755,80.0,0.004663666666666668,0.6995500000000002,0.21416116399394003,0.24912023176880516,0.022771450524608734,150
756,84.0,0.004503333333333335,0.6755000000000002,0.185132160285719,0.17711733991556397,0.02265759327198569,150
757,84.66666666666667,0.004436333333333332,0.6654499999999998,0.20890150633716553,0.22321662622264993,0.02254430530562576,150
758,78.0,0.004263333333333332,0.6394999999999997,0.20023811761757093,0.20204033578459174,0.02243158377909763,150
759,83.33333333333334,0.004504999999999999,0.6757499999999997,0.2143442143442147,0.24453572235191495,0.022319425860202143,150
760,86.0,0.004446666666666666,0.6669999999999998,0.17161398098175318,0.16373254915966162,0.02220782873090113,150
761,86.0,0.004540333333333331,0.6810499999999997,0.18885216586035725,0.18425376221094883,0.022096789587246625,150
762,79.33333333333333,0.003946999999999999,0.5920499999999999,0.1995941193784765,0.20457849952801926,0.02198630563931039,150
763,85.33333333333334,0.004482666666666668,0.6724000000000002,0.20573473441598833,0.23295944859858775,0.021876374111113837,150
764,81.33333333333333,0.00394,0.591,0.15919130139313675,0.12676892168892512,0.021766992240558267,150
765,81.33333333333333,0.00391966666666667,0.5879500000000005,0.17284075063420912,0.14818997150388077,0.021658157279355474,150
766,76.66666666666667,0.004399999999999998,0.6599999999999997,0.2455309965021959,0.28739005369525744,0.021549866492958696,150
767,72.0,0.0036099999999999978,0.5414999999999996,0.27835051546391787,0.3521876057297156,0.021442117160493903,150
768,75.33333333333333,0.004080999999999999,0.6121499999999997,0.2595782940340501,0.3265993687292138,0.021334906574691434,150
769,65.33333333333333,0.0032783333333333315,0.49174999999999974,0.29216265117607865,0.3343594266247618,0.021228232041817976,150
770,77.33333333333333,0.004346000000000001,0.6519000000000001,0.2625913983377992,0.31488488823617145,0.021122090881608886,150
771,78.66666666666666,0.004578999999999999,0.6868499999999998,0.24260967246068343,0.296031009386717,0.02101648042720084,150
772,78.0,0.004004,0.6005999999999999,0.25004584632312565,0.29288056133836626,0.020911398025064837,150
773,73.33333333333333,0.003481333333333331,0.5221999999999997,0.2648465149873602,0.33790106375814927,0.020806841034939513,150
774,77.33333333333333,0.003911666666666665,0.5867499999999998,0.24050858006579579,0.28848146141519543,0.020702806829764817,150
775,85.33333333333334,0.004296333333333333,0.64445,0.1895336487399828,0.1839843498443667,0.02059929279561599,150
776,79.33333333333333,0.003929666666666665,0.5894499999999997,0.21584661152905626,0.2388036685203253,0.020496296331637912,150
777,84.0,0.004325999999999996,0.6488999999999994,0.17715662962423817,0.1769287392297591,0.02039381484997972,150
778,88.66666666666667,0.004381333333333334,0.6572000000000001,0.17684027777777844,0.1506575316798064,0.020291845775729823,150
779,78.0,0.0039746666666666645,0.5961999999999996,0.2393028094219669,0.27999714813362464,0.020190386546851173,150
780,80.0,0.004203333333333329,0.6304999999999994,0.20929285333834668,0.2197560937510966,0.020089434614116917,150
781,88.0,0.004629,0.69435,0.20369930103181044,0.20424180537228026,0.01998898744104633,150
782,87.33333333333333,0.004300666666666667,0.6451000000000001,0.17449956483899087,0.1627678040175371,0.0198890425038411,150
783,90.66666666666666,0.004744000000000001,0.7116000000000001,0.17150787819413904,0.16355898547128211,0.019789597291321893,150
784,82.0,0.004286999999999999,0.6430499999999999,0.16823967862155786,0.1613728356904143,0.019690649304865283,150
785,76.0,0.0036110000000000005,0.5416500000000001,0.24693420191812487,0.3154646989701008,0.019592196058340956,150
786,78.0,0.0043416666666666655,0.6512499999999999,0.2413333333333334,0.27360493822703963,0.01949423507804925,150
787,73.33333333333333,0.0037356666666666653,0.5603499999999998,0.2565249133053482,0.30366440703310205,0.019396763902659004,150
788,80.0,0.00365733333333333,0.5485999999999995,0.1893566273270766,0.19081388514841394,0.019299780083145708,150
789,55.333333333333336,-0.0003569999999999995,-0.05354999999999993,0.24493450601504874,0.27194656519431837,0.01920328118272998,150
790,84.66666666666667,0.004270333333333335,0.6405500000000003,0.1841729553334699,0.16298951871171505,0.01910726477681633,150
791,82.0,0.003986999999999998,0.5980499999999997,0.18549659238839178,0.1885354418657303,0.019011728452932246,150
792,74.0,0.003208333333333332,0.4812499999999998,0.20564484638333158,0.1969636702729907,0.018916669810667586,150
793,72.0,0.003668333333333332,0.5502499999999998,0.21095248885867535,0.23119725958476708,0.01882208646161425,150
794,77.33333333333333,0.004042666666666665,0.6063999999999997,0.1940818506991222,0.1922268515820197,0.018727976029306176,150
795,74.66666666666667,0.003954333333333332,0.5931499999999998,0.17592680533130722,0.15357231939366747,0.018634336149159644,150
796,64.0,0.002423333333333332,0.3634999999999998,0.20340874811463072,0.202080470464639,0.018541164468413845,150
797,72.0,0.003908999999999998,0.5863499999999997,0.2629532163742694,0.30155178577845115,0.018448458646071777,150
798,72.0,0.003618999999999998,0.5428499999999997,0.25397698620089004,0.27773711524602746,0.018356216352841417,150
799,67.33333333333333,0.004067999999999999,0.6101999999999999,0.2853046594982085,0.3424785648875086,0.018264435271077212,150
800,72.0,0.003317666666666665,0.49764999999999976,0.20237266638825813,0.19605253264254344,0.018173113094721825,150
801,74.66666666666667,0.004270333333333331,0.6405499999999996,0.21270372548132754,0.23874577418534138,0.018082247529248217,150
802,87.33333333333333,0.0045073333333333345,0.6761000000000001,0.1776343482531222,0.17127855876132897,0.017991836291601976,150
803,79.33333333333333,0.0037773333333333318,0.5665999999999998,0.14784083238669132,0.13713463871612627,0.017901877110143967,150
804,78.66666666666666,0.003905666666666665,0.5858499999999998,0.20291492132222588,0.21114534459279438,0.017812367724593246,150
805,86.0,0.004737666666666673,0.7106500000000009,0.21074859093435006,0.21422916770667869,0.017723305885970278,150
806,68.0,0.0037193333333333314,0.5578999999999997,0.26474224347230324,0.305770600690965,0.017634689356540428,150
807,77.33333333333333,0.0037623333333333306,0.5643499999999996,0.17313961069200023,0.1682519363159725,0.017546515909757726,150
808,82.0,0.004353666666666667,0.65305,0.20436673549180728,0.23563793318469659,0.01745878333020894,150
809,80.0,0.0040919999999999975,0.6137999999999997,0.19311431497675935,0.18786712404328834,0.017371489413557893,150
810,74.0,0.0035916666666666658,0.5387499999999998,0.26714695718385784,0.32842732927891977,0.017284631966490105,150
811,76.66666666666667,0.004033999999999998,0.6050999999999996,0.20390353758093327,0.20642797207336264,0.017198208806657653,150
812,80.0,0.003752333333333331,0.5628499999999996,0.1792675723567636,0.1598103691068701,0.017112217762624365,150
813,80.66666666666666,0.003920999999999998,0.5881499999999997,0.19785849521900345,0.19680911100058227,0.017026656673811244,150
814,84.0,0.004206666666666667,0.631,0.16949312229131364,0.1607397006281419,0.01694152339044219,150
815,73.33333333333333,0.0038896666666666654,0.5834499999999998,0.2568339453284376,0.308083203448214,0.016856815773489978,150
816,66.0,0.0038726666666666658,0.5808999999999999,0.2613598958109715,0.3139781749118682,0.016772531694622526,150
817,68.0,0.003694666666666663,0.5541999999999995,0.2467085388301089,0.2941860988230761,0.016688669036149413,150
818,79.33333333333333,0.004207,0.63105,0.20614648395015678,0.22813441348749636,0.016605225690968665,150
819,76.0,0.0039756666666666655,0.5963499999999998,0.22589002974762495,0.2363875683472712,0.01652219956251382,150
820,67.33333333333333,0.003798666666666665,0.5697999999999998,0.2642972254889151,0.32746170372641653,0.016439588564701253,150
821,61.33333333333333,0.0025496666666666636,0.3824499999999995,0.19201489007887518,0.22095817603237847,0.016357390621877747,150
822,53.333333333333336,0.0021143333333333326,0.3171499999999999,0.2889919163100334,0.35585150599792,0.016275603668768356,150
823,68.0,0.0036146666666666645,0.5421999999999997,0.2799149087041308,0.3433569225984767,0.016194225650424516,150
824,73.33333333333333,0.0033949999999999983,0.5092499999999998,0.19956934520896596,0.21400941020039518,0.016113254522172393,150
825,71.33333333333334,0.004075666666666665,0.6113499999999997,0.2677598011425586,0.33292335231779474,0.01603268824956153,150
826,66.0,0.0029016666666666652,0.4352499999999998,0.28386071759565734,0.35027269376872644,0.015952524808313724,150
827,72.0,0.004145000000000001,0.6217500000000001,0.21869780413429574,0.23918857894200604,0.015872762184272155,150
828,76.0,0.004440666666666663,0.6660999999999995,0.23285658600941517,0.26066372452635334,0.015793398373350795,150
829,69.33333333333334,0.0033083333333333302,0.4962499999999995,0.23771141033406384,0.2695515635868187,0.01571443138148404,150
830,77.33333333333333,0.003783999999999999,0.5675999999999999,0.1678357086479325,0.1717370168687082,0.01563585922457662,150
831,73.33333333333333,0.003887999999999996,0.5831999999999994,0.23807031733193829,0.26283985454227143,0.015557679928453737,150
832,76.66666666666667,0.003779666666666661,0.5669499999999992,0.17143409354464656,0.1811438988725964,0.015479891528811468,150
833,74.66666666666667,0.003971333333333332,0.5956999999999998,0.27073652239939294,0.318144874212448,0.01540249207116741,150
834,74.66666666666667,0.003731333333333334,0.5597000000000001,0.22540437678401593,0.2486588083357655,0.015325479610811574,150
835,76.66666666666667,0.003665333333333334,0.5498000000000001,0.2163338204253944,0.22918224351101177,0.015248852212757517,150
836,80.0,0.004183333333333331,0.6274999999999996,0.18946330034834635,0.20074486725292645,0.015172607951693728,150
837,76.0,0.004250333333333335,0.6375500000000003,0.2298321682446982,0.26775746534301065,0.01509674491193526,150
838,82.0,0.0035936666666666647,0.5390499999999997,0.15271413320193883,0.13442343637518564,0.015021261187375585,150
839,62.66666666666667,0.0028536666666666623,0.4280499999999993,0.2824447111263504,0.37248543529401634,0.014946154881438706,150
840,75.33333333333333,0.0038746666666666634,0.5811999999999995,0.2434253555403456,0.294457524237787,0.014871424107031513,150
841,66.0,0.0033569999999999967,0.5035499999999995,0.27375777720958006,0.35114860418663524,0.014797066986496356,150
842,73.33333333333333,0.004077666666666668,0.6116500000000001,0.2771138066357475,0.3376549469649105,0.014723081651563875,150
843,67.33333333333333,0.004079333333333333,0.6119,0.2847777278850474,0.35420291457208253,0.014649466243306056,150
844,75.33333333333333,0.004149,0.62235,0.19542031658214287,0.22487467016974266,0.014576218912089526,150
845,72.0,0.004294333333333332,0.6441499999999999,0.27662589283132366,0.3443227727755629,0.014503337817529077,150
846,74.66666666666667,0.0035943333333333305,0.5391499999999996,0.2727462561899654,0.33863781154414435,0.014430821128441431,150
847,69.33333333333334,0.0036066666666666647,0.5409999999999997,0.2601920013775887,0.3212368519670936,0.014358667022799225,150
848,68.66666666666667,0.0037903333333333318,0.5685499999999998,0.25106154804863556,0.3118271648537708,0.014286873687685228,150
849,67.33333333333333,0.0035096666666666635,0.5264499999999995,0.26847892944477025,0.32366508677190026,0.014215439319246802,150
850,67.33333333333333,0.0035413333333333312,0.5311999999999997,0.255639097744361,0.32020332892062797,0.014144362122650569,150
851,68.66666666666667,0.003727333333333335,0.5591000000000003,0.26105658548406696,0.31931233674110016,0.014073640312037316,150
852,79.33333333333333,0.003884666666666666,0.5826999999999999,0.16927299004563112,0.16504184878948683,0.01400327211047713,150
853,66.0,0.003429999999999998,0.5144999999999997,0.1983823716723987,0.21394900973230077,0.013933255749924744,150
854,65.33333333333333,0.003867000000000001,0.5800500000000002,0.2925485284909206,0.39337141937391296,0.01386358947117512,150
855,68.0,0.003411666666666663,0.5117499999999995,0.2321811180533706,0.2762771930641532,0.013794271523819245,150
856,66.0,0.003609666666666666,0.5414499999999999,0.2818434941611607,0.37674659132376237,0.013725300166200148,150
857,70.66666666666667,0.004173,0.62595,0.27361970317446516,0.35448980274038,0.013656673665369148,150
858,72.66666666666667,0.003837333333333331,0.5755999999999997,0.26826835902085233,0.3318345906555788,0.013588390297042303,150
859,64.0,0.0029723333333333316,0.44584999999999975,0.20192892783254268,0.220537104182012,0.01352044834555709,150
860,71.33333333333334,0.003534333333333332,0.5301499999999998,0.22642548893581882,0.252295599703264,0.013452846103829305,150
861,62.0,0.003047999999999998,0.4571999999999997,0.20342555994729938,0.20871925026719204,0.013385581873310159,150
862,74.0,0.0034956666666666643,0.5243499999999996,0.21022868506090053,0.2204074879416322,0.013318653963943609,150
863,71.33333333333334,0.003433333333333331,0.5149999999999997,0.20292002345896254,0.22432375412930888,0.01325206069412389,150
864,64.66666666666666,0.0031823333333333317,0.4773499999999998,0.2594569505685773,0.30845573466368487,0.013185800390653271,150
865,77.33333333333333,0.003913999999999996,0.5870999999999994,0.21214904626312792,0.2296137196399936,0.013119871388700004,150
866,76.66666666666667,0.004291333333333333,0.6436999999999999,0.21685038354928143,0.22992533624399375,0.013054272031756504,150
867,74.66666666666667,0.003994999999999999,0.59925,0.20794959576964556,0.2345772620094535,0.01298900067159772,150
868,68.66666666666667,0.0035063333333333322,0.5259499999999998,0.24717744369981287,0.2945228625136084,0.012924055668239731,150
869,69.33333333333334,0.0021976666666666646,0.32964999999999967,0.16908097082118267,0.17876217182075763,0.012859435389898533,150
870,77.33333333333333,0.003995333333333332,0.5992999999999997,0.1439953076885483,0.14370795831807856,0.01279513821294904,150
871,68.66666666666667,0.003568000000000001,0.5352000000000001,0.22694015783251875,0.2525729015893905,0.012731162521884295,150
872,78.0,0.003612333333333333,0.5418499999999999,0.18041002277904372,0.1876728622094215,0.012667506709274873,150
873,79.33333333333333,0.004113333333333338,0.6170000000000007,0.1996794569623832,0.22102878869527093,0.0126041691757285,150
874,69.33333333333334,0.0033753333333333326,0.5062999999999999,0.23748131539611417,0.2665653437135738,0.012541148329849858,150
875,70.66666666666667,0.0031713333333333316,0.47569999999999973,0.21224852948445472,0.2188986393767391,0.012478442588200609,150
876,70.66666666666667,0.003557999999999999,0.5336999999999998,0.2462026681455467,0.27951349445106743,0.012416050375259606,150
877,78.66666666666666,0.003934999999999998,0.5902499999999997,0.20504063498086866,0.2150652200819298,0.012353970123383308,150
878,78.0,0.003928333333333333,0.5892499999999999,0.20434132889648948,0.21920554196833092,0.01229220027276639,150
879,68.66666666666667,0.003698333333333333,0.55475,0.23112403646199797,0.25929766678472055,0.01223073927140256,150
880,76.0,0.003415999999999999,0.5123999999999999,0.19202027005356204,0.18343799302203076,0.012169585575045546,150
881,78.66666666666666,0.003984333333333335,0.5976500000000003,0.20654073121682703,0.20978700309281959,0.012108737647170319,150
882,64.0,0.002700333333333332,0.4050499999999998,0.19057575757575784,0.2094862593095456,0.012048193958934467,150
883,69.33333333333334,0.003523666666666665,0.5285499999999997,0.20293040293040288,0.21438652067449018,0.011987952989139794,150
884,82.66666666666667,0.003924666666666668,0.5887000000000002,0.1647962005139716,0.15706960948007168,0.011928013224194095,150
885,82.0,0.004006333333333333,0.60095,0.15770336143793995,0.15930289186962263,0.011868373158073124,150
886,73.33333333333333,0.004235999999999999,0.6353999999999999,0.21986615535002652,0.2654486200313409,0.011809031292282758,150
887,79.33333333333333,0.004320666666666667,0.6481000000000001,0.20960643182865435,0.22679028655141753,0.011749986135821344,150
888,86.0,0.004389999999999998,0.6584999999999998,0.18294029753784224,0.1748278165284311,0.011691236205142237,150
889,79.33333333333333,0.004189333333333332,0.6283999999999998,0.23706405288351995,0.27575934399847485,0.011632780024116525,150
890,67.33333333333333,0.0031906666666666637,0.4785999999999995,0.26450646132846733,0.33063720448197353,0.011574616123995943,150
891,71.33333333333334,0.0035629999999999976,0.5344499999999996,0.20737723466847746,0.23917015380087833,0.011516743043375964,150
892,78.0,0.0036623333333333304,0.5493499999999996,0.1696104846489046,0.16472652083579833,0.011459159328159083,150
893,74.66666666666667,0.004103666666666666,0.6155499999999999,0.20289049471928866,0.22014843028744197,0.011401863531518288,150
894,77.33333333333333,0.0038909999999999986,0.5836499999999998,0.21263472871057387,0.236863888611994,0.011344854213860696,150
895,82.0,0.004090333333333334,0.61355,0.17488877904102873,0.1639030818713107,0.011288129942791393,150
896,86.0,0.0040926666666666655,0.6138999999999998,0.1233777066026096,0.08030988746531371,0.011231689293077435,150
897,84.66666666666667,0.004200333333333333,0.6300499999999999,0.19011901190119085,0.18362662869374943,0.011175530846612047,150
898,85.33333333333334,0.004313666666666666,0.6470499999999999,0.17839013778100088,0.17466938929175765,0.011119653192378986,150
899,80.0,0.004161666666666666,0.6242499999999999,0.15762717249706149,0.1309283886823747,0.01106405492641709,150
900,83.33333333333334,0.0043363333333333335,0.65045,0.18315385257534067,0.1708553673233881,0.011008734651785005,150
901,76.66666666666667,0.0035909999999999996,0.53865,0.17108800570077443,0.14669941385258284,0.01095369097852608,150
902,85.33333333333334,0.004626666666666669,0.6940000000000003,0.1571142151745628,0.13474919729942553,0.01089892252363345,150
903,87.33333333333333,0.004315333333333335,0.6473000000000002,0.13445464335162338,0.10005815099354434,0.010844427911015283,150
904,80.0,0.0038433333333333327,0.5764999999999999,0.15649584704591812,0.15606308632594787,0.010790205771460205,150
905,80.0,0.0029949999999999972,0.4492499999999996,0.13093377535717177,0.09800273616739644,0.010736254742602905,150
906,84.66666666666667,0.004318333333333332,0.6477499999999998,0.1376754815540322,0.10836512126220708,0.010682573468889891,150
907,87.33333333333333,0.004032,0.6048,0.12121212121212177,0.08069781461694375,0.010629160601545442,150
908,80.66666666666666,0.004184333333333331,0.6276499999999996,0.16106552038556776,0.15861402488080584,0.010576014798537715,150
909,76.66666666666667,0.0036476666666666662,0.5471499999999999,0.18962889330682597,0.18064659448427323,0.010523134724545026,150
910,88.66666666666667,0.004219999999999999,0.6329999999999999,0.12125400960533139,0.08127376689427646,0.0104705190509223,150
911,88.0,0.004356333333333335,0.6534500000000003,0.15273487931231733,0.13632559427459318,0.010418166455667689,150
912,88.0,0.0043939999999999995,0.6590999999999999,0.16902933648356,0.15245019425502573,0.010366075623389351,150
913,86.66666666666667,0.004466999999999994,0.6700499999999991,0.16124389845848008,0.15606908568378564,0.010314245245272404,150
914,83.33333333333334,0.0043999999999999985,0.6599999999999998,0.1833807325904866,0.186993224938337,0.010262674019046042,150
915,74.0,0.003802666666666665,0.5703999999999998,0.23575881597106618,0.2510960939462455,0.010211360648950812,150
916,71.33333333333334,0.0035233333333333314,0.5284999999999997,0.20945231392525776,0.22850373852197367,0.010160303845706058,150
917,89.33333333333333,0.004455,0.6682499999999999,0.15371931110296844,0.13122485461655428,0.010109502326477528,150
918,77.33333333333333,0.004020666666666668,0.6031000000000002,0.2408224551081699,0.2803170497758952,0.010058954814845141,150
919,80.0,0.004052666666666664,0.6078999999999996,0.1875992599505545,0.17917705155088684,0.010008660040770915,150
920,76.66666666666667,0.004185666666666666,0.6278499999999999,0.22045164954942553,0.23724430498309879,0.01,150
921,75.33333333333333,0.003618666666666665,0.5427999999999997,0.15358853277068962,0.1167352306464251,0.01,150
922,76.0,0.0036526666666666634,0.5478999999999995,0.14727637218305034,0.12964592617139772,0.01,150
923,93.33333333333333,0.004666999999999998,0.7000499999999997,0.11696947484161546,0.06752273325460725,0.01,150
924,80.0,0.004105666666666666,0.6158499999999999,0.15510862347025967,0.15718105939361382,0.01,150
925,92.66666666666666,0.004617,0.69255,0.1424251587541585,0.11003214793980402,0.01,150
926,78.0,0.003629999999999998,0.5444999999999997,0.14397075055187658,0.12369397122947628,0.01,150
927,80.66666666666666,0.004031666666666664,0.6047499999999997,0.1602992599821096,0.13289636173711816,0.01,150
928,80.0,0.003849999999999999,0.5774999999999998,0.14467548834278565,0.13013649055065038,0.01,150
929,72.0,0.003714999999999998,0.5572499999999997,0.1827740492170027,0.16611699878083108,0.01,150
930,74.0,0.003388333333333331,0.5082499999999996,0.18842250184100218,0.1897465704239587,0.01,150
931,75.33333333333333,0.0036403333333333305,0.5460499999999996,0.16624828463366548,0.1356516562812701,0.01,150
932,75.33333333333333,0.004109333333333331,0.6163999999999997,0.21663624022843275,0.23536185746763919,0.01,150
933,74.66666666666667,0.003708999999999999,0.5563499999999999,0.1701404359951817,0.14507223573188263,0.01,150
934,74.0,0.0034603333333333313,0.5190499999999997,0.10088575288995694,0.054766115504090725,0.01,150
935,76.0,0.003561999999999998,0.5342999999999997,0.1449207972968789,0.12206700446986862,0.01,150
936,76.66666666666667,0.003556999999999999,0.5335499999999999,0.1345281003871317,0.1055178880160043,0.01,150
937,70.66666666666667,0.003783999999999998,0.5675999999999997,0.17379337461909006,0.16483409392027645,0.01,150
938,72.0,0.0030156666666666643,0.45234999999999964,0.1800637633970974,0.1546370469722449,0.01,150
939,84.66666666666667,0.004579,0.68685,0.17159623302257399,0.1534740449363859,0.01,150
940,66.66666666666666,0.002832333333333332,0.42484999999999984,0.16280930887672485,0.1523717124844113,0.01,150
941,80.0,0.003999333333333333,0.5999,0.17640364796204633,0.16377686717672382,0.01,150
942,72.66666666666667,0.003255333333333331,0.4882999999999997,0.1838968778339165,0.1776252567960194,0.01,150
943,85.33333333333334,0.004564,0.6846000000000001,0.16392005884470362,0.158746537631145,0.01,150
944,74.66666666666667,0.0037109999999999986,0.5566499999999998,0.18089507333584076,0.1869934599767437,0.01,150
945,84.66666666666667,0.004161333333333333,0.6242,0.11393276046917333,0.08442555929177131,0.01,150
946,69.33333333333334,0.003052999999999999,0.45794999999999986,0.12308426669394334,0.08087171978960506,0.01,150
947,82.0,0.004304666666666666,0.6456999999999999,0.153364928909953,0.12477060828319318,0.01,150
948,90.0,0.004771000000000001,0.7156500000000001,0.1525009432878921,0.13380534599665286,0.01,150
949,91.33333333333333,0.004399,0.65985,0.12821863576137815,0.09623891566766998,0.01,150
950,88.66666666666667,0.004610333333333335,0.6915500000000003,0.16189021096655765,0.15557827135727695,0.01,150
951,79.33333333333333,0.0036489999999999986,0.5473499999999998,0.19427768357698283,0.20510862885220024,0.01,150
952,81.33333333333333,0.0038126666666666643,0.5718999999999996,0.16719178778331178,0.14223945381722403,0.01,150
953,89.33333333333333,0.004443333333333334,0.6665000000000001,0.14923206751054896,0.11450068521009062,0.01,150
954,90.0,0.00458933333333333,0.6883999999999995,0.16102759960175717,0.13713256450206704,0.01,150
955,83.33333333333334,0.004228666666666668,0.6343000000000002,0.14854517611026097,0.11655278674817458,0.01,150
956,84.66666666666667,0.004403999999999998,0.6605999999999997,0.15868451495620617,0.1339880370558286,0.01,150
957,89.33333333333333,0.004265333333333333,0.6397999999999999,0.12838539051253783,0.08995174014745665,0.01,150
958,92.0,0.004398333333333332,0.6597499999999998,0.11235334713595635,0.06223127711892035,0.01,150
959,86.0,0.004146666666666665,0.6219999999999997,0.13096394121836008,0.09886300784918316,0.01,150
960,90.0,0.004578666666666669,0.6868000000000004,0.13215639337721985,0.0905821665058244,0.01,150
961,82.0,0.004114666666666666,0.6171999999999999,0.1288116461663602,0.08528969370241556,0.01,150
962,88.66666666666667,0.004257666666666664,0.6386499999999996,0.1302788383663085,0.09003763822033711,0.01,150
963,92.66666666666666,0.004390666666666667,0.6586000000000001,0.14203636601051195,0.11736625800679905,0.01,150
964,87.33333333333333,0.004259999999999997,0.6389999999999996,0.1385458847839498,0.09799814057192897,0.01,150
965,89.33333333333333,0.003938666666666665,0.5907999999999998,0.09977207684266509,0.04598944591754144,0.01,150
966,84.0,0.004030333333333332,0.6045499999999998,0.150502337610664,0.11377516924093092,0.01,150
967,86.0,0.004286666666666669,0.6430000000000002,0.11421022708270678,0.06981756827265027,0.01,150
968,88.0,0.003925999999999998,0.5888999999999998,0.09783697176046524,0.044995483998362715,0.01,150
969,89.33333333333333,0.004133999999999999,0.6200999999999998,0.12350905486678165,0.07815428868274717,0.01,150
970,89.33333333333333,0.004373333333333334,0.6560000000000001,0.15438949018891512,0.139344032904796,0.01,150
971,94.0,0.004722666666666665,0.7083999999999997,0.14209775703358019,0.11057930063260069,0.01,150
972,80.66666666666666,0.0035096666666666666,0.52645,0.15795752803626883,0.13151419394832092,0.01,150
973,90.0,0.004635999999999996,0.6953999999999995,0.13105730591294384,0.08829635843895405,0.01,150
974,96.0,0.004568000000000003,0.6852000000000004,0.11209842788790225,0.07154826049770126,0.01,150
975,88.66666666666667,0.004250333333333331,0.6375499999999996,0.1266961007876053,0.09010968350698169,0.01,150
976,89.33333333333333,0.004621,0.69315,0.148733631302439,0.12184076230073701,0.01,150
977,82.66666666666667,0.0039713333333333345,0.5957000000000001,0.1305792286580969,0.09101502250171485,0.01,150
978,84.0,0.003888333333333332,0.5832499999999998,0.11076584450055083,0.0653806933408357,0.01,150
979,76.66666666666667,0.0034240000000000004,0.5136000000000001,0.14193054758551193,0.09748122706259722,0.01,150
980,88.66666666666667,0.004242666666666666,0.6364,0.09592545531554486,0.04173258785276675,0.01,150
981,80.66666666666666,0.0037166666666666637,0.5574999999999996,0.11502960195185263,0.06618877604302774,0.01,150
982,88.0,0.004346999999999998,0.6520499999999997,0.1340615178525435,0.08890739807293185,0.01,150
983,92.66666666666666,0.0045489999999999975,0.6823499999999997,0.10888457947281549,0.055016020113561555,0.01,150
984,91.33333333333333,0.004466333333333333,0.6699499999999999,0.13470237173864485,0.09224667413456648,0.01,150
985,87.33333333333333,0.0044206666666666665,0.6631,0.11927188062228877,0.06910224308949746,0.01,150
986,86.0,0.004198999999999999,0.6298499999999998,0.12144205949101794,0.07426242424214952,0.01,150
987,84.66666666666667,0.004063333333333331,0.6094999999999997,0.12263441962150767,0.07501148554030226,0.01,150
988,86.0,0.0038049999999999963,0.5707499999999994,0.11683185091063186,0.06813335507718725,0.01,150
989,95.33333333333334,0.004382333333333331,0.6573499999999997,0.10049043810276226,0.050026787885820156,0.01,150
990,90.66666666666666,0.003935333333333334,0.5903000000000002,0.10304858947090811,0.05224115968689927,0.01,150
991,85.33333333333334,0.004335333333333333,0.6503,0.12709604995439627,0.07981167339353656,0.01,150
992,86.0,0.004360666666666666,0.6540999999999999,0.1355453926243071,0.0970743739308891,0.01,150
993,85.33333333333334,0.0040513333333333295,0.6076999999999995,0.14860609657582868,0.11231522219095004,0.01,150
994,86.66666666666667,0.0043069999999999975,0.6460499999999997,0.11622533619242392,0.06899426349387126,0.01,150
995,88.66666666666667,0.0042070000000000015,0.6310500000000002,0.1149472390123969,0.06619522939805951,0.01,150
996,92.0,0.004490333333333333,0.67355,0.1168033844090186,0.06732084225905931,0.01,150
997,85.33333333333334,0.004160999999999998,0.6241499999999998,0.1214822492873806,0.07258107769595452,0.01,150
998,90.66666666666666,0.004183333333333332,0.6274999999999998,0.12416712133988139,0.08399927689283121,0.01,150
999,83.33333333333334,0.003779999999999996,0.5669999999999994,0.11407385820907656,0.06793845435573961,0.01,150
1000,90.0,0.0038359999999999974,0.5753999999999996,0.12704235877577408,0.08784367146974197,0.01,150
1001,83.2,0.003824400000000003,0.9561000000000007,0.14615859064800785,0.11476081251406721,0.01,250
1002,87.2,0.004137200000000001,1.0343000000000002,0.13522117454446136,0.0967981175207223,0.01,250
1003,75.2,0.003967800000000003,0.9919500000000008,0.18857056237683745,0.18318565979780072,0.01,250
1004,76.0,0.003358200000000004,0.839550000000001,0.15525303344184604,0.13008969350242752,0.01,250
1005,81.2,0.004062400000000001,1.0156000000000003,0.18386255284699082,0.16767451644977743,0.01,250
1006,87.2,0.004188400000000003,1.0471000000000006,0.16208122777465817,0.14618888968272067,0.01,250
1007,83.2,0.0041826000000000025,1.0456500000000006,0.16194355886172995,0.13603251506737485,0.01,250
1008,86.4,0.0043596,1.0899,0.153014295832959,0.12513911334546404,0.01,250
1009,84.39999999999999,0.004253999999999999,1.0634999999999997,0.14036044773103806,0.1028396395689262,0.01,250
1010,88.0,0.004091000000000003,1.0227500000000007,0.11226331406197443,0.06369599743224762,0.01,250
1011,86.8,0.0044440000000000035,1.1110000000000009,0.14240360077963277,0.1043692879474928,0.01,250
1012,80.80000000000001,0.004378200000000002,1.0945500000000006,0.18389901088309246,0.17724800052155423,0.01,250
1013,84.0,0.0038556000000000016,0.9639000000000004,0.14036870951669056,0.11261739040761969,0.01,250
1014,86.4,0.004263800000000002,1.0659500000000004,0.13841351845872252,0.1015535291798808,0.01,250
1015,76.8,0.0037280000000000026,0.9320000000000006,0.1943472675165525,0.1912150909897601,0.01,250
1016,79.60000000000001,0.004097400000000005,1.0243500000000014,0.19656151250602516,0.21215790932437295,0.01,250
1017,76.0,0.003649400000000002,0.9123500000000004,0.21298696670853623,0.2320017754721334,0.01,250
