trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,least_load,11,warmup,177,124,7,light,2,33.2,20.3,1,0.0,498.0,0.0,0.0,406.0,0.0,0,1,0,-0.0035094645411898238,0.028870362459321203,-0.007488026198821889,-0.007762935565111889,0.20128416706638746,-0.05220651865818622,-0.004495624077264164,0.1230743551640863,-0.03192145568557773,35.49,35.84,3,0.0,784.0,458.0,0.0,725.0,422.0,0,2,1,-0.01440589358217077,0.0671775746975895,0.02363310849844661,-0.01495331753829326,0.1585256407713717,0.06773621052600039,-0.011250102519326486,0.16085617778857575,0.06636520540753636,25.72,36.43,4,926.0,360.0,0.0,787.0,306.0,0.0,3,1,0,0.11228860458337678,0.0088448304333711,0.0,0.14806930177942873,0.011434047057126778,0.0,0.2122701296354536,0.01356039845418712,0.0
1,least_load,12,warmup,163,124,5,light,0,44.07,26.5,2,163.0,498.0,0.0,124.0,406.0,0.0,1,1,0,0.039908670403776096,0.026120804129862042,-0.006774880846553137,0.09129385194902576,0.18211424639339818,-0.04723446926216849,0.05202776869199909,0.1113529880056019,-0.02888131704885604,35.49,35.84,3,0.0,784.0,458.0,0.0,725.0,422.0,0,2,1,-0.013033903717202125,0.06077971044067622,0.021382336260499315,-0.013529192058455807,0.14342796069790775,0.06128514285685749,-0.010178664184152536,0.1455365418087114,0.06004470965443766,25.72,36.43,4,926.0,360.0,0.0,787.0,306.0,0.0,3,1,0,0.10159445176591232,0.008002465630192898,0.0,0.13396746351472125,0.010345090194543279,0.0,0.19205392681302946,0.012268931934740726,0.0
1,least_load,13,warmup,470,445,17,heavy,1,44.07,26.5,2,163.0,498.0,0.0,124.0,406.0,0.0,1,1,0,0.03610784465103552,0.02363310849844661,-0.006129654099262362,0.08259919938245187,0.16477003245116978,-0.042735948380057204,0.04707274310228489,0.1007479415288779,-0.026130715425155465,48.91,49.75,4,0.0,784.0,928.0,0.0,725.0,867.0,0,2,2,-0.011792579553659066,0.054991166589183245,0.062429823510066276,-0.012240697576698111,0.12976815491715465,0.1769450612242316,-0.009209267595185628,0.1316759187793103,0.18014461825877692,25.72,36.43,4,1286.0,0.0,0.0,1093.0,0.0,0.0,4,0,0,0.13500268991972567,-0.035843574180392364,0.0,0.1863515146085573,-0.05578301363350846,0.0,0.2660487909260743,-0.0811852520590441,0.0
1,least_load,14,warmup,180,116,5,light,2,44.07,26.5,2,661.0,0.0,0.0,530.0,0.0,0.0,2,0,0,0.07575290253007522,-0.021701563966258053,-0.005545877518380232,0.37511356134602786,-0.15130330397275116,-0.03866585805814699,0.22625629137825778,-0.09251376718815811,-0.023642075860854945,48.91,49.75,4,366.0,876.0,470.0,315.0,832.0,445.0,1,2,1,0.0324144234877325,0.04975391262830865,0.013400225806159738,0.08353732804285136,0.14119159594545283,0.04169859280831838,0.08073030550911776,0.14938833127651885,0.043672511757941054,29.32,40.3,5,1466.0,0.0,0.0,1209.0,0.0,0.0,5,0,0,0.16522919110650916,-0.03242990044892642,0.0,0.20117517988393283,-0.050470345668412415,0.0,0.2756949378220037,-0.07345332329151609,0.0
1,least_load,15,warmup,360,348,7,medium,2,44.07,26.5,2,661.0,0.0,0.0,530.0,0.0,0.0,2,0,0,0.06853834038435377,-0.019634748350423954,-0.005017698707105924,0.3393884602654538,-0.13689346549915582,-0.034983395385942515,0.20470807315175704,-0.08370293221785734,-0.02139044958839257,48.91,49.75,4,366.0,876.0,470.0,315.0,832.0,445.0,1,2,1,0.02932733553651988,0.04501544475894592,0.012124013824620715,0.07558139203877029,0.12774477728398115,0.03772729825514519,0.07304170498443988,0.13516087115494563,0.03951322492385144,36.52,51.9,6,1826.0,0.0,0.0,1557.0,0.0,0.0,6,0,0,0.19257697789455136,-0.02934133850140962,0.0,0.24715849608546303,-0.045663646080944566,0.0,0.3543906580294319,-0.06645776869232409,0.0
1,least_load,16,warmup,378,320,8,medium,0,69.27,42.5,3,661.0,378.0,0.0,530.0,320.0,0.0,2,1,0,0.062010879395367695,0.025319127909707122,-0.004539822639762503,0.307065749763982,0.10414400740552568,-0.03165164344442418,0.18521206618492303,0.06903068037431956,-0.019353263913307564,48.91,49.75,4,784.0,928.0,0.0,725.0,867.0,0.0,2,2,0,0.0696181561883706,0.040728259543808217,-0.03211455438543386,0.17643758599426157,0.12902078488958835,-0.08736237640861014,0.182007971176398,0.13218424056876033,-0.09006839173556298,28.74,40.83,5,1437.0,0.0,0.0,1225.0,0.0,0.0,5,0,0,0.13115241310640816,-0.02654692531079918,0.0,0.1532291155058951,-0.04131472740656889,0.0,0.2205121826615495,-0.06012845738829322,0.0
1,least_load,17,warmup,164,100,4,light,2,58.4,36.3,2,876.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.05610508135771363,-0.02017611783226045,-0.004107458578832741,0.4075039323261424,-0.13377446949023866,-0.028637201211621877,0.2562394884530256,-0.08230557489942517,-0.017510095921563988,48.91,49.75,4,784.0,928.0,0.0,725.0,867.0,0.0,2,2,0,0.06298785559900197,0.03684937768249315,-0.02905602539634492,0.15963400637576047,0.11673309109057994,-0.0790421500839806,0.16467387868340772,0.11959526527649744,-0.08149044966550936,32.02,44.17,6,1601.0,0.0,0.0,1325.0,0.0,0.0,6,0,0,0.16174560732303142,-0.024018646709770688,0.0,0.16831205688628603,-0.03737999146308614,0.0,0.22966975256679875,-0.0544019376370272,0.0
1,least_load,18,warmup,425,419,16,heavy,2,58.4,36.3,2,876.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.05076174027602662,-0.018254582800616596,-0.003716272047515337,0.36869403400936696,-0.12103404382450164,-0.025909848715276938,0.23183572764797555,-0.07446694871852753,-0.015842467738557894,48.91,49.75,4,784.0,928.0,0.0,725.0,867.0,0.0,2,2,0,0.056989012208620834,0.03333991314130332,-0.02628878488240731,0.1444307676733071,0.10561565384385804,-0.07151432626645865,0.14899065214213078,0.1082052400120691,-0.07372945445927037,29.78,42.97,5,1064.0,0.0,425.0,870.0,0.0,419.0,4,0,1,0.06017346331494228,-0.021731156546935384,0.04308390022675737,0.055110908611401666,-0.03381999227612555,0.0769047619047619,0.07057422057630997,-0.049220800719215085,0.12636507936507935
1,least_load,19,warmup,171,124,7,light,2,58.4,36.3,2,876.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.045927288821166944,-0.016516051105319778,-0.0033623413763234004,0.33358031648466535,-0.10950699203169197,-0.023442244075726752,0.20975613453864456,-0.06737485836438206,-0.014333661287266666,48.91,49.75,4,784.0,928.0,0.0,725.0,867.0,0.0,2,2,0,0.05156148723637123,0.03016468331832206,-0.023785091084082804,0.13067545646632545,0.095557020144443,-0.06470343805060545,0.13480106622383262,0.09789997905853873,-0.06670760165362558,29.6,43.23,5,1055.0,0.0,425.0,878.0,0.0,419.0,4,0,1,0.05444265728494779,-0.019661522590084395,0.03898067163373285,0.04823367921983962,-0.030599040630780262,0.06958049886621316,0.06626556464840747,-0.044533105412623175,0.11433030990173847
1,least_load,20,warmup,192,103,5,light,2,58.4,36.3,2,876.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.04155326131438914,-0.014943093857194084,-0.003042118388102124,0.30181076253374484,-0.09907775469534034,-0.021209649401848014,0.18977935982067842,-0.060958205186821865,-0.012968550688479364,48.91,49.75,4,784.0,928.0,0.0,725.0,867.0,0.0,2,2,0,0.046650869404335875,0.027291856335624726,-0.021519844314170155,0.11823017489810399,0.08645635155925796,-0.0585412058553097,0.12196286944061047,0.08857617152915409,-0.06035449673423266,26.24,36.47,5,887.0,425.0,0.0,675.0,419.0,0.0,4,1,0,0.04925764230542895,0.02529490359763339,-0.007815673510522878,0.013239995484616796,0.049219915619770245,-0.013950977216283338,-0.0012676637308059735,0.08607322208699172,-0.0229233704063636
1,least_load,21,warmup,171,101,6,light,2,25.2,16.0,1,378.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.005488092370881478,-0.013519942061270837,-0.0027523928273304934,-0.027314071993278455,-0.08964177805768889,-0.019189682792148204,-0.011961531590814756,-0.055152661835695976,-0.011733450622909902,38.46,39.91,3,876.0,470.0,0.0,832.0,445.0,0.0,2,1,0,0.042207929461065795,-0.018391268304049288,-0.019470335331868236,0.13075247116631178,-0.04017214450761014,-0.05296585291670877,0.14060033425579044,-0.03917513052124155,-0.054606449426210506,26.38,36.5,5,894.0,425.0,0.0,676.0,419.0,0.0,4,1,0,0.04456643827634049,0.022885865159763544,-0.007071323652377842,0.013245710200367578,0.044532304608363556,-0.012622312719494449,-0.0008453465500943003,0.07787577236442109,-0.02074019227242421
1,least_load,22,warmup,399,309,9,medium,0,51.8,31.45,2,378.0,399.0,0.0,320.0,309.0,0.0,1,1,0,-0.004965416906987999,0.03085157169513137,-0.0024902601771085416,-0.02471273180344241,0.15956220080494815,-0.017362093954800758,-0.010822338105975271,0.08988568691056079,-0.01061597913501372,38.46,39.91,3,876.0,470.0,0.0,832.0,445.0,0.0,2,1,0,0.03818812665525,-0.016639718941758877,-0.017616017681214118,0.11829985486475827,-0.03634622598307585,-0.04792148597226032,0.12720982623142943,-0.03544416570969475,-0.04940583519514284,19.18,24.9,4,534.0,425.0,0.0,328.0,419.0,0.0,3,1,0,-0.0027618846434016853,0.020706258954071778,-0.006397864256913285,-0.05315864315204838,0.04029113274090036,-0.011420187698590215,-0.10571721830722816,0.07045903213923813,-0.018764935865526664
1,least_load,23,warmup,190,118,6,light,2,51.8,31.45,2,378.0,399.0,0.0,320.0,309.0,0.0,1,1,0,-0.004492520058703431,0.027913326771785527,-0.0022530925411934424,-0.022359138298352677,0.14436580072828642,-0.015708561197200686,-0.009791639238739547,0.0813251453000312,-0.009604933503107652,26.51,27.09,2,928.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.03455116221189286,-0.05813888403120587,-0.01593830171157468,0.12047537889124388,-0.15438127929081014,-0.04335753492728315,0.12499043801891235,-0.15788698326115239,-0.04470051755751019,22.98,28.83,5,724.0,425.0,0.0,446.0,419.0,0.0,4,1,0,0.040585052216060624,0.018734234291779228,-0.005788543851492973,-0.01371496285185328,0.03645388200367176,-0.010332550774914956,-0.06006161021447626,0.06374864812597736,-0.016977799116428886
1,least_load,24,warmup,467,432,14,heavy,1,26.6,15.45,1,399.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.004064661005493575,-0.017828985528475224,-0.0020385122991750195,-0.007563029888985717,-0.11004998981726467,-0.01421250774984824,-0.013835292644573866,-0.06620582091901939,-0.008690177931383113,39.86,40.59,3,928.0,467.0,0.0,867.0,432.0,0.0,2,1,0,0.03126057533456973,-0.009517947230047952,-0.014420368215234234,0.10900153328255399,-0.018957211875358815,-0.03922824588658952,0.11308658677901595,-0.02070727056961405,-0.04044332540917589,22.98,28.83,5,724.0,425.0,0.0,446.0,419.0,0.0,4,1,0,0.03671980914786438,0.01695002150208597,-0.005237253960874594,-0.012408775913581527,0.03298208371760778,-0.009348498320161151,-0.05434145686071659,0.0576773483044557,-0.015360865867245182
1,least_load,25,warmup,154,108,4,light,0,36.87,20.85,2,553.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.03940634979321556,-0.016130986906715678,-0.0018443682706821606,0.0860461475607589,-0.09956903840609661,-0.012858935583196026,0.036339497131099824,-0.05990050464101754,-0.007862541937918055,39.86,40.59,3,928.0,467.0,0.0,867.0,432.0,0.0,2,1,0,0.028283377683658323,-0.008611476065281481,-0.013046999813783355,0.09862043487469171,-0.017151763125324626,-0.03549222246881909,0.10231643565720491,-0.018735149562984138,-0.03659158013211152,19.14,25.4,4,532.0,425.0,0.0,343.0,419.0,0.0,3,1,0,-0.009861215759641967,0.015335733739982545,-0.004738467869362728,-0.04596984487419281,0.029840932887359423,-0.00845816514681247,-0.0802295720803309,0.05218426751355516,-0.013897926260840878
1,least_load,26,warmup,377,316,14,medium,2,36.87,20.85,2,553.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.0356533640986236,-0.014594702439409423,-0.001668714149664812,0.07785127636449618,-0.09008627284361122,-0.011634275051463071,0.032878592642423654,-0.054195694675206345,-0.0071137284200210975,39.86,40.59,3,928.0,467.0,0.0,867.0,432.0,0.0,2,1,0,0.025589722666167047,-0.007791335487635623,-0.011804428402946845,0.08922801250567347,-0.015518261875293704,-0.032112010805122035,0.0925720132136616,-0.01695084960460469,-0.033106667738577095,23.26,31.8,4,361.0,802.0,0.0,219.0,735.0,0.0,2,2,0,-0.052005952580719134,0.05695908789626539,-0.004287185215137707,-0.07253462155284111,0.09521798689808708,-0.007652625609020807,-0.10998548585045813,0.14251592457575626,-0.01257431423599889
1,least_load,27,warmup,375,318,5,medium,2,36.87,20.85,2,553.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.0322578056130404,-0.013204730778513288,-0.0015097889925538776,0.07043686909168706,-0.08150662781088634,-0.010526248856085637,0.029747298105049974,-0.04903419994423431,-0.006436230475257184,39.86,40.59,3,928.0,467.0,0.0,867.0,432.0,0.0,2,1,0,0.023152606221770178,-0.007049303536432225,-0.010680197126475716,0.0807301065527522,-0.014040332172884779,-0.02905372406177708,0.08375563100283667,-0.0153364829755947,-0.029953651763474514,27.34,39.03,4,990.0,377.0,0.0,855.0,316.0,0.0,3,1,0,-0.003969104489131375,0.008450512631768464,-0.003878881861315068,0.048192485261715184,0.00924484528874546,-0.006923804122447396,0.09229884613529976,0.0025779000129858287,-0.01137676049923709
1,least_load,28,warmup,406,412,19,heavy,0,63.93,41.45,3,553.0,0.0,406.0,417.0,0.0,412.0,2,0,1,0.029185633649893683,-0.011947137371035832,0.041717900662065766,0.06372859584485974,-0.07374409182889717,0.23536513992385902,0.02691422209504521,-0.044364276140021516,0.18055769623667206,26.77,27.41,2,470.0,467.0,0.0,445.0,432.0,0.0,1,1,0,-0.022136304121346248,-0.006377941294867254,-0.00966303549538279,-0.04535303284682962,-0.012703157680229088,-0.026286702722560215,-0.043536571949814445,-0.013875865549347582,-0.027100923024095988,27.34,39.03,4,990.0,377.0,0.0,855.0,316.0,0.0,3,1,0,-0.0035910945377855275,0.007645701904933369,-0.0035094645411898238,0.043602724760599454,0.00836438383267446,-0.006264394206023835,0.08350847983669979,0.002332385726034794,-0.010293259499309749
1,least_load,29,warmup,474,407,19,heavy,1,53.67,36.05,2,399.0,0.0,406.0,309.0,0.0,412.0,1,0,1,-0.016677850733996413,-0.010809314764270515,0.03774476726567855,-0.03522968312449193,-0.06672084498804982,0.21294941231206294,-0.024506180009244788,-0.04013910698382899,0.16336172516651282,40.31,40.12,3,470.0,467.0,474.0,445.0,432.0,407.0,1,1,1,-0.020028084681218028,-0.0057705183144037,0.034341153826172935,-0.0410336963852268,-0.01149333313925488,0.09874740501972443,-0.03939023176411785,-0.012554354544647789,0.09055452202581793,23.54,35.1,3,800.0,377.0,0.0,737.0,316.0,0.0,2,1,0,-0.04633298576094427,0.006917539818749235,-0.003175229822981269,0.0050691319262566314,0.007567775848610223,-0.005667785234021565,0.039967989693522055,0.0021102537521267145,-0.009312949070804058
1,least_load,30,warmup,432,449,13,heavy,2,53.67,36.05,2,399.0,0.0,406.0,309.0,0.0,412.0,1,0,1,-0.015089483997425324,-0.00977985621529237,0.034150027526090115,-0.03187447520787362,-0.060366478798711744,0.19266851590139028,-0.022172258103602432,-0.036316334890130995,0.14780346562684493,26.89,26.22,2,0.0,467.0,474.0,0.0,432.0,407.0,0,1,1,-0.061204548271668914,-0.005220945141603345,0.0310705677474898,-0.15862232394037526,-0.010398729983135346,0.08934289025594115,-0.16145723350086855,-0.011358701730871806,0.08193028183288288,32.18,50.07,4,800.0,809.0,0.0,737.0,765.0,0.0,2,2,0,-0.041920320450378135,0.04934262672943525,-0.0028728269826973386,0.004586357457089324,0.0850184638630283,-0.00512799616411475,0.03616151448461519,0.13732197561700354,-0.00842600154025129
1,least_load,31,warmup,189,120,7,light,1,27.07,20.6,1,0.0,0.0,406.0,0.0,0.0,412.0,0,0,1,-0.05673629051014219,-0.008848441337645478,0.03089764395217677,-0.26950547756902854,-0.05461729034169158,0.1743191334345912,-0.1598463287604022,-0.03285763632916614,0.13372694509095495,32.29,29.97,3,656.0,0.0,474.0,552.0,0.0,407.0,2,0,1,0.030792256779147625,-0.04780761249773182,0.028111466057252676,0.02606279534646319,-0.1301294631820204,0.08083404356489915,0.009991074451595111,-0.13241977775650307,0.07412739784879879,32.18,50.07,4,800.0,809.0,0.0,737.0,765.0,0.0,2,2,0,-0.037927908978913544,0.04464332894567951,-0.00259922441291664,0.0041495615087950855,0.07692146730464466,-0.004639615577056202,0.03271756072417564,0.12424369222490797,-0.007623525203084501
1,least_load,32,warmup,403,425,18,heavy,0,53.93,41.85,2,0.0,0.0,809.0,0.0,0.0,837.0,0,0,2,-0.051332834271081026,-0.0080057326388221,0.07103891142158397,-0.24383828922912107,-0.049415643642482854,0.4007966762820905,-0.14462286887845913,-0.02972833763115032,0.3132529503203878,32.29,29.97,3,656.0,0.0,474.0,552.0,0.0,407.0,2,0,1,0.027859660895419275,-0.04325450654556689,0.025434183575609566,0.023580624361085767,-0.11773618097420893,0.07313556322538495,0.00903954355144318,-0.11980837035112182,0.06706764567272272,24.68,39.47,3,425.0,809.0,0.0,419.0,765.0,0.0,1,2,0,-0.07739962739815534,0.04039158333180527,-0.002351679230734103,-0.06410277768251872,0.0695956132756309,-0.004197747426860373,-0.06630315934479347,0.1124109596320596,-0.006897475183743121
1,least_load,33,warmup,353,313,11,medium,1,53.93,41.85,2,0.0,406.0,403.0,0.0,412.0,425.0,0,1,1,-0.04644399291193045,0.035840618315442135,0.02118940058324718,-0.22061559501682382,0.2001794970218806,0.11773667536633581,-0.13084926231860589,0.1594838850003878,0.09703838362320802,42.37,39.75,4,656.0,353.0,474.0,552.0,313.0,407.0,2,1,1,0.02520635985776029,0.003948870495053991,0.023011880377932465,0.021334850612410944,-0.015271510677345501,0.06617027148963399,0.008178634641781923,-0.0199010255557769,0.060680250846749134,24.68,39.47,3,802.0,432.0,0.0,735.0,449.0,0.0,2,1,0,-0.02694433408585936,-0.006539134355124029,-0.002127709780187998,0.010221296382483036,-0.005251587988714904,-0.0037979619576355757,0.0353130145610599,0.006403566651228543,-0.006240572785291395
