trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,least_load,11,warmup,191,103,8,light,1,50.53,33.2,2,758.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.058901335214681105,-0.011155528491207004,0.0,0.3110644597536566,-0.05975039332304683,0.0,0.2074069231602535,-0.03809603019301914,0.0,37.6,32.47,4,165.0,1151.0,0.0,122.0,917.0,0.0,1,3,0,0.013727873117860723,0.11397391984184524,-0.018386548657320055,0.01443923955575916,0.2537919738028026,-0.05301928664197588,0.011844075463971322,0.21827921332932265,-0.049061177975008835,25.96,39.27,3,0.0,1298.0,0.0,0.0,1178.0,0.0,0,3,0,0.0,0.09788200684841396,-0.017147052719008522,0.0,0.17474607290347532,-0.03257007741258653,0.0,0.26786000151819667,-0.0521827179649118
11,least_load,12,warmup,158,118,3,light,1,24.67,17.45,1,370.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.010207784015096963,-0.010093097206330146,0.0,0.04740752707870524,-0.05405987967323285,0.0,0.045153882859276934,-0.03446783684130303,0.0,42.11,36.16,5,514.0,960.0,0.0,343.0,814.0,0.0,3,2,0,0.09858825708396016,0.060035360582531186,-0.016635448785194337,0.10328176095861202,0.18024715997124321,-0.04796983077131151,0.07320118732454549,0.16836869301224433,-0.0443886848345318,25.96,39.27,3,498.0,800.0,0.0,422.0,756.0,0.0,1,2,0,0.04308390022675737,0.04547601073133145,-0.015514000079102948,0.0901142857142857,0.06798930405552531,-0.02946816527805448,0.12726984126984126,0.11507968391328907,-0.047212935301586864
11,least_load,13,warmup,156,107,5,light,0,35.07,22.8,2,526.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.05231951433565462,-0.009131849853346323,0.0,0.13698776259501905,-0.04891131970435353,0.0,0.08925827496791724,-0.031185185713559882,0.0,42.11,36.16,5,514.0,960.0,0.0,343.0,814.0,0.0,3,2,0,0.08919889926644013,0.054317707193718694,-0.015051120329461543,0.09344540277207755,0.16308076378350578,-0.04340127545975803,0.06622964567458878,0.15233357939203057,-0.04016119104076687,25.96,39.27,3,861.0,437.0,0.0,739.0,439.0,0.0,2,1,0,0.08206457186049022,-0.0019389381365051,-0.014036476262045525,0.14721768707482993,-0.004171582045000913,-0.026661673346811195,0.21075207860922146,0.008516539413610746,-0.0427164652728643
11,least_load,14,warmup,368,307,11,medium,0,59.6,38.15,3,526.0,368.0,0.0,456.0,307.0,0.0,2,1,0,0.047336703446544656,0.03482175035944403,0.0,0.12394130901454103,0.17771515518812459,0.0,0.08075748687573464,0.1106657843543982,0.0,42.11,36.16,5,514.0,960.0,0.0,343.0,814.0,0.0,3,2,0,0.08070376600296965,0.04914459222288834,-0.013617680298084254,0.08454584060330825,0.14754926247079095,-0.039267820654066796,0.05992206037224699,0.13782561944993243,-0.036336315703550975,25.96,39.27,3,861.0,437.0,0.0,739.0,439.0,0.0,2,1,0,0.07424889834996734,-0.0017542773615998458,-0.012699668998993571,0.13319695497246517,-0.0037742885169055884,-0.024122466361400606,0.1906804520750099,0.007705440421838294,-0.038648230484972464
11,least_load,15,warmup,427,430,15,heavy,2,59.6,38.15,3,526.0,368.0,0.0,456.0,307.0,0.0,2,1,0,0.04282844597544517,0.03150539318235412,0.0,0.11213737482267999,0.1607899023130651,0.0,0.0730662976494742,0.10012618584445551,0.0,37.6,32.47,4,830.0,486.0,0.0,636.0,403.0,0.0,3,1,0,0.07301769305030588,0.0013802546415701833,-0.012320758364933373,0.15818093061387756,0.010966339514389079,-0.03552802821082234,0.13705745938441394,0.008494012835653153,-0.03287571420797469,34.5,53.6,4,861.0,437.0,427.0,739.0,439.0,430.0,2,1,1,0.0671775746975895,-0.0015872033271617653,0.03159372351338223,0.12051153068937326,-0.0034148324676764874,0.05544157805397089,0.17252040902024704,0.006971588953091773,0.09471509305327888
11,least_load,16,warmup,466,422,19,heavy,1,34.93,20.7,2,156.0,368.0,0.0,107.0,307.0,0.0,1,1,0,-0.004334353868021265,0.02850487954593944,0.0,-0.1217169783350356,0.14547657828324936,0.0,-0.09177334974571383,0.09059035862117404,0.0,46.2,41.84,4,665.0,486.0,466.0,514.0,403.0,422.0,2,1,1,0.022979726818757484,0.0012488018185635025,0.03193654742038908,0.10046301885473274,0.009921926227304423,0.0883181785575553,0.08951032039542213,0.007685059232257624,0.08957078238326098,34.5,53.6,4,861.0,864.0,0.0,739.0,869.0,0.0,2,2,0,0.06077971044067622,0.041647859121230056,-0.014499102762268684,0.10903424205229009,0.07417705633876889,-0.027105238903550155,0.15608989387546163,0.13599016778295606,-0.04398793168195403
11,least_load,17,warmup,414,417,18,heavy,0,62.53,41.55,3,156.0,368.0,414.0,107.0,307.0,417.0,1,1,1,-0.003921558261543043,0.025790129112992825,0.04308390022675737,-0.11012488516027032,0.13162166606579706,0.24971428571428572,-0.08303303072231252,0.08196270541915747,0.18864285714285714,46.2,41.84,4,1151.0,0.0,466.0,917.0,0.0,422.0,3,0,1,0.0638750816342046,-0.04195403191472372,0.02889497147559012,0.21652776535836363,-0.11665567218890142,0.07990692345683575,0.19492898035776288,-0.10699030355176692,0.08104023168009326,34.5,53.6,4,1298.0,427.0,0.0,1178.0,430.0,0.0,3,1,0,0.09807506681594061,-0.005402503878977796,-0.013118235832528809,0.17772621899969104,-0.011963615693494828,-0.02452378757940252,0.27362101509367165,-0.009358102164627069,-0.03979860485510126
11,least_load,18,warmup,167,115,3,light,1,52.13,36.2,2,368.0,0.0,414.0,307.0,0.0,417.0,1,0,1,-0.0035480765223484673,-0.019749973886430527,0.03898067163373285,0.02823621501372367,-0.10288198467062806,0.22593197278911567,0.015351067441717242,-0.06472421890647657,0.17067687074829932,50.97,45.44,5,1318.0,0.0,466.0,1032.0,0.0,422.0,4,0,1,0.10087564075294249,-0.037958409827607176,0.026143069430295825,0.23907614144668274,-0.10554560817091081,0.07229674027047044,0.20887919651416642,-0.09680075083255102,0.07332211437722724,34.5,53.6,4,1298.0,427.0,0.0,1178.0,430.0,0.0,3,1,0,0.0887345842620415,-0.004887979700027537,-0.011868880038954636,0.1607999124282919,-0.010824223722685794,-0.022188188762316565,0.24756187079903624,-0.008466854339424512,-0.03600826153556781
11,least_load,19,warmup,481,416,15,heavy,1,52.13,36.2,2,368.0,0.0,414.0,307.0,0.0,417.0,1,0,1,-0.0032101644726009876,-0.017869023992484762,0.03526822671623449,0.025547051679083305,-0.09308370041628253,0.20441464204729515,0.013889061018696552,-0.05856000758205023,0.15442193067703272,59.26,55.22,5,1127.0,0.0,947.0,929.0,0.0,838.0,3,0,2,0.048184536644952494,-0.03434332317735887,0.06673715352083454,0.1669328354585633,-0.09549364548796693,0.1897514724896093,0.15986391589376958,-0.0875816317056414,0.18395810348415803,24.54,39.53,3,800.0,427.0,0.0,756.0,430.0,0.0,2,1,0,0.037199771248423046,-0.004422457823834436,-0.010738510511435147,0.055371349339883136,-0.009793345272906206,-0.020075027927810227,0.09671470850071534,-0.0076604872594793205,-0.032578903294085165
11,least_load,20,warmup,180,125,4,light,2,52.13,36.2,2,368.0,0.0,414.0,307.0,0.0,417.0,1,0,1,-0.0029044345228294716,-0.01616721218367669,0.031909347981355016,0.02311399913821821,-0.08421858609092228,0.1849465808999337,0.012566293302630205,-0.052982864002807356,0.13971508013636294,59.26,55.22,5,1127.0,481.0,466.0,929.0,416.0,422.0,3,1,1,0.04359553315495701,0.012011369732956481,0.017297333911140553,0.15103447017679536,0.037941123470070726,0.04733976762665332,0.1446387810467439,0.038378523694895875,0.048819236485666745,20.88,33.13,3,617.0,427.0,0.0,564.0,430.0,0.0,2,1,0,0.03365693589143037,-0.0040012713644216324,-0.0097157952246318,0.01698360178370377,-0.008860645723105603,-0.018163120506114013,0.029599021976837697,-0.00693091704429083,-0.02947615059941039
11,least_load,21,warmup,414,410,15,heavy,2,52.13,36.2,2,368.0,414.0,0.0,307.0,417.0,0.0,1,1,0,-0.00262782171113142,0.028456422536764173,-0.014213537767436163,0.020912665886959336,0.17351651734630844,-0.08238166490006,0.011369503464284475,0.14070598018793617,-0.06223397511471924,54.49,51.62,4,960.0,947.0,0.0,814.0,838.0,0.0,2,2,0,-0.003640322610367702,0.05395132998514657,-0.02743393145001115,0.09348016689465158,0.15479026817360142,-0.0776313667051368,0.09834877808991119,0.1540389023906201,-0.07514569079868247,29.16,46.8,4,617.0,427.0,414.0,564.0,430.0,410.0,2,1,1,0.030451513425579863,-0.0036201979011433877,0.034293418833042884,0.015366115899541496,-0.008016774701857438,0.058480986208753985,0.026780067502853167,-0.006270829706739339,0.09698189548942235
11,least_load,22,warmup,190,121,6,light,2,52.13,36.2,2,368.0,414.0,0.0,307.0,417.0,0.0,1,1,0,-0.0023775529767379455,0.025746287057072346,-0.012859867503870814,0.018920983421534643,0.1569911347418981,-0.07453579205243524,0.010286693610543102,0.12730541064622797,-0.05630692986569836,40.94,38.78,3,486.0,947.0,0.0,403.0,838.0,0.0,1,2,0,-0.04637752544566147,0.04881310808179928,-0.024821176073819614,-0.03795331838783228,0.14004833787135368,-0.0702379032094095,-0.027223129347223235,0.13936853073437055,-0.06798895834166509,32.96,50.83,5,807.0,841.0,0.0,685.0,840.0,0.0,3,2,0,0.07063526951656772,0.03980848307810383,-0.012056521282575712,0.04828362867101374,0.06766101336498612,-0.022002917239698775,0.06072164837559732,0.11797718582088665,-0.035905269160363906
11,least_load,23,warmup,386,315,12,medium,1,52.13,36.2,2,368.0,414.0,0.0,307.0,417.0,0.0,1,1,0,-0.002151119359905765,0.023294259718303553,-0.01163511821778788,0.0171189850004361,0.14203959809981256,-0.06743714519029854,0.009307008504777087,0.1151810858227777,-0.05094436511658423,51.97,48.62,4,486.0,1333.0,0.0,403.0,1153.0,0.0,1,3,0,-0.04196061826036038,0.0872481408721948,-0.02245725454297965,-0.034338716636610145,0.2264927138563948,-0.06354857909422763,-0.024630450361773415,0.21515783733109714,-0.0615138194519827,32.96,50.83,5,1234.0,414.0,0.0,1115.0,410.0,0.0,4,1,0,0.10699200121793769,-0.00706670125133009,-0.010908281160425644,0.12095185451186957,-0.01604955933644113,-0.019907401312108417,0.1846211739271277,-0.02294127632078513,-0.03248571971651972
11,least_load,24,warmup,189,122,5,light,2,52.13,36.2,2,368.0,414.0,0.0,307.0,417.0,0.0,1,1,0,-0.0019462508494385439,0.021075758792750834,-0.0105270117208557,0.015488605476585038,0.12851201732840184,-0.061014559934079636,0.008420626742417364,0.10421145860156078,-0.04609252081976668,38.09,36.03,3,0.0,1333.0,0.0,0.0,1153.0,0.0,0,3,0,-0.08104826912898819,0.07893879412246196,-0.02031846839602921,-0.1567010157324432,0.20492197920340482,-0.05749633346620595,-0.13622814556541404,0.1946666147281355,-0.05565536045655577,24.4,36.1,4,806.0,414.0,0.0,673.0,410.0,0.0,3,1,0,0.053718386589471964,-0.00639368208453675,-0.009869397240385106,0.03198501122502487,-0.014521029875827693,-0.018011458330002852,0.033736617680099695,-0.020756392861662726,-0.029391841648279748
11,least_load,25,warmup,395,346,12,medium,2,27.6,20.85,1,0.0,414.0,0.0,0.0,417.0,0.0,0,1,0,-0.04484479385243986,0.019068543669631708,-0.009524439176012301,-0.2079547537751532,0.11627277758283977,-0.05520364946416729,-0.1312622900901938,0.09428655778236451,-0.041702756932169856,38.09,36.03,3,0.0,1333.0,0.0,0.0,1153.0,0.0,0,3,0,-0.07332938635479884,0.07142081372984654,-0.01838337616783595,-0.1417771094722105,0.18540560023165198,-0.052020492183710146,-0.12325403646394605,0.17612693713497973,-0.05035484993688379,32.3,47.63,5,806.0,809.0,0.0,673.0,756.0,0.0,3,2,0,0.04860234977142701,0.03729914024550983,-0.008929454646062715,0.0289388196797844,0.05833811582663209,-0.016296081346193057,0.030523606472471154,0.085569612807702,-0.026592618634157867
11,least_load,26,warmup,390,334,7,medium,0,53.6,37.55,2,390.0,414.0,0.0,334.0,417.0,0.0,1,1,0,0.0025100391221689194,0.017252491891571544,-0.008617349730677796,0.04708855610819471,0.1051991797178074,-0.0499461590390085,0.032334118489824676,0.08530688561261551,-0.03773106579577273,38.09,36.03,3,0.0,1333.0,0.0,0.0,1153.0,0.0,0,3,0,-0.06634563527338942,0.06461883146986115,-0.01663257843756586,-0.12827452761771427,0.1677479240191137,-0.04706615959478537,-0.1115155568007131,0.1593529431221245,-0.04555914994289486,32.3,47.63,5,806.0,809.0,0.0,673.0,756.0,0.0,3,2,0,0.04397355455510063,0.03374684117450889,-0.008079030394056743,0.026182741615043026,0.05278210479552428,-0.014744073598936576,0.027616596332235815,0.07742012587363514,-0.024059988288047594
11,least_load,27,warmup,421,412,21,heavy,1,53.6,37.55,2,390.0,414.0,0.0,334.0,417.0,0.0,1,1,0,0.002270987777200445,0.015609397425707591,-0.007796649756327529,0.042603931716938076,0.09518021022087336,-0.04518938198767436,0.029254678633650888,0.07718242031617595,-0.03413763095808009,50.11,48.91,4,481.0,852.0,421.0,416.0,737.0,412.0,1,2,1,-0.016943103115833066,0.015380756817402724,0.028035376878483495,0.008282230114585037,0.027431795200966835,0.06624626376798332,0.016724020037450063,0.02655742472954123,0.07526791195642846,32.3,47.63,5,806.0,809.0,0.0,673.0,756.0,0.0,3,2,0,0.039785596978424376,0.030532856300746147,-0.0073095989279561005,0.023689147175515124,0.047755237672141015,-0.013339876113323568,0.024986444300594296,0.07004678055233657,-0.021768560832043062
11,least_load,28,warmup,394,321,7,medium,2,53.6,37.55,2,804.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04513860345374825,-0.028961112079688593,-0.007054111684296336,0.2882607001248488,-0.16359885741920985,-0.040885631322181565,0.2151113759066365,-0.11881114352345985,-0.03088642800969151,50.11,48.91,4,1333.0,0.0,421.0,1153.0,0.0,412.0,3,0,1,0.07083832620585624,-0.07225187761872179,0.025365340985294593,0.22773834425333203,-0.19542565468211845,0.059937095790080136,0.22350923241483575,-0.18434983000660557,0.06809953938914956,36.38,54.3,5,1010.0,809.0,0.0,873.0,756.0,0.0,3,2,0,0.03599649250428871,0.027624965224484613,-0.006613446649103139,0.05834732363498987,0.04320711979860378,-0.012069411721578466,0.08292424325609324,0.06337565859497118,-0.019695364562324676
11,least_load,29,warmup,197,125,5,light,1,53.6,37.55,2,804.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.040839688839105555,-0.02620291092924206,-0.006382291523887161,0.26080730011295844,-0.14801801385547558,-0.03699176167244999,0.19462457820124257,-0.10749579652122558,-0.027944863437339935,55.74,52.81,5,1530.0,0.0,421.0,1278.0,0.0,412.0,4,0,1,0.10717571917491302,-0.06537074641693875,0.022949594224790346,0.2569741482019943,-0.17681368756953575,0.054228800952929646,0.23756490075627995,-0.1667927033393098,0.06161386897113531,32.6,50.23,4,1235.0,395.0,0.0,1161.0,346.0,0.0,3,1,0,0.03256825512292788,-0.018089884071271295,-0.005983594587283792,0.09350472138403843,-0.03582212970602515,-0.010919943938570993,0.16188383913646534,-0.06631091206486735,-0.017819615556388994
11,least_load,30,warmup,365,309,8,medium,2,53.6,37.55,2,804.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.03695019466395265,-0.02370739560264758,-0.005774454235897908,0.23596850962601001,-0.1339210601549541,-0.03346873675126428,0.17608890408683853,-0.09725810161444219,-0.02528344787187899,55.74,52.81,5,1530.0,0.0,421.0,1278.0,0.0,412.0,4,0,1,0.09696850782492131,-0.05914496104389697,0.020763918584334122,0.2325004198018044,-0.15997428875338948,0.04906415324312682,0.21493967211282472,-0.15090768397366125,0.05574588145007481,31.36,46.2,4,1203.0,365.0,0.0,1077.0,309.0,0.0,3,1,0,0.02946651653979189,-0.016367037969245463,-0.005413728436113907,0.07880903363317762,-0.03783906973402275,-0.009879949277754709,0.1211329973139448,-0.0711543172650387,-0.016122509312923375
11,least_load,31,warmup,396,349,15,medium,2,53.6,37.55,2,804.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.03343112850548097,-0.02144954840239543,-0.00522450621343144,0.21349531823305667,-0.12116667347352991,-0.030281238013048634,0.1593185322690444,-0.0879954252702096,-0.02287550045550956,55.74,52.81,5,1530.0,0.0,421.0,1278.0,0.0,412.0,4,0,1,0.08773341184159547,-0.05351210761114488,0.018786402528683254,0.210357522677823,-0.14473864220544763,0.04439137674378141,0.19446922714969855,-0.1365355235952173,0.05043674988340101,39.28,57.83,5,1568.0,0.0,396.0,1386.0,0.0,349.0,4,0,1,0.06974408185799764,-0.05789217267512231,0.03818576497503526,0.13735103043001784,-0.10028296785459201,0.0627181411296505,0.2027869975697596,-0.15756819181122547,0.09066693601846615
11,least_load,32,warmup,186,116,3,light,0,66.0,43.35,3,990.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.07333111173171634,-0.01940673426883396,-0.004726934193104637,0.3053529069727655,-0.10962699028557468,-0.02739731058323448,0.19662152919580209,-0.07961490857780869,-0.02069688136450865,55.74,52.81,5,1530.0,0.0,421.0,1278.0,0.0,412.0,4,0,1,0.07937784880906257,-0.048415716410083465,0.016997221335475324,0.19032347289898272,-0.1309540096144526,0.04016362657770699,0.1759483483735368,-0.12353214039567281,0.045633249894505665,39.28,57.83,5,1568.0,396.0,0.0,1386.0,349.0,0.0,4,1,0,0.06310178834771216,-0.009294732193591393,-0.008534874773154035,0.12426997991287331,-0.019075066154154663,-0.014912158025554309,0.18347395018216345,-0.03730772909904527,-0.02322197852297507
11,least_load,33,warmup,448,430,18,heavy,1,40.0,26.65,2,600.0,0.0,0.0,533.0,0.0,0.0,2,0,0,0.023263296101938363,-0.017558473862278344,-0.004276749984237529,0.041033582499168775,-0.09918632454409138,-0.024788042908640718,0.026800431177154277,-0.0720325363323031,-0.018725749805984016,68.54,66.25,6,1530.0,0.0,869.0,1278.0,0.0,842.0,4,0,2,0.07181805368438994,-0.04380469579959933,0.05846233857790171,0.17219742786098435,-0.11848219917498093,0.15214804309411584,0.15919136281415233,-0.11176717464370398,0.16286460704740988,39.28,57.83,5,1568.0,396.0,0.0,1386.0,349.0,0.0,4,1,0,0.057092094219358624,-0.008409519603725546,-0.007722029556663175,0.1124347437306949,-0.01725839318709231,-0.013491952499311042,0.16600024064100505,-0.03375461204199333,-0.021010361520786967
