trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,least_load,11,warmup,414,435,15,heavy,2,55.27,38.25,2,351.0,478.0,0.0,349.0,416.0,0.0,1,1,0,0.03898067163373285,0.02363310849844661,-0.007796649756327529,0.19155102040816327,0.1581527620716047,-0.05217518016934384,0.14284467120181404,0.1032294179212148,-0.034055766135638654,32.89,35.16,3,745.0,0.0,406.0,677.0,0.0,448.0,2,0,1,0.058717378592567905,-0.029941897107296,0.03526822671623449,0.15529829003515971,-0.06475426490993207,0.08591340028074723,0.1580497371281269,-0.06388354610657479,0.1036885865457294,23.78,36.4,4,359.0,416.0,414.0,240.0,417.0,435.0,2,1,1,0.030540044293466018,0.038559791618151526,0.031909347981355016,0.00365549355295873,0.06994870735832662,0.055390108031118726,-0.0026017990775565186,0.1192231744872744,0.09857195818614671
15,least_load,12,warmup,355,324,12,medium,1,55.27,38.25,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.07835212694299186,-0.021701563966258053,-0.007054111684296336,0.4616255264010366,-0.14522686606219892,-0.047206115391311095,0.31743089299211746,-0.09479243140461517,-0.030812359837006403,43.03,45.28,4,745.0,355.0,406.0,677.0,324.0,448.0,2,1,1,0.05312524729803763,0.015993612367775273,0.031909347981355016,0.1405079766984778,0.03318151542162609,0.07773117168258081,0.14299738121116243,0.0338077439988133,0.09381348306518375,20.38,32.57,3,189.0,830.0,0.0,125.0,852.0,0.0,1,2,0,-0.015452431580288112,0.07797133073841828,-0.014213537767436163,-0.02745455345208496,0.13820121141943836,-0.024799426067083057,-0.037036548371757495,0.23905906263134347,-0.04200632354586725
15,least_load,13,warmup,396,307,11,medium,2,55.27,38.25,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.07089001961508787,-0.019634748350423954,-0.006382291523887161,0.4176611905533188,-0.13139573596103712,-0.0427102948778529,0.28719937937382056,-0.08576458079465182,-0.027877849376339126,43.03,45.28,4,745.0,355.0,406.0,677.0,324.0,448.0,2,1,1,0.04806569993631976,0.01447041118989191,0.028870362459321203,0.12712626463195614,0.030021371095756935,0.07032820295090646,0.12937858300057553,0.030587958856069172,0.08487886563040434,24.52,38.63,3,0.0,1226.0,0.0,0.0,1159.0,0.0,0,3,0,-0.05706467165654185,0.11362938994246913,-0.012859867503870814,-0.059039834075695914,0.19669633414139662,-0.0224375759654561,-0.07120767074905043,0.3088788344442314,-0.038005721303403704
15,least_load,14,warmup,366,304,10,medium,2,55.27,38.25,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.0641385891755557,-0.017764772317050245,-0.005774454235897908,0.37788393431014555,-0.11888185634570025,-0.03864264774662881,0.25984705752869486,-0.07759652548087546,-0.025222816102402068,43.03,45.28,4,745.0,355.0,406.0,677.0,324.0,448.0,2,1,1,0.04348801422809883,0.01309227679085459,0.026120804129862042,0.11501900133367458,0.027162192896161036,0.06363027886034393,0.11705681319099692,0.027674819917395913,0.07679516414179441,31.84,48.77,4,0.0,1592.0,0.0,0.0,1463.0,0.0,0,4,0,-0.05162994102258549,0.14589144350803895,-0.01163511821778788,-0.05341699273515345,0.24419192136602552,-0.020300663968745993,-0.06442598782056944,0.3711443422749396,-0.034386128798317636
15,least_load,15,warmup,357,308,12,medium,1,55.27,38.25,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.058030152111217065,-0.016072889239235937,-0.00522450621343144,0.3418949881853698,-0.1075597747889669,-0.03496239558028321,0.23509971871643817,-0.07020638019698257,-0.022820643140268538,53.23,54.91,5,745.0,712.0,406.0,677.0,632.0,448.0,2,2,1,0.039346298587327515,0.05492929351372104,0.02363310849844661,0.10406481073046747,0.11686103166795522,0.057570252302215935,0.10590854526804483,0.11212245611573915,0.06948133898543304,31.84,48.77,4,0.0,1592.0,0.0,0.0,1463.0,0.0,0,4,0,-0.04671280378233925,0.13199702031679716,-0.0105270117208557,-0.048329660093710265,0.2209355479025945,-0.018367267400293995,-0.05829017945670568,0.33579726205827864,-0.031111259388954052
15,least_load,16,warmup,450,423,15,heavy,2,55.27,38.25,2,829.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.05250347095776782,-0.014542137883118228,-0.004726934193104637,0.3093335607391441,-0.0973159867138272,-0.03163264362025624,0.21270926931487263,-0.06352005827346043,-0.020647248555481057,43.0,44.16,4,387.0,1118.0,0.0,333.0,1080.0,0.0,1,3,0,-0.007484868171556289,0.09278183245345736,-0.021701563966258053,0.0016096586881100272,0.21068379055672143,-0.052865009821804636,-0.0014398876146261008,0.2281107936285259,-0.06380259806079869,40.84,62.87,5,0.0,1592.0,450.0,0.0,1463.0,423.0,0,4,1,-0.04226396532687837,0.11942587552472125,0.03355946105074507,-0.043726835322880714,0.19989406714996646,0.0648105675902102,-0.05273873379416228,0.3038165704336807,0.0994231462671368
15,least_load,17,warmup,371,334,9,medium,1,31.87,20.8,1,478.0,0.0,0.0,416.0,0.0,0.0,1,0,0,0.004419240163603996,-0.013157172370440302,-0.004276749984237529,0.06815893590684463,-0.08804779750298651,-0.028620010894517548,0.03457029128488476,-0.05747052891408324,-0.018680843931149528,53.6,54.59,5,742.0,1134.0,0.0,657.0,1090.0,0.0,2,3,0,0.036311876642968345,0.08394546745789,-0.019634748350423954,0.09322506534366418,0.19475472206832617,-0.04783024698163277,0.09030438739629068,0.2092133370924758,-0.05772616015024643,40.84,62.87,5,762.0,1280.0,0.0,611.0,1275.0,0.0,2,3,0,0.04792897468157716,0.06496808239084757,-0.012720578323702308,0.09832333946977459,0.12439939408806489,-0.02279043884695268,0.13655384402750398,0.21818324626539362,-0.037617153377352414
15,least_load,18,warmup,182,125,5,light,0,44.0,27.05,2,660.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.047082260374780034,-0.011904108335160273,-0.003869440461929193,0.17144538645539914,-0.07966229297889256,-0.02589429557123016,0.08782550163870528,-0.05199714520798007,-0.016901715937706716,42.54,44.19,4,355.0,1134.0,0.0,324.0,1090.0,0.0,1,3,0,-0.010230297549786008,0.07595066103332905,-0.017764772317050245,-0.015694328634643984,0.17620665329991417,-0.04327498536433441,-0.01244781616526082,0.18928825736938287,-0.05222843061212772,40.84,62.87,5,1178.0,864.0,0.0,1028.0,858.0,0.0,3,2,0,0.08644821065294622,0.01569674574591426,-0.011509094673825897,0.1642354023774151,0.03727564227015395,-0.020619920861528616,0.2493106207867893,0.0716419847163085,-0.034034567341414086
15,least_load,19,warmup,444,402,19,heavy,0,41.73,26.35,2,182.0,0.0,444.0,125.0,0.0,402.0,1,0,1,-0.00048566464957543187,-0.010770383731811675,0.03958297790405953,-0.13320020590543252,-0.07207540793328375,0.24438135162602984,-0.10872930804117142,-0.0470450361405534,0.1665651141515987,42.54,44.19,4,726.0,763.0,0.0,658.0,756.0,0.0,2,2,0,0.033827916729331935,0.025633364517683194,-0.016072889239235937,0.08170513123532211,0.06352030536658901,-0.03915355818677876,0.0831722139457164,0.07682628047706067,-0.047254294363353655,40.84,62.87,5,1592.0,450.0,0.0,1463.0,423.0,0.0,4,1,0,0.12129894796037538,-0.028882082647120652,-0.010412990419175813,0.2235082211986137,-0.04118870461271787,-0.018656118874716368,0.3567572283309046,-0.06637153763762563,-0.030793179975565126
15,least_load,20,warmup,356,350,13,medium,0,65.47,43.85,3,182.0,356.0,444.0,125.0,350.0,402.0,1,1,1,-0.00043941087342538876,0.0333392673265468,0.03581317048462529,-0.12051447200967703,0.14951907536194964,0.22110693718545557,-0.09837413584677415,0.11576877682521358,0.15070176994668455,42.54,44.19,4,1083.0,406.0,0.0,966.0,448.0,0.0,3,1,0,0.07369011060091483,-0.019891808520282092,-0.014542137883118228,0.1662094044510057,-0.034814961811181364,-0.03542464788327602,0.16233438404612438,-0.017573841473135565,-0.042753885376367595,40.84,62.87,5,1592.0,450.0,0.0,1463.0,423.0,0.0,4,1,0,0.1097466672022444,-0.026131408109299634,-0.009421277045920974,0.20222172394160287,-0.03726597084007807,-0.016879345648552906,0.32278034944224704,-0.06005043881499461,-0.027860496168368446
15,least_load,21,warmup,370,340,10,medium,1,65.47,43.85,3,182.0,356.0,444.0,125.0,350.0,402.0,1,1,1,-0.00039756221881344367,0.030164099009732825,0.0324023923432324,-0.10903690324685063,0.13527916342271634,0.20004913364398363,-0.08900517052803378,0.1047431790323361,0.13634922042795267,53.11,54.81,5,1083.0,776.0,0.0,966.0,788.0,0.0,3,2,0,0.06667200482939914,0.025086549660787855,-0.013157172370440302,0.15037993736043373,0.06414700734090395,-0.03205087189439259,0.14687396651792206,0.08023081009573449,-0.038682086769094494,40.84,62.87,5,1592.0,450.0,0.0,1463.0,423.0,0.0,4,1,0,0.0992946036591735,-0.023642702575080624,-0.008524012565357071,0.1829625121376407,-0.03371683076007065,-0.015271788920119296,0.29203936378108064,-0.054331349404042745,-0.025207115580904785
15,least_load,22,warmup,185,124,7,light,1,65.47,43.85,3,182.0,356.0,444.0,125.0,350.0,402.0,1,1,1,-0.0003596991503550251,0.027291327675472557,0.02931645021530551,-0.09865243627096011,0.12239543357293384,0.18099683520169946,-0.080528487620602,0.09476763817211362,0.12336358038719528,58.4,58.69,6,1268.0,776.0,0.0,1090.0,788.0,0.0,4,2,0,0.10340619031049944,0.022697354454998542,-0.011904108335160273,0.18388116781590258,0.05803776854653214,-0.02899840790445044,0.1679454935162152,0.0725897805628074,-0.03499807850537121,40.84,62.87,5,1592.0,450.0,0.0,1463.0,423.0,0.0,4,1,0,0.08983797473925222,-0.021391016615549138,-0.007712201844846874,0.1655375109816749,-0.030505704021016294,-0.013817332832488887,0.26422609104002537,-0.04915693517508629,-0.0228064379065329
15,least_load,23,warmup,374,300,8,medium,1,53.33,37.6,2,0.0,356.0,444.0,0.0,350.0,402.0,0,1,1,-0.04340934231517382,0.024692153611141836,0.026524407337657367,-0.19903474392769407,0.11073872561360681,0.16375904137296618,-0.12940672689483038,0.08574214882238851,0.11161466796936716,69.09,68.06,7,1674.0,744.0,0.0,1538.0,640.0,0.0,5,2,0,0.13664188193625687,0.020535701649760596,-0.010770383731811675,0.27132105659534045,0.04423825317475358,-0.026236654770693254,0.2786173512765757,0.023831230033016237,-0.03166492817152634,40.84,62.87,5,1592.0,450.0,0.0,1463.0,423.0,0.0,4,1,0,0.08128197714503772,-0.019353776937877792,-0.006977706431051934,0.1497720337453249,-0.02760039887615759,-0.01250139637225185,0.23906170141716582,-0.04447532230126855,-0.020634396201148816
15,least_load,24,warmup,197,119,3,light,0,66.47,43.55,3,197.0,800.0,0.0,119.0,752.0,0.0,1,2,0,0.0038087809892191488,0.0654244201606476,-0.019085626921257846,-0.06125365720442161,0.3680017041265966,-0.11964658161493535,-0.06324894338103701,0.2594333727440658,-0.08087244326581068,58.94,57.94,6,2063.0,0.0,0.0,1854.0,0.0,0.0,6,0,0,0.16671226959765645,-0.06758787991325514,-0.009744632900210564,0.3460387790964645,-0.15230144440651547,-0.023737925744912944,0.34142760353594936,-0.15939079187489008,-0.028649220726619067,25.6,42.5,3,1280.0,0.0,0.0,1275.0,0.0,0.0,3,0,0,0.030456936237800575,-0.060594460313408705,-0.0063131629614279405,0.07905088767434157,-0.1064003608879521,-0.01131078719394215,0.15959550763140395,-0.16781100589162393,-0.018669215610563214
15,least_load,25,warmup,400,334,13,medium,2,66.47,43.55,3,197.0,800.0,0.0,119.0,752.0,0.0,1,2,0,0.0034460399426268495,0.059193523002490686,-0.017267948166852336,-0.05541997556590525,0.3329539227812065,-0.10825166908017961,-0.057225234487604915,0.2347254324827262,-0.07317030581192395,58.94,57.94,6,2063.0,0.0,0.0,1854.0,0.0,0.0,6,0,0,0.15083491058835582,-0.06115093896913561,-0.008816572624000034,0.3130827048968012,-0.13779654493922827,-0.02147717091206409,0.308910688913478,-0.14421071645823388,-0.02592072351456011,25.28,39.73,3,864.0,400.0,0.0,858.0,334.0,0.0,2,1,0,-0.015527624583033028,-0.011739659104421943,-0.005711909346053851,-0.003753958770833815,-0.02388604080338523,-0.010233569365947659,0.018634030714127392,-0.051098846600358155,-0.016891195076223862
15,least_load,26,warmup,355,303,10,medium,2,66.47,43.55,3,553.0,444.0,0.0,469.0,402.0,0.0,2,1,0,0.04620174588913404,0.010472144394543734,-0.015623381674771161,0.16458827607529208,0.08651386664331381,-0.09794198631063869,0.10655812117788127,0.05403729605579993,-0.06620170525840738,48.34,47.5,5,1692.0,0.0,0.0,1520.0,0.0,0.0,5,0,0,0.09338578078175505,-0.05532704001969412,-0.007976899040761936,0.18736054252567724,-0.12467306446882558,-0.019431726063296084,0.18505609949314678,-0.13047636250983066,-0.0234520831798401,24.1,35.33,3,450.0,755.0,0.0,423.0,637.0,0.0,1,2,0,-0.0571327034209301,0.03246230389418514,-0.005167917979763008,-0.07831072460218297,0.04262691546360382,-0.009258943712047883,-0.11433111506817042,0.045148662599675954,-0.015282509830869208
15,least_load,27,warmup,366,342,11,medium,2,53.33,37.6,2,356.0,444.0,0.0,350.0,402.0,0.0,1,1,0,-0.001282320612778956,0.009474797309349095,-0.014135440562888194,0.03008780533796271,0.07827445077252201,-0.08861417809057787,0.042576395351416385,0.048890886907628495,-0.059896780948082866,38.14,37.88,4,1335.0,0.0,0.0,1212.0,0.0,0.0,4,0,0,0.04140799667102102,-0.050057798113056585,-0.00721719437021318,0.07723096704704135,-0.11279943928131837,-0.017581085485839313,0.08034837573189468,-0.11805004227079917,-0.021218551448426756,31.42,46.73,4,450.0,1121.0,0.0,423.0,979.0,0.0,1,3,0,-0.051691493571317707,0.07245455613102011,-0.004675735315023674,-0.07085256035435603,0.10479578065754633,-0.008377139548995704,-0.10344243744263037,0.1439916471139925,-0.01382703270411976
15,least_load,28,warmup,150,103,7,light,1,53.33,37.6,2,356.0,444.0,0.0,350.0,402.0,0.0,1,1,0,-0.0011601948401333412,0.008572435660839664,-0.012789208128327413,0.02722230006768056,0.07081974117513898,-0.08017473255814188,0.03852150055604339,0.04423461196404482,-0.054192325619694025,42.43,41.09,5,1485.0,0.0,0.0,1315.0,0.0,0.0,5,0,0,0.08054827816720495,-0.045290388768955955,-0.006529842525430972,0.10865114705616663,-0.10205663554024043,-0.015906696391949856,0.10181817328123804,-0.10680718110215164,-0.019197737024767066,31.42,46.73,4,450.0,1121.0,0.0,423.0,979.0,0.0,1,3,0,-0.046768494183573164,0.0655541222137801,-0.004230427189783325,-0.06410469746346498,0.09481523011873239,-0.0075793167348056365,-0.09359077673380845,0.1302781569126599,-0.012510172446584545
15,least_load,29,warmup,372,312,9,medium,1,53.33,37.6,2,356.0,444.0,0.0,350.0,402.0,0.0,1,1,0,-0.0010497000934539813,0.007756013216950172,-0.011571188306581945,0.0246297000612348,0.06407500392036383,-0.07253904374308075,0.03485278621737259,0.04002179177699294,-0.04903115175115174,47.77,46.97,5,1300.0,372.0,0.0,1191.0,312.0,0.0,4,1,0,0.029793113353094702,0.0021068818167496034,-0.005907952761104213,0.0504802895134025,0.0038263093411430166,-0.01439177292604987,0.05706168058778682,-0.008420782901946713,-0.017369381117646392,31.42,46.73,4,805.0,766.0,0.0,726.0,676.0,0.0,2,2,0,0.0007695483463816544,0.016226972252377014,-0.003827529362184913,0.00623860705686502,0.021547112964567378,-0.006857477045776528,0.006703582955125714,0.026489761016216112,-0.011318727451671732
15,least_load,30,warmup,388,321,10,medium,2,53.33,37.6,2,356.0,444.0,0.0,350.0,402.0,0.0,1,1,0,-0.0009497286559821683,0.007017345291526353,-0.01046917037262176,0.02228401434111721,0.057972622594614914,-0.06563056338659687,0.031533473244289484,0.03621019256013647,-0.04436151825104205,36.17,32.97,4,894.0,372.0,0.0,743.0,312.0,0.0,3,1,0,-0.016128226240624044,0.0019062264056305955,-0.005345290593380002,-0.05927973805930248,0.003461898927700824,-0.013021127885473691,-0.07503943184914524,-0.007618803577951791,-0.015715154344537213,39.18,57.43,5,805.0,1154.0,0.0,726.0,997.0,0.0,2,3,0,0.0006962580276786423,0.057765446550336566,-0.00346300275626254,0.005644454003830263,0.08970453077746571,-0.006204383993797811,0.006065146483208994,0.12077645044324314,-0.010240753408655377
15,least_load,31,warmup,393,312,10,medium,1,53.33,37.6,2,800.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.04222462191896398,-0.036734873534424,-0.009472106527610163,0.2879712510705346,-0.21535810336677697,-0.05938003354025431,0.21038742817340478,-0.14909554006463846,-0.04013661175094281,26.14,22.72,3,522.0,393.0,0.0,415.0,312.0,0.0,2,1,0,-0.05767610492065531,0.0017246810336657703,-0.004836215298772383,-0.1497973140264438,0.00856076569649121,-0.01178102046780953,-0.16063091453017903,-0.006893203237194473,-0.014218472978390812,30.18,43.33,4,1121.0,388.0,0.0,979.0,321.0,0.0,3,1,0,0.043713847966085656,-0.03390382500321022,-0.003133192969951822,0.06228783933679882,-0.05744828167753105,-0.005613490280102782,0.08178910078639542,-0.0945990845196054,-0.009265443560212007
15,least_load,32,warmup,361,345,12,medium,1,53.33,37.6,2,800.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.038203229355253124,-0.033236314150193146,-0.008570001144028243,0.2605454176352456,-0.19484780780803632,-0.05372479225070628,0.19035053025212811,-0.13489596482038718,-0.03631407729847207,36.46,33.5,4,522.0,754.0,0.0,415.0,657.0,0.0,2,2,0,-0.05218314254725956,0.04464432592388354,-0.004375623365555966,-0.1355309031667825,0.10106518256893424,-0.010659018518494337,-0.14533273219397153,0.09130793516634786,-0.012864332694734545,30.18,43.33,4,1121.0,388.0,0.0,979.0,321.0,0.0,3,1,0,0.039550624350267974,-0.030674889288618765,-0.00283479363948022,0.056355664161865604,-0.051977016755861416,-0.0050788721581882315,0.07399966261626251,-0.0855896478986906,-0.00838302036400134
