trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,least_load,11,warmup,417,414,15,heavy,1,38.27,26.8,2,151.0,423.0,0.0,117.0,419.0,0.0,1,1,0,0.03898067163373285,0.019920663580948246,-0.007796649756327529,0.08240513983371126,0.13210715997220926,-0.04617175985697164,0.04788775510204082,0.09941312225776913,-0.03430136060296297,46.8,50.31,4,813.0,408.0,417.0,776.0,420.0,414.0,2,1,1,0.06333691295540078,0.014529549338015646,0.03601257657437953,0.17086101642654172,0.033088001959172816,0.09048531806632598,0.18085101925389507,0.04238369946573142,0.09756323561170499,28.04,42.17,3,0.0,985.0,417.0,0.0,848.0,417.0,0,2,1,-0.019450791728310757,0.06785103409305407,0.019345923283308905,-0.014132945269790597,0.14032863237221607,0.027657501663464423,-0.016066353967584684,0.19982488157532508,0.055598871374561404
56,least_load,12,warmup,385,342,15,medium,0,63.93,43.9,3,574.0,0.0,385.0,536.0,0.0,342.0,2,0,1,0.07835212694299186,-0.025060442701137525,0.03602978854246103,0.32969988842097686,-0.1356173314537154,0.1904477728278193,0.23287463556851312,-0.09960241319535174,0.12367972135922399,46.8,50.31,4,813.0,825.0,0.0,776.0,834.0,0.0,2,2,0,0.05730482600726737,0.05622968296115248,-0.010501092849937796,0.154588538671633,0.13773268204469377,-0.025928249640671055,0.16362711265828603,0.1554007280880427,-0.028782072541790715,28.04,42.17,3,0.0,1402.0,0.0,0.0,1265.0,0.0,0,3,0,-0.01759833537323354,0.10447293107285391,-0.02558044582757312,-0.012786950482191493,0.20242114357486213,-0.05043368897115124,-0.014536225018290905,0.30655584523481794,-0.07545816399444445
56,least_load,13,warmup,185,104,6,light,2,63.93,43.9,3,574.0,385.0,0.0,536.0,342.0,0.0,2,1,0,0.07089001961508787,0.020410166354299607,-0.010485520116911673,0.2982998990475505,0.10952082709743208,-0.059912332520861894,0.21069609884770235,0.06459781663277703,-0.04281358543689259,46.8,50.31,4,813.0,825.0,0.0,776.0,834.0,0.0,2,2,0,0.05184722353038476,0.05087447506009034,-0.00950098876899134,0.13986582070290604,0.12461528375472294,-0.023458892532035716,0.14804357811940164,0.14060065874632435,-0.026040922775905886,31.74,45.63,4,185.0,1402.0,0.0,104.0,1265.0,0.0,1,3,0,0.02716159679383178,0.09452312811353449,-0.023144212891613777,0.021907044801826744,0.18314293942487528,-0.045630480497708265,0.018213256729482832,0.27736005045054957,-0.06827167218544974
56,least_load,14,warmup,393,321,10,medium,2,63.93,43.9,3,574.0,385.0,0.0,536.0,342.0,0.0,2,1,0,0.0641385891755557,0.018466340987223454,-0.009486899153396275,0.2698903848525457,0.09909027213577187,-0.054206396090303616,0.19062980371934976,0.058445643620131604,-0.03873610110956949,36.54,39.59,3,454.0,825.0,0.0,433.0,834.0,0.0,1,2,0,0.003825492491209795,0.046029286959129355,-0.008596132695754068,0.03374254526181296,0.11274716149236838,-0.021224712290889458,0.03696502306041101,0.12721011981810298,-0.02356083489248628,39.6,56.33,5,678.0,1302.0,0.0,550.0,1140.0,0.0,2,3,0,0.06765867827831945,0.08552092543605501,-0.020940002140031513,0.10903018339212896,0.14760551662250623,-0.041284720450307476,0.15098659735842096,0.21324639485208452,-0.061769608167787864
56,least_load,15,warmup,412,406,15,heavy,1,63.93,43.9,3,574.0,385.0,0.0,536.0,342.0,0.0,2,1,0,0.058030152111217065,0.016707641845583127,-0.008583384948310915,0.24418653867611276,0.08965310336093646,-0.04904388217694137,0.17247458431750692,0.05287939184678575,-0.03504694862294382,48.31,52.28,4,454.0,825.0,412.0,433.0,834.0,406.0,1,2,1,0.003461159872999345,0.04164554534397418,0.03530644683536083,0.03052896952259268,0.1020093365883333,0.08730009024021566,0.033444544673705195,0.115094870311617,0.09347472081156002,39.6,56.33,5,678.0,1302.0,0.0,550.0,1140.0,0.0,2,3,0,0.061214994632765224,0.07737607539452596,-0.018945716221933275,0.0986463564024024,0.13354784837274375,-0.03735284231218296,0.13660692141952374,0.19293721438998124,-0.055886788342284256
56,least_load,16,warmup,380,326,13,medium,1,63.93,43.9,3,574.0,385.0,0.0,536.0,342.0,0.0,2,1,0,0.05250347095776782,0.015116437860289496,-0.007765919715138447,0.2209306778498163,0.0811147125646568,-0.0443730362553279,0.1560484334301253,0.04784325928994901,-0.03170914399218727,59.17,62.47,5,454.0,1617.0,0.0,433.0,1566.0,0.0,1,4,0,0.003131525599380361,0.1238471033837771,-0.011139972137621378,0.027621448615679098,0.29702885555270975,-0.027517605428920525,0.03025934994287613,0.31109773980574873,-0.03021930021811235,39.6,56.33,5,678.0,1302.0,0.0,550.0,1140.0,0.0,2,3,0,0.05538499514393044,0.07000692535695206,-0.017141362296034867,0.0892514653164593,0.1208290056705777,-0.03379542875864172,0.12359673842718814,0.17456224159093542,-0.050564237071590516
56,least_load,17,warmup,500,430,17,heavy,2,53.87,38.05,2,423.0,385.0,0.0,419.0,342.0,0.0,1,1,0,0.004419240163603996,0.013676777111690498,-0.00702630831369669,0.10881029583237345,0.0733895018442133,-0.04014703280243953,0.08825810643678003,0.04328675840519197,-0.028689225516740864,59.17,62.47,5,862.0,1209.0,0.0,853.0,1146.0,0.0,2,3,0,0.045917185292863406,0.06896824092999333,-0.010079022410228865,0.13046022221690692,0.16327100536401626,-0.024896881102356664,0.14612750709117361,0.16271938363377267,-0.027341271625911174,49.6,70.67,6,1563.0,417.0,500.0,1273.0,417.0,430.0,4,1,1,0.1362780341551661,-0.02282820132103429,0.027575048625582965,0.24089418290536796,-0.050821375821858306,0.059899373980276546,0.3298732395293607,-0.06011035284629651,0.08393394423681494
56,least_load,18,warmup,476,411,14,heavy,0,85.6,58.6,3,423.0,861.0,0.0,419.0,753.0,0.0,1,2,0,0.00399836014802267,0.05545812713733449,-0.006357136093344625,0.09844741051500455,0.35351113658920885,-0.03632350586887386,0.07985257249042002,0.2250927814142213,-0.025956918324670307,46.2,48.94,4,408.0,1209.0,0.0,420.0,1146.0,0.0,1,3,0,-0.0015397801998809496,0.06239983703189873,-0.009119115514016592,0.0006748949309430124,0.1477213858055385,-0.022525749568798888,0.009785006415823777,0.14722229947817528,-0.024737340994872015,49.6,70.67,6,1563.0,417.0,500.0,1273.0,417.0,430.0,4,1,1,0.12329917375943598,-0.020654086909507208,0.02494885351838459,0.21795187977152336,-0.045981244791205134,0.05419467169644068,0.29845674052656446,-0.05438555733712541,0.07594023526188018
56,least_load,19,warmup,180,105,8,light,1,57.4,37.65,2,0.0,861.0,0.0,0.0,753.0,0.0,0,2,0,-0.039466336283308284,0.05017640074330263,-0.005751694560645137,-0.16607139048642444,0.3198434092949985,-0.03286412435755254,-0.11730005346104855,0.20365537366048592,-0.023484830865177896,51.34,52.22,5,825.0,972.0,0.0,834.0,837.0,0.0,2,3,0,0.041690765760198416,0.05645699540981314,-0.008250628322205487,0.10840653759058108,0.07238737627303823,-0.020380440086056138,0.1259066724714596,0.04583505667072996,-0.022381403757265158,45.9,67.2,5,1795.0,0.0,500.0,1586.0,0.0,430.0,4,0,1,0.11155639530615637,-0.06177093124012103,0.02257277223091939,0.23917551026947353,-0.11705922147775703,0.04903327439201776,0.3644291144446694,-0.17496788520978016,0.06870783190360587
56,least_load,20,warmup,439,411,17,heavy,1,57.4,37.65,2,385.0,476.0,0.0,342.0,411.0,0.0,1,1,0,0.007376262637097494,0.002313795683849776,-0.005203914126297981,0.08196715463926676,0.05715990999706222,-0.029734207752071345,0.048585665916194176,0.029545338073772964,-0.021248180306589527,63.89,65.06,6,1005.0,792.0,439.0,939.0,732.0,411.0,3,2,1,0.08080411686693689,0.00799623847735928,0.03561904603047621,0.14461271768399514,0.018962728192612854,0.09504354740513288,0.1436030608075111,0.011782313178279491,0.09595551564818867,45.9,67.2,5,1795.0,500.0,0.0,1586.0,430.0,0.0,4,1,0,0.10093197670557005,-0.012804085180971175,-0.02266091582735411,0.21639689024380937,-0.015434533717970655,-0.04611275174055537,0.32972157973565325,-0.028621737412023313,-0.06751831081737247
56,least_load,21,warmup,171,125,9,light,0,68.8,43.9,3,385.0,647.0,0.0,342.0,536.0,0.0,1,2,0,0.006673761433564393,0.04517733441690717,-0.004708303257126745,0.0741607589593366,0.1548589661878182,-0.026902378442350265,0.0439584596384614,0.08327911540008032,-0.019224544086914333,63.89,65.06,6,1005.0,792.0,439.0,939.0,732.0,411.0,3,2,1,0.07310848668913338,0.007234691955706002,0.03222675593233562,0.13084007790456703,0.017156754079030695,0.08599178098559641,0.12992657882584338,0.01066018811368144,0.08681689511026594,36.04,52.33,4,1302.0,500.0,0.0,1140.0,430.0,0.0,3,1,0,0.04823550726875839,-0.011584648497069153,-0.0205027333676061,0.10657813879201805,-0.013964578125782973,-0.04172106109859772,0.16381158801479742,-0.025895857658497307,-0.061087995501432235
56,least_load,22,warmup,414,432,20,heavy,2,68.8,43.9,3,385.0,647.0,0.0,342.0,536.0,0.0,1,2,0,0.00603816510655826,0.04087473113910649,-0.004259893423114674,0.06709782953463789,0.14011049321754976,-0.02434024716212643,0.039771939672893636,0.07534777107626314,-0.017393635126255826,63.89,65.06,6,1385.0,412.0,439.0,1265.0,406.0,411.0,4,1,1,0.10922967389787804,-0.03653822655254717,0.02915754108163699,0.2166104106211389,-0.08270851501693141,0.07780208755839675,0.20972523798528686,-0.08252768694476442,0.0785486193854787,44.32,66.73,5,1302.0,500.0,414.0,1140.0,430.0,432.0,3,1,1,0.04364164943363853,-0.010481348640205418,0.02453380813225661,0.09642783985944492,-0.012634618304279838,0.03716665900603063,0.14821048439434054,-0.02342958550054519,0.07501562311775178
56,least_load,23,warmup,452,431,16,heavy,1,68.8,43.9,3,556.0,476.0,0.0,467.0,411.0,0.0,2,1,0,0.04854700198983389,-0.006102000624708642,-0.0038541892875799434,0.1638504171980057,0.023623779577783166,-0.022022128384781056,0.09253175494214186,0.011624173830904722,-0.015737098447564796,76.8,78.53,7,1797.0,439.0,452.0,1671.0,411.0,431.0,5,1,1,0.1419107480391232,-0.03305839545230457,0.026380632407195372,0.3024842490653842,-0.06785192175001278,0.07375290915147462,0.3045430724628786,-0.07325421675954874,0.07672256039638548,44.32,66.73,5,1302.0,500.0,414.0,1140.0,430.0,432.0,3,1,1,0.039485301868530095,-0.009483124960185857,0.0221972549768036,0.0872442360633073,-0.011431321322919852,0.033626977195932474,0.1340952001663081,-0.021198196405255193,0.06787127805891828
56,least_load,24,warmup,195,110,4,light,2,68.8,43.9,3,556.0,476.0,0.0,467.0,411.0,0.0,2,1,0,0.04392347799080209,-0.005520857708069718,-0.0034871236411437583,0.14824561556010038,0.02137389580847049,-0.019924782824325717,0.08371920685241405,0.010517109656532853,-0.014238327166844339,65.14,65.41,6,1389.0,439.0,452.0,1251.0,411.0,431.0,4,1,1,0.0853115384753065,-0.029909976837799376,0.02386819122555772,0.16820683758976931,-0.061389833964297286,0.06672882256561989,0.1567889703235568,-0.06627762468721077,0.069415649882444,30.52,46.3,4,612.0,500.0,414.0,527.0,430.0,432.0,2,1,1,-0.007359103298087283,-0.00857997020207292,0.020083230693298496,-0.04592188165700771,-0.010342624054070354,0.030424407939177,-0.06354878715111809,-0.01917932055713567,0.06140734681521179
56,least_load,25,warmup,151,114,5,light,2,68.8,43.9,3,1032.0,0.0,0.0,878.0,0.0,0.0,3,0,0,0.08282418983748306,-0.04807896196262997,-0.0031550166277014955,0.4212380966178686,-0.26777282442725686,-0.01802718446010422,0.2616745204855175,-0.17641309126313692,-0.012882296008097259,65.14,65.41,6,1389.0,891.0,0.0,1251.0,842.0,0.0,4,2,0,0.07718663004908682,0.016022492611605543,-0.021488870070300384,0.15218713877169604,0.0613003543044113,-0.05646984080797656,0.141856687435599,0.06189464909252357,-0.05905548343969351,33.54,50.1,5,763.0,500.0,414.0,641.0,430.0,432.0,3,1,1,0.0364256639094403,-0.007762830182827876,0.018170542055841496,-0.014224559594435526,-0.00935761223939699,0.027526845278303,-0.023115569327202073,-0.017352718599313227,0.055559028070905916
56,least_load,26,warmup,195,124,5,light,2,68.8,43.9,3,1032.0,0.0,0.0,878.0,0.0,0.0,3,0,0,0.07493617175772277,-0.04350001320428426,-0.0028545388536346866,0.38112018265426206,-0.24227065067228,-0.016310309749618106,0.23675313758213484,-0.1596118444761715,-0.011655410673992757,53.23,52.47,5,972.0,891.0,0.0,837.0,842.0,0.0,3,2,0,0.026751622198606897,0.01449654093430977,-0.01944231101598606,0.02989720718799707,0.055462225323038794,-0.05109176073102641,0.011292955298875307,0.05599992060752132,-0.05343115168353222,29.1,40.33,5,541.0,500.0,414.0,348.0,430.0,432.0,3,1,1,0.03295655306092217,-0.007023513022558561,0.01644001424099945,-0.0530412682044893,-0.008466411073740132,0.024905240966083667,-0.10927916589921459,-0.01570007873271198,0.05026769206415298
56,least_load,27,warmup,160,118,9,light,2,43.13,26.8,2,647.0,0.0,0.0,536.0,0.0,0.0,2,0,0,0.024715493268325145,-0.039357154803876235,-0.0025826780104313833,0.112600800179253,-0.2191972553701581,-0.014756946916321144,0.05949093400288391,-0.14441071643082182,-0.010545371562183924,48.09,49.19,4,792.0,891.0,0.0,732.0,842.0,0.0,2,2,0,-0.01888005157087494,0.013115917988185039,-0.017590662347796913,-0.01948075812242439,0.05018010862560654,-0.04622587875664295,-0.019470064253398506,0.050666594835376444,-0.048342470570814866,32.3,44.27,6,1041.0,160.0,414.0,778.0,118.0,432.0,4,1,1,0.07290173394854409,-0.00635460702041013,0.014874298598999497,0.04248647162450969,-0.06918389573338393,0.022533313255028074,0.030810913392774142,-0.10830007123435847,0.045480292819947934
56,least_load,28,warmup,190,123,5,light,0,55.8,32.95,3,837.0,0.0,0.0,659.0,0.0,0.0,3,0,0,0.06544553699333726,-0.03560885434636421,-0.002336708676104585,0.2164800890510702,-0.1983213262872859,-0.013351523400481034,0.10946798790737117,-0.13065731486598164,-0.00954105046102355,48.09,49.19,4,792.0,891.0,0.0,732.0,842.0,0.0,2,2,0,-0.01708195142126781,0.011866782941691217,-0.015915361171816255,-0.017625447825050627,0.04540105066126307,-0.04182341411315314,-0.01761577241974152,0.04584120485105489,-0.043738425754546784,28.4,40.6,5,846.0,574.0,0.0,668.0,550.0,0.0,3,2,0,0.02287481144097299,0.03733449387495773,-0.029626201494329252,0.003154426707889707,0.012319332431700247,-0.05452700229306984,-0.005298062485902755,0.03229993554986613,-0.089136877924809
56,least_load,29,warmup,368,310,9,medium,2,55.8,32.95,3,837.0,0.0,0.0,659.0,0.0,0.0,3,0,0,0.05921262870825751,-0.032217534884805714,-0.002114164992666053,0.195862937712873,-0.179433580926592,-0.012079949743292365,0.09904246524952631,-0.11821376106922149,-0.008632378988545117,37.23,39.0,3,412.0,891.0,0.0,406.0,842.0,0.0,1,2,0,-0.058538999131713954,0.010736613137720619,-0.014399612488786136,-0.11417812626348117,0.04107714107447613,-0.037840231816662365,-0.10811069885595664,0.04147537581762109,-0.0395728613969709,35.76,50.93,6,1006.0,782.0,0.0,786.0,742.0,0.0,4,2,0,0.06378015819716149,0.03377882779162842,-0.026804658494869325,0.03180638606904307,0.04878415791439547,-0.04933395445563461,0.030793816481008623,0.08712851311654554,-0.08064765145577957
56,least_load,30,warmup,371,348,11,medium,1,44.4,26.7,2,666.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.010489430509285136,-0.02914919822910993,-0.0019128159457454765,0.07406646745450413,-0.16234466845739276,-0.010929478339169282,0.03306223046385712,-0.10695530763405754,-0.007810247656302725,36.06,37.19,3,439.0,823.0,0.0,411.0,779.0,0.0,1,2,0,-0.052963856357265,0.009714078553175798,-0.013028220823187456,-0.09632442716355782,0.01958680110819952,-0.03423640021507547,-0.09640075134586551,0.01971284002546672,-0.035804017454402245,32.74,47.13,5,855.0,782.0,0.0,672.0,742.0,0.0,3,2,0,0.014621957189722062,0.030561796573378097,-0.02425183387631034,0.0014533969196104113,0.04413804763683399,-0.04463548260271703,-0.006519880326706501,0.07883055948639836,-0.07296692274570532
56,least_load,31,warmup,197,125,3,light,1,44.4,26.7,2,666.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.009490437127448459,-0.02637308411205184,-0.0017306429985316217,0.06701251817312281,-0.14688327146145058,-0.00988857564020078,0.029913446610156436,-0.0967690878593854,-0.007066414546178656,41.69,41.09,4,636.0,823.0,0.0,536.0,779.0,0.0,2,2,0,-0.004835779334577628,0.008788928214778113,-0.011787437887645793,-0.036225502127572695,0.017721391478847187,-0.030975790670782568,-0.05187746550340214,0.017835426689707973,-0.03239411103017346,28.84,43.0,4,1028.0,414.0,0.0,858.0,432.0,0.0,3,1,0,0.013229389838319977,-0.015432750946081944,-0.02194213541189983,0.03261974007012369,-0.0266560521381026,-0.040384484259601124,0.05019629875202744,-0.022169176337703073,-0.0660176920080191
56,least_load,32,warmup,358,349,9,medium,1,12.67,6.15,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.034497314254303996,-0.023861361815665953,-0.0015658198558143243,-0.22648073752590472,-0.13289438846512194,-0.00894680653161023,-0.15886402449557277,-0.08755298425372965,-0.006393422684637832,51.91,52.0,5,1088.0,729.0,0.0,967.0,697.0,0.0,3,2,0,0.03870867130499665,0.007951887432418286,-0.010664824755489051,0.08406808310906685,-0.008265679818457994,-0.028025715368803276,0.07492336454454093,-0.007047709185502321,-0.029308957598728366,28.84,43.0,4,1028.0,414.0,0.0,858.0,432.0,0.0,3,1,0,0.011969447948956186,-0.013962965141693193,-0.019852408229814135,0.02951309815868336,-0.024117380505902355,-0.036538342901543876,0.04541569887088198,-0.020057826210302776,-0.05973029276916014
