trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,least_load,18,warmup,159,106,8,light,2,82.2,54.65,3,1233.0,0.0,0.0,1093.0,0.0,0.0,3,0,0,0.09425413799616209,-0.03449408028285025,-0.001666995657065166,0.5496447312739432,-0.2081585765921694,-0.011225548754676828,0.3658000343625385,-0.13909428203288882,-0.007789037207636987,61.31,60.72,5,872.0,813.0,461.0,738.0,785.0,420.0,2,2,1,0.04470682120144028,0.020284744386859038,0.02653934820405549,0.10990339636094645,0.0394089704358172,0.07456495900038254,0.10240853267918495,0.05165682556797707,0.07188757095862122,33.4,45.6,5,600.0,1070.0,0.0,439.0,929.0,0.0,2,3,0,0.03719948122366812,0.0694537102862706,-0.02131701872967136,0.03450076309119246,0.08665961830712465,-0.0404719873701855,0.0326066920854685,0.12448267803116655,-0.06130047206363544
8,least_load,19,warmup,371,327,12,medium,2,82.2,54.65,3,1233.0,0.0,0.0,1093.0,0.0,0.0,3,0,0,0.08527755342509903,-0.03120892977972165,-0.0015082341659161027,0.4972976140097582,-0.18833395025005803,-0.010156448873279034,0.33096193585182054,-0.12584720755356607,-0.007047224140242989,61.31,60.72,5,1685.0,0.0,461.0,1523.0,0.0,420.0,4,0,1,0.12661682915957975,-0.06781493648445179,0.02401179123224068,0.30959967153745493,-0.1745075301499069,0.06746353433367944,0.31460474385259596,-0.17521227686706836,0.06504113562922872,40.82,56.5,6,759.0,1282.0,0.0,545.0,1150.0,0.0,3,3,0,0.07674057371483804,0.0628390712113877,-0.019286826469702662,0.059986404701555085,0.11676822608739851,-0.03661751238254879,0.06146954680748737,0.17927797853613486,-0.05546233186709873
8,least_load,20,warmup,471,423,20,heavy,2,82.2,54.65,3,1233.0,0.0,0.0,1093.0,0.0,0.0,3,0,0,0.07715588167032769,-0.028236650753081495,-0.0013645928167812357,0.4499359364850193,-0.17039738355957632,-0.00918916802820484,0.29944175148498053,-0.11386175921513121,-0.006376059936410323,61.31,60.72,5,1685.0,0.0,461.0,1523.0,0.0,420.0,4,0,1,0.11455808352533406,-0.06135637110498019,0.02172495397202728,0.2801139885338878,-0.1578877653737253,0.06103843582570996,0.28464238729520586,-0.158525393355919,0.05884674175977837,50.24,70.6,7,1182.0,859.0,471.0,950.0,745.0,423.0,4,2,1,0.1125158478735156,0.01377049753592674,0.025633914373216864,0.1308162709204546,0.029104585507646247,0.05209844117769395,0.17775816139725045,0.04006102819936008,0.07739122354881542
8,least_load,21,warmup,165,113,8,light,1,82.2,54.65,3,1233.0,0.0,0.0,1093.0,0.0,0.0,3,0,0,0.06980770246362981,-0.025547445919454684,-0.0012346315961354038,0.4070848949150174,-0.15416906131580715,-0.008314009168375809,0.2709234894387919,-0.10301778214702348,-0.005768816132942674,51.74,50.66,5,1185.0,626.0,0.0,1088.0,533.0,0.0,3,2,0,0.060563889629497256,0.03065489326329457,-0.02342798949016126,0.12418476513610258,0.018972293913568278,-0.06394481656585424,0.13454251707661483,0.007271667916073282,-0.065507709836391,46.24,67.0,6,1470.0,371.0,471.0,1260.0,327.0,423.0,4,1,1,0.10180005283794269,-0.030624878646633172,0.023192589194815257,0.1704718641661256,-0.061972041683558174,0.04713668487505643,0.2543208761848139,-0.08981779988311865,0.07002063082988062
8,least_load,22,warmup,182,122,5,light,1,58.47,37.5,2,877.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.020075449621288655,-0.023114355831887572,-0.0011170476345986986,0.15358474619295232,-0.13948629357144457,-0.007522198771387637,0.08995458568271653,-0.0932065647996879,-0.005219405072662419,46.31,45.0,5,1160.0,461.0,0.0,1020.0,420.0,0.0,4,1,0,0.09787980036773107,-0.015348520607586097,-0.021196752395860188,0.10589505961293633,-0.0254876524455471,-0.057854834035772885,0.10250275354550861,-0.025370276647362272,-0.059268880328163284,46.24,67.0,6,1470.0,371.0,471.0,1260.0,327.0,423.0,4,1,1,0.09210480971051958,-0.027708223537430007,0.020983771176261424,0.15423644853125648,-0.05606994247560025,0.04264747679171772,0.23009984035768877,-0.08126372370377401,0.06335199932227294
8,least_load,23,warmup,442,401,15,heavy,1,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.024920398188448586,-0.020912988609803042,-0.0010106621455892987,-0.15116935661907488,-0.12620188465987842,-0.0068057988883983385,-0.11992204152516125,-0.08432974910447953,-0.004722318875265998,58.94,57.53,6,1160.0,461.0,442.0,1020.0,420.0,401.0,4,1,1,0.08855791461842336,-0.013886756740196946,0.023905886154312436,0.0958098158402757,-0.023060256974542614,0.06191365355947079,0.09274058654117445,-0.02295405982380397,0.059753751131661786,46.24,67.0,6,1470.0,371.0,471.0,1260.0,327.0,423.0,4,1,1,0.08333292307142248,-0.025069345105293808,0.018985316778522242,0.1395472629568511,-0.05072994795411451,0.03858581233536365,0.2081855698474327,-0.07352432144627173,0.05731847557729455
8,least_load,24,warmup,389,322,12,medium,0,25.93,16.1,1,0.0,389.0,0.0,0.0,322.0,0.0,0,1,0,-0.06563092715916323,0.02416262481788795,-0.0009144086079141274,-0.3756294178934487,0.12045226308550686,-0.006157627565693735,-0.24647708518943162,0.06936832223880424,-0.004272574220478761,58.94,57.53,6,1160.0,903.0,0.0,1020.0,821.0,0.0,4,2,0,0.08012382751190684,0.030519691747531552,-0.0214547651347604,0.08668507147453514,0.09339446137677437,-0.058241388276125065,0.08390814972772925,0.09261001730227261,-0.05931505849992504,38.24,55.97,5,1441.0,0.0,471.0,1256.0,0.0,423.0,4,0,1,0.07539645420747748,-0.06576568865535652,0.017177191371043933,0.12100942838953196,-0.11303185767277027,0.03491097306532902,0.18715202351275662,-0.165141052737103,0.051859573141361734
8,least_load,25,warmup,384,307,5,medium,0,51.53,31.45,2,384.0,389.0,0.0,307.0,322.0,0.0,1,1,0,-0.01629646244105698,0.021861422454279574,-0.0008273220738270676,-0.10823613999883458,0.10898061898212527,-0.0055711868451514745,-0.08412212469520003,0.06276181535891812,-0.003865662389956974,58.94,57.53,6,1160.0,903.0,0.0,1020.0,821.0,0.0,4,2,0,0.07249298679648715,0.02761305443824283,-0.019411454169545126,0.07842935038172227,0.08449975076946253,-0.052694589392684586,0.0759168973727074,0.08379001565443711,-0.05366600530945599,38.24,55.97,5,1441.0,0.0,471.0,1256.0,0.0,423.0,4,0,1,0.06821583952105105,-0.059502289735798755,0.015541268383325466,0.10948472092386224,-0.10226691884679215,0.03158611848767863,0.16932802127344648,-0.14941333342880747,0.046920566175517764
8,least_load,26,warmup,387,330,11,medium,0,77.33,47.95,3,384.0,776.0,0.0,307.0,652.0,0.0,1,2,0,-0.014744418399051551,0.06286328244729603,-0.0007485294953673469,-0.09792793618942175,0.33203008384097044,-0.005040597621803715,-0.07611049377184764,0.20607021389616403,-0.003497504067103929,35.71,33.0,4,347.0,903.0,0.0,235.0,821.0,0.0,2,2,0,-0.020578907637645416,0.02498323972983875,-0.017562744248636068,-0.13920337686551656,0.07645215545808515,-0.047676057069571766,-0.15326268809135996,0.07581001416353833,-0.048554957184745895,35.06,52.43,4,1282.0,471.0,0.0,1150.0,423.0,0.0,3,1,0,0.018635192673241194,-0.01075150477229865,-0.02902275264184385,0.07028617607397061,-0.007298640861383376,-0.0566506547016241,0.12123328908867381,-0.007612063578444878,-0.0851194877459601
8,least_load,27,warmup,188,113,8,light,1,77.33,47.95,3,384.0,776.0,0.0,307.0,652.0,0.0,1,2,0,-0.013340188075332354,0.056876303166601166,-0.0006772409719990282,-0.0886014660761435,0.30040817109421136,-0.004560540705441457,-0.06886187531738597,0.1864444792393865,-0.0031644084416654595,35.89,32.72,4,165.0,1091.0,0.0,113.0,934.0,0.0,1,3,0,-0.061702911898912735,0.06568778379184957,-0.015890101939242156,-0.17299353144975307,0.11776963725119269,-0.043135480205803024,-0.17316028922551616,0.10053941757653465,-0.043930675548103426,26.6,38.93,3,859.0,471.0,0.0,745.0,423.0,0.0,2,1,0,-0.026223487808110568,-0.009727551936841633,-0.026258680961668248,-0.012950602599740901,-0.006603532207918303,-0.051255354253850374,-0.012455595586438023,-0.006887105142402511,-0.07701286986539248
8,least_load,28,warmup,385,309,14,medium,1,77.33,47.95,3,384.0,776.0,0.0,307.0,652.0,0.0,1,2,0,-0.012069693972919751,0.05145951238882963,-0.0006127418318086446,-0.0801632312117489,0.27179786908523884,-0.0041262034953994135,-0.06230360147763492,0.16868786216896875,-0.0028630362091258917,46.89,42.38,5,814.0,827.0,0.0,646.0,710.0,0.0,3,2,0,0.030341356354498444,0.016347904156344628,-0.01437675889740957,0.011250750457026115,0.03830858336332399,-0.03902733923382178,-0.005969428346895567,0.027630901616864656,-0.03974680168637929,16.84,25.0,2,371.0,471.0,0.0,327.0,423.0,0.0,1,1,0,-0.06680991300552407,-0.008801118419047196,-0.023757854203414128,-0.10002197378071796,-0.005974624378592752,-0.04637389194395986,-0.13733284045122168,-0.006231190366935618,-0.0696783108305932
8,least_load,29,warmup,171,115,5,light,2,77.33,47.95,3,773.0,387.0,0.0,629.0,330.0,0.0,2,1,0,0.03216370091792521,0.003474706220278956,-0.000554385466874488,0.1621062828719097,0.011277437108866889,-0.0037332317339328026,0.08929674152023509,0.006955684819543145,-0.002590366093971045,42.17,38.84,4,649.0,827.0,0.0,533.0,710.0,0.0,2,2,0,-0.015632196858401642,0.014790960903359435,-0.013007543764322945,-0.03247381081098999,0.03466014685253124,-0.03531044978298161,-0.03735031612338169,0.02499938717716324,-0.03596139200196222,20.26,28.83,3,542.0,471.0,0.0,442.0,423.0,0.0,2,1,0,-0.01736316392109774,-0.00796291666485223,-0.02149520142213659,-0.059553214373030544,-0.005405612533012499,-0.041957330806439874,-0.08957098263047042,-0.005637743665322714,-0.06304228122767956
8,least_load,30,warmup,394,324,9,medium,2,51.73,32.6,2,776.0,0.0,0.0,652.0,0.0,0.0,2,0,0,0.02910049130669423,-0.03994011840840974,-0.0005015868509816796,0.148477113074585,-0.22322517594912045,-0.003377685854510631,0.09119705185164129,-0.14299247563946096,-0.0023436645612118978,42.17,38.84,4,649.0,827.0,0.0,533.0,710.0,0.0,2,2,0,-0.014143416205220527,0.013382297960182338,-0.011768730072482666,-0.029381066924229038,0.0313591804856235,-0.03194754980365003,-0.03379314315925008,0.022618493160290548,-0.032536497525584865,28.14,39.63,4,542.0,865.0,0.0,442.0,747.0,0.0,2,2,0,-0.015709529261945576,0.035879356577605354,-0.019448039381933107,-0.053881479670837146,0.06640444580346486,-0.037961394539159886,-0.08104041285613992,0.09261347001708897,-0.05703825444409103
8,least_load,31,warmup,169,120,7,light,2,51.73,32.6,2,776.0,0.0,0.0,652.0,0.0,0.0,2,0,0,0.026329015944151934,-0.036136297607608815,-0.0004538166746977101,0.13433643563891023,-0.20196563538253756,-0.0030560014874143806,0.08251161834196116,-0.12937414462617897,-0.0021204584125250506,42.17,38.84,4,1091.0,385.0,0.0,934.0,309.0,0.0,3,1,0,0.030287476041081646,-0.03097610683421144,-0.010647898637008126,0.0876756333270581,-0.08588591153341547,-0.028904926012826217,0.08280322761782136,-0.09291362523592761,-0.029437783475529163,24.1,32.73,4,340.0,865.0,0.0,235.0,747.0,0.0,2,2,0,-0.01421338361795077,0.03246227499878579,-0.017595845155082335,-0.08530229113075741,0.06008021286980153,-0.034346023630668465,-0.13575084972698376,0.08379313953927098,-0.051606039735129984
8,least_load,32,warmup,479,426,17,heavy,2,51.73,32.6,2,776.0,0.0,0.0,652.0,0.0,0.0,2,0,0,0.023821490616137475,-0.03269474545450322,-0.00041059603901221387,0.1215424893875855,-0.18273081296515303,-0.0027649537267082492,0.07465336897606006,-0.11705279751892382,-0.0019185099922845695,42.17,38.84,4,1091.0,385.0,0.0,934.0,309.0,0.0,3,1,0,0.027402954513359584,-0.0280260014214294,-0.009633813052531161,0.07932557301019544,-0.07770630091118542,-0.026152075916366577,0.07491720593993362,-0.08406470854679166,-0.02663418504928829,33.68,46.93,5,734.0,471.0,479.0,559.0,423.0,426.0,3,1,1,0.03022417219146857,-0.01371327046595118,0.02716384984834954,-0.005883025308780487,-0.01693695026065574,0.05560121671510948,-0.0251079116577472,-0.021901445178754836,0.08178501166821572
