trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,least_load,11,warmup,366,333,8,medium,1,41.93,25.55,2,185.0,444.0,0.0,103.0,408.0,0.0,1,1,0,0.012060877460795566,0.03526822671623449,-0.006397864256913285,0.03948962834875791,0.21922729726811357,-0.03976912422097298,0.01204111774686304,0.15108908325234854,-0.027408450476616518,43.6,43.75,4,727.0,799.0,0.0,628.0,772.0,0.0,2,2,0,0.058030152111217065,0.06422931309378854,-0.006129654099262362,0.12609488970259347,0.15038389325866175,-0.015924841349883628,0.11935045828002412,0.15701313340305684,-0.017659150356593663,26.24,42.37,3,0.0,905.0,407.0,0.0,831.0,440.0,0,2,1,0.0,0.0641385891755557,0.01659636495384974,0.0,0.12094146716743782,0.024745420295803733,0.0,0.18630076884321262,0.05430451321140507
64,least_load,12,warmup,449,400,18,heavy,0,59.53,40.4,2,0.0,444.0,449.0,0.0,408.0,400.0,0,1,1,-0.03217167776222805,0.031909347981355016,0.03729535637526439,-0.07585859022413967,0.19834850705210277,0.2348438082445165,-0.03570089346712391,0.13669964675212487,0.15615425909258507,43.6,43.75,4,1526.0,0.0,0.0,1400.0,0.0,0.0,4,0,0,0.13867127141128255,-0.02805556479722986,-0.005545877518380232,0.3206300702751356,-0.07048259997685705,-0.014408189792751854,0.32625755749145036,-0.07621430787342476,-0.015977326513108552,26.24,42.37,3,0.0,905.0,407.0,0.0,831.0,440.0,0,2,1,0.0,0.058030152111217065,0.015015758767768811,0.0,0.10942323219911042,0.022388713600965282,0.0,0.16855783847719236,0.04913265481031888
64,least_load,13,warmup,157,106,5,light,2,59.53,40.4,2,0.0,444.0,449.0,0.0,408.0,400.0,0,1,1,-0.029107708451539663,0.028870362459321203,0.03374341767285826,-0.06863396258374542,0.17945817304714062,0.21247773126884828,-0.03230080837501687,0.12368063277573202,0.14128242489329124,32.83,33.75,3,1149.0,0.0,0.0,1080.0,0.0,0.0,3,0,0,0.0823805834310697,-0.02538360624511273,-0.005017698707105924,0.19263809079314992,-0.06376997140763256,-0.0130359812410612,0.20470921868274083,-0.06895580236167002,-0.014455676369002976,29.38,45.9,4,157.0,1312.0,0.0,106.0,1271.0,0.0,1,3,0,0.04308390022675737,0.09558737118452519,-0.029498213722585587,0.028409523809523808,0.1726495910372904,-0.053391163884840935,0.03196825396825397,0.28520312370158674,-0.08824505834621943
64,least_load,14,warmup,415,443,17,heavy,1,59.53,40.4,2,0.0,444.0,449.0,0.0,408.0,400.0,0,1,1,-0.026335545741869217,0.026120804129862042,0.03052975884687176,-0.06209739471862681,0.16236691847122245,0.19224175686229128,-0.02922454091072955,0.11190152489232896,0.12782695585583492,44.69,47.59,4,1149.0,0.0,415.0,1080.0,0.0,443.0,3,0,1,0.07453481358049163,-0.022966119936054376,0.038544077586994865,0.17429160595570706,-0.05769664079738184,0.09548445234652286,0.1852131026177179,-0.06238858308913002,0.11217403090423539,29.38,45.9,4,645.0,824.0,0.0,527.0,850.0,0.0,2,2,0,0.08206457186049022,0.043399911797336856,-0.026688860034720294,0.11400861678004535,0.06790201093850083,-0.0483062911339037,0.15589191232048374,0.13107266747603877,-0.0798407670751509
64,least_load,15,warmup,475,425,17,heavy,2,59.53,40.4,2,0.0,444.0,449.0,0.0,408.0,400.0,0,1,1,-0.023827398528357864,0.02363310849844661,0.027622162766217307,-0.05618335712637664,0.14690340242634412,0.17393301811350165,-0.02644125130018388,0.10124423680734526,0.11565296006004114,34.69,37.97,3,799.0,0.0,415.0,772.0,0.0,443.0,2,0,1,0.02435235967940172,-0.020778870418334913,0.03487321305490012,0.0672162149123064,-0.05220172262620262,0.08639069498018735,0.0804904261779352,-0.05644681327111764,0.10149078986573679,38.88,60.07,5,645.0,824.0,475.0,527.0,850.0,425.0,2,2,1,0.07424889834996734,0.03926658686425716,0.018936836385819958,0.1031506532771839,0.0614351527538817,0.04224668897408713,0.14104506352805674,0.11858955628784462,0.05593771867803807
64,least_load,16,warmup,369,329,8,medium,1,59.53,40.4,2,444.0,449.0,0.0,408.0,400.0,0.0,1,1,0,0.0215257777487193,0.021382336260499315,-0.018092419628751234,0.21697696259994492,0.13592847521113677,-0.1134574280560382,0.16064839168078598,0.08798288092093144,-0.07631398851710565,45.23,48.25,4,799.0,369.0,415.0,772.0,329.0,443.0,2,1,1,0.022033087328982515,0.024283969848263875,0.03155195466871916,0.06081467063494389,0.04815762510690512,0.07816300974397902,0.07282467130384612,0.04194990704041738,0.09182500035471423,38.88,60.07,5,1062.0,407.0,475.0,937.0,440.0,425.0,3,1,1,0.11026147492434688,-0.0075569883019532685,0.01713332815859901,0.1687839243936426,-0.01987295703220228,0.03822319478607883,0.2512629939857021,-0.01635548081893423,0.050610316899177304
64,least_load,17,warmup,469,442,14,heavy,1,59.53,40.4,2,444.0,449.0,0.0,408.0,400.0,0.0,1,1,0,0.019475703677412703,0.019345923283308905,-0.01636933204506064,0.19631248997137876,0.12298290614340945,-0.1026519587173679,0.14534854485404447,0.07960355892846178,-0.06904598961071463,58.63,62.06,5,1168.0,884.0,0.0,1101.0,885.0,0.0,3,2,0,0.06301859828631297,0.06505511104185326,-0.01453689362172575,0.15041055234318057,0.17670043632121346,-0.03655999798674007,0.15890982165586076,0.19515705875085382,-0.04217321396478235,38.88,60.07,5,1062.0,407.0,475.0,937.0,440.0,425.0,3,1,1,0.09976038207440907,-0.006837275130338674,0.015501582619684817,0.15270926492758138,-0.017980294457706825,0.034582890520737986,0.2273331850346829,-0.014797815979035733,0.04579028671830328
64,least_load,18,warmup,353,306,12,medium,0,83.07,55.7,3,444.0,802.0,0.0,408.0,706.0,0.0,1,2,0,0.01762087475575435,0.060587354625941614,-0.01481034804076915,0.17761606235505698,0.3241908833361006,-0.0928755816966662,0.13150582629651641,0.210450839030513,-0.06247018107636086,58.63,62.06,5,1168.0,884.0,0.0,1101.0,885.0,0.0,3,2,0,0.05701682702094983,0.05885938618072438,-0.013152427562513773,0.13608573783430625,0.15987182333824074,-0.03307809341657435,0.14377555292673116,0.17657067220315345,-0.03815671739670784,35.74,56.53,4,905.0,882.0,0.0,831.0,865.0,0.0,2,2,0,0.04717549307866037,0.03689779415645095,-0.029058658808947296,0.10975600160114504,0.06968449549064622,-0.054663099052665635,0.17371415153931627,0.11478610300309464,-0.08674529614375735
64,least_load,19,warmup,182,106,5,light,2,83.07,55.7,3,444.0,802.0,0.0,408.0,706.0,0.0,1,2,0,0.015942696207587273,0.05481713037585194,-0.01339983870355304,0.1607002468926706,0.2933155611136148,-0.0840302882017456,0.11898146188732439,0.19040790197998797,-0.05652064002146935,35.8,37.94,3,369.0,884.0,0.0,329.0,885.0,0.0,1,2,0,-0.03458114743456012,0.053253730353988726,-0.011899815413702938,-0.08341902631317874,0.14464593540126544,-0.029927798805472028,-0.08819116639962418,0.15975441770761503,-0.03452274431130709,39.38,60.07,5,1087.0,882.0,0.0,937.0,865.0,0.0,3,2,0,0.08576648920268817,0.03338371852250324,-0.02629116749380946,0.13223638240103602,0.06304787687248944,-0.04945708961907843,0.18913820059906394,0.1038540931932761,-0.07848383936816142
64,least_load,20,warmup,422,408,13,heavy,1,83.07,55.7,3,444.0,802.0,0.0,408.0,706.0,0.0,1,2,0,0.01442434418781706,0.04959645129243747,-0.01212366358892894,0.145395461474321,0.265380745769461,-0.07602740361110316,0.1076498940885316,0.172273816077132,-0.05113772192418656,47.86,50.69,4,369.0,1306.0,0.0,329.0,1293.0,0.0,1,3,0,-0.031287704821744866,0.09126584673750908,-0.010766499660016944,-0.07547435714049505,0.23995856740386606,-0.02707753225256993,-0.07979200769489808,0.2598968541164136,-0.031234863900706417,39.38,60.07,5,1494.0,475.0,0.0,1377.0,425.0,0.0,4,1,0,0.12068215236252286,-0.01287958346830205,-0.02378724678011332,0.193290060267604,-0.016604301877271466,-0.04474689060773763,0.303823451335661,-0.03873518552354385,-0.07100918799976509
64,least_load,21,warmup,374,333,7,medium,1,83.07,55.7,3,444.0,802.0,0.0,408.0,706.0,0.0,1,2,0,0.013050597122310673,0.04487297974077676,-0.010969028961411898,0.1315482746672428,0.24010638902951237,-0.06878669850528381,0.09739752322295717,0.155866785974548,-0.046267462693311646,58.54,61.09,5,743.0,1306.0,0.0,662.0,1293.0,0.0,2,3,0,0.01477597681660725,0.0825738613339368,-0.00974111874001533,0.02839394898172895,0.2171053705082598,-0.02449871965708708,0.021959016847473173,0.23514477277199328,-0.028260114957781995,29.62,46.03,4,1006.0,475.0,0.0,956.0,425.0,0.0,3,1,0,0.06610471381552521,-0.011652956471320905,-0.02152179470581681,0.08657672119449886,-0.015022939793721796,-0.04048528197842928,0.14791963057353455,-0.035046120235587314,-0.06424640819026366
64,least_load,22,warmup,376,304,13,medium,2,83.07,55.7,3,444.0,802.0,0.0,408.0,706.0,0.0,1,2,0,0.011807683110662034,0.04059936262260754,-0.009924359536515527,0.11901986755607682,0.21723911388384454,-0.062235584361923446,0.08812156863029458,0.1410223301674482,-0.041861037674901014,58.54,61.09,5,743.0,1306.0,0.0,662.0,1293.0,0.0,2,3,0,0.013368740929311312,0.07470968406403805,-0.008813393145728156,0.025689763364421442,0.1964286685550922,-0.022165508261174027,0.0198676819096186,0.21275003250799393,-0.025568675437993234,37.14,56.17,5,1006.0,851.0,0.0,956.0,729.0,0.0,3,2,0,0.059809026785475186,0.03254074913365751,-0.019472099971929495,0.07833131917597516,0.05444591161520408,-0.03662954083762649,0.1338320467093884,0.05997414518367497,-0.058127702648333786
64,least_load,23,warmup,416,445,13,heavy,2,53.47,35.3,2,802.0,0.0,0.0,706.0,0.0,0.0,2,0,0,0.053767042088784925,-0.04943504379496506,-0.008979182437799762,0.3236211500110536,-0.28719635727969617,-0.05630838585126407,0.21453856209407604,-0.1917893203246897,-0.0378742721820533,58.54,61.09,5,743.0,1306.0,0.0,662.0,1293.0,0.0,2,3,0,0.012095527507472142,0.0675944760579392,-0.007974022369944522,0.023243119234476528,0.17772117631175008,-0.02005450747439555,0.01797552172775016,0.19248812465008974,-0.023133563491517687,37.12,57.33,5,589.0,1267.0,0.0,546.0,1174.0,0.0,2,3,0,0.011029028769624943,0.07252553039530464,-0.017617614260317164,-0.004585949316974841,0.12453677717566086,-0.03314101313880492,-0.0025646561518231914,0.18846867103919798,-0.05259173096754009
64,least_load,24,warmup,166,117,8,light,0,64.53,41.15,3,802.0,166.0,0.0,706.0,117.0,0.0,2,1,0,0.04864637141366255,-0.001643044159163401,-0.008124022205628356,0.29280008810523894,-0.1597173391260743,-0.050945682436857966,0.1941063180851164,-0.12059509934138593,-0.03426719864090536,48.0,50.81,4,1258.0,422.0,0.0,1218.0,408.0,0.0,3,1,0,0.05402747273351788,-0.025010893543950696,-0.007214591668045044,0.15415874053187334,-0.0677216568063758,-0.018144554381595974,0.1734659482298692,-0.07606729198325213,-0.020930366968516002,33.48,53.8,4,407.0,1267.0,0.0,440.0,1174.0,0.0,1,3,0,-0.03310525514947765,0.06561833702432325,-0.015939746235525052,-0.03708252557250105,0.11267613173035984,-0.029984726173204454,-0.03428865715323684,0.1705192737973696,-0.04758299468491723
64,least_load,25,warmup,420,410,14,heavy,1,64.53,41.15,3,968.0,0.0,0.0,823.0,0.0,0.0,3,0,0,0.08709728388673776,-0.04457046398980997,-0.007350305805092322,0.3650413495555337,-0.2446331480981942,-0.04609371268096673,0.2285485735055815,-0.16203842321363487,-0.03100365591320009,60.0,63.62,5,1258.0,842.0,0.0,1218.0,818.0,0.0,3,2,0,0.0488819991398495,0.020454996544135295,-0.006527487699659802,0.13947695571931398,0.047299453365659994,-0.016416501583348737,0.1569453817317864,0.04709983106277188,-0.018936998685800194,33.48,53.8,4,882.0,792.0,0.0,865.0,749.0,0.0,2,2,0,0.013131526520087117,0.01628507136667795,-0.014421675165475047,0.05240152448202286,0.015992690613182703,-0.027129037966232603,0.09715153241691268,0.026104739784921727,-0.04305128090540131
64,least_load,26,warmup,358,329,10,medium,2,64.53,41.15,3,968.0,0.0,0.0,823.0,0.0,0.0,3,0,0,0.07880230446895321,-0.04032565789554235,-0.006650276680797816,0.330275506740721,-0.22133475304122333,-0.04170383528277942,0.2067820426955261,-0.14660619243138392,-0.028050926778609604,60.0,63.62,5,1680.0,420.0,0.0,1626.0,410.0,0.0,4,1,0,0.0873104708770974,-0.024576998591587337,-0.005905822204454106,0.23528187150114802,-0.06629369185283823,-0.01485302524207743,0.2573553453763782,-0.07274300999082545,-0.017133475001438272,40.64,64.77,5,882.0,1150.0,0.0,865.0,1078.0,0.0,2,3,0,0.011880904946745485,0.057818012415656456,-0.013048182292572662,0.04741090310278259,0.07925052960240339,-0.02454532006468664,0.08789900552006386,0.12284079631334188,-0.038951158914410706
64,least_load,27,warmup,430,419,16,heavy,1,64.53,41.15,3,968.0,0.0,0.0,823.0,0.0,0.0,3,0,0,0.07129732309095767,-0.03648511904834784,-0.006016916996912309,0.29882069657493804,-0.200255252751583,-0.037732041446324235,0.18708851481976171,-0.13264369791410927,-0.025379409942551546,72.29,76.72,6,1680.0,420.0,430.0,1626.0,410.0,419.0,4,1,1,0.07899518793642145,-0.022236332059055203,0.03774053727987032,0.2128740742153244,-0.059980006914472694,0.09771801117553539,0.2328453124833898,-0.0658151042774135,0.10296554642727015,32.5,50.1,4,475.0,1150.0,0.0,425.0,1078.0,0.0,1,3,0,-0.03233451003684479,0.05231153504273679,-0.0118054982647086,-0.03075204004986337,0.07170286011646021,-0.022207670534716485,-0.05317074103740255,0.11114167285492838,-0.035241524732085874
64,least_load,28,warmup,399,334,12,medium,2,64.53,41.15,3,968.0,0.0,0.0,823.0,0.0,0.0,3,0,0,0.06450710184419979,-0.03301034580564805,-0.005443877282920661,0.27036158261542015,-0.1811833239180989,-0.03413851368953145,0.16927056102740345,-0.1200109647794322,-0.02296232328135616,61.6,66.31,5,1306.0,420.0,430.0,1293.0,410.0,419.0,3,1,1,0.028387936477623943,-0.020118586148668988,0.03414620039607315,0.09592008075264047,-0.054267625303570544,0.0884115339207225,0.1165177827230669,-0.059546999108136045,0.09315930391038728,40.48,61.23,5,851.0,1173.0,0.0,729.0,1108.0,0.0,2,3,0,0.01382886733627875,0.047329484086285664,-0.010681165096641115,0.04021482090726647,0.06903592105774972,-0.020092654293314915,0.04357567874393739,0.10960437067826856,-0.03188518904331579
64,least_load,29,warmup,367,316,11,medium,2,64.53,41.15,3,968.0,0.0,0.0,823.0,0.0,0.0,3,0,0,0.05836356833522838,-0.029866503347967286,-0.004925412779785359,0.2446128604615706,-0.16392776925923236,-0.030887226671480833,0.1531495552152698,-0.10858134908615294,-0.02077543534979843,61.6,66.31,5,1306.0,850.0,0.0,1293.0,829.0,0.0,3,2,0,0.025684323479754995,0.024881369901771144,-0.01218971891602452,0.08678483496667472,0.062057182548470174,-0.031165074751999373,0.10542085103515575,0.06459140556882928,-0.03418027265250676,47.82,71.77,6,1625.0,766.0,0.0,1503.0,650.0,0.0,4,2,0,0.09867963280538598,-0.0002619860534512908,-0.00966391127791339,0.17644198082086016,-0.011186547614416897,-0.018179068170142067,0.2728541855302291,-0.03896112494188403,-0.02884850437252381
64,least_load,30,warmup,442,429,16,heavy,0,40.53,27.3,2,166.0,0.0,442.0,117.0,0.0,429.0,1,0,1,-0.033362667197831916,-0.02702207445768469,0.03862757437838014,-0.2624296341855631,-0.1483156007583531,0.23865758856707292,-0.18081706909094636,-0.09824026822080505,0.17527460611208712,61.6,66.31,5,1306.0,850.0,0.0,1293.0,829.0,0.0,3,2,0,0.023238197434064037,0.022511715625411988,-0.011028793304974567,0.07851961258889617,0.05614697468671109,-0.0281969723946661,0.09538076998418854,0.05843984313370268,-0.030925008590363262,47.82,71.77,6,1625.0,766.0,0.0,1503.0,650.0,0.0,4,2,0,0.08928157253820637,-0.0002370350007416533,-0.008743538775254972,0.15963798264744491,-0.010121162127329553,-0.016447728344414252,0.24686807262258825,-0.03525054161408553,-0.02610102776561678
64,least_load,31,warmup,154,118,5,light,0,50.8,33.2,3,320.0,0.0,442.0,235.0,0.0,429.0,2,0,1,0.012898629904909448,-0.024448543556952813,0.03494875777091536,-0.14454744680281098,-0.13419030544803376,0.21592829441782788,-0.1102154434632372,-0.08888405219977599,0.15858178648236454,36.34,38.66,3,422.0,850.0,0.0,408.0,829.0,0.0,1,2,0,-0.06514276467983775,0.020367742708706088,-0.009978432037834132,-0.15747545255562462,0.05079964376416718,-0.025511546452316947,-0.1639263271571627,0.05287414378763575,-0.027979769676995333,47.82,71.77,6,1625.0,766.0,0.0,1503.0,650.0,0.0,4,2,0,0.08077856562980576,-0.00021446023876625642,-0.00791082079665926,0.14443436525245015,-0.009157241924726722,-0.01488127802589861,0.2233568276109132,-0.03189334717464881,-0.023615215597462803
64,least_load,32,warmup,358,321,9,medium,1,39.73,27.35,2,154.0,442.0,0.0,118.0,429.0,0.0,1,1,0,-0.03141371126517263,0.020963789389514344,-0.011463595576881562,-0.23090800742476547,0.1451928982454298,-0.0712394796537113,-0.15264730599054793,0.11365252420020266,-0.05059266937309874,46.57,48.69,4,842.0,788.0,0.0,818.0,740.0,0.0,2,2,0,-0.015854791626429166,0.01842795768882932,-0.009028105177088025,-0.033906361836041315,0.029934371568940382,-0.023081875361620097,-0.03239167695171863,0.02267482056976569,-0.02531502970775768,38.32,57.6,5,1150.0,766.0,0.0,1078.0,650.0,0.0,3,2,0,0.030001468676400217,-0.0001940354541218603,-0.007157409292215521,0.04472633046650251,-0.008285123646181308,-0.013464013452003504,0.07391014561622306,-0.02885588553896798,-0.02136614744532349
64,least_load,33,warmup,394,336,5,medium,0,66.0,44.15,3,548.0,442.0,0.0,454.0,429.0,0.0,2,1,0,0.014661970986839273,0.01896723801908441,-0.010371824569559509,0.02873402502838679,0.13136500317443647,-0.06445476730573879,0.013890532675218531,0.10282847427637384,-0.045774319908994096,34.51,35.94,3,420.0,788.0,0.0,410.0,740.0,0.0,1,2,0,-0.05742871169828852,0.016672914099417013,-0.008168285636412975,-0.13976561989247277,0.027083479038565117,-0.020883601517656277,-0.1446638981944121,0.02051531384883562,-0.022904074497495045,38.32,57.6,5,1916.0,0.0,0.0,1728.0,0.0,0.0,5,0,0,0.11331198639882922,-0.08634335634057737,-0.006475751264385471,0.179076203755407,-0.1461055880608307,-0.0121817264565746,0.26290283016070976,-0.22213945199557422,-0.019331276260054583
