trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,least_load,22,warmup,361,325,10,medium,2,36.4,20.65,2,196.0,350.0,0.0,101.0,312.0,0.0,1,1,0,-0.016373560925953323,0.02663253694616926,0.0,-0.17159531296535474,0.1246931076896952,0.0,-0.13264601908465773,0.0855653934441109,0.0,52.43,53.56,4,1414.0,0.0,421.0,1308.0,0.0,406.0,3,0,1,0.05638887659146813,-0.05952689471646737,0.030883753274763042,0.17800812427424018,-0.16555068744822077,0.07690552707148648,0.1861417312608432,-0.16669092421306667,0.08170116212334835,40.38,60.63,5,790.0,1229.0,0.0,752.0,1067.0,0.0,2,3,0,0.014545532856844456,0.060695801717793055,-0.007488026198821889,0.039298299141608414,0.10373332971249044,-0.01512731052685998,0.07480304158646603,0.14368408061907273,-0.021962380841144605
7,least_load,23,warmup,483,416,20,heavy,0,55.53,36.4,2,0.0,350.0,483.0,0.0,312.0,416.0,0,1,1,-0.05789807439785799,0.024096104856057902,0.04308390022675737,-0.27347512442897176,0.11281757362400995,0.29133333333333333,-0.1657035410765951,0.07741630835419558,0.18819047619047619,38.94,40.56,3,942.0,421.0,0.0,892.0,406.0,0.0,2,1,0,0.007934607165523327,-0.010773766421475012,-0.015141456787686044,0.0390413641392785,-0.04095402333750585,-0.03924874081287278,0.05079489971219148,-0.03602393143086985,-0.04087156760268481,40.38,60.63,5,790.0,1229.0,0.0,752.0,1067.0,0.0,2,3,0,0.01316024401333546,0.05491524917324134,-0.006774880846553137,0.035555603985264764,0.09385396497796755,-0.01368661428620665,0.06767894238775496,0.12999988246487532,-0.019870725522940356
7,least_load,24,warmup,446,406,17,heavy,1,55.53,36.4,2,0.0,350.0,483.0,0.0,312.0,416.0,0,1,1,-0.052383972074252466,0.02180123772690953,0.03898067163373285,-0.2474298744833554,0.10207304280267568,0.2635873015873016,-0.1499222514502527,0.07004332660617694,0.17026757369614512,51.69,53.25,4,942.0,421.0,446.0,892.0,406.0,406.0,2,1,1,0.007178930292616348,-0.009747693428953583,0.029384486942660472,0.035323138983156754,-0.03705364016250527,0.07978175150944163,0.045957290215792285,-0.03259308081840606,0.07781262931185659,31.68,46.37,4,742.0,842.0,0.0,647.0,744.0,0.0,2,2,0,0.011906887440636837,0.006601325215699089,-0.006129654099262362,0.023483641700953836,0.014886920694351602,-0.012383127211329826,0.029566662160349755,0.02020624286504591,-0.017978275473136515
7,least_load,25,warmup,394,310,11,medium,2,55.53,36.4,2,0.0,350.0,483.0,0.0,312.0,416.0,0,1,1,-0.04739502235289509,0.019724929371965766,0.03526822671623449,-0.22386512453255966,0.09235180063099227,0.23848374905517764,-0.13564394178832387,0.06337253359606485,0.15405161429651226,51.69,53.25,4,942.0,421.0,446.0,892.0,406.0,406.0,2,1,1,0.006495222645700516,-0.008819341673815151,0.02658596437669281,0.03195903050857041,-0.03352472205179051,0.07218348946092337,0.04158040543333588,-0.029488977883319778,0.0704019027107274,39.56,56.7,5,1584.0,394.0,0.0,1391.0,310.0,0.0,4,1,0,0.09694069861409092,-0.03711127265064866,-0.005545877518380232,0.17360900915800587,-0.0675975479432057,-0.011203781762631747,0.2511317419546022,-0.11260705010622832,-0.016266058761409227
7,least_load,26,warmup,198,107,3,light,1,55.53,36.4,2,350.0,0.0,483.0,312.0,0.0,416.0,1,0,1,0.00020268952651895933,-0.02523753555688358,0.031909347981355016,0.008566474629271403,-0.12755472006402288,0.21577101104992263,0.018417386001040315,-0.08380580293689371,0.13938003198255872,44.4,42.62,4,687.0,421.0,446.0,552.0,406.0,406.0,2,1,1,0.005876630012776662,-0.007979404371547039,0.024053967769388732,-0.037003054029660754,-0.03033189138019142,0.06530887141702592,-0.05851058556031516,-0.026680503799194094,0.06369695959542003,39.56,56.7,5,1584.0,394.0,0.0,1391.0,310.0,0.0,4,1,0,0.08770825112703465,-0.03357686573153926,-0.005017698707105924,0.15707481780962435,-0.06115968623432898,-0.01013675492809539,0.22721443319702103,-0.1018825691437304,-0.014716910307941682
7,least_load,27,warmup,179,125,8,light,1,55.53,36.4,2,350.0,0.0,483.0,312.0,0.0,416.0,1,0,1,0.00018338576208858093,-0.022833960741942286,0.028870362459321203,0.007750619902674116,-0.1154066514864969,0.19522139094993,0.01666334923903648,-0.07582429789528479,0.12610574322231502,49.51,46.53,5,687.0,1046.0,0.0,552.0,937.0,0.0,2,3,0,0.005316950963940803,0.07894833935544837,-0.021320786530643752,-0.03347895364588355,0.13412148603016696,-0.05620353810568402,-0.05293814884028514,0.12599442513406248,-0.05716108417557234,39.56,56.7,5,1584.0,394.0,0.0,1391.0,310.0,0.0,4,1,0,0.07935508435303135,-0.03037906899520218,-0.004539822639762503,0.14211531135156488,-0.05533495421201194,-0.00917134969684821,0.20557496336873332,-0.09217946732051799,-0.013315299802423427
7,least_load,28,warmup,171,108,4,light,1,55.53,36.4,2,350.0,0.0,483.0,312.0,0.0,416.0,1,0,1,0.000165920451413476,-0.02065929781413826,0.026120804129862042,0.007012465626228953,-0.10441554182111625,0.17662887752612713,0.015076363597223502,-0.06860293619097195,0.1140956724392374,54.4,49.91,6,1037.0,867.0,0.0,785.0,812.0,0.0,4,2,0,0.09097837513517547,0.028345549666267345,-0.019290235432487205,0.06018570860610534,0.07507590232661365,-0.050850820190856974,0.017981555811170585,0.07865269416891366,-0.051717171396946406,32.46,45.9,4,1229.0,394.0,0.0,1067.0,310.0,0.0,3,1,0,0.028713557045032895,-0.02748582432899245,-0.004107458578832741,0.06434242455617772,-0.050064958572772725,-0.008297887820957904,0.08828210971456824,-0.08340047043284962,-0.012047176011716435
7,least_load,29,warmup,478,430,15,heavy,2,55.53,36.4,2,350.0,483.0,0.0,312.0,416.0,0.0,1,1,0,0.00015011850365981294,0.02439215458539418,-0.019450791728310757,0.006344611757064272,0.19686212882851387,-0.13152625366683737,0.013640519445106997,0.12612115297007298,-0.08496105826926138,34.77,32.66,4,350.0,867.0,0.0,233.0,812.0,0.0,2,2,0,-0.0038540324740702625,0.02564597350757522,-0.01745307015320271,-0.12313810037678902,0.06792581639074569,-0.04600788493458488,-0.13980240188513135,0.07116196139092187,-0.04679172650199913,42.02,60.23,5,1623.0,0.0,478.0,1377.0,0.0,430.0,4,0,1,0.06906283279131094,-0.06795202700060768,0.03936762817924203,0.1295098126936846,-0.1165921053753658,0.07898762530484761,0.17336635323381572,-0.16894963197892743,0.1187827137671772
7,least_load,30,warmup,367,343,12,medium,1,55.53,36.4,2,350.0,483.0,0.0,312.0,416.0,0.0,1,1,0,0.00013582150331126197,0.022069092243928067,-0.01759833537323354,0.005740363018296252,0.1781133546543697,-0.11899994379380524,0.012341422355096804,0.1141096145919708,-0.0768695289102841,45.26,43.38,5,771.0,813.0,0.0,639.0,749.0,0.0,3,2,0,0.03959691846450332,0.023203499840187103,-0.01579087299575483,-0.0025807302728771686,0.047497507346729084,-0.041626181607481556,-0.011696220753214082,0.04657213173464364,-0.04233537159704683,42.02,60.23,5,1623.0,478.0,0.0,1377.0,430.0,0.0,4,1,0,0.06248542014451941,-0.01839650515474482,-0.007465569969347911,0.11717554481809561,-0.018992857244378575,-0.015030243771804543,0.15685527197345234,-0.02317665115553752,-0.022212465321760317
7,least_load,31,warmup,192,119,6,light,1,55.53,36.4,2,350.0,483.0,0.0,312.0,416.0,0.0,1,1,0,0.0001228861220435168,0.019967273934982536,-0.015922303432925587,0.005193661778458508,0.1611501780206202,-0.10766661581344283,0.011166048797468547,0.10324203224987835,-0.06954862139501895,50.74,47.09,6,963.0,813.0,0.0,758.0,749.0,0.0,4,2,0,0.07890968359940323,0.020993642712550248,-0.014286980329492466,0.04729770662385943,0.04297393521846918,-0.03766178335914998,0.02306353836613964,0.04213669061705855,-0.038303431444947134,34.28,49.47,4,1236.0,478.0,0.0,1054.0,430.0,0.0,3,1,0,0.013450527523045902,-0.01664445704476912,-0.006754563305600491,0.035987397692562706,-0.0171840136972949,-0.013598791984013633,0.044503976229948894,-0.020969351045486334,-0.020096992433973622
7,least_load,32,warmup,448,408,19,heavy,2,55.53,36.4,2,350.0,483.0,0.0,312.0,416.0,0.0,1,1,0,0.00011118268184889812,0.018065628798317534,-0.01440589358217077,0.004699027323367216,0.14580254201865636,-0.09741265240263876,0.010102615578662016,0.09340945774988994,-0.0629249431669219,45.86,43.72,5,792.0,813.0,0.0,650.0,749.0,0.0,3,2,0,0.028310575410797928,0.018994248168497846,-0.01292631553620747,-0.001410918496780239,0.03888117948337688,-0.03407494684875474,-0.009668703383016508,0.03812367246305298,-0.03465548559304741,26.4,38.27,3,394.0,478.0,448.0,310.0,430.0,408.0,1,1,1,-0.07399827555171129,-0.015059270659553009,0.0369726286645474,-0.11980187827815757,-0.0155474409642192,0.06876299772874957,-0.18411545007766528,-0.018972269993535268,0.1048646258930715
7,least_load,33,warmup,366,339,15,medium,2,32.2,20.8,1,0.0,483.0,0.0,0.0,416.0,0.0,0,1,0,-0.04298330637175122,0.01634509272228729,-0.013033903717202125,-0.20685961019949317,0.13191658563592717,-0.08813525693572079,-0.1320023954288296,0.08451331891656709,-0.056932091436738864,45.86,43.72,5,792.0,813.0,0.0,650.0,749.0,0.0,3,2,0,0.02561433013357907,0.017185272152450443,-0.011695237866092473,-0.001276545306610699,0.035178210008769556,-0.030829713815540005,-0.008747874489395902,0.034492846514190795,-0.03135496315561433,33.72,49.57,4,394.0,478.0,814.0,310.0,430.0,747.0,1,1,2,-0.06695082073726259,-0.013625054406262244,0.07653532616134787,-0.10839217558499971,-0.014066732300960227,0.12844271223077341,-0.1665806453083638,-0.017165387137008103,0.19711561390325516
