trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,least_load,11,warmup,412,409,16,heavy,0,53.27,36.35,2,387.0,0.0,412.0,318.0,0.0,409.0,1,0,1,0.03898067163373285,-0.019634748350423954,0.039574435685567545,0.21119727891156465,-0.106381066562597,0.22949365762377005,0.13015646258503402,-0.06556042474206558,0.1733057074207767,30.23,29.47,3,600.0,458.0,0.0,528.0,415.0,0.0,2,1,0,0.07424889834996734,0.017503454399184246,-0.009147422586372446,0.1305295632992426,0.05001808809919972,-0.025137117267351485,0.12520104470359572,0.04883537727358479,-0.024912433700073715,25.98,35.6,4,923.0,376.0,0.0,746.0,322.0,0.0,3,1,0,0.07512530315657867,0.032780531084819056,0.0,0.10307550300131917,0.05186104958401376,0.0,0.14226146421361663,0.07397438641228171,0.0
40,least_load,12,warmup,401,420,17,heavy,1,53.27,36.35,2,387.0,0.0,412.0,318.0,0.0,409.0,1,0,1,0.03526822671623449,-0.017764772317050245,0.035805441810751584,0.19108325234855847,-0.09624953641377823,0.2076371188024586,0.11776060900550697,-0.05931657476663076,0.1568004019521313,41.69,42.59,4,600.0,458.0,401.0,528.0,415.0,420.0,2,1,1,0.0671775746975895,0.01583645874211908,0.034807660743848966,0.11809817631836236,0.04525446066118069,0.08091675784654594,0.11327713568420567,0.04418438896181481,0.09621017903326665,25.98,35.6,4,923.0,376.0,0.0,746.0,322.0,0.0,3,1,0,0.06797051237976165,0.02965857574340772,0.0,0.09325878842976495,0.04692190200458388,0.0,0.1287127533361293,0.06692920675396916,0.0
40,least_load,13,warmup,382,329,6,medium,2,53.27,36.35,2,387.0,412.0,0.0,318.0,409.0,0.0,1,1,0,0.031909347981355016,0.02701101098752143,-0.010688500493220216,0.1728848473629815,0.16142502260975622,-0.06064578140095015,0.10654531290974441,0.13135643235400074,-0.043156779186166914,41.69,42.59,4,600.0,458.0,401.0,528.0,415.0,420.0,2,1,1,0.06077971044067622,0.014328224576202975,0.03149264543491097,0.1068507309547088,0.04094451202678252,0.0732103999563987,0.10248883704761465,0.039976351917832456,0.0870473048396222,26.28,36.0,4,938.0,376.0,0.0,758.0,322.0,0.0,3,1,0,0.06149713024835578,0.026833949482130796,0.0,0.08709128476978734,0.04245314943271875,0.0,0.12007344349459317,0.06055499658692448,0.0
40,least_load,14,warmup,151,114,8,light,2,53.27,36.35,2,387.0,412.0,0.0,318.0,409.0,0.0,1,1,0,0.028870362459321203,0.024438533750614628,-0.009670548065294481,0.15641962380460228,0.14605121093263657,-0.054869992696097755,0.09639814025167351,0.11884629593933399,-0.039046609739865304,37.11,38.75,3,440.0,458.0,401.0,405.0,415.0,420.0,1,1,1,0.01190726636242588,0.012963631759421737,0.02849334586968135,0.05531392664609709,0.03704503469089847,0.06623798091293216,0.05795120970974657,0.03616908030661033,0.07875708533108675,25.92,35.63,4,769.0,527.0,0.0,633.0,436.0,0.0,2,2,0,0.012556360474135969,0.06736223547249476,0.0,0.04821592431552188,0.06573380186769791,0.0,0.07093946474907636,0.08916880643578882,0.0
40,least_load,15,warmup,177,101,7,light,2,53.27,36.35,2,387.0,412.0,0.0,318.0,409.0,0.0,1,1,0,0.026120804129862042,0.022111054345794186,-0.008749543487647388,0.14152251677559255,0.13214157179619498,-0.04964427910599321,0.08721736498960937,0.10752760108796885,-0.035327885002735274,37.11,38.75,3,440.0,859.0,0.0,405.0,835.0,0.0,1,2,0,0.0107732409945758,0.0548129003900437,-0.017304206344664716,0.050045933632183084,0.13717680009448638,-0.04373026216721104,0.0524320468802469,0.15147440599169504,-0.04749358946235009,21.72,28.87,4,710.0,376.0,0.0,544.0,322.0,0.0,3,1,0,0.05444441684621372,0.017862884248356935,0.0,0.03294774104737694,0.03214963026125049,0.0,0.03734205540789451,0.0462955867752375,0.0
40,least_load,16,warmup,356,305,10,medium,2,53.27,36.35,2,387.0,412.0,0.0,318.0,409.0,0.0,1,1,0,0.02363310849844661,0.02000523964619474,-0.00791625363168097,0.12804418184458374,0.11955666019655736,-0.04491625252447005,0.07891094927631324,0.09728687717482898,-0.031963324526284295,24.54,26.09,2,458.0,401.0,0.0,415.0,420.0,0.0,1,1,0,0.009747218042711434,0.006508723935663124,-0.015656186692791885,0.04993271546313163,0.005717785119501273,-0.039565475294143324,0.050265899558318644,0.01971196256391458,-0.042970390465935794,28.84,39.03,5,1086.0,356.0,0.0,866.0,305.0,0.0,4,1,0,0.09234313451618884,0.016161657177084843,0.0,0.09784795618572201,0.025468713093512348,0.0,0.13089678028968235,0.03675949914584979,0.0
40,least_load,17,warmup,173,123,2,light,1,27.47,20.45,1,0.0,412.0,0.0,0.0,409.0,0.0,0,1,0,-0.021701563966258053,0.018099978727509528,-0.00716232471437802,-0.11757907356918615,0.10817031160640905,-0.040638514188806235,-0.07246152208333564,0.08802146030103575,-0.028919198380923886,29.49,29.94,3,631.0,401.0,0.0,538.0,420.0,0.0,2,1,0,0.05190281178921057,0.005888845465599965,-0.014165121293478373,0.08989830718773134,0.00517323415573924,-0.0357973347899392,0.08025545674324067,0.01783463279592272,-0.03887797232632286,28.84,39.03,5,1086.0,356.0,0.0,866.0,305.0,0.0,4,1,0,0.08354855027655181,0.014622451731648195,0.0,0.08852910321565324,0.023043121370320697,0.0,0.11843042026209358,0.03325859446529267,0.0
40,least_load,18,warmup,426,435,16,heavy,0,55.87,42.2,2,0.0,412.0,426.0,0.0,409.0,435.0,0,1,1,-0.019634748350423954,0.016376171229651477,0.036603701675653445,-0.106381066562597,0.09786837716770344,0.2201842014482229,-0.06556042474206558,0.07963846408188949,0.1706207252744022,29.49,29.94,3,631.0,401.0,0.0,538.0,420.0,0.0,2,1,0,0.046959686856904805,0.00532800304030473,-0.01281606212267091,0.08133656364604265,0.004680545188525981,-0.03238806480994499,0.07261207991055108,0.016136096339168182,-0.03517530829524449,28.84,39.03,5,1086.0,356.0,0.0,866.0,305.0,0.0,4,1,0,0.07559154548830878,0.013229837281015039,0.0,0.08009776005225769,0.02084853838267111,0.0,0.10715133261808468,0.030091109278121933,0.0
40,least_load,19,warmup,172,101,6,light,1,55.87,42.2,2,0.0,412.0,426.0,0.0,409.0,435.0,0,1,1,-0.017764772317050245,0.014816535874446576,0.03311763484940074,-0.09624953641377823,0.08854757934220786,0.19921427750077308,-0.05931657476663076,0.07205384845504287,0.1543711323911258,29.46,29.25,3,630.0,401.0,0.0,516.0,420.0,0.0,2,1,0,0.042487335727675775,0.004820574179323328,-0.011595484777654633,0.07333172084982088,0.00423477898009493,-0.029303487208997846,0.05947640563335574,0.014599325259247412,-0.03182527893379263,21.2,28.07,4,1060.0,0.0,0.0,842.0,0.0,0.0,4,0,0,0.06839235067989842,-0.03111404744869614,0.0,0.06776464004728075,-0.04555608432044042,0.0,0.08970834855921944,-0.06475883763725476,0.0
40,least_load,20,warmup,178,119,3,light,2,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.02701101098752143,0.01340543721973738,-0.01312032583920432,0.16142502260975622,0.08855892099215629,-0.07671089178501479,0.13135643235400074,0.07695348193551499,-0.057116594503267136,29.46,29.25,3,630.0,401.0,0.0,516.0,420.0,0.0,2,1,0,0.038440922801230466,0.0043614718765306315,-0.010491152894068477,0.06634774743555223,0.0038314666962763616,-0.026512678903379005,0.053811986049226615,0.013208913329795277,-0.028794299987717143,24.76,32.03,5,1238.0,0.0,0.0,961.0,0.0,0.0,5,0,0,0.1049626936990464,-0.028150804834534606,0.0,0.09352038861420639,-0.04121740962325562,0.0,0.11705358520437315,-0.05859132929084955,0.0
40,least_load,21,warmup,364,316,11,medium,1,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.024438533750614628,0.01212872891309573,-0.011870770997375336,0.14605121093263657,0.08012473804052236,-0.06940509256739434,0.11884629593933399,0.06962457889403736,-0.05167691883628931,39.86,39.12,4,630.0,765.0,0.0,516.0,736.0,0.0,2,2,0,0.03477988253444661,0.0470299938293327,-0.009491995475585765,0.06002891434645202,0.0975618032013929,-0.023987661864961957,0.048687034996919315,0.10129615967933858,-0.026051985703172652,24.76,32.03,5,1238.0,0.0,0.0,961.0,0.0,0.0,5,0,0,0.0949662466800896,-0.025469775802674167,0.0,0.08461368493666294,-0.03729194204008841,0.0,0.10590562470871856,-0.05301120269172102,0.0
40,least_load,22,warmup,151,100,5,light,2,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.022111054345794186,0.010973611873753272,-0.010740221378577684,0.13214157179619498,0.07249381060809165,-0.06279508375145203,0.10752760108796885,0.06299366661841477,-0.04675530751854747,39.86,39.12,4,1031.0,364.0,0.0,936.0,316.0,0.0,3,1,0,0.07455141299601858,-0.000532953428789687,-0.008587995906482359,0.15797173883046342,-0.015389661049079906,-0.021703122639727485,0.16280017452102222,-0.027101093623455585,-0.023570844207632398,21.22,28.2,4,1061.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.04283794200760943,-0.02304408286908615,0.0,0.044526667323647434,-0.03374032851246095,0.0,0.061136835053919925,-0.04796251672108092,0.0
40,least_load,23,warmup,447,414,16,heavy,2,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.02000523964619474,0.00992850598101487,-0.009717343152046476,0.11955666019655736,0.06558963816922578,-0.056814599584647074,0.09728687717482898,0.05699426979761335,-0.04230242108820962,26.77,26.16,3,573.0,364.0,0.0,521.0,316.0,0.0,2,1,0,0.02436737819821183,-0.0004821959593811487,-0.00777009153443642,0.024532253499670947,-0.013923979044405621,-0.019636158578801056,0.02995908647140108,-0.024520037087888386,-0.021326001902143597,19.08,27.3,3,507.0,0.0,447.0,405.0,0.0,414.0,2,0,1,-0.04740966244663,-0.020849408310125564,0.04308390022675737,-0.05996158670717615,-0.03052696389222657,0.08088571428571428,-0.07768572066550097,-0.04339465798573988,0.12485714285714286
40,least_load,24,warmup,369,320,11,medium,1,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.018099978727509528,0.008982933982822974,-0.008791881899470621,0.10817031160640905,0.05934300596263284,-0.05140368533849021,0.08802146030103575,0.05156624410260255,-0.0382736190798087,37.31,36.16,4,573.0,733.0,0.0,521.0,636.0,0.0,2,2,0,0.02204667551266784,0.042647627692079186,-0.007030082816871047,0.022195848404464175,0.08278986929995955,-0.01776604823796286,0.027105840140791454,0.06829139501572004,-0.019294954101939446,19.08,27.3,3,507.0,0.0,447.0,405.0,0.0,414.0,2,0,1,-0.04289445649933191,-0.01886375037582789,0.03898067163373285,-0.05425095940173082,-0.027619633997728803,0.07318231292517006,-0.07028708060211991,-0.03926183341566942,0.11296598639455784
40,least_load,25,warmup,164,112,7,light,2,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.016376171229651477,0.008127416460649364,-0.007954559813806753,0.09786837716770344,0.05369129110904877,-0.046508096258634,0.07963846408188949,0.04665517323568802,-0.0346285125007793,32.4,33.0,3,765.0,369.0,0.0,736.0,320.0,0.0,2,1,0,0.01994699213050899,-0.004497951362495242,-0.006360551120026186,0.069714611141454,-0.019190118252417565,-0.01607404364387116,0.08531302203214466,-0.027557785461967577,-0.01745733942556426,22.36,31.03,4,671.0,447.0,0.0,517.0,414.0,0.0,3,1,0,0.004274630060695173,0.026016697505770226,-0.007815673510522878,-0.019408010887280253,0.05589652162110251,-0.014673145448655653,-0.029815295147949755,0.08933453167153721,-0.0226498218334953
40,least_load,26,warmup,352,347,12,medium,2,55.87,42.2,2,412.0,426.0,0.0,409.0,435.0,0.0,1,1,0,0.014816535874446576,0.0073533767977303766,-0.007196982688682301,0.08854757934220786,0.04857783481294889,-0.04207875375781172,0.07205384845504287,0.042211823403717735,-0.03133055892927651,32.4,33.0,3,765.0,369.0,0.0,736.0,320.0,0.0,2,1,0,0.01804727859427005,-0.004069575042257606,-0.0057547843466903585,0.06307512436607743,-0.017362487942663513,-0.01454318234445486,0.07718797231479757,-0.024933234465589704,-0.015794735670748617,22.28,32.43,4,315.0,799.0,0.0,212.0,761.0,0.0,2,2,0,-0.039216377790890294,0.06662281701769233,-0.007071323652377842,-0.08197867651706311,0.1142682814667118,-0.013275703024974161,-0.11895987021322439,0.18547727468694633,-0.020492695944590987
40,least_load,27,warmup,410,442,18,heavy,2,28.4,21.75,1,426.0,0.0,0.0,435.0,0.0,0.0,1,0,0,0.01340543721973738,-0.03643084502881084,-0.006511555765950653,0.08855892099215629,-0.21300100659780813,-0.03807125339992489,0.07695348193551499,-0.15859406453949348,-0.02834669617410732,32.4,33.0,3,765.0,369.0,0.0,736.0,320.0,0.0,2,1,0,0.016328490156720527,-0.0036819964668045047,-0.005206709647005562,0.05706796966454625,-0.015708917662409852,-0.013158117359268683,0.06983673685624542,-0.02255864070696212,-0.01429047513067732,27.46,43.83,4,164.0,799.0,410.0,112.0,761.0,442.0,1,2,1,-0.07856538489470574,0.06027778682553116,0.036686035969844086,-0.10149499303924758,0.10338558799369163,0.06217912583454719,-0.13778908892307606,0.16781277233580857,0.1147605766850526
40,least_load,28,warmup,154,112,6,light,0,38.67,27.35,2,580.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.055212629139853094,-0.032961240740352664,-0.005891407597764877,0.17301362692941127,-0.19271519644563592,-0.03444541974278919,0.12029124556070406,-0.14348986791668458,-0.025647010824192337,32.4,33.0,3,1134.0,0.0,0.0,1056.0,0.0,0.0,3,0,0,0.057857296082837836,-0.046415230363390014,-0.004710832537766938,0.14702068003663027,-0.10960058536803068,-0.011904963325052618,0.15366180953660302,-0.11088638921106098,-0.012929477499184243,27.46,43.83,4,164.0,799.0,410.0,112.0,761.0,442.0,1,2,1,-0.07108296728568614,0.05453704522309962,0.033192127782239886,-0.09182880322598591,0.09353934151810195,0.056257304326495075,-0.12466631854944979,0.15183060354192204,0.10383099795314284
40,least_load,29,warmup,200,110,6,light,1,38.67,27.35,2,580.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.04995428350748613,-0.029822074955557172,-0.005330321159882508,0.15653613865041974,-0.17436136821271822,-0.031164903576809268,0.10883493645968462,-0.12982416621033366,-0.023204438364745446,26.66,23.31,3,933.0,0.0,0.0,746.0,0.0,0.0,3,0,0,0.052347077408281845,-0.041994732233543344,-0.0042621818198843725,0.08105952683586276,-0.09916243438059918,-0.010771157294095226,0.05137854196168845,-0.10032578071476946,-0.011698098689738125,27.46,43.83,4,164.0,799.0,410.0,112.0,761.0,442.0,1,2,1,-0.06431316087752555,0.049343040916137754,0.030030972755359896,-0.08308320291874915,0.08463083280209224,0.05089946581920983,-0.11279333583045459,0.13737054606173899,0.09394233148141495
40,least_load,30,warmup,150,119,8,light,1,38.67,27.35,2,580.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.04519673269724936,-0.026981877340742203,-0.004822671525607984,0.14162793496942738,-0.15775552362103076,-0.028196817521875053,0.09846970441590513,-0.1174599599045876,-0.02099449185381731,30.94,27.03,4,933.0,150.0,0.0,746.0,119.0,0.0,3,1,0,0.04736164146463595,0.0050886663011705385,-0.0038562597418001464,0.07333957189911394,-0.050942882806936665,-0.00974533278989568,0.046485347489146706,-0.05712511112288665,-0.010583994052620208,27.46,43.83,4,164.0,799.0,410.0,112.0,761.0,442.0,1,2,1,-0.05818809793680882,0.0446437036860294,0.02717088011199229,-0.07517051692648735,0.07657075348760727,0.04605189764595175,-0.10205111337041131,0.12428763691300193,0.08499544276889923
40,least_load,31,warmup,394,346,6,medium,1,38.67,27.35,2,580.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.04089228196417799,-0.024412174736861993,-0.004363369475550081,0.12813956021043427,-0.14273118803807544,-0.025511406329315523,0.08909163732867609,-0.10627329705653164,-0.018995016439168042,42.2,37.84,5,1477.0,0.0,0.0,1211.0,0.0,0.0,5,0,0,0.12901880939770916,-0.0384798688114126,-0.0034889969092477516,0.20698070110600103,-0.08486668988654814,-0.008817205857524664,0.17353138582351366,-0.08533045768261173,-0.009575994619037331,27.46,43.83,4,516.0,857.0,0.0,459.0,856.0,0.0,2,2,0,-0.009562474097022045,0.040391922382598026,-0.018500722982573867,-0.0043161819811076,0.07977353886973991,-0.03252447355842461,0.01231883393470723,0.1411015127625573,-0.05640094860591657
40,least_load,32,warmup,156,118,4,light,0,49.07,33.25,3,736.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.08008167914672792,-0.02208720571430371,-0.003947810477878645,0.21003103066658335,-0.12913774155825875,-0.023081748583666427,0.13398767186880217,-0.0961520306701953,-0.01718596725448537,31.8,27.97,4,1113.0,0.0,0.0,895.0,0.0,0.0,4,0,0,0.07364740351402713,-0.034815119400801876,-0.0031567114893193944,0.09317301528638192,-0.07678414799259117,-0.007977471966331839,0.06765934907841711,-0.0772037474271249,-0.008663995131509967,24.18,40.1,3,799.0,410.0,0.0,761.0,442.0,0.0,2,1,0,-0.008651762278258035,-0.006538827594882959,-0.01673874936518588,0.04730440677899789,-0.008709655308330552,-0.029426904648098457,0.10222497673457637,0.002806130594694728,-0.05102942969106738
40,least_load,33,warmup,200,100,6,light,1,49.07,33.25,3,736.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.07245485256132526,-0.01998366231294145,-0.0035718285276044883,0.190028075365004,-0.11683890902890078,-0.020883486813793435,0.12122694121463054,-0.08699469441589099,-0.015549208468343907,37.51,31.09,5,1313.0,0.0,0.0,995.0,0.0,0.0,5,0,0,0.10971726531087714,-0.03149939374358265,-0.0028560722998604046,0.13600007505502584,-0.06947137199329678,-0.007217712731443092,0.08948941107094882,-0.06985100957692253,-0.007838852738032828,24.18,40.1,3,799.0,410.0,0.0,761.0,442.0,0.0,2,1,0,-0.007827784918423925,-0.0059160821096560096,-0.0151445827589777,0.04279922518099809,-0.007880164326584782,-0.02662434230066051,0.09248926466461671,0.002538880061866644,-0.04616948400620382
