trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,least_load,11,warmup,364,315,8,medium,1,49.53,32.95,2,382.0,361.0,0.0,326.0,333.0,0.0,1,1,0,0.024983881328491525,0.025511483724441727,0.0,0.1327499123322023,0.12794752839527393,0.0,0.0847639264014274,0.08944778042952414,0.0,45.06,43.97,4,732.0,845.0,0.0,656.0,751.0,0.0,2,2,0,0.05648412603291711,0.06280684009970613,-0.005237253960874594,0.12124077690369847,0.1569980569400558,-0.015114714931084081,0.12356919697799974,0.15227814727318145,-0.014985092895552438,25.54,38.57,3,369.0,908.0,0.0,319.0,838.0,0.0,1,2,0,0.02363310849844661,0.06289038948245179,-0.0105270117208557,0.03662659155089256,0.12192956767028405,-0.01856964867558946,0.05277273127703129,0.18710585973546517,-0.03198106160795962
89,least_load,12,warmup,445,418,16,heavy,2,49.53,32.95,2,743.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.06568836428586874,-0.02000208161892914,0.0,0.337853095284691,-0.1019839822455458,0.0,0.2273340286489105,-0.06971391294471627,0.0,45.06,43.97,4,1096.0,481.0,0.0,971.0,436.0,0.0,3,1,0,0.09418858568511095,0.013741336053929132,-0.004738467869362728,0.2037892743414415,0.047950622945764756,-0.013675218270980834,0.2008632020277141,0.04871296658049751,-0.013557941191214111,27.06,41.87,3,0.0,908.0,445.0,0.0,838.0,418.0,0,2,1,-0.021701563966258053,0.05690082857936116,0.03355946105074507,-0.033633083834906735,0.11031722789216176,0.06372269881732381,-0.048459592336654235,0.16928625404637326,0.0971282458467667
89,least_load,13,warmup,392,309,10,medium,2,49.53,32.95,2,743.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.05943232959197649,-0.01809712146474541,0.0,0.3056766100194823,-0.09227122203168431,0.0,0.2056831687775857,-0.0630744926642671,0.0,45.06,43.97,4,1096.0,481.0,0.0,971.0,436.0,0.0,3,1,0,0.08521824419129086,0.012432637382126355,-0.004287185215137707,0.184380772023209,0.04338389695093001,-0.01237281653088742,0.1817333732631699,0.04407363642997393,-0.012266708696812767,34.9,52.17,4,0.0,1300.0,445.0,0.0,1147.0,418.0,0,3,1,-0.019634748350423954,0.09456560227475079,0.03036332190305506,-0.030429932993487046,0.17074415856909875,0.057653870358531076,-0.04384439306649669,0.2463542298514806,0.0878779367185032
89,least_load,14,warmup,478,427,17,heavy,1,49.53,32.95,2,743.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.053772107726073964,-0.01637358608715061,0.0,0.27656455192238877,-0.08348348660009533,0.0,0.18609429556067278,-0.05706739812481309,0.0,58.71,57.31,5,1577.0,0.0,478.0,1407.0,0.0,427.0,4,0,1,0.12018612116173481,-0.03183532354769066,0.039205018365442296,0.2911608345516108,-0.08508803881310414,0.11237017279858486,0.2876992424762013,-0.08339766227764264,0.10963071594097891,34.9,52.17,4,0.0,1745.0,0.0,0.0,1565.0,0.0,0,4,0,-0.017764772317050245,0.1286432546658176,-0.015612323266850409,-0.02753184413696447,0.235006619657756,-0.028360783961329024,-0.0396687365839732,0.34895541431006966,-0.046554882651512974
89,least_load,15,warmup,163,106,6,light,0,60.4,38.25,3,906.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.09173485483606239,-0.014814196935993408,0.0,0.34854253110438344,-0.0755326783524672,0.0,0.21632341026918014,-0.051632407827211846,0.0,58.71,57.31,5,1577.0,0.0,478.0,1407.0,0.0,427.0,4,0,1,0.10873982390823626,-0.028803387971720124,0.03547120709254303,0.2634312312609812,-0.07698441606899899,0.101668251579672,0.26029931462132505,-0.07545502777501001,0.0991896953751714,34.9,52.17,4,420.0,1325.0,0.0,434.0,1131.0,0.0,1,3,0,0.02701101098752143,0.07330761589945857,-0.01412543533667418,0.05109023625703215,0.1366250368332078,-0.025659756917392928,0.09499812721767503,0.18483267643926943,-0.042121084303749834
89,least_load,16,warmup,397,350,14,medium,2,34.93,21.95,2,524.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.03991430176777527,-0.01340332103732737,0.0,0.084935305919839,-0.06833908993794652,0.0,0.04824499024354395,-0.04671503565319167,0.0,48.09,47.22,4,1205.0,0.0,478.0,1084.0,0.0,427.0,3,0,1,0.05529974997593258,-0.026060208164889638,0.03209299689325322,0.1421792772633368,-0.06965256691957052,0.09198556095303657,0.14418449894310356,-0.06826883465358048,0.08974305772039318,42.84,63.83,5,1300.0,842.0,0.0,1147.0,768.0,0.0,3,2,0,0.11060633420412937,0.023242037967990875,-0.012780155780800448,0.2054625947087434,0.036213128563378494,-0.023215970544307886,0.3009824325620235,0.05775337392124377,-0.03810955246529747
89,least_load,17,warmup,388,332,12,medium,0,60.8,38.55,3,524.0,388.0,0.0,439.0,332.0,0.0,2,1,0,0.03611293969465382,0.030957085954889746,0.0,0.0768462291655686,0.17220114084979443,0.0,0.043650229267968355,0.10792449155187421,0.0,37.8,36.81,3,845.0,478.0,0.0,751.0,427.0,0.0,2,1,0,0.006949206894324489,0.019505616649000076,-0.01404737922809969,0.03557716922465165,0.06054563673263347,-0.04033959451187847,0.03630085618661752,0.05896212578961765,-0.03953306682440616,42.84,63.83,5,1300.0,842.0,0.0,1147.0,768.0,0.0,3,2,0,0.10007239761325991,0.021028510542467932,-0.011562998087390882,0.18589472854600592,0.03276425917639006,-0.021004925730564276,0.2723174389846879,0.05225305259541102,-0.03448007127812629
89,least_load,18,warmup,466,429,16,heavy,1,60.8,38.55,3,524.0,388.0,0.0,439.0,332.0,0.0,2,1,0,0.03267361210468678,0.028008792054424057,0.0,0.06952754067360967,0.15580103219743305,0.0,0.03949306457578089,0.0976459685469338,0.0,51.11,50.22,4,845.0,478.0,466.0,751.0,427.0,429.0,2,1,1,0.0062873776662935865,0.01764793887290483,0.030374366639429076,0.032188867393732445,0.0547793856152398,0.08396485666612356,0.03284363178789204,0.053346685238225486,0.08552663001601347,42.84,63.83,5,1300.0,842.0,0.0,1147.0,768.0,0.0,3,2,0,0.09054169307866373,0.019025795252709088,-0.010461760174306037,0.16819046868448154,0.029643853540543386,-0.01900445661336768,0.24638244479567,0.047276571395848066,-0.031196254965923785
89,least_load,19,warmup,350,317,6,medium,1,36.73,21.9,2,163.0,388.0,0.0,106.0,332.0,0.0,1,1,0,-0.013522060703469327,0.025341288049240813,0.0,-0.15484016161276584,0.14096283865482037,0.0,-0.11491103681238873,0.08834635249484488,0.0,50.71,50.28,4,831.0,478.0,466.0,753.0,427.0,429.0,2,1,1,0.005688579793313248,0.015967182789771037,0.027481569816626306,0.025504213356234123,0.04956230127093125,0.07596820365030227,0.030281143046188064,0.04826604854887068,0.07738123668115504,42.84,63.83,5,1300.0,842.0,0.0,1147.0,768.0,0.0,3,2,0,0.08191867469021957,0.017213814752451068,-0.009465402062467368,0.152172328809769,0.026820629393824957,-0.01719450836447552,0.22291745005322525,0.042774040786719675,-0.028225183064407234
89,least_load,20,warmup,168,102,7,light,0,47.93,27.0,3,331.0,388.0,0.0,208.0,332.0,0.0,2,1,0,0.030849654828380355,0.022927832044551212,0.0,-0.03876014622107382,0.12753780640198034,0.0,-0.05782427140168504,0.0799324141620025,0.0,50.71,50.28,4,831.0,944.0,0.0,753.0,856.0,0.0,2,2,0,0.005146810289188175,0.057530398941312115,-0.01821962277361928,0.0230752406556404,0.16530466713628478,-0.05172944839802584,0.027397224660836828,0.16496392487754968,-0.05128304776466924,42.84,63.83,5,1300.0,842.0,0.0,1147.0,768.0,0.0,3,2,0,0.0741168961482939,0.015574403823646193,-0.008563935199375237,0.1376797260659815,0.02426628373727019,-0.015556936139287375,0.20168721671482287,0.03870032261655587,-0.025537070391606544
89,least_load,21,warmup,394,315,14,medium,0,63.33,37.45,3,168.0,782.0,0.0,102.0,647.0,0.0,1,2,0,-0.015172307762984671,0.06382812921944656,0.0,-0.133386164041289,0.3530421423002044,0.0,-0.10026957888723886,0.21481980328943084,0.0,36.97,36.66,3,350.0,944.0,0.0,317.0,856.0,0.0,1,2,0,-0.03842726234606331,0.05205131332785382,-0.01648442060470316,-0.10346253736598521,0.14956136550425764,-0.04680283426488052,-0.09848584435448099,0.14925307488921163,-0.046398947977557885,42.84,63.83,5,1745.0,397.0,0.0,1565.0,350.0,0.0,4,1,0,0.11014204436092805,-0.028992772957744148,-0.007748322323244262,0.20509118072636418,-0.058568600428184125,-0.014075323173640958,0.3085424024245222,-0.09104891445803676,-0.023104968449548777
89,least_load,22,warmup,429,449,13,heavy,1,63.33,37.45,3,556.0,394.0,0.0,434.0,315.0,0.0,2,1,0,0.029356574155485524,0.014665359543218084,0.0,0.11334902618486548,0.08538733509701035,0.0,0.059470381006783896,0.04417029821424695,0.0,49.23,50.69,4,350.0,1373.0,0.0,317.0,1305.0,0.0,1,3,0,-0.03476752307500966,0.09017794561862512,-0.01491447578520762,-0.09360896237874852,0.24621538511609703,-0.04234542147774904,-0.08910624013024471,0.2619879010902391,-0.0419800005511238,34.44,49.37,4,1325.0,397.0,0.0,1131.0,350.0,0.0,3,1,0,0.0565684256236061,-0.02623155648557804,-0.007010386863887666,0.10955868732385335,-0.05299063848264279,-0.012734816204722771,0.148268522828536,-0.08237758927155706,-0.020904495263877464
89,least_load,23,warmup,448,423,17,heavy,2,63.33,37.45,3,556.0,394.0,0.0,434.0,315.0,0.0,2,1,0,0.026560709950201183,0.013268658634340173,0.0,0.10255388083392591,0.07725520794491411,0.0,0.05380653519661399,0.039963603146223436,0.0,49.23,50.69,4,350.0,1373.0,0.0,317.0,1305.0,0.0,1,3,0,-0.03145633040119922,0.08158956984542273,-0.013494049519949751,-0.08469382310458198,0.2227663008193259,-0.038312524194153895,-0.08061993154641187,0.23703667241497825,-0.037981905260540585,25.8,39.7,3,842.0,0.0,448.0,768.0,0.0,423.0,2,0,1,0.008097056289838644,-0.06681721323751845,0.036741169254668526,0.01172452662634349,-0.11978200624620063,0.06954469010048892,0.02467152065438971,-0.18008766013458338,0.10865783761839656
89,least_load,24,warmup,177,108,9,light,2,63.33,37.45,3,556.0,394.0,0.0,434.0,315.0,0.0,2,1,0,0.02403111852637249,0.012004976859641109,0.0,0.09278684456402819,0.06989756909301753,0.0,0.04868210327312694,0.036157545703725966,0.0,49.23,50.69,4,828.0,895.0,0.0,744.0,878.0,0.0,2,2,0,0.014623410816148541,0.03073523439529177,-0.012208901946621203,0.046936881136670716,0.07798583679571666,-0.034663712366139236,0.04778732383896073,0.09373258456593267,-0.034364580950012914,29.34,43.3,4,842.0,177.0,448.0,768.0,108.0,423.0,2,1,1,0.0073259080717587854,-0.017369768892902177,0.03324201027803343,0.010607905042882199,-0.07634562469894342,0.06292138628139474,0.0223218520206383,-0.1303650258360516,0.09830947213093023
89,least_load,25,warmup,361,303,13,medium,2,63.33,37.45,3,556.0,394.0,0.0,434.0,315.0,0.0,2,1,0,0.021742440571479865,0.010861645730151484,0.0,0.08395000222459698,0.06324065775082538,0.0,0.04404571248521008,0.032713969922418734,0.0,39.23,40.78,3,478.0,895.0,0.0,427.0,878.0,0.0,1,2,0,-0.029853195202622973,0.02780806921478779,-0.011046149380276326,-0.04800948849539316,0.07055861424374366,-0.03136240642650693,-0.04639182605046413,0.08480567175012957,-0.03109176371667835,36.56,53.4,5,842.0,538.0,448.0,768.0,411.0,423.0,2,2,1,0.006628202541115097,0.027368395037941112,0.03007610453726834,0.009597628372131517,-0.0037508032990440504,0.056928873302214286,0.020195961352006075,-0.02656835670880861,0.08894666526131784
89,least_load,26,warmup,368,329,11,medium,1,63.33,37.45,3,556.0,394.0,0.0,434.0,315.0,0.0,2,1,0,0.019671731945624632,0.00982720327966087,0.0,0.07595476391749251,0.05721773796503249,0.0,0.039850882724713876,0.02959835373933123,0.0,49.74,51.06,4,478.0,1263.0,0.0,427.0,1207.0,0.0,1,3,0,-0.02701003375475411,0.06824358189727965,-0.009994135153583343,-0.04343715625773667,0.15896799792121025,-0.02837551057636341,-0.04197355690280086,0.16974977444059344,-0.028130643362708985,36.56,53.4,5,1019.0,809.0,0.0,876.0,726.0,0.0,3,2,0,0.04908084538300436,0.024761881224803856,-0.0158721865978003,0.04071213995573805,0.045644511300864915,-0.02955959082180612,0.05084396503276736,0.07096196297774457,-0.047095874287379096
89,least_load,27,warmup,439,431,15,heavy,1,52.13,32.35,2,388.0,394.0,0.0,332.0,315.0,0.0,1,1,0,-0.025285666561668405,0.00889127915778841,0.0,-0.03261235645560201,0.05176842958741035,0.0,-0.010087296582401706,0.026779462907013968,0.0,62.29,64.53,5,944.0,797.0,439.0,856.0,778.0,431.0,2,2,1,0.018646250639122702,0.018660292918400406,0.03404158746875339,0.08116230080082332,0.023365603561367077,0.08780991219961677,0.08331856756413258,0.03228848639863216,0.09640858457659662,36.56,53.4,5,1019.0,809.0,0.0,876.0,726.0,0.0,3,2,0,0.04440647915605156,0.02240360682244158,-0.014360549778962175,0.03683479329328679,0.04129741498649683,-0.026744391695919825,0.04600168264869428,0.06420368078938796,-0.04261055292667632
89,least_load,28,warmup,410,417,17,heavy,0,79.47,53.2,3,782.0,0.0,410.0,647.0,0.0,417.0,2,0,1,0.02020639238524785,-0.035039409560186904,0.04308390022675737,0.20814437590524892,-0.1908126906907557,0.2473015873015873,0.13337339833020798,-0.11827096213174927,0.18864285714285714,62.29,64.53,5,1373.0,807.0,0.0,1305.0,760.0,0.0,3,2,0,0.0599543174716779,0.016883122164267045,-0.012284368707409062,0.18433051705108505,0.02372534199769946,-0.034035929778578014,0.20233287065326283,0.02412410674161955,-0.03463330443069828,27.66,39.47,4,574.0,809.0,0.0,458.0,726.0,0.0,2,2,0,-0.0029066095617583387,0.020269929982209056,-0.012992878371441967,-0.04719709178226435,0.037364327844925715,-0.02419730677249889,-0.08444292204800674,0.05808904452373198,-0.038552405028897625
89,least_load,29,warmup,386,334,11,medium,2,53.6,36.6,2,394.0,0.0,410.0,315.0,0.0,417.0,1,0,1,-0.024801926163914065,-0.0317023229354072,0.03898067163373285,-0.04571064402223507,-0.1726400534821123,0.2237490551776266,-0.029519306272668994,-0.10700706097634458,0.17067687074829932,62.29,64.53,5,1373.0,807.0,0.0,1305.0,760.0,0.0,3,2,0,0.05424438247437524,0.015275205767670191,-0.011114428830512961,0.1667752297128865,0.021465785616966188,-0.03079441265680868,0.18306307344819017,0.02182657276622721,-0.03133489448491749,35.38,50.6,5,574.0,1195.0,0.0,458.0,1060.0,0.0,2,3,0,-0.002629789603495636,0.06142336068685127,-0.011755461383685589,-0.04270213066014393,0.10365343947874231,-0.021892801365594232,-0.07640073899581562,0.15328691329924957,-0.03488074740709785
89,least_load,30,warmup,440,408,18,heavy,2,53.6,36.6,2,394.0,0.0,410.0,315.0,0.0,417.0,1,0,1,-0.022439837957827002,-0.02868305408441604,0.03526822671623449,-0.041357249353450753,-0.15619814362667303,0.20243962135118598,-0.02670794377051003,-0.0968159123119308,0.15442193067703272,62.29,64.53,5,1741.0,439.0,0.0,1634.0,431.0,0.0,4,1,0,0.09216215103690639,-0.029263475960770044,-0.010055911799035536,0.2460211262028157,-0.07570782661866327,-0.02786161145139833,0.25864932835788634,-0.07327298178293729,-0.028350618819687253,36.24,52.53,5,177.0,1195.0,440.0,108.0,1060.0,408.0,1,3,1,-0.04546323367753913,0.055573516811913054,0.03244800659389898,-0.11047335631155882,0.0937816833379097,0.05981127495493855,-0.1746800336946268,0.13868815965170198,0.09148884758405434
89,least_load,31,warmup,370,307,9,medium,2,53.6,36.6,2,394.0,410.0,0.0,315.0,417.0,0.0,1,1,0,-0.020302710533272053,0.017132565578952378,-0.011174552245402352,-0.037418463700741145,0.10597945735364503,-0.0641419298886095,-0.024164330078080526,0.10104750790825308,-0.0489277770064942,48.63,51.19,4,1263.0,439.0,0.0,1207.0,431.0,0.0,3,1,0,0.04030090309234842,-0.02647647825022051,-0.009098205913413104,0.09902591690458834,-0.06849755741688582,-0.025208124646503252,0.11328689232380196,-0.0662946025655147,-0.025650559884478945,43.64,62.77,6,538.0,1204.0,440.0,411.0,1064.0,408.0,2,3,1,0.0019504983280314858,0.05028080092506419,0.029357720251622886,-0.03462827475807703,0.08647866587715639,0.05411496305446821,-0.06666288762847189,0.12668611270074626,0.0827756240046206
89,least_load,32,warmup,471,430,18,heavy,1,53.6,36.6,2,394.0,410.0,0.0,315.0,417.0,0.0,1,1,0,-0.018369119053912808,0.0155008926666712,-0.010110309174411651,-0.03385480049114675,0.09588617570091695,-0.058033174661122885,-0.021862965308739518,0.0914239357265147,-0.04426798872016142,62.09,64.62,5,1263.0,439.0,471.0,1207.0,431.0,430.0,3,1,1,0.036462721845458096,-0.023954908893056653,0.034852190114621706,0.08959487719938947,-0.06197398052003955,0.09894775117017052,0.10249766448343989,-0.05998083089260853,0.09836973153309048,43.64,62.77,6,538.0,1204.0,440.0,411.0,1064.0,408.0,2,3,1,0.0017647365825046724,0.04549215321791522,0.02656174689432547,-0.03133034382873637,0.07824260246028433,0.048961157049280765,-0.06031404118766506,0.11462076863400852,0.07489223124227579
89,least_load,33,warmup,392,300,12,medium,0,79.73,51.6,3,394.0,802.0,0.0,315.0,717.0,0.0,1,2,0,-0.016619679144016353,0.05710851740136465,-0.009147422586372446,-0.030630533777704194,0.32319860341194073,-0.05250620564577785,-0.019780778136478633,0.2184311799430371,-0.04005198979443176,62.09,64.62,5,1263.0,439.0,471.0,1207.0,431.0,430.0,3,1,1,0.032990081669700175,-0.02167348899847983,0.03153293391322916,0.08106203175182858,-0.056071696660988185,0.08952415582063047,0.09273598215168372,-0.05426837080759819,0.08900118567279615,40.1,59.17,5,1565.0,0.0,440.0,1367.0,0.0,408.0,4,0,1,0.08776446688530468,-0.08809213348311071,0.024032056713913518,0.15749159367876234,-0.14707574063117132,0.04429818971125403,0.2337476135286205,-0.21718438393430978,0.06775963779063046
