trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,least_load,18,warmup,382,332,11,medium,0,57.13,38.4,2,475.0,382.0,0.0,436.0,332.0,0.0,1,1,0,0.03362905439348572,0.023449151876333413,-0.0035094645411898238,0.24620844976205156,0.0998416218823791,-0.023337939198912323,0.17216162113304975,0.060302598242235356,-0.01606632866956701,45.14,40.19,5,1096.0,0.0,484.0,878.0,0.0,408.0,4,0,1,0.08919822929227449,-0.021893919780992657,0.03898067163373285,0.16592619329497177,-0.0434297651774869,0.11319987042436022,0.15027570911153032,-0.040220125202626994,0.10437074829931972,23.0,35.43,3,713.0,437.0,0.0,624.0,439.0,0.0,2,1,0,0.05636479178642241,0.004773255836387574,-0.009524439176012301,0.08702760366093848,0.0169814633430274,-0.01748115566365298,0.12756911849353053,0.03642071031142062,-0.0292686015878858
33,least_load,19,warmup,394,328,13,medium,2,57.13,38.4,2,475.0,382.0,0.0,436.0,332.0,0.0,1,1,0,0.030426287308391843,0.021215899316682614,-0.003175229822981269,0.2227600259751895,0.09033289598881919,-0.021115278322825434,0.1557652762632355,0.05455949364773674,-0.014536202129608248,45.14,40.19,5,1096.0,0.0,484.0,878.0,0.0,408.0,4,0,1,0.0807031598358674,-0.01980878456375526,0.03526822671623449,0.15012369869545064,-0.03929359706534529,0.10241893038394496,0.13596373681519408,-0.03638963708809109,0.09443067703271785,30.88,46.37,4,713.0,831.0,0.0,624.0,767.0,0.0,2,2,0,0.050996716378191705,0.04740256026920327,-0.008617349730677796,0.07873926045513482,0.08665941921512,-0.01581628369568603,0.11541967863700384,0.13187270615477736,-0.026481115722372866
33,least_load,20,warmup,187,113,6,light,1,57.13,38.4,2,475.0,382.0,0.0,436.0,332.0,0.0,1,1,0,0.02752854565997357,0.019195337476998555,-0.0028728269826973386,0.20154478540612383,0.08172976303750307,-0.019104299434937296,0.14093048804768926,0.049363351395571325,-0.013151801926788415,40.49,36.47,4,933.0,484.0,0.0,759.0,408.0,0.0,3,1,0,0.029933244386646463,0.02516166657383594,-0.011174552245402352,0.09369014915982948,0.0895642965327148,-0.032450899720648435,0.08936897616612802,0.08243318549172711,-0.02991986363706481,30.88,46.37,4,713.0,831.0,0.0,624.0,767.0,0.0,2,2,0,0.04613988624693535,0.04288803071975534,-0.007796649756327529,0.0712402832689315,0.07840614119463239,-0.014309970962763551,0.10442732829062253,0.11931340080670333,-0.023959104701194497
33,least_load,21,warmup,398,303,9,medium,1,57.13,38.4,2,475.0,382.0,0.0,436.0,332.0,0.0,1,1,0,0.024906779406642755,0.017367210098236788,-0.00259922441291664,0.18235004393887394,0.0739459760815504,-0.01728484234589565,0.1275085368050522,0.04466207983408835,-0.011899249362332375,40.86,35.84,4,548.0,882.0,0.0,436.0,711.0,0.0,2,2,0,-0.016001441019791507,0.06584921760308513,-0.010110309174411651,-0.014756531712535215,0.1839187172710957,-0.02936033784249144,-0.010466759659217506,0.1602520487782293,-0.02707035281448721,30.88,46.37,4,1150.0,394.0,0.0,1063.0,328.0,0.0,3,1,0,0.08482951159303222,-0.0042804438612644435,-0.007054111684296336,0.14353168486236662,-0.008137300823904015,-0.012947116585357498,0.22687869385024578,-0.0244466056193319,-0.02167728520584264
33,least_load,22,warmup,379,344,13,medium,1,57.13,38.4,2,857.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.06561860540419605,-0.027370710137876463,-0.002351679230734103,0.3953960715002511,-0.1635091962436766,-0.01563866688438178,0.26555534282361865,-0.10978192776915817,-0.01076598751830072,41.37,36.5,4,187.0,1261.0,0.0,113.0,1055.0,0.0,1,3,0,-0.05756139448275921,0.10266176377240581,-0.009147422586372446,-0.10667087563106928,0.264375438075209,-0.02656411519082559,-0.10079433016786349,0.24225185365649318,-0.024492223975012238,30.88,46.37,4,1150.0,394.0,0.0,1063.0,328.0,0.0,3,1,0,0.07675051048893392,-0.0038727825411440236,-0.006382291523887161,0.12986200058976027,-0.007362319793056016,-0.011714057862942499,0.20527119919784143,-0.022118357465109817,-0.019612781852905246
33,least_load,23,warmup,499,416,18,heavy,1,57.13,38.4,2,857.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.05936921441332024,-0.024763975839031085,-0.002127709780187998,0.35773930278594146,-0.14793689183951692,-0.014149270038250181,0.24026435779279784,-0.09932650607685739,-0.009740655373700651,55.63,49.5,5,585.0,863.0,499.0,416.0,752.0,416.0,2,2,1,-0.008995456686215264,0.049800552710181224,0.034807660743848966,0.0063726091229101,0.13631247118369255,0.10495899782054555,-0.00552522729473362,0.13351060568920808,0.09545941640356036,23.64,35.63,3,788.0,394.0,0.0,741.0,328.0,0.0,2,1,0,0.026357037834659036,-0.0035039461086541213,-0.005774454235897908,0.05198942910502119,-0.006661146479431626,-0.010598433304567023,0.08861045006788826,-0.020011847230337443,-0.01774489786691427
33,least_load,24,warmup,419,408,14,heavy,2,25.47,16.6,1,382.0,0.0,0.0,332.0,0.0,0.0,1,0,0,0.01063110329005619,-0.022405501949599553,-0.0019250707535034268,0.037160956488867636,-0.1338476640452772,-0.012801720510797783,0.020143942764912326,-0.0898668388314424,-0.008812973909538684,55.63,49.5,5,585.0,863.0,499.0,416.0,752.0,416.0,2,2,1,-0.008138746525623325,0.0450576429282592,0.03149264543491097,0.005765693968347224,0.12333033107095993,0.0949629027900174,-0.004999015171425647,0.12079530990928351,0.0863680434127451,25.0,39.17,3,437.0,813.0,0.0,439.0,736.0,0.0,1,2,0,-0.019237056471589672,0.0399136632713084,-0.00522450621343144,-0.016476230809742726,0.069792296042419,-0.00958905870413207,-0.010908005494132844,0.10494166202969468,-0.016054907593874814
33,least_load,25,warmup,354,309,14,medium,0,49.07,32.05,2,382.0,354.0,0.0,332.0,309.0,0.0,1,1,0,0.009618617262431794,0.022812255605691105,-0.0017417306817411958,0.03362181777564216,0.092423542054273,-0.011582509033578946,0.01822547202539687,0.058477622009647345,-0.00797364306101119,55.63,49.5,5,585.0,863.0,499.0,416.0,752.0,416.0,2,2,1,-0.007363627808897294,0.040766438839853564,0.02849334586968135,0.005216580257076053,0.11158458525467804,0.08591881681001576,-0.004522918488432726,0.10929099467982795,0.07814251546867412,25.0,39.17,3,831.0,419.0,0.0,767.0,408.0,0.0,2,1,0,0.02567894437150957,-0.006971538219383094,-0.004726934193104637,0.056388172124518465,-0.008149827390192321,-0.008675815018024254,0.08905148709260996,-0.003973416893768289,-0.014525868775410546
33,least_load,26,warmup,380,300,9,medium,2,49.07,32.05,2,382.0,354.0,0.0,332.0,309.0,0.0,1,1,0,0.008702558475533528,0.020639659833720524,-0.0015758515691944152,0.030419739892247666,0.08362129995386605,-0.010479412935142856,0.0164897127848829,0.05290832467539522,-0.007214248483772029,50.29,45.97,4,398.0,863.0,499.0,303.0,752.0,416.0,1,2,1,-0.049746230149093004,0.036883920855105605,0.025779693882092652,-0.043620372964686294,0.10095748189708964,0.07773607235191901,-0.036041569108581986,0.09888232851984433,0.0707003711383242,32.6,49.17,4,831.0,799.0,0.0,767.0,708.0,0.0,2,2,0,0.02323333062184199,0.036776318028267904,-0.004276749984237529,0.051017870017421474,0.061388251408873606,-0.007849546921069563,0.08057039308378997,0.08688119423897153,-0.013142452701561922
33,least_load,27,warmup,153,103,4,light,0,59.27,37.2,3,535.0,354.0,0.0,435.0,309.0,0.0,2,1,0,0.050957643609382944,0.01867397794479476,-0.0014257704673663757,0.11980833609298602,0.07565736662492642,-0.009481373607986393,0.06151450204346548,0.047869436611071875,-0.006527177199603264,50.29,45.97,4,882.0,878.0,0.0,711.0,760.0,0.0,2,2,0,-0.0019245937176601002,0.03337116648795269,-0.019759415285816397,0.08564959452854914,0.09522003464158449,-0.05866056038908008,0.0827481041398544,0.09172686866081153,-0.05365204516056382,32.6,49.17,4,831.0,799.0,0.0,767.0,708.0,0.0,2,2,0,0.02102063246738084,0.033273811549385246,-0.003869440461929193,0.046159025253857525,0.05554175127469517,-0.007101971023824843,0.07289702231390521,0.0786067947876409,-0.011890790539508405
33,least_load,28,warmup,442,450,15,heavy,2,59.27,37.2,3,535.0,354.0,0.0,435.0,309.0,0.0,2,1,0,0.046104534694203614,0.01689550385481431,-0.0012899828038076733,0.10839801836984447,0.06845190313683819,-0.008578385645321023,0.0556559780393259,0.04331044264811265,-0.0059055412758315246,50.29,45.97,4,1261.0,499.0,0.0,1055.0,416.0,0.0,3,1,0,0.04134260114887442,-0.012890940070990647,-0.01787756621097674,0.1754652794033812,-0.01182132920183171,-0.05307384035202484,0.1721292370789159,-0.014270928354503831,-0.048542326573843456,32.7,49.53,4,774.0,419.0,442.0,628.0,408.0,450.0,2,1,1,0.019018667470487416,-0.0129790231106469,0.03958297790405953,0.03144864189634729,-0.01850984408479961,0.07355535954987277,0.024033813839565044,-0.019355757096896326,0.12495595141663525
33,least_load,29,warmup,159,100,8,light,2,33.8,20.6,2,153.0,354.0,0.0,103.0,309.0,0.0,1,1,0,-0.001370273598668384,0.015286408249593902,-0.001167127298683133,-0.132338300839982,0.0619326742666631,-0.007761396536242831,-0.09983506748822896,0.03918563858638764,-0.005343108773371379,50.29,45.97,4,1261.0,499.0,0.0,1055.0,416.0,0.0,3,1,0,0.03740521056326733,-0.01166323149280106,-0.016174940857550384,0.15875430041258298,-0.010695488325466795,-0.04801918888992723,0.15573597640473344,-0.01291179232074155,-0.04391924785252503,35.88,52.87,5,774.0,1020.0,0.0,628.0,958.0,0.0,2,3,0,0.01720736580663146,0.07442487478197707,-0.007270729742132081,0.028453533144314203,0.09200537916137178,-0.01343086516916274,0.021744879188177885,0.14836066421391922,-0.02265890109923477
33,least_load,30,warmup,498,402,17,heavy,0,67.0,40.7,3,153.0,354.0,498.0,103.0,309.0,402.0,1,1,1,-0.0012397713511761582,0.013830559844870673,0.0420279279089012,-0.11973465314093608,0.05603432433650471,0.2933587364672089,-0.09032696582268335,0.035453673006731676,0.17702290158599734,38.91,36.5,3,863.0,499.0,0.0,752.0,416.0,0.0,2,1,0,-0.009241090669515506,-0.010552447541105722,-0.014634470299688443,0.04075048948893564,-0.009676870389708048,-0.04344593280517226,0.05523433579475878,-0.011682097814004255,-0.039736462342760744,35.88,52.87,5,933.0,861.0,0.0,728.0,858.0,0.0,3,2,0,0.05865246928990012,0.024252891242650454,-0.006578279290500454,0.05451510141628427,0.054471533526955426,-0.012151735153052002,0.04983266847184348,0.10407234698719672,-0.020500910518355266
33,least_load,31,warmup,480,446,17,heavy,1,56.8,35.55,2,0.0,354.0,498.0,0.0,309.0,402.0,0,1,1,-0.04420559811591675,0.012513363669168706,0.03802526810805347,-0.2006170671275136,0.05069772201874234,0.2654198091846176,-0.12831963574433256,0.03207713272037628,0.16016357762542616,52.63,50.44,4,863.0,499.0,480.0,752.0,416.0,446.0,2,1,1,-0.00836098679622832,-0.009547452537190887,0.029843189003229728,0.03686949048998939,-0.008755263685926329,0.08477340773409585,0.04997392286192459,-0.010569517069813378,0.09014915311845456,35.88,52.87,5,1352.0,442.0,0.0,1136.0,450.0,0.0,4,1,0,0.09615042006047653,-0.021140808150073617,-0.005951776500928982,0.12514223461473337,-0.026535279189897454,-0.010994427043237526,0.16813431909357263,-0.02888692415444105,-0.018548442849940477
33,least_load,32,warmup,195,116,6,light,1,56.8,35.55,2,354.0,0.0,498.0,309.0,0.0,402.0,1,0,1,0.0030883590742612627,-0.03176228547846187,0.03440381400252457,0.032013129741773394,-0.16765444198304263,0.24014173211941592,0.023686996231318175,-0.11076354658632623,0.14490990356586175,58.2,54.06,5,1058.0,499.0,480.0,868.0,416.0,446.0,3,1,1,0.0355191978873127,-0.008638171343172713,0.02700098052673166,0.08376627370862982,-0.007921429049171452,0.07669974985465815,0.07801212068459845,-0.009562896396497822,0.08156351948812557,28.0,41.93,4,958.0,442.0,0.0,808.0,450.0,0.0,3,1,0,0.04390933697081663,-0.019127397850066605,-0.00538494064369765,0.04192868846094927,-0.024008109743240552,-0.00994733875340538,0.05320089187831173,-0.026135788520684766,-0.01678192448327948
33,least_load,33,warmup,452,407,19,heavy,2,56.8,35.55,2,354.0,498.0,0.0,309.0,402.0,0.0,1,1,0,0.002794229638617335,0.014346594317672823,-0.01195663993875895,0.028964260242556883,0.14869360011058047,-0.08310986141576657,0.021431091828335497,0.08164250546951438,-0.05074818248802984,58.2,54.06,5,1058.0,499.0,480.0,868.0,416.0,446.0,3,1,1,0.03213641713614006,-0.00781548835810865,0.024429458571804834,0.07578853335542698,-0.007167007234964662,0.06939501177326213,0.0705823949051129,-0.008652144358736125,0.07379556525116122,37.04,55.5,5,958.0,442.0,452.0,808.0,450.0,407.0,3,1,1,0.03972749535454838,-0.017305740911965017,0.038211811072935684,0.03793548003609695,-0.021721623101027168,0.07279050303263322,0.04813414027085347,-0.02364666580442909,0.10756238578496935
