trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,least_load,11,warmup,174,114,3,light,2,30.73,21.85,1,0.0,0.0,461.0,0.0,0.0,437.0,0,0,1,-0.019634748350423954,-0.0035094645411898238,0.03898067163373285,-0.10665595303950293,-0.019063411387743118,0.25158125472411186,-0.06988988675333406,-0.012491939034365176,0.17886281179138322,32.29,29.75,3,735.0,395.0,0.0,635.0,317.0,0.0,2,1,0,0.06934399353678791,0.004200703433709818,0.0,0.16301165698270242,0.01437355226390638,0.0,0.15604946416404036,0.009452288959069993,0.0,21.84,29.67,4,1092.0,0.0,0.0,890.0,0.0,0.0,4,0,0,0.12103471591892266,-0.012563424698046112,0.0,0.13574225784183702,-0.019848445513912932,0.0,0.18561759753523782,-0.02919649265142709,0.0
42,least_load,12,warmup,195,102,9,light,2,30.73,21.85,1,0.0,461.0,0.0,0.0,437.0,0.0,0,1,0,-0.017764772317050245,0.039908670403776096,-0.007815673510522878,-0.09649824322621693,0.26081564366505783,-0.050442356836914656,-0.06323370706254033,0.18638824563557438,-0.03586221790303423,32.29,29.75,3,1130.0,0.0,0.0,952.0,0.0,0.0,3,0,0,0.10582370390289882,-0.0392832637867342,0.0,0.24959558080747907,-0.08910420101292824,0.0,0.23081558662460794,-0.0810759052275081,0.0,25.74,33.07,5,1092.0,195.0,0.0,890.0,102.0,0.0,4,1,0,0.1095076001171205,0.03171699216662041,0.0,0.12281442376166207,0.017327596915983536,0.0,0.16793973110331042,0.004346030458232637,0.0
42,least_load,13,warmup,395,322,10,medium,0,57.07,37.95,2,0.0,856.0,0.0,0.0,759.0,0.0,0,2,0,-0.016072889239235937,0.07919174487779289,-0.007071323652377842,-0.0873079343475296,0.47423002680806814,-0.045638322852446594,-0.0572114492470603,0.3143036508131387,-0.032446768578935734,32.29,29.75,3,1130.0,0.0,0.0,952.0,0.0,0.0,3,0,0,0.09574525591214655,-0.03554200056894999,0.0,0.22582457311152865,-0.0806180866307446,0.0,0.2088331498032167,-0.0733543904439359,0.0,18.18,22.2,4,714.0,195.0,0.0,564.0,102.0,0.0,3,1,0,0.05599440464111356,0.028696326245989896,0.0,0.04271781197483711,0.01567734959065177,0.0,0.053628010680772914,0.0039321227955438146,0.0
42,least_load,14,warmup,487,434,15,heavy,2,57.07,37.95,2,0.0,856.0,0.0,0.0,759.0,0.0,0,2,0,-0.014542137883118228,0.07164967393705071,-0.006397864256913285,-0.07899289298109821,0.4290652623501569,-0.041291815914118346,-0.05176273979495932,0.28436996978331597,-0.029356600142846617,32.29,29.75,3,1130.0,0.0,0.0,952.0,0.0,0.0,3,0,0,0.08662666011098974,-0.03215704813381189,0.0,0.20431747091043068,-0.07294017361829273,0.0,0.18894427839338657,-0.06636825802070391,0.0,21.12,29.17,3,569.0,0.0,487.0,441.0,0.0,434.0,2,0,1,0.00757770397234539,-0.017120557432766508,0.04308390022675737,0.012411353691519286,-0.021101445608457923,0.08812380952380952,0.01142534299688977,-0.027204269851650836,0.1308888888888889
42,least_load,15,warmup,379,305,8,medium,2,57.07,37.95,2,0.0,856.0,0.0,0.0,759.0,0.0,0,2,0,-0.013157172370440302,0.0648258954668554,-0.005788543851492973,-0.07146976031623171,0.38820190403109434,-0.037359262017535644,-0.04683295505258225,0.25728711551823824,-0.02656073346257551,32.29,29.75,3,1130.0,0.0,0.0,952.0,0.0,0.0,3,0,0,0.07837650200518119,-0.029094472121067902,0.0,0.18485866415705632,-0.06599349041655057,0.0,0.17094958521306403,-0.060047471542541635,0.0,21.22,28.03,3,195.0,866.0,0.0,102.0,739.0,0.0,1,2,0,-0.036227882347016294,0.07067777230005932,-0.004103228593024511,-0.05644687046957778,0.13761297778282378,-0.008392743764172336,-0.09190088014567116,0.1982596288643794,-0.012465608465608466
42,least_load,16,warmup,437,412,18,heavy,2,57.07,37.95,2,395.0,461.0,0.0,322.0,437.0,0.0,1,1,0,0.031179791891597093,0.015568100433730851,-0.005237253960874594,0.17359085177737765,0.11297632586940282,-0.03380123706348463,0.10329399304766368,0.0871169140403108,-0.024031139799473078,32.29,29.75,3,1130.0,0.0,0.0,952.0,0.0,0.0,3,0,0,0.07091207324278298,-0.02632357001429953,0.0,0.1672530770944795,-0.0597083960911648,0.0,0.15466867233562936,-0.05432866472896624,0.0,29.96,41.77,4,574.0,487.0,437.0,407.0,434.0,412.0,2,1,1,0.010306292388980731,0.0208626556637725,0.039371455309259,0.017509974337048664,0.05592602751779295,0.07148275564193932,0.00883571161423402,0.08739363246459725,0.11297556059460821
42,least_load,17,warmup,168,125,2,light,1,57.07,37.95,2,395.0,461.0,0.0,322.0,437.0,0.0,1,1,0,0.02821028790192118,0.014085424201946958,-0.004738467869362728,0.15705838970334168,0.10221667578660254,-0.030582071628867048,0.09345646990026714,0.07882006508409073,-0.02174245981857088,16.09,13.81,2,563.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.02107464223099867,-0.023816563346271004,0.0,0.004752784037862445,-0.05402188217772053,0.0,-0.0042581059820495926,-0.049154506183350405,0.0,29.96,41.77,4,574.0,487.0,437.0,407.0,434.0,412.0,2,1,1,0.009324740732887332,0.018875736076746547,0.03562179289885338,0.015842357733520218,0.050599739182765044,0.06467487415223082,0.007994215270021254,0.07907042937273084,0.10221598339512172
42,least_load,18,warmup,174,106,8,light,1,57.07,37.95,2,395.0,461.0,0.0,322.0,437.0,0.0,1,1,0,0.025523593816023926,0.012743955230332962,-0.004287185215137707,0.14210044782683295,0.09248175428311659,-0.027669493378498757,0.08455585371928931,0.07131339221893923,-0.019671749359659367,21.06,17.12,3,563.0,174.0,0.0,442.0,106.0,0.0,2,1,0,0.019067533447094026,0.02153558100870265,0.0,0.0043001379390184,-0.003897349181202936,0.0,-0.0038525720789972517,-0.014502886546840843,0.0,29.96,41.77,4,574.0,487.0,437.0,407.0,434.0,412.0,2,1,1,0.00843667018689806,0.01707804692658021,0.032229241194200675,0.014333561758899244,0.04578071640345409,0.058515362328208836,0.007232861434781135,0.07153991228961362,0.09248112783368155
42,least_load,19,warmup,386,319,15,medium,1,57.07,37.95,2,856.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.06617667558411235,-0.031553655018360875,-0.003878881861315068,0.4066305639068171,-0.19438952390257708,-0.025034303532927446,0.27419339146030935,-0.13316883561143594,-0.017798249420644188,16.0,13.28,2,174.0,0.0,386.0,106.0,0.0,319.0,1,0,1,-0.025832322346053246,-0.023599326933169254,0.04308390022675737,-0.09666722213680648,-0.04850576490544211,0.09978231292517008,-0.09848566045242609,-0.04309189735190362,0.09019345238095237,29.96,41.77,4,574.0,487.0,437.0,407.0,434.0,412.0,2,1,1,0.007633177788145873,0.015451566266905907,0.02915978965189585,0.012968460639004073,0.041420648174553695,0.05294247067790323,0.006544017488611498,0.06472658730965042,0.08367340137333093
42,least_load,20,warmup,182,101,4,light,1,57.07,37.95,2,856.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.059874135052292124,-0.02854854501661222,-0.0035094645411898238,0.3679038435347393,-0.17587623591185544,-0.02265008414883912,0.2480797351307561,-0.12048608936272776,-0.016103178047249502,21.2,16.44,3,356.0,386.0,0.0,207.0,319.0,0.0,2,1,0,0.01971179905651871,0.021732128239604232,-0.004103228593024511,-0.04041320098092015,0.05589614467738911,-0.009503077421444768,-0.06054952612362362,0.05120554525303958,-0.00858985260770975,29.96,41.77,4,574.0,924.0,0.0,407.0,846.0,0.0,2,2,0,0.006906208474989128,0.05706388875395795,-0.016701233398851597,0.01173336914957511,0.11655201501507238,-0.031175859862849462,0.005920777727791343,0.18281611867698527,-0.04854946224952599
42,least_load,21,warmup,192,111,5,light,1,57.07,37.95,2,856.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.05417183647588335,-0.025829635967411058,-0.003175229822981269,0.3328653822457165,-0.15912611820596445,-0.020492933277521108,0.2244530936897317,-0.10901122370913463,-0.01456954204274955,26.69,19.91,4,548.0,386.0,0.0,318.0,319.0,0.0,3,1,0,0.06091838508741715,0.019662401740594304,-0.0037124449174983673,0.01306832836420152,0.05057270232716157,-0.00859802242892622,-0.02339897601661184,0.046328826657512,-0.007771771406975489,26.06,38.37,3,379.0,924.0,0.0,305.0,846.0,0.0,1,2,0,-0.036835425892243395,0.051629232682152436,-0.01511063974181811,-0.024669808864670142,0.10545182310887502,-0.028206730352101896,-0.025405010627236393,0.16540505975536762,-0.04392570394004733
42,least_load,22,warmup,350,339,15,medium,1,57.07,37.95,2,856.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.04901261395437065,-0.023369670637181435,-0.0028728269826973386,0.30116391726993397,-0.1439712498053964,-0.018541225346328623,0.20307660857642393,-0.09862920240350276,-0.013181966610106736,36.69,30.5,5,548.0,386.0,350.0,318.0,319.0,339.0,3,1,1,0.05511663412671075,0.017789792051013893,0.03972502149187789,0.011823725662849005,0.04575625448647952,0.08269702732620962,-0.021170502110267858,0.04191655745203467,0.08881661158416504,26.06,38.37,3,866.0,437.0,0.0,739.0,412.0,0.0,2,1,0,0.00975661013377524,0.0036282626761424547,-0.013671531194978291,0.06580350626529843,0.0072849828127916905,-0.025520375080473143,0.10790340308329405,0.01876330803263422,-0.039742303564804723
42,least_load,23,warmup,158,110,5,light,1,30.73,21.85,1,461.0,0.0,0.0,437.0,0.0,0.0,1,0,0,0.0012608457319589345,-0.02114398771935463,-0.00259922441291664,0.03422767118073394,-0.13025970220488248,-0.016775394360963994,0.0380693125215264,-0.0892359450317406,-0.011926541218668,41.2,33.94,6,706.0,736.0,0.0,428.0,658.0,0.0,4,2,0,0.0929513311033052,0.05917942636815089,-0.007142214115058322,0.05154119396706744,0.13187470644014815,-0.015655070514381784,0.011946926662138604,0.133772718647079,-0.015490327614326872,18.48,28.2,2,487.0,437.0,0.0,434.0,412.0,0.0,1,1,0,-0.03425649105810358,0.0032827138498431746,-0.012369480604980358,-0.009044446712349039,0.0065911749258591446,-0.02308986316804713,0.005642761519805722,0.016976326315240486,-0.03595732227291856
42,least_load,24,warmup,438,411,17,heavy,2,30.73,21.85,1,461.0,0.0,0.0,437.0,0.0,0.0,1,0,0,0.0011407651860580875,-0.019130274603225618,-0.002351679230734103,0.030967892973044975,-0.11785401628060796,-0.0151777377551579,0.03444366370995247,-0.08073728360014625,-0.010790680150223428,36.0,30.78,5,524.0,736.0,0.0,327.0,658.0,0.0,3,2,0,0.04101492315242353,0.053543290523565094,-0.00646200324695753,-0.0004151102202722967,0.11931521058870545,-0.014164111417773994,-0.01774742349616032,0.12103245972830956,-0.014015058317724313,27.24,41.9,3,487.0,437.0,438.0,434.0,412.0,411.0,1,1,1,-0.03099396810018895,0.0029700744355724007,0.0318924653936799,-0.008183070834982473,0.005963443980539218,0.05836631427652879,0.005105355660776606,0.015359533332836628,0.0914195655625975
42,least_load,25,warmup,390,327,8,medium,0,56.73,38.2,2,461.0,390.0,0.0,437.0,327.0,0.0,1,1,0,0.0010321208826239853,0.025775556538124664,-0.002127709780187998,0.02801856983275497,0.12860827098421185,-0.013732238921333339,0.0311633147851951,0.07488055293320102,-0.009762996326392626,36.0,30.78,5,524.0,736.0,0.0,327.0,658.0,0.0,3,2,0,0.03710873999504985,0.0484439295213208,-0.005846574366294908,-0.000375575913579701,0.10795185719930493,-0.012815148425605043,-0.01605719268700219,0.10950555880180389,-0.012680290858893425,27.24,41.9,3,487.0,437.0,438.0,434.0,412.0,411.0,1,1,1,-0.028042161614456662,0.002687210203613122,0.028855087737138962,-0.0074037307554603304,0.005395496934773578,0.05280761767876414,0.004619131312131208,0.01389672063447124,0.08271294027092155
42,least_load,26,warmup,371,338,12,medium,1,26.0,16.35,1,390.0,0.0,0.0,327.0,0.0,0.0,1,0,0,0.0009338236557074192,-0.01976315859702553,-0.0019250707535034268,-0.017475262214808995,-0.11887823101428453,-0.012424406643111115,-0.021566524718156815,-0.08017949972710385,-0.008833187152450472,36.14,34.56,4,158.0,1107.0,0.0,110.0,996.0,0.0,1,3,0,-0.052593226172279156,0.08691412217461905,-0.0052897577599811075,-0.09495205167691226,0.19357548984699016,-0.011594658099356944,-0.0758821029072877,0.19464193415401307,-0.011472644110427385,27.24,41.9,3,487.0,437.0,438.0,434.0,412.0,411.0,1,1,1,-0.02537147955593698,0.0024312854223166314,0.02610698414312573,-0.006698613540654583,0.004881640083842759,0.04777832075697708,0.004179214044309182,0.01257322343118826,0.07483551738797664
42,least_load,27,warmup,431,401,16,heavy,0,54.73,36.4,2,390.0,0.0,431.0,327.0,0.0,401.0,1,0,1,0.0008448880694495731,-0.01788095301635643,0.04134216954501617,-0.015810951527684358,-0.10755649472720982,0.24872712414829629,-0.019512569983094252,-0.07254335689595111,0.17341283067159244,36.14,34.56,4,544.0,721.0,0.0,429.0,677.0,0.0,2,2,0,-0.004500447262447582,0.03555268650265987,-0.004785971306649574,0.013873313788916125,0.0753574159840115,-0.010490404947037235,0.0215382164172159,0.08591115471077371,-0.010380011338005729,27.24,41.9,3,924.0,438.0,0.0,846.0,411.0,0.0,2,1,0,0.020128752057100102,0.00219973442971505,-0.019463295525834087,0.07301554012988395,0.004597674361572018,-0.036029138362735025,0.1280351619131051,0.011074186279011605,-0.05624405569659257
42,least_load,28,warmup,194,101,7,light,1,54.73,36.4,2,390.0,0.0,431.0,327.0,0.0,401.0,1,0,1,0.0007644225390258108,-0.01617800511003677,0.03740482006453844,-0.014305146620285814,-0.09731301903890413,0.2250388266103633,-0.01765422998470431,-0.06563446576300339,0.15689732298858364,37.17,34.28,4,580.0,721.0,0.0,420.0,677.0,0.0,2,2,0,-0.004071833237452582,0.0321667163595494,-0.004330164515540091,0.02185816825799894,0.06818051922362944,-0.009491318761605118,0.016942314853671536,0.07772913997641431,-0.00939143882962423,27.24,41.9,3,924.0,438.0,0.0,846.0,411.0,0.0,2,1,0,0.01821172805166199,0.0019902359125993363,-0.017609648332897507,0.06606167916513311,0.0041598006128508724,-0.032597791851998355,0.11584133696899984,0.010019501871486675,-0.050887478963583754
42,least_load,29,warmup,152,106,6,light,1,54.73,36.4,2,390.0,431.0,0.0,327.0,401.0,0.0,1,1,0,0.0006916203924519221,0.028446657508152673,-0.009241443977889252,-0.012942751704068112,0.17192314150448357,-0.056361696558877634,-0.015972874748065802,0.12202119764299695,-0.0394500411055672,41.51,37.59,5,732.0,721.0,0.0,526.0,677.0,0.0,3,2,0,0.039399860630966926,0.02910321956340184,-0.003917767895012463,0.059068954954516056,0.06168713644042664,-0.00858738364145225,0.04529899915332185,0.07032636474056533,-0.008497016083945732,17.5,27.43,2,437.0,438.0,0.0,412.0,411.0,0.0,1,1,0,-0.026606622465729854,0.0018006896352089213,-0.01593253896785965,-0.028353718850593845,0.0037636291259127014,-0.02949324024704613,-0.026080060202650912,0.009065263598011741,-0.046041052395623394
42,least_load,30,warmup,498,405,16,heavy,2,54.73,36.4,2,390.0,431.0,0.0,327.0,401.0,0.0,1,1,0,0.0006257517836469745,0.025737452031185753,-0.008361306456185514,-0.01171010868463307,0.15554950898024703,-0.050993915934222624,-0.014451648581583348,0.11040013120080676,-0.03569289433360842,41.51,37.59,5,1082.0,371.0,0.0,865.0,338.0,0.0,4,1,0,0.07873139317858459,-0.016752415859869987,-0.0035446471431065146,0.14391953067313362,-0.034664019411042565,-0.007769537580361559,0.1368330230434817,-0.03221959856805992,-0.007687776456903281,27.46,40.93,3,437.0,438.0,498.0,412.0,411.0,405.0,1,1,1,-0.024072658421374626,0.0016291953842366425,0.0286687459225034,-0.025653364674346812,0.0034051882567781577,0.06342992549076779,-0.023596244945255584,0.008201905160105855,0.08048666688015027
42,least_load,31,warmup,377,320,15,medium,2,54.73,36.4,2,390.0,431.0,0.0,327.0,401.0,0.0,1,1,0,0.000566156375680596,0.02328626612345378,-0.007564991555596417,-0.010594860238477555,0.1407352700297473,-0.04613735251191571,-0.013075301097623032,0.09988583299120611,-0.03229357106374095,41.51,37.59,5,1453.0,0.0,0.0,1203.0,0.0,0.0,5,0,0,0.114317065483572,-0.05824084790949688,-0.0032070617009058943,0.22611767060902563,-0.12726744613380042,-0.007029581620327125,0.21936678275362625,-0.12471654156157802,-0.00695560727053154,35.0,51.6,4,437.0,438.0,875.0,412.0,411.0,725.0,1,1,2,-0.021780024286005617,0.0014740339190712493,0.06902228939473663,-0.023210187086313783,0.003080884613275478,0.12560802782498037,-0.021348983521897902,0.0074207713353338645,0.16932920654235817
42,least_load,32,warmup,194,125,7,light,1,54.73,36.4,2,390.0,431.0,0.0,327.0,401.0,0.0,1,1,0,0.0005122367208538758,0.02106852649264866,-0.006844516169349139,-0.009585825930051084,0.1273319109792952,-0.04174331893935231,-0.011830034326420824,0.09037289651585315,-0.029217992867194193,47.06,41.5,6,1647.0,0.0,0.0,1328.0,0.0,0.0,6,0,0,0.14651362614046537,-0.052694100489544794,-0.002901627253200571,0.2547323142244926,-0.11514673697820038,-0.006360097656486446,0.23381697011042377,-0.11283877569857059,-0.0062931684828618694,35.0,51.6,4,437.0,1313.0,0.0,412.0,1136.0,0.0,1,3,0,-0.01970573625876698,0.0875014501898173,-0.0237190624297054,-0.02099969307809342,0.1611208003643921,-0.04468797482501775,-0.01931574699600286,0.22536482485895284,-0.06544817820770768
42,least_load,33,warmup,169,111,8,light,1,28.73,20.05,1,0.0,431.0,0.0,0.0,401.0,0.0,0,1,0,-0.04262044795550862,0.019062000160015455,-0.006192657486553983,-0.24391098536528433,0.1152050623146004,-0.03776776475465209,-0.15863193581914264,0.0817659539905338,-0.026435326879842364,51.89,44.97,7,1647.0,169.0,0.0,1328.0,111.0,0.0,6,1,0,0.13255994746042105,-0.004591714501878397,-0.0026252818005148026,0.23047209382215997,-0.060493306245582655,-0.005754374070154404,0.21154868724276438,-0.07070829706061149,-0.005693819103541692,35.0,51.6,4,437.0,1313.0,0.0,412.0,1136.0,0.0,1,3,0,-0.01782899947221775,0.07916797874316803,-0.02146010410306679,-0.018999722308751188,0.14577596223445,-0.040431977222635106,-0.017476152044002574,0.20390150820571923,-0.059215018378402186
