trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,least_load,11,warmup,199,106,3,light,2,54.4,38.05,2,447.0,369.0,0.0,413.0,348.0,0.0,1,1,0,0.03526822671623449,0.021215899316682614,-0.001666995657065166,0.22070856279019543,0.09020220449976349,-0.010432058821913807,0.15294066515495086,0.06539843899677146,-0.0072289266668630935,36.86,38.12,3,397.0,893.0,0.0,349.0,871.0,0.0,1,2,0,0.03729535637526439,0.05025269871982053,-0.019182581570659836,0.09665207308539531,0.13923879799637856,-0.05184824528469791,0.09434504086919707,0.15645269084342664,-0.05469504130124659,24.36,31.87,4,768.0,450.0,0.0,524.0,432.0,0.0,3,1,0,0.0960479371569107,0.014485685912074164,-0.006774880846553137,0.10849363470687917,0.030798671129849804,-0.012804524799985433,0.12214241828658662,0.05317098436343151,-0.02048723967997669
50,least_load,12,warmup,165,125,4,light,2,54.4,38.05,2,447.0,369.0,0.0,413.0,348.0,0.0,1,1,0,0.031909347981355016,0.019195337476998555,-0.0015082341659161027,0.19968869966731967,0.08161151835692887,-0.009438529410302968,0.13837488752114602,0.05917001623517418,-0.00654045746049518,36.86,38.12,3,397.0,893.0,0.0,349.0,871.0,0.0,1,2,0,0.03374341767285826,0.045466727413170954,-0.017355669040120803,0.08744711374392909,0.12597796009196155,-0.04691031716234573,0.08535979888165449,0.1415524345726241,-0.04948598974874691,27.66,36.03,5,933.0,450.0,0.0,649.0,432.0,0.0,4,1,0,0.1299844147972956,0.013106096777590906,-0.006129654099262362,0.12801805044908116,0.027865464355578393,-0.011585046247605868,0.1482082197196101,0.04810708109072376,-0.018536073996169387
50,least_load,13,warmup,359,350,8,medium,2,54.4,38.05,2,447.0,369.0,0.0,413.0,348.0,0.0,1,1,0,0.028870362459321203,0.017367210098236788,-0.0013645928167812357,0.18067072827043207,0.07383899279912612,-0.00853962184741697,0.12519632680484638,0.05353477659372902,-0.0059175567499718295,36.86,38.12,3,397.0,893.0,0.0,349.0,871.0,0.0,1,2,0,0.03052975884687176,0.04113656289763087,-0.015702748179156917,0.07911881719688822,0.11398005913082235,-0.04244266790878899,0.07723029422625882,0.12807125032761227,-0.04477303834410435,34.84,47.7,6,1383.0,359.0,0.0,1081.0,350.0,0.0,5,1,0,0.16068884694812008,0.011857897084487007,-0.005545877518380232,0.19725442659678774,0.008744943940761404,-0.010481708509738643,0.26437886546059963,0.01879529559001991,-0.016770733615581825
50,least_load,14,warmup,369,346,11,medium,1,54.4,38.05,2,447.0,369.0,0.0,413.0,348.0,0.0,1,1,0,0.026120804129862042,0.015713190088880905,-0.0012346315961354038,0.16346399224467664,0.06680670777063791,-0.007726324528615354,0.11327286710914673,0.048436226441945285,-0.005353979916641179,47.4,48.94,4,865.0,794.0,0.0,779.0,787.0,0.0,2,2,0,0.07070606299297467,0.037218795002618404,-0.014207248352570544,0.1925632835863002,0.07753297866938352,-0.0384005090603329,0.19145240906185323,0.09212398839164918,-0.04050893945418965,27.08,40.8,4,1354.0,0.0,0.0,1224.0,0.0,0.0,4,0,0,0.10230124701201794,-0.032355326674126265,-0.005017698707105924,0.17322067168280794,-0.0570498126250254,-0.009483450556430201,0.28232691001990756,-0.08855028811696611,-0.015173520890288318
50,least_load,15,warmup,187,125,5,light,2,54.4,38.05,2,816.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.06671700872520397,-0.028867204432055597,-0.0011170476345986986,0.37046742155470747,-0.16212726439799427,-0.006990484097318654,0.25991354643208514,-0.11360531893347807,-0.004844077067437257,47.4,48.94,4,865.0,794.0,0.0,779.0,787.0,0.0,2,2,0,0.063972152231739,0.033674147859511894,-0.01285417708089716,0.17422392324474784,0.07014888546277556,-0.034743317721253573,0.17321884629405768,0.0833502752114921,-0.0366509452204573,30.82,44.97,5,1541.0,0.0,0.0,1349.0,0.0,0.0,5,0,0,0.13564217133286882,-0.029273866990876144,-0.004539822639762503,0.19056156009396907,-0.051616497136927744,-0.008580264789151134,0.2931370455735672,-0.08011692734392171,-0.013728423662641811
50,least_load,16,warmup,362,326,6,medium,2,24.6,17.4,1,369.0,0.0,0.0,348.0,0.0,0.0,1,0,0,0.017279107667474803,-0.02611794686709792,-0.0010106621455892987,0.06556576235902101,-0.14668657255056625,-0.00632472370709783,0.04832654200998179,-0.1027857647493373,-0.004382736394347994,47.4,48.94,4,865.0,794.0,0.0,779.0,787.0,0.0,2,2,0,0.057879566304906704,0.030467086158605994,-0.011629969739859336,0.15763116865000992,0.06346803922822553,-0.03143443031922943,0.15672181331367124,0.07541215376277857,-0.03316037900898518,27.16,41.1,4,1358.0,0.0,0.0,1233.0,0.0,0.0,4,0,0,0.07963996907440968,-0.02648587965841175,-0.004107458578832741,0.13929855437073396,-0.04670064026674415,-0.007763096713993883,0.2302351047252909,-0.07248674378735774,-0.01242095474239021
50,least_load,17,warmup,389,329,12,medium,0,50.53,33.85,2,369.0,389.0,0.0,348.0,329.0,0.0,1,1,0,0.01563347836581054,0.01945337687081163,-0.0009144086079141274,0.059321404039114234,0.10191849785107501,-0.005722369068326608,0.04372401419950733,0.05583668903631388,-0.003965332928219614,47.4,48.94,4,865.0,794.0,0.0,779.0,787.0,0.0,2,2,0,0.05236722665682035,0.027565458905405432,-0.010522353574158446,0.14261867639762804,0.057423464063632634,-0.028440675050731386,0.14179592633141683,0.06823004388060919,-0.030002247674796114,27.16,41.1,4,1358.0,0.0,0.0,1233.0,0.0,0.0,4,0,0,0.07205521011494209,-0.023963414929039202,-0.003716272047515337,0.126032025383045,-0.04225296024133995,-0.0070237541698039896,0.2083079518943108,-0.06558324437903795,-0.01123800667168638
50,least_load,18,warmup,387,349,10,medium,2,50.53,33.85,2,369.0,389.0,0.0,348.0,329.0,0.0,1,1,0,0.01414457566430477,0.01760067431168671,-0.0008273220738270676,0.05367174651157952,0.09221197424621072,-0.005177381538009789,0.03955982237098282,0.05051890912809351,-0.0035876821731510794,36.06,38.03,3,1262.0,0.0,0.0,1217.0,0.0,0.0,3,0,0,0.09046377196388054,-0.061227623348624104,-0.009520224662333833,0.23166179565227574,-0.15329713795603306,-0.025732039331614113,0.25213083810937714,-0.16078293648897266,-0.027144890753386962,34.9,52.73,5,1358.0,387.0,0.0,1233.0,349.0,0.0,4,1,0,0.0651928091516143,0.021402715290959995,-0.0033623413763234004,0.1140289753465645,0.03179970263878766,-0.006354825201251229,0.18846909933294786,0.04591674714912439,-0.010167720322001963
50,least_load,19,warmup,198,111,1,light,1,50.53,33.85,2,369.0,389.0,0.0,348.0,329.0,0.0,1,1,0,0.012797473220085273,0.015924419615335597,-0.0007485294953673469,0.04856015160571481,0.08342988146085734,-0.0046842975820088565,0.03579222024041301,0.04570758444922747,-0.0032459981566605005,41.71,41.5,4,1460.0,0.0,0.0,1328.0,0.0,0.0,4,0,0,0.12493207486074454,-0.05539642112494562,-0.00861353659925442,0.26078244096430386,-0.13869741053164897,-0.023281368919079434,0.25950230590848405,-0.14547027587097527,-0.024559663062588204,34.9,52.73,5,1358.0,387.0,0.0,1233.0,349.0,0.0,4,1,0,0.0589839701847939,0.01936436145372571,-0.003042118388102124,0.10316907293260597,0.028771159530331693,-0.005749603753513017,0.17051966130123855,0.04154372361111254,-0.009199366005620824
50,least_load,20,warmup,186,101,4,light,1,50.53,33.85,2,369.0,389.0,0.0,348.0,329.0,0.0,1,1,0,0.011578666246743821,0.014407808223398877,-0.0006772409719990282,0.04393537526231339,0.07548417846458522,-0.004238174002769918,0.03238343736037366,0.04135448116834867,-0.0029368554750737862,41.37,41.19,4,1448.0,0.0,0.0,1318.0,0.0,0.0,4,0,0,0.1130337820168641,-0.050120571493998414,-0.007793199780277809,0.23284397719899602,-0.1254881333381586,-0.021064095688690918,0.2319604196314856,-0.13161596388326335,-0.0222206475328179,22.16,34.17,3,721.0,387.0,0.0,676.0,349.0,0.0,2,1,0,-0.032801351238701204,0.01752013655337088,-0.0027523928273304934,-0.021923219727642218,0.02603104909887153,-0.0052020224436546345,-0.013704433425863527,0.03758717850529229,-0.008323235909847413
50,least_load,21,warmup,430,433,16,heavy,2,50.53,33.85,2,369.0,389.0,0.0,348.0,329.0,0.0,1,1,0,0.010475936128006319,0.013035636011646604,-0.0006127418318086446,0.039751053808759734,0.06829520908700568,-0.0038345383834584973,0.029299300468909495,0.037415959152315464,-0.0026571549536381876,28.0,27.75,3,980.0,0.0,0.0,888.0,0.0,0.0,3,0,0,0.059184759693262534,-0.04534718373266523,-0.007050990277394208,0.0896887684861665,-0.11353688254404824,-0.01905799133738702,0.0882915701427727,-0.11908111018009541,-0.020104395386835245,23.58,36.93,3,749.0,0.0,430.0,675.0,0.0,433.0,2,0,1,-0.029677413025491567,-0.02723234810704086,0.04059364004964883,-0.014768627372628684,-0.04647666986292576,0.07310293207478866,-0.012700836591654302,-0.07124652103489428,0.12305675481172537
50,least_load,22,warmup,476,429,17,heavy,1,25.93,16.45,1,389.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.009478227925339047,-0.031289753359077105,-0.000554385466874488,0.048028731223798526,-0.17284401717524886,-0.003469344251700545,0.01791365280520385,-0.11498079886219077,-0.0024040925771012175,41.6,41.16,4,980.0,0.0,476.0,888.0,0.0,429.0,3,0,1,0.05354811591295182,-0.041028404329554256,0.036704432832924516,0.0811469810112935,-0.10272384611128174,0.10580467450426889,0.07988284917679433,-0.10774005206770537,0.10310495179286336,16.34,26.07,2,387.0,0.0,430.0,349.0,0.0,433.0,1,0,1,-0.06993489296410688,-0.02463879114446554,0.03672757909253942,-0.07886685333714025,-0.042050320352170927,0.06614074806766593,-0.10980869342419518,-0.06446113807919006,0.11133706387727534
50,least_load,23,warmup,473,412,18,heavy,0,57.47,37.05,2,389.0,0.0,473.0,329.0,0.0,412.0,1,0,1,0.00857553955149723,-0.02830977684868881,0.042582313375775685,0.04345456634534153,-0.15638268220617754,0.28216265678814395,0.016207590633279673,-0.10403024658960118,0.18420582100167032,41.6,41.16,4,980.0,0.0,476.0,888.0,0.0,429.0,3,0,1,0.04844829534981354,-0.03712093725054909,0.03320877256312218,0.07341869710545601,-0.09294062267211205,0.09572803883719566,0.07227495877900439,-0.0974790947279239,0.09328543257449542,16.34,26.07,2,387.0,430.0,0.0,349.0,433.0,0.0,1,1,0,-0.06327442696752526,0.020791660619859972,-0.009854185809697899,-0.07135572444788882,0.03976399587184534,-0.017967894605445105,-0.09935072262189089,0.07226531951565345,-0.0298537676031001
50,least_load,24,warmup,387,304,7,medium,2,57.47,37.05,2,389.0,0.0,473.0,329.0,0.0,412.0,1,0,1,0.007758821498973681,-0.02561360762500416,0.03852685495903515,0.03931603621721377,-0.14148909342463684,0.25529002280832075,0.014664010572967318,-0.09412260405725821,0.16666240947770172,36.29,38.0,3,794.0,0.0,476.0,787.0,0.0,429.0,2,0,1,0.000750271756407267,-0.033585609893353935,0.030046032319015304,0.018344807585208484,-0.08408913479857756,0.08661108275746274,0.036835081752432525,-0.08819537142050259,0.08440110566263871,24.08,36.2,3,774.0,430.0,0.0,653.0,433.0,0.0,2,1,0,-0.014164390839098817,0.018811502465587594,-0.008915691923060003,0.005468630261433932,0.03597694864595531,-0.01625666654778367,0.0017937906436860107,0.06538290813321027,-0.02701055164090009
50,least_load,25,warmup,182,100,4,light,2,57.47,37.05,2,389.0,0.0,473.0,329.0,0.0,412.0,1,0,1,0.007019886118119045,-0.023174216422622813,0.03485763067722228,0.03557165181557437,-0.1280139416699095,0.23097668730276638,0.01326743813744663,-0.08515854652799552,0.15078979905125395,13.6,13.41,1,0.0,476.0,0.0,0.0,429.0,0.0,0,1,0,-0.08548898315009863,0.01269691984705619,-0.015899394795267332,-0.18865401762698825,0.04696697327747745,-0.044685210838486096,-0.18918790222398962,0.04149883061954529,-0.04493173773380307,27.72,39.53,4,956.0,430.0,0.0,753.0,433.0,0.0,3,1,0,0.030268498991382245,0.0170199308021983,-0.008066578406578099,0.03788114166510689,0.032550572584435764,-0.01470841259085189,0.03178168359825559,0.05915596450147596,-0.024438118151290558
50,least_load,26,warmup,489,439,15,heavy,1,57.47,37.05,2,389.0,0.0,473.0,329.0,0.0,412.0,1,0,1,0.006351325535441044,-0.02096714819189683,0.03153785632701063,0.032183875452186345,-0.1158221377013467,0.20897890755964577,0.012003872600546944,-0.07704820876342452,0.1364288658082774,27.57,27.12,2,0.0,476.0,489.0,0.0,429.0,439.0,0,1,1,-0.07734717523104162,0.011487689385431793,0.028698733507229783,-0.17068696832917984,0.04249392820343198,0.08597868679239012,-0.17117000677408586,0.03754656103673146,0.08346949919322577,27.72,39.53,4,956.0,430.0,0.0,753.0,433.0,0.0,3,1,0,0.027385784801726792,0.015398985011512753,-0.007298332844046852,0.03427341388747765,0.029450518052584737,-0.013307611391723139,0.028754856588897926,0.05352206312038302,-0.022110678327358125
50,least_load,27,warmup,351,346,12,medium,1,57.47,37.05,2,389.0,473.0,0.0,329.0,412.0,0.0,1,1,0,0.005746437389208561,0.024113623291231664,-0.014549649264223941,0.029118744456740037,0.18051012938132127,-0.0962254328428602,0.010860646638590099,0.11667066826166352,-0.06294531188774902,37.6,37.94,3,0.0,1316.0,0.0,0.0,1214.0,0.0,0,3,0,-0.06998077758999004,0.09656142418319112,-0.01711837943450185,-0.15443106658354366,0.2555897445650099,-0.048617922834096,-0.15486810136703008,0.255920102842757,-0.048602000729938574,27.72,39.53,4,956.0,430.0,0.0,753.0,433.0,0.0,3,1,0,0.02477761482060996,0.013932415010416296,-0.006603253525566199,0.03100927923152738,0.02664570680948143,-0.012040219830606649,0.026016298818526684,0.04842472377558464,-0.020004899439038305
50,least_load,28,warmup,183,125,3,light,1,57.47,37.05,2,389.0,473.0,0.0,329.0,412.0,0.0,1,1,0,0.005199157637855362,0.02181708773968579,-0.013163968381916899,0.02634553069895529,0.1633186884878621,-0.08706110590544494,0.00982629933967677,0.105559176046267,-0.056950520279391965,42.83,41.84,4,183.0,1316.0,0.0,125.0,1214.0,0.0,1,3,0,-0.02023204140228123,0.08736509807050626,-0.015488057583596913,-0.09241722350755992,0.23124786413024703,-0.043987644468944,-0.10477649647493198,0.23154675971487543,-0.04397323875565871,19.98,27.9,3,569.0,430.0,0.0,404.0,433.0,0.0,2,1,0,-0.020666058246205488,0.012605518342757603,-0.005974372237417037,-0.041972556885760945,0.024108020446673678,-0.010893532227691731,-0.08171541218006317,0.043812845320767055,-0.018099670921034657
50,least_load,29,warmup,377,343,9,medium,2,31.53,20.6,1,0.0,473.0,0.0,0.0,412.0,0.0,0,1,0,-0.03837990045917394,0.019739269859715716,-0.011910257107448623,-0.21079848809777063,0.1477645276794943,-0.07876957200968827,-0.13994287202600675,0.09550592118471775,-0.05152666120516416,42.83,41.84,4,183.0,1316.0,0.0,125.0,1214.0,0.0,1,3,0,-0.018305180316349687,0.07904461253998185,-0.014013004480397207,-0.08361558317350658,0.20922425802260447,-0.03979834499571124,-0.09479778252493845,0.20949468736107776,-0.03978531125511978,23.88,36.0,3,387.0,807.0,0.0,304.0,776.0,0.0,1,2,0,-0.06178176244951471,0.05448889301306187,-0.005405384405282081,-0.07090850384902184,0.09003106611841905,-0.009856052967911566,-0.10409172213116827,0.14308463782990033,-0.016375892738078976
50,least_load,30,warmup,481,430,15,heavy,0,63.6,42.1,2,0.0,473.0,481.0,0.0,412.0,430.0,0,1,1,-0.034724671844014524,0.017859339396885648,0.03230795332001814,-0.19072244161226867,0.13369171551954248,0.21885927611821854,-0.12661497945210134,0.08641011916712558,0.14790444938580385,42.83,41.84,4,183.0,1316.0,0.0,125.0,1214.0,0.0,1,3,0,-0.016561829810030668,0.07151655420284073,-0.012678432625121283,-0.07565219429983928,0.18929813821092784,-0.03600802642469112,-0.08576942228446813,0.18954281237430845,-0.035996233992727424,23.88,36.0,3,817.0,377.0,0.0,737.0,343.0,0.0,2,1,0,-0.012813884846613083,0.006215574404108137,-0.004890585890493312,0.013654210803265954,0.0036471550595219976,-0.008917381256681893,0.03640907680195887,-0.0011297721221536633,-0.01481628390588098
50,least_load,31,warmup,199,111,6,light,2,63.6,42.1,2,0.0,954.0,0.0,0.0,842.0,0.0,0,2,0,-0.031417560239822666,0.05924235015727296,-0.013852894841979052,-0.17255839955395738,0.4110861553113321,-0.09211144859145307,-0.11455640998047265,0.27270439353216125,-0.06070549817474889,37.6,37.94,3,0.0,1316.0,0.0,0.0,1214.0,0.0,0,3,0,-0.05806841291202321,0.06470545380257017,-0.011470962851300209,-0.11575334586311989,0.17126974409560136,-0.032578690574720535,-0.11294316778118545,0.17149111595770766,-0.03256802123151529,20.12,29.57,3,1006.0,0.0,0.0,887.0,0.0,0.0,3,0,0,0.031490385365536,-0.03746028528970715,-0.004424815805684425,0.046553809774383476,-0.06491924066043248,-0.008068106851283617,0.07817964091605803,-0.10446661922163109,-0.013405209248178028
50,least_load,32,warmup,370,342,10,medium,2,63.6,42.1,2,0.0,954.0,0.0,0.0,842.0,0.0,0,2,0,-0.02842541164555384,0.05360022157086601,-0.012533571523695332,-0.1561242662631043,0.371935092900729,-0.08333892967798134,-0.1036462756966181,0.24673254652909826,-0.05492402215810614,37.6,37.94,3,827.0,489.0,0.0,775.0,439.0,0.0,2,1,0,0.03362971258073184,-0.02762477082261791,-0.010378490198795427,0.10905309523949017,-0.058823973029149795,-0.029475958139032865,0.11693534819797508,-0.06396339508588356,-0.029466304923751928,27.52,40.97,4,1006.0,370.0,0.0,887.0,342.0,0.0,3,1,0,0.028491301045008757,0.009191261155117564,-0.0040034047765716224,0.042120113605394555,0.008215925116751566,-0.007299715722589939,0.07073396082881442,0.008625439751857589,-0.012128522653113453
