trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,least_load,11,warmup,491,442,18,heavy,2,47.67,31.2,2,355.0,360.0,0.0,309.0,315.0,0.0,1,1,0,0.019195337476998555,0.028870362459321203,0.0,0.0933756432165391,0.1459544772929628,0.0,0.062110507107109844,0.09589178928239042,0.0,40.57,35.84,4,932.0,488.0,0.0,720.0,427.0,0.0,3,1,0,0.09148414259150067,0.01250312383177779,0.0,0.15844210328739033,0.044546963739733894,0.0,0.1329283858295615,0.04575110623019779,0.0,36.24,53.67,4,856.0,0.0,956.0,758.0,0.0,852.0,2,0,2,0.08616780045351474,-0.041152355694568814,0.07295683523092197,0.15489523809523809,-0.07461829514771463,0.14692432014112233,0.22860317460317459,-0.11012252399762894,0.21862351892917004
26,least_load,12,warmup,164,125,2,light,1,47.67,31.2,2,355.0,360.0,0.0,309.0,315.0,0.0,1,1,0,0.017367210098236788,0.026120804129862042,0.0,0.08448272481496397,0.1320540508841092,0.0,0.056195220715956534,0.08675923792216277,0.0,34.2,30.19,4,709.0,488.0,0.0,539.0,427.0,0.0,3,1,0,0.08277136710659584,0.011312350133513241,0.0,0.08570612066138036,0.04030439576452115,0.0,0.06909294432198422,0.04139385801779799,0.0,36.24,53.67,4,856.0,465.0,491.0,758.0,410.0,442.0,2,1,1,0.0779613432674657,0.005850816503099876,0.02292466498217204,0.14014331065759636,0.016631066294924862,0.048788670603872576,0.20683144368858652,0.024016129081510323,0.07415143776131262
26,least_load,13,warmup,159,110,4,light,1,47.67,31.2,2,715.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.058797090315638276,-0.019450791728310757,0.0,0.2935796081659198,-0.097665382533425,0.0,0.19334329493348448,-0.06400354664185273,0.0,34.43,30.31,4,1205.0,0.0,0.0,970.0,0.0,0.0,4,0,0,0.1179722799898679,-0.03284891677262634,0.0,0.20576132005417408,-0.08968377798175978,0.0,0.1843727829579857,-0.08327758084103991,0.0,36.24,53.67,4,856.0,465.0,491.0,758.0,410.0,442.0,2,1,1,0.07053645343246898,0.005293595883757024,0.02074136355529851,0.12679632869020624,0.015047155219217734,0.0441421305463609,0.1871332109563402,0.021728878692795064,0.06708939606975904
26,least_load,14,warmup,375,340,8,medium,1,47.67,31.2,2,715.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.05319736742843463,-0.01759833537323354,0.0,0.2656196454834513,-0.08836391753024166,0.0,0.17492964779696216,-0.05790797077120009,0.0,29.2,27.41,3,647.0,375.0,0.0,537.0,340.0,0.0,2,1,0,0.020569024299222888,0.013363451718190686,0.0,0.04192010589935477,0.01579630971718332,0.0,0.04438787505722519,0.0207845697152496,0.0,36.24,53.67,4,856.0,465.0,491.0,758.0,410.0,442.0,2,1,1,0.06381869596271003,0.004789443894827786,0.018765995597651033,0.11472048786256756,0.013614092817387471,0.03993811811337415,0.1693110003890697,0.019659461674433637,0.06069992977740103
26,least_load,15,warmup,162,108,7,light,1,47.67,31.2,2,715.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.04813095148286943,-0.015922303432925587,0.0,0.2403225363897893,-0.07994830633688531,0.0,0.15826968134010863,-0.052392925935847705,0.0,33.83,30.78,4,1184.0,0.0,0.0,985.0,0.0,0.0,4,0,0,0.10477787005757354,-0.030993158196013414,0.0,0.17674404139193323,-0.0826468762422763,0.0,0.16682712505177516,-0.07732586549572655,0.0,36.24,53.67,4,856.0,956.0,0.0,758.0,852.0,0.0,2,2,0,0.057740724918642405,0.04741720660779203,-0.0261051423050731,0.1037947271137516,0.1011651315966839,-0.052713131230756716,0.1531861432091583,0.15108871929274154,-0.0783826032172721
26,least_load,16,warmup,448,407,16,heavy,1,24.0,15.75,1,360.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.00046315111488640093,-0.01440589358217077,0.0,0.0033076916542537915,-0.0723341819238486,0.0,0.0034106640696221213,-0.04740312346576697,0.0,46.63,43.5,5,1184.0,0.0,448.0,985.0,0.0,407.0,4,0,1,0.09479902529018558,-0.028041428844012135,0.04308390022675737,0.15991127554508244,-0.07477574517158332,0.1158095238095238,0.15093882742779657,-0.0699614973532764,0.11507440476190477,36.24,53.67,4,856.0,956.0,0.0,758.0,852.0,0.0,2,2,0,0.052241608259724084,0.042901282168954696,-0.02361893827601852,0.09390951500768002,0.09153035715890448,-0.047692833018303696,0.138596986713048,0.1366993174553376,-0.07091759338705571
26,least_load,17,warmup,196,115,4,light,0,37.07,21.5,2,556.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.043502941711654586,-0.013033903717202125,0.0,0.12121489562368992,-0.0654452122168154,0.0,0.05510964844394381,-0.04288854027855107,0.0,42.09,40.06,4,1025.0,0.0,448.0,875.0,0.0,407.0,3,0,1,0.04268664646436292,-0.025370816573153838,0.03898067163373285,0.10357958943874807,-0.06765424563143253,0.10478004535147392,0.10546251052991121,-0.06329849760534532,0.10411493764172336,36.24,53.67,4,856.0,956.0,0.0,758.0,852.0,0.0,2,2,0,0.04726621699689322,0.03881544577191139,-0.021369515583064377,0.08496575167361525,0.08281318028662786,-0.04315065844513192,0.12539727369275772,0.12368033484054353,-0.06416353687400278
26,least_load,18,warmup,493,419,16,heavy,0,69.93,42.45,3,556.0,0.0,493.0,430.0,0.0,419.0,2,0,1,0.03935980440578272,-0.011792579553659066,0.04308390022675737,0.10967061985000515,-0.059212334862832984,0.2973650793650794,0.049861110496901534,-0.03880391739487954,0.18954761904761905,42.09,40.06,4,1025.0,448.0,0.0,875.0,407.0,0.0,3,1,0,0.03862125156299502,0.0201293518986658,-0.007815673510522878,0.09371486663505779,0.05459853966679913,-0.0210085303962855,0.09541846190801492,0.05780433549992567,-0.020875175467012203,19.12,28.4,2,0.0,956.0,0.0,0.0,852.0,0.0,0,2,0,-0.043403127932516106,0.03511873665077698,-0.019334323622772532,-0.07802146277149095,0.07492621073552044,-0.039041071926547925,-0.11514849840496523,0.11190125533192033,-0.05805272383838347
26,least_load,19,warmup,184,104,7,light,2,69.93,42.45,3,556.0,0.0,493.0,430.0,0.0,419.0,2,0,1,0.035611251605231986,-0.01066947673902487,0.03898067163373285,0.09922579891190941,-0.05357306487589651,0.2690445956160242,0.045112433306720434,-0.03510830621441482,0.1714954648526077,42.09,40.06,4,1025.0,448.0,0.0,875.0,407.0,0.0,3,1,0,0.03494303712842406,0.018212270765459535,-0.007071323652377842,0.08478964124124277,0.049398678746151586,-0.01900771797759164,0.08633098934534683,0.052299160690408936,-0.018887063517772945,22.8,31.87,3,649.0,491.0,0.0,514.0,442.0,0.0,2,1,0,0.04689830375266683,-0.011309805161768674,-0.01749295946822277,0.04684724796865103,-0.016352476001195812,-0.035322874600210025,0.050833898268523525,-0.022406800731437138,-0.05252389299663266
26,least_load,20,warmup,181,108,6,light,2,45.93,26.7,2,196.0,493.0,0.0,115.0,419.0,0.0,1,1,0,-0.010864196393452236,0.03343056412954439,-0.007815673510522878,-0.12736713431779623,0.24889421114403013,-0.05394377856962891,-0.10168398891296723,0.1577829610441009,-0.0343850556095454,28.14,26.72,3,537.0,448.0,0.0,448.0,407.0,0.0,2,1,0,-0.011468771396278443,0.016477768787796724,-0.006397864256913285,-0.049435222550440194,0.04469404267508953,-0.01719745912258291,-0.04262017630659096,0.04731828824370332,-0.01708829556369933,26.42,35.47,4,830.0,491.0,0.0,622.0,442.0,0.0,3,1,0,0.0855156988601226,-0.010232680860647853,-0.01582696332839203,0.07513798625735094,-0.014795097334415266,-0.031958791304951925,0.07856400319533083,-0.020272819709395512,-0.04752161747314384
26,least_load,21,warmup,405,436,14,heavy,1,32.87,20.95,1,0.0,493.0,0.0,0.0,419.0,0.0,0,1,0,-0.05291341124940463,0.03024670087911159,-0.007071323652377842,-0.2334591532716569,0.22519000055888438,-0.048806275848711875,-0.14402360901649416,0.14275601237323413,-0.031110288408636312,39.71,40.34,4,537.0,853.0,0.0,448.0,843.0,0.0,2,2,0,-0.010376507453775746,0.057992357701430595,-0.005788543851492973,-0.04472710611706493,0.14513134473324427,-0.01555960587281311,-0.03856111189643943,0.16608559412525536,-0.015460838843347013,26.42,35.47,4,830.0,491.0,0.0,622.0,442.0,0.0,3,1,0,0.07737134658772997,-0.009258139826300443,-0.014319633487592787,0.06798198756617466,-0.013386040445423339,-0.028915096894956503,0.0710817171767279,-0.018342074975167377,-0.042995749142368235
26,least_load,22,warmup,454,400,16,heavy,0,63.13,40.95,2,0.0,493.0,454.0,0.0,419.0,400.0,0,1,1,-0.047874038749461334,0.02736606270014858,0.036686035969844086,-0.21122494819816576,0.20374333383899063,0.22968321074005432,-0.1303070748244471,0.12916020167102135,0.15280497715409097,24.37,26.34,2,0.0,853.0,0.0,0.0,843.0,0.0,0,2,0,-0.09555606910216898,0.05246927601558006,-0.005237253960874594,-0.17928370825557577,0.13130931190150671,-0.01407773864683091,-0.16155529171582617,0.15026791849427867,-0.013988378001123488,26.42,35.47,4,1321.0,0.0,0.0,1064.0,0.0,0.0,4,0,0,0.11308654713946543,-0.051460312450553006,-0.012955858869726807,0.15035513160749134,-0.10095879849824016,-0.026161278143055883,0.19761361712815065,-0.1498967979934054,-0.038900915890714115
26,least_load,23,warmup,396,344,7,medium,1,63.13,40.95,2,0.0,493.0,454.0,0.0,419.0,400.0,0,1,1,-0.043314606487607876,0.024759771014420145,0.033192127782239886,-0.1911082864650071,0.18433920680670582,0.20780861924100152,-0.11789687722211879,0.11685923008330504,0.13825212218703467,35.69,37.09,3,396.0,853.0,0.0,344.0,843.0,0.0,1,2,0,-0.04337159086568122,0.04747220210933434,-0.004738467869362728,-0.05984172243531684,0.11880366314898226,-0.012737001632847014,-0.0489071686952713,0.13595668816149023,-0.012656151524826013,26.42,35.47,4,1321.0,0.0,0.0,1064.0,0.0,0.0,4,0,0,0.10231639979284968,-0.0465593303124051,-0.011721967548800444,0.13603559526392073,-0.09134367483174109,-0.023669727843717226,0.17879327263975536,-0.13562091247022395,-0.03519606675826515
26,least_load,24,warmup,363,311,15,medium,2,63.13,40.95,2,0.0,947.0,0.0,0.0,819.0,0.0,0,2,0,-0.03918940586974046,0.06548559781123274,-0.013052927471397472,-0.17290749727786356,0.44062436171400365,-0.08582394767083988,-0.10666860320096462,0.2866821605515617,-0.05586712754506387,35.69,37.09,3,396.0,853.0,0.0,344.0,843.0,0.0,1,2,0,-0.039240963164187764,0.04295104000368345,-0.004287185215137707,-0.05414251077481046,0.1074890285633649,-0.011523953858290156,-0.04424934310524546,0.12300843214611021,-0.01145080376055687,33.68,45.83,5,1321.0,0.0,363.0,1064.0,0.0,311.0,4,0,1,0.09257198076495923,-0.042125108377890325,0.032478310539747444,0.12307982428640446,-0.08264427722871813,0.04427024623663679,0.16176534191215963,-0.12270463509210738,0.061949590393315664
26,least_load,25,warmup,386,342,7,medium,1,63.13,40.95,2,0.0,947.0,0.0,0.0,819.0,0.0,0,2,0,-0.03545708150119375,0.05924887421016295,-0.01180979152174057,-0.1564401165847337,0.3986601367888605,-0.07765023836885514,-0.09650968861039656,0.25937909764188916,-0.050546448731248264,46.71,47.78,4,1230.0,405.0,0.0,1093.0,436.0,0.0,3,1,0,0.050664071876392464,-0.004223435461519959,-0.003878881861315068,0.16660575555748441,-0.018557545585526997,-0.010426434443214902,0.17173571338096838,-0.0037810613916145486,-0.010360251021456216,33.68,45.83,5,1321.0,363.0,0.0,1064.0,311.0,0.0,4,1,0,0.08375560164448692,0.004970706932475644,-0.013698762119366823,0.11135793625912782,-0.009087679397411647,-0.025631681976376233,0.14635911887290634,-0.01722482857539874,-0.03774402139017472
26,least_load,26,warmup,489,440,16,heavy,2,63.13,40.95,2,0.0,947.0,0.0,0.0,819.0,0.0,0,2,0,-0.032080216596318156,0.053606124285385526,-0.01068504947205099,-0.1415410578623781,0.3606925047137309,-0.07025497757182131,-0.0873182896951207,0.2346763264378997,-0.04573250123303414,46.71,47.78,4,1230.0,405.0,0.0,1093.0,436.0,0.0,3,1,0,0.04583892217387889,-0.003821203512803767,-0.0035094645411898238,0.15073854074248588,-0.016790160291667272,-0.009433440686718244,0.1553799311542095,-0.003420960306698889,-0.009373560447984196,26.86,39.77,3,491.0,363.0,489.0,442.0,311.0,440.0,1,1,1,-0.053472823001926795,0.004497306272239862,0.030689782118758814,-0.04943805767031291,-0.00822218612146769,0.06529514487851673,-0.0551671464165768,-0.015584368711075047,0.09854906001206415
26,least_load,27,warmup,461,438,17,heavy,2,63.13,40.95,2,493.0,454.0,0.0,419.0,400.0,0.0,1,1,0,0.014058942353898082,0.0054168788885914365,-0.009667425712808039,0.16930412225149916,0.02897575823305809,-0.06356402732688594,0.11054535694250983,0.02277858106286168,-0.04137702492512613,46.71,47.78,4,1230.0,405.0,0.0,1093.0,436.0,0.0,3,1,0,0.04147331053827137,-0.003457279368727223,-0.003175229822981269,0.1363824892432015,-0.015191097406746568,-0.00853501776417365,0.14058184247285624,-0.0030951545632037503,-0.008480840405319035,36.08,54.37,4,491.0,363.0,950.0,442.0,311.0,878.0,1,1,2,-0.048380173192219475,0.004068991389169399,0.07085084595325344,-0.0447296712255212,-0.007439120776566013,0.14249560727103897,-0.04991313247214091,-0.014100143119544079,0.22125867334424854
26,least_load,28,warmup,384,323,11,medium,1,63.13,40.95,2,493.0,454.0,0.0,419.0,400.0,0.0,1,1,0,0.012719995463050651,0.004900985661106541,-0.008746718502064417,0.15317992013230874,0.026216162210862093,-0.057510310438611094,0.10001722770988986,0.020609192390208197,-0.03743635588463792,57.69,57.88,5,1635.0,384.0,0.0,1529.0,323.0,0.0,4,1,0,0.08060737166614575,-0.0031280146669436792,-0.0028728269826973386,0.22808755829486937,-0.019172897653723098,-0.007722158929490445,0.250466905094489,-0.03474978270004149,-0.007673141319098175,36.08,54.37,4,491.0,852.0,461.0,442.0,751.0,438.0,1,2,1,-0.04377253765010333,0.04676536862648206,0.021019246111900505,-0.04046970253737632,0.08175508120215456,0.04043888276903525,-0.0451595008081275,0.11994114035215855,0.06748800604162167
26,least_load,29,warmup,366,332,5,medium,2,63.13,40.95,2,493.0,454.0,0.0,419.0,400.0,0.0,1,1,0,0.011508567323712499,0.004434225121953531,-0.007913697692343995,0.1385913563101841,0.02371938485744668,-0.05203313801588623,0.09049177745180512,0.018646412162569292,-0.03387098865752955,57.69,57.88,5,1635.0,384.0,0.0,1529.0,323.0,0.0,4,1,0,0.07293047912651282,-0.002830108508187143,-0.00259922441291664,0.20636493369535802,-0.01734690740098757,-0.006986715221919927,0.22661291413310908,-0.03144027958575181,-0.006942365955374539,33.58,50.7,4,366.0,852.0,461.0,332.0,751.0,438.0,1,2,1,-0.03960372454056968,0.04231152399538853,0.01901741314886236,-0.05923449277191191,0.07396888299242556,0.0365875606005557,-0.07403319914386142,0.10851817460433394,0.06106057689480056
26,least_load,30,warmup,195,105,4,light,2,63.13,40.95,2,493.0,454.0,0.0,419.0,400.0,0.0,1,1,0,0.01041251329288273,0.004011917967481765,-0.007160012197835044,0.125392179518738,0.021460395823404144,-0.047077601061992304,0.08187351293258557,0.016870563385181725,-0.030645180213955306,46.37,47.12,4,1239.0,384.0,0.0,1185.0,323.0,0.0,3,1,0,0.0229008189829447,-0.002560574364550275,-0.002351679230734103,0.08434378354750077,-0.01569482098184591,-0.006321313772213268,0.10776882707281299,-0.02844596724425162,-0.006281188245338868,37.48,54.2,5,561.0,1313.0,0.0,437.0,1189.0,0.0,2,3,0,0.007251958975765749,0.08136575527020413,-0.025877669282548567,-0.018307398222206034,0.15034327508838502,-0.05031601659949723,-0.03531575160635081,0.2302783484515402,-0.07684995423803759
26,least_load,31,warmup,375,317,8,medium,1,63.13,40.95,2,947.0,0.0,0.0,819.0,0.0,0.0,2,0,0,0.0525047455869846,-0.03945406968475006,-0.006478106274231707,0.38729133702488994,-0.2544247212391423,-0.04259402000846923,0.2550284164628155,-0.1656885378895975,-0.027726591622150038,57.09,57.03,5,1239.0,759.0,0.0,1185.0,640.0,0.0,3,2,0,0.020719788603616632,0.04076719008740236,-0.002127709780187998,0.0763110422572626,0.08273869938377207,-0.005719283889145338,0.09750512925635463,0.06389114868377235,-0.005682979841020881,37.48,54.2,5,561.0,1313.0,0.0,437.0,1189.0,0.0,2,3,0,0.006561296216169021,0.07361663572066089,-0.023413129350877276,-0.016563836486757827,0.13602486793711024,-0.04552401501859273,-0.03195234669146024,0.20834707717044113,-0.0695309109772721
26,least_load,32,warmup,431,420,18,heavy,2,63.13,40.95,2,947.0,0.0,0.0,819.0,0.0,0.0,2,0,0,0.0475042936263194,-0.03569653923858338,-0.005861143771923925,0.3504064477844242,-0.230193795406843,-0.038537446674329304,0.23073999584730925,-0.14990867713820727,-0.02508596384861194,33.26,33.62,3,1164.0,0.0,0.0,1076.0,0.0,0.0,3,0,0,0.018746475403272192,-0.049283199898245936,-0.0019250707535034268,0.04965556884500627,-0.12134525838066881,-0.00517459018541721,0.057400474089082776,-0.12314610357182502,-0.005141743665685559,46.1,68.2,6,924.0,950.0,431.0,748.0,878.0,420.0,3,2,1,0.04902031108900552,0.023521627330031047,0.021900592718820784,0.05069938603579055,0.05738440432405212,0.036802081649844665,0.06488438473947247,0.09471084759865311,0.06375774721103954
26,least_load,33,warmup,431,442,17,heavy,1,63.13,40.95,2,947.0,0.0,0.0,819.0,0.0,0.0,2,0,0,0.04298007518571755,-0.032296868834908773,-0.005302939603169266,0.31703440513828857,-0.2082705767966675,-0.03486721365772651,0.2087647581475655,-0.13563166026790183,-0.02269682443445842,45.57,47.44,4,1164.0,0.0,431.0,1076.0,0.0,442.0,3,0,1,0.016961096793436742,-0.04458956181269871,0.04134216954501617,0.04492646705024378,-0.1097885671063194,0.10673319391387423,0.05193376227107488,-0.11141790323165121,0.12031818430247497,46.1,68.2,6,924.0,950.0,431.0,748.0,878.0,420.0,3,2,1,0.04435171003290976,0.021281472346218577,0.019814821983694997,0.045870873080000985,0.05191922295985668,0.0332971214927166,0.05870491952618939,0.08569076687497185,0.057685580809988146
