trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,least_load,11,warmup,371,334,6,medium,2,48.4,32.55,2,363.0,363.0,0.0,339.0,312.0,0.0,1,1,0,0.025494601136766614,0.0195298799054221,0.0,0.1745573334280075,0.0992508496793551,0.0,0.13469584081426156,0.06281662126404033,0.0,32.17,33.81,3,0.0,1126.0,0.0,0.0,1082.0,0.0,0,3,0,0.0,0.0939718382229161,-0.018438231712514797,0.0,0.21030829206524834,-0.04225764284006497,0.0,0.22076419369310174,-0.04546856606791169,27.58,44.47,4,551.0,828.0,0.0,451.0,883.0,0.0,2,2,0,0.07835212694299186,0.06381869596271003,-0.013565997242889512,0.09379611273080662,0.1109679485399602,-0.02402885194642701,0.1296148364107548,0.19723167987275536,-0.04179467402067066
52,least_load,12,warmup,374,328,12,medium,1,48.4,32.55,2,726.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.06615044411240335,-0.02541400888375642,0.0,0.37688520643486395,-0.12915399314725015,0.0,0.26301052264147473,-0.08430877123729684,0.0,42.86,44.06,4,373.0,1127.0,0.0,347.0,1063.0,0.0,1,3,0,0.04308390022675737,0.08502213934454314,-0.016682209644656245,0.096421768707483,0.1905374343175376,-0.03823310542672545,0.09811011904761906,0.194367008579473,-0.04113822644239629,27.58,44.47,4,551.0,828.0,0.0,451.0,883.0,0.0,2,2,0,0.07089001961508787,0.057740724918642405,-0.012273997505471463,0.08486314961358694,0.10039957248853541,-0.021740389856291103,0.1172705662763972,0.17844771036106438,-0.03781422887584488
52,least_load,13,warmup,473,426,15,heavy,1,48.4,32.55,2,726.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.059850401815983986,-0.022993627085303427,0.0,0.3409913772505912,-0.11685361284751204,0.0,0.23796190143752477,-0.07627936445279238,0.0,56.37,57.38,5,373.0,1127.0,473.0,347.0,1063.0,426.0,1,3,1,0.03898067163373285,0.07692479274030094,0.027990472453020766,0.08723874311629413,0.17239101200158166,0.08768025155269057,0.08876629818594105,0.17585586490523747,0.08322612845687954,23.98,40.57,3,371.0,828.0,0.0,334.0,883.0,0.0,1,2,0,0.02105468894879833,0.052241608259724084,-0.01110504536209323,0.044209516317054845,0.09083770844200822,-0.019669876536644332,0.07081622663102603,0.16145269032667728,-0.034212873744812036
52,least_load,14,warmup,186,105,4,light,2,48.4,32.55,2,726.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.05415036354779504,-0.02080375783908405,0.0,0.30851600798863016,-0.10572469733822518,0.0,0.21529886320537955,-0.06901466307633596,0.0,56.37,57.38,5,773.0,1200.0,0.0,750.0,1086.0,0.0,2,3,0,0.07835212694299186,0.06959862200312943,-0.017759187054976675,0.1823316519351505,0.17484356868170312,-0.04294235743872213,0.1942558174063276,0.16561066348569098,-0.04514659806282327,27.7,44.07,4,557.0,828.0,0.0,439.0,883.0,0.0,2,2,0,0.06213338070424157,0.04726621699689322,-0.010047421994274826,0.07365622904876391,0.08218649811419791,-0.017796554961725823,0.0957384907614045,0.14607624362889848,-0.030954504816734698
52,least_load,15,warmup,381,334,6,medium,2,48.4,32.55,2,726.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.048993186067052656,-0.018822447568695094,0.0,0.27913353103733207,-0.09565567854410849,0.0,0.19479420956677196,-0.062441838021446816,0.0,56.37,57.38,5,773.0,1200.0,0.0,750.0,1086.0,0.0,2,3,0,0.07089001961508787,0.0629701818123552,-0.016067835906883658,0.1649667327032314,0.15819180023582663,-0.03885260911122478,0.17575526336762975,0.1498382193441966,-0.0408469220568401,35.32,55.2,5,1766.0,0.0,0.0,1656.0,0.0,0.0,5,0,0,0.18546761655553828,-0.043403127932516106,-0.009090524661486748,0.2854127786631674,-0.07546935884905903,-0.016101644965370983,0.4536522852920644,-0.13413736687544106,-0.02800645673895044
52,least_load,16,warmup,165,120,7,light,0,59.4,38.55,3,891.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.08741106857313834,-0.017029833514533656,0.0,0.35207319474806237,-0.08654561392086006,0.0,0.23052809436993654,-0.05649499630511855,0.0,56.37,57.38,5,773.0,1200.0,0.0,750.0,1086.0,0.0,2,3,0,0.0641385891755557,0.05697302163974993,-0.014537565820513786,0.14925561530292364,0.14312591449908124,-0.03515236062444147,0.1590166668564269,0.13556791273998742,-0.03695673900380771,35.32,55.2,5,1766.0,0.0,0.0,1656.0,0.0,0.0,5,0,0,0.1678040340264394,-0.03926949670084791,-0.00822476040801182,0.25823060926667524,-0.06828180086343437,-0.014568154968668985,0.41044730574043925,-0.12136237955397049,-0.025339175144764685
52,least_load,17,warmup,177,119,5,light,2,59.4,38.55,3,891.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.07908620489950612,-0.015407944608387594,0.0,0.31854241429586594,-0.07830317449982577,0.0,0.2085730377632759,-0.05111452046653583,0.0,56.37,57.38,5,1500.0,473.0,0.0,1410.0,426.0,0.0,4,1,0,0.14419795256473178,-0.03462078087469336,-0.013153035742369616,0.3229727675869989,-0.05843709776613737,-0.03180451675544704,0.3304793652510529,-0.06395045990191614,-0.033437049574873645,31.44,48.03,5,1572.0,0.0,0.0,1441.0,0.0,0.0,5,0,0,0.1518226974524928,-0.03552954463410049,-0.007441449892963075,0.19853245600318237,-0.06177877220977395,-0.013180711638319558,0.3065158163048418,-0.10980405769168758,-0.02292592036907281
52,least_load,18,warmup,441,431,19,heavy,2,35.2,21.6,2,528.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.028470285158510078,-0.01394052131235068,0.0,0.06925266055340251,-0.07084572930936617,0.0,0.035351796071535324,-0.04624647089829432,0.0,56.37,57.38,5,1500.0,473.0,0.0,1410.0,426.0,0.0,4,1,0,0.13046481422523354,-0.03132356364853209,-0.011900365671667747,0.29221345638823715,-0.05287165988364809,-0.028775515159690183,0.2990051399890479,-0.05785993991125746,-0.030252568662980917,36.54,58.9,5,1386.0,0.0,441.0,1336.0,0.0,431.0,4,0,1,0.0942794927064504,-0.03214577847847187,0.036351159847409824,0.14596746019335546,-0.05589507961836691,0.0678745942319966,0.24565716713295216,-0.09934652838771733,0.10924162760258492
52,least_load,19,warmup,400,302,10,medium,0,37.67,21.1,2,165.0,400.0,0.0,120.0,302.0,0.0,1,1,0,-0.017325070797629197,0.03047104761082104,0.0,-0.15629521188025486,0.17717132427565285,0.0,-0.10915789879242044,0.09477700252059085,0.0,45.71,46.53,4,1127.0,473.0,0.0,1063.0,426.0,0.0,3,1,0,0.07495569359607297,-0.02834036711057665,-0.010766997512461294,0.16796183469139825,-0.047836263704253035,-0.026034989906386356,0.17241834094247194,-0.05234946944351865,-0.027371371647458925,36.54,58.9,5,1386.0,0.0,441.0,1336.0,0.0,431.0,4,0,1,0.08530049340107418,-0.029084275766236456,0.03288914462384698,0.1320657973177978,-0.05057173870233196,0.06141034716228263,0.22226124645362338,-0.08988495425555378,0.0988376630690054
52,least_load,20,warmup,382,312,13,medium,0,63.13,36.7,3,165.0,782.0,0.0,120.0,614.0,0.0,1,2,0,-0.015675064054997842,0.0706529433032145,0.0,-0.14140995360594488,0.39071056323352715,0.0,-0.09876190843123756,0.22689347847101077,0.0,45.71,46.53,4,1127.0,473.0,0.0,1063.0,426.0,0.0,3,1,0,0.06781705611073269,-0.02564128452861697,-0.00974156917794117,0.15196546948269365,-0.043280429065752746,-0.023555467058159085,0.15599754656699844,-0.047363805686993055,-0.02476457434770093,36.54,58.9,5,1386.0,0.0,441.0,1336.0,0.0,431.0,4,0,1,0.07717663688668616,-0.026314344740880603,0.029756845135861555,0.11948810233515039,-0.0457553826354432,0.05556174267063666,0.20109350869613546,-0.08132448242169152,0.0894245523005287
52,least_load,21,warmup,156,111,5,light,1,63.13,36.7,3,165.0,782.0,0.0,120.0,614.0,0.0,1,2,0,-0.014182200811664714,0.06392409156005122,0.0,-0.12794233897680723,0.35350003340176267,0.0,-0.08935601239016733,0.20528457575948594,0.0,38.74,37.41,4,1356.0,0.0,0.0,1197.0,0.0,0.0,4,0,0,0.10444218908884885,-0.06628315765741082,-0.008813800684803917,0.19668984653876367,-0.16143059228398038,-0.021312089243096317,0.17902754213204622,-0.16329939562156515,-0.0224060434574437,28.92,47.77,4,1005.0,0.0,441.0,1002.0,0.0,431.0,3,0,1,0.026742580765958687,-0.023808216670320546,0.02692285988482712,0.03916542592227895,-0.041397727146353376,0.05027014813057603,0.08121158723301147,-0.07357929361962566,0.08090792827190692
52,least_load,22,warmup,356,324,9,medium,1,63.13,36.7,3,565.0,382.0,0.0,422.0,312.0,0.0,2,1,0,0.030252385206679777,0.01475218261328897,0.0,0.12551248695749184,0.07856352228413449,0.0,0.055773131646991464,0.04911461616334442,0.0,48.91,47.53,5,1356.0,356.0,0.0,1197.0,324.0,0.0,4,1,0,0.09449531393752991,-0.01688657574899527,-0.007974391095774972,0.17795748020173857,-0.0540290392773428,-0.019282366458039525,0.1619773000242323,-0.05613992937189227,-0.020272134556734777,8.82,14.37,1,0.0,0.0,441.0,0.0,0.0,431.0,0,0,1,-0.10505603236821424,-0.02154076746362335,0.024358777991034062,-0.1464217574988905,-0.03745508646574829,0.04548251497528308,-0.22871332583679915,-0.06657174184632798,0.07320241129363007
52,least_load,23,warmup,360,317,12,medium,2,52.13,30.7,2,400.0,382.0,0.0,302.0,312.0,0.0,1,1,0,-0.015712694563570898,0.013347212840594785,0.0,0.014035107247254541,0.07108128206659786,0.0,-0.003824309462245823,0.044437033671597334,0.0,48.91,47.53,5,1356.0,356.0,0.0,1197.0,324.0,0.0,4,1,0,0.08549576022919374,-0.015278330439567153,-0.007214925277129736,0.16100914875395395,-0.04888341648902443,-0.017445950604892905,0.14655089049811496,-0.05079326943171206,-0.01834145507514099,16.02,24.93,2,0.0,801.0,0.0,0.0,748.0,0.0,0,2,0,-0.09505069595219384,0.0666785346530936,-0.021045005853917026,-0.13247682821328188,0.11105492176908488,-0.038649153117601025,-0.20693110432853257,0.16535572563110007,-0.06375337390893787
52,least_load,24,warmup,453,414,17,heavy,2,52.13,30.7,2,400.0,382.0,0.0,302.0,312.0,0.0,1,1,0,-0.014216247462278425,0.01207604971291909,0.0,0.012698430366563651,0.06431163615549332,0.0,-0.0034600895134605236,0.040204935226683294,0.0,28.14,26.91,3,985.0,0.0,0.0,861.0,0.0,0.0,3,0,0,0.034269406647275055,-0.05690715157684193,-0.006527789536450714,0.0497701822059583,-0.136255063898233,-0.01578443149966501,0.03759366283162777,-0.1375629580572633,-0.01659464982988947,25.08,38.73,3,0.0,801.0,453.0,0.0,748.0,414.0,0,2,1,-0.08599824871865157,0.06032819801946565,0.024043180644641962,-0.11985998743106456,0.10047826255298156,0.04700314717931336,-0.18722338010676756,0.14960756128528102,0.06717551884429432
52,least_load,25,warmup,406,423,18,heavy,1,52.13,30.7,2,400.0,382.0,0.0,302.0,312.0,0.0,1,1,0,-0.012862319132537617,0.010925949740260135,0.0,0.011489056045938528,0.05818671842639872,0.0,-0.00313055717884525,0.03637589377652298,0.0,39.74,40.12,4,985.0,0.0,406.0,861.0,0.0,423.0,3,0,1,0.03100565363324885,-0.05148742285523794,0.03717780493187339,0.045030164853009896,-0.12327839114602034,0.09067122864316024,0.03401331399052035,-0.12446172395657155,0.10458400729676669,25.08,38.73,3,0.0,801.0,453.0,0.0,748.0,414.0,0,2,1,-0.07780793931687523,0.054582655350945114,0.021753353916580825,-0.10844475053286794,0.09090890421460236,0.0425266569717597,-0.16939258200136112,0.13535922211525425,0.06077785038293296
52,least_load,26,warmup,160,125,5,light,2,52.13,30.7,2,782.0,0.0,0.0,614.0,0.0,0.0,2,0,0,0.03144656386874714,-0.033198517128426766,0.0,0.24080755864473802,-0.17776757221738526,0.0,0.13831044826675906,-0.1082313342021935,0.0,35.29,36.66,3,829.0,0.0,406.0,750.0,0.0,423.0,2,0,1,-0.015031165987151263,-0.04658385877378671,0.0336370616050283,0.0004150471119069299,-0.1115375919892565,0.08203587353428783,-0.0006099778181006266,-0.11260822643689808,0.09462362564945558,28.28,42.9,4,160.0,801.0,453.0,125.0,748.0,414.0,1,2,1,-0.027313759155177364,0.04938430722228367,0.01968160592452551,-0.06916429810116623,0.08225091333702118,0.038476499164925446,-0.11556154244567593,0.12246786762808717,0.054989483679796475
52,least_load,27,warmup,388,302,10,medium,1,52.13,30.7,2,782.0,0.0,0.0,614.0,0.0,0.0,2,0,0,0.02845165302410456,-0.030036753592386122,0.0,0.21787350544047723,-0.16083732724430094,0.0,0.12513802462230583,-0.09792358808769888,0.0,46.37,46.09,4,829.0,388.0,406.0,750.0,302.0,423.0,2,1,1,-0.013599626369327322,0.0009365994314265436,0.030433531928358945,0.0003755188155348532,-0.0006156444528647165,0.074222933197689,-0.0005518846925672283,-0.01649672868100302,0.08561185177807885,28.28,42.9,4,160.0,1254.0,0.0,125.0,1162.0,0.0,1,3,0,-0.024712448759446184,0.08776494009453784,-0.02527673296171048,-0.06257722209153135,0.15638892159063822,-0.04715935789840079,-0.10455568126037348,0.2356614040444598,-0.07510475286113653
52,least_load,28,warmup,194,103,3,light,2,52.13,30.7,2,782.0,0.0,0.0,614.0,0.0,0.0,2,0,0,0.025741971783713652,-0.027176110393111255,0.0,0.19712364777947938,-0.14551948655436753,0.0,0.11322011751541958,-0.0885975320793466,0.0,32.86,32.78,3,356.0,388.0,406.0,324.0,302.0,423.0,1,1,1,-0.05538832408472018,0.0008473994855763972,0.027535100316134285,-0.12193235372472015,-0.0005570116478299802,0.0671540824169567,-0.12094575281708464,-0.014925611663764646,0.0774583420849285,32.16,46.33,5,714.0,894.0,0.0,545.0,845.0,0.0,3,2,0,0.06380891824258723,0.03632247414449115,-0.022869425060595194,0.0436301323933764,0.07635188143914884,-0.04266799047950548,0.03206866933585259,0.1176142861989557,-0.067951919255314
52,least_load,29,warmup,383,326,8,medium,1,25.47,15.6,1,382.0,0.0,0.0,312.0,0.0,0.0,1,0,0,-0.019793544803397387,-0.024587909403291135,0.0,-0.06291987423126466,-0.13166048783490394,0.0,-0.03418179843842989,-0.0801596718813136,0.0,43.8,42.97,4,356.0,1177.0,0.0,324.0,1051.0,0.0,1,3,0,-0.05011324560046111,0.08693449522617909,-0.018171190416921584,-0.11031974860808015,0.20345522075400418,-0.04419392543227728,-0.10942710969164801,0.19826670849468914,-0.04951685716125519,32.16,46.33,5,714.0,894.0,0.0,545.0,845.0,0.0,3,2,0,0.05773187840995987,0.03286319089263485,-0.02069138457863375,0.03947488168924532,0.06908027368303943,-0.038604372338600194,0.029014510351485695,0.10641292560857896,-0.06148030789766505
52,least_load,30,warmup,165,115,1,light,0,36.47,21.35,2,547.0,0.0,0.0,427.0,0.0,0.0,2,0,0,0.025175454928445445,-0.022246203745834837,0.0,0.04259630426695099,-0.11912139375538928,0.0,0.02109742046046817,-0.07252541741642658,0.0,43.8,42.97,4,1127.0,406.0,0.0,952.0,423.0,0.0,3,1,0,0.040827244910240396,-0.007512780963162227,-0.016440600853405242,0.09949301656547849,-0.015227589385832949,-0.03998498015301278,0.07855404361231846,0.0018246410190044804,-0.044800966003040406,32.16,46.33,5,1155.0,453.0,0.0,976.0,414.0,0.0,4,1,0,0.09531750450243535,-0.01335053703818298,-0.018720776523525773,0.11551536914741242,-0.01729880000105956,-0.0349277654492097,0.15623535063547117,-0.03370576571922221,-0.05562504047883981
52,least_load,31,warmup,351,320,8,medium,0,48.87,31.6,2,382.0,351.0,0.0,312.0,320.0,0.0,1,1,0,-0.020306107672449586,0.02295638255195442,0.0,-0.0609842961394253,0.10393778660226685,0.0,-0.032935667202433544,0.07914366995656644,0.0,33.63,32.84,3,771.0,406.0,0.0,628.0,423.0,0.0,2,1,0,-0.006144964355587479,-0.006797278014289629,-0.014874829343557125,-0.0020097197060637007,-0.013777342777658394,-0.0361768868051068,-0.020534436731711847,0.0016508656838611913,-0.04053420733608418,25.08,38.73,3,801.0,453.0,0.0,748.0,414.0,0.0,2,1,0,7.184647726010684e-05,-0.012079057320260794,-0.016937845426047128,0.04045676256194457,-0.015651295239053883,-0.03160131159690401,0.07259388867018823,-0.030495692793581997,-0.05032741757609316
52,least_load,32,warmup,438,407,16,heavy,1,48.87,31.6,2,733.0,0.0,0.0,632.0,0.0,0.0,2,0,0,0.024711707570731545,-0.02231383982260813,0.0,0.15653801777861526,-0.11767533593128239,0.0,0.11496296776922679,-0.07315572718215418,0.0,46.14,45.56,4,771.0,406.0,438.0,628.0,423.0,407.0,2,1,1,-0.005559729655055329,-0.006149918203404908,0.02962572129687235,-0.0018183178292957292,-0.012465214894071888,0.08049302078177412,-0.01857877609059644,0.0014936403806363185,0.07840059812449528,25.08,38.73,3,801.0,453.0,0.0,748.0,414.0,0.0,2,1,0,6.500395561628847e-05,-0.010928670908807392,-0.015324717290233115,0.03660373755604508,-0.014160695692477326,-0.028591662873389344,0.06568018498731318,-0.02759134109895514,-0.04553433018789381
52,least_load,33,warmup,193,124,3,light,2,23.4,16.0,1,351.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.02072568861514311,-0.020188712220454975,0.0,-0.08878306327966559,-0.10646816108068406,0.0,-0.037128743446890045,-0.06618851506956808,0.0,46.14,45.56,4,771.0,406.0,438.0,628.0,423.0,407.0,2,1,1,-0.005030231592669104,-0.005564211707842534,0.026804224030503556,-0.0016451447026961386,-0.011278051570826939,0.07282701880255754,-0.01680936884387299,0.0013513889158138226,0.07093387449359097,28.94,42.87,4,994.0,453.0,0.0,872.0,414.0,0.0,3,1,0,0.04314271332945782,-0.009887845107968599,-0.013865220405449009,0.06804147683642173,-0.01281205800747949,-0.025868647361637978,0.09682175467106113,-0.0249635943276261,-0.04119772731285631
52,least_load,34,warmup,155,111,5,light,0,33.73,21.55,2,506.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.024332086717818363,-0.018265977723268788,0.0,0.0131645300485565,-0.09632833621585701,0.0,0.016621613071861385,-0.05988484696770445,0.0,46.14,45.56,4,771.0,844.0,0.0,628.0,830.0,0.0,2,2,0,-0.004551161917176805,0.03804961344347126,-0.01883245943725415,-0.0014884642548203264,0.10302053837469399,-0.04733337754598536,-0.015208476573027957,0.1162970899714506,-0.05089613736294151,28.94,42.87,4,1447.0,0.0,0.0,1286.0,0.0,0.0,4,0,0,0.08211778371531445,-0.052030045800633716,-0.012544723223977674,0.14353276475676252,-0.09356329057819573,-0.0234049666605296,0.21245777803572194,-0.14744325201070935,-0.037274134235441424
