trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,least_load,11,warmup,476,445,13,heavy,1,55.67,38.2,2,380.0,455.0,0.0,335.0,429.0,0.0,1,1,0,0.006689036155746633,0.04308390022675737,-0.004103228593024511,0.09232884440524208,0.27444444444444444,-0.026137566137566137,0.06821203513431716,0.19407142857142856,-0.01848299319727891,49.23,47.28,4,787.0,936.0,0.0,654.0,859.0,0.0,2,2,0,0.058901335214681105,0.0661522558985172,-0.011174552245402352,0.13910095779651546,0.19467921427005075,-0.03084176419731049,0.1279256933033394,0.1989019101442467,-0.030359861631727516,24.2,35.67,3,467.0,743.0,0.0,422.0,648.0,0.0,1,2,0,0.04308390022675737,0.042437025209297645,-0.0020364129771904107,0.0845047619047619,0.05784588100068895,-0.003994220413461273,0.12726984126984126,0.08104640494524529,-0.006015563934620473
71,least_load,12,warmup,394,339,5,medium,2,55.67,38.2,2,380.0,455.0,0.0,335.0,429.0,0.0,1,1,0,0.006051985093294576,0.03898067163373285,-0.0037124449174983673,0.08353562112855234,0.2483068783068783,-0.0236482741244646,0.061715650835810765,0.17558843537414964,-0.016722708130871396,38.0,37.69,3,394.0,936.0,0.0,347.0,859.0,0.0,1,2,0,0.010207784015096963,0.059852041051039376,-0.010110309174411651,0.02426141079548677,0.17613833672052212,-0.027904453321376158,0.028941698703021365,0.17995887108288988,-0.02746844623822966,32.08,46.97,4,861.0,743.0,0.0,761.0,648.0,0.0,2,2,0,0.08206457186049022,0.03839540376079311,-0.0018424688841246573,0.1477519274376417,0.05233674947681381,-0.0036138184693221037,0.2173869992441421,0.07332769971236477,-0.0054426530837042375
71,least_load,13,warmup,176,117,4,light,1,30.33,21.45,1,0.0,455.0,0.0,0.0,429.0,0.0,0,1,0,-0.03760829466615751,0.03526822671623449,-0.003358878734879475,-0.1536265015186114,0.22465860418241373,-0.021396057541182255,-0.09570964924379027,0.15886572724327827,-0.015130069261264596,43.03,41.34,4,570.0,936.0,0.0,464.0,859.0,0.0,2,2,0,0.05231951433565462,0.0541518466652261,-0.009147422586372446,0.06744739888299144,0.15936325703285337,-0.025246886338387953,0.05926570358844788,0.16281993097975753,-0.024852403739350645,32.08,46.97,4,1220.0,384.0,0.0,1092.0,317.0,0.0,3,1,0,0.11733279857672471,-0.008345201586039797,-0.001666995657065166,0.19864222006262822,-0.01760960761621609,-0.0032696452817676178,0.29650887233200157,-0.03348128756182868,-0.0049243051709705
71,least_load,14,warmup,472,428,20,heavy,0,61.8,42.85,2,0.0,455.0,472.0,0.0,429.0,428.0,0,1,1,-0.03402655231699965,0.031909347981355016,0.04004491470472356,-0.1389954061358865,0.20326254664123147,0.26534007492305733,-0.08659444455390548,0.14373565798201365,0.1799299373350463,43.03,41.34,4,570.0,936.0,0.0,464.0,859.0,0.0,2,2,0,0.047336703446544656,0.04899452793520457,-0.008276239482908404,0.06102383708461129,0.14418580398210543,-0.022842420972827196,0.05362135086573855,0.1473132708864473,-0.022485508145126773,32.08,46.97,4,1220.0,384.0,0.0,1092.0,317.0,0.0,3,1,0,0.10615824633132236,-0.007550420482607428,-0.0015082341659161027,0.179723913389997,-0.015932502128957415,-0.0029582504930278446,0.2682699321099062,-0.030292593508321183,-0.004455323726116167
71,least_load,15,warmup,423,447,19,heavy,1,61.8,42.85,2,0.0,455.0,472.0,0.0,429.0,428.0,0,1,1,-0.03078592828680921,0.028870362459321203,0.0362311133042737,-0.12575774840865922,0.1839042088658761,0.24006959159705185,-0.07834735459639068,0.13004654769801235,0.16279375282694666,55.11,55.31,5,570.0,936.0,423.0,464.0,859.0,447.0,2,2,1,0.04282844597544517,0.04432838241756604,0.03559587402793548,0.05521204307655306,0.13045382265047634,0.08867998646676178,0.04851455554519202,0.13328343556392852,0.10603989739250434,32.08,46.97,4,1220.0,384.0,0.0,1092.0,317.0,0.0,3,1,0,0.0960479371569107,-0.006831332817597194,-0.0013645928167812357,0.16260735020999728,-0.014415120973818613,-0.0026765123508347166,0.2427204147661056,-0.02740758460276678,-0.0040310071807717705
71,least_load,16,warmup,368,300,13,medium,2,61.8,42.85,2,0.0,455.0,472.0,0.0,429.0,428.0,0,1,1,-0.027853935116636905,0.026120804129862042,0.032780531084819056,-0.11378081998878692,0.16638952230722123,0.2172058209687612,-0.07088570177768681,0.11766116220296355,0.147289585891047,43.86,44.47,4,176.0,936.0,423.0,117.0,859.0,447.0,1,2,1,-0.004334353868021265,0.04010663171113118,0.03220579078717972,-0.05189658687631595,0.11802964906471669,0.08023427346992734,-0.05421599736387388,0.12058977503403057,0.09594085954559917,39.44,56.97,5,1604.0,368.0,0.0,1409.0,300.0,0.0,4,1,0,0.1299844147972956,-0.006180729692111753,-0.0012346315961354038,0.2166066501899975,-0.0159374904048835,-0.0024216064126599815,0.31520735939155586,-0.02992432257710645,-0.0036471017349839828
71,least_load,17,warmup,387,312,11,medium,1,61.8,42.85,2,0.0,455.0,472.0,0.0,429.0,428.0,0,1,1,-0.025201179391242914,0.02363310849844661,0.02965857574340772,-0.10294455141842626,0.15054290113510493,0.19651955230506968,-0.06413468256076427,0.10645533723125272,0.13326200628237583,49.89,50.56,4,476.0,847.0,423.0,445.0,726.0,447.0,1,2,1,-0.003921558261543043,0.03628695250054726,0.029138572616972128,0.03059696561530599,0.08378192738508383,0.07259291409183902,0.04368552619459032,0.07150086788793242,0.08680363482697068,31.56,45.67,4,1210.0,368.0,0.0,1070.0,300.0,0.0,3,1,0,0.07452104649460534,-0.0055920887690534965,-0.0011170476345986986,0.12468220731475965,-0.014419634175846976,-0.002190977230501888,0.18294951563997913,-0.027074387093572516,-0.003299758712604556
71,least_load,18,warmup,490,420,16,heavy,2,61.8,42.85,2,455.0,0.0,472.0,429.0,0.0,428.0,1,0,1,0.020282833158489968,-0.021701563966258053,0.026833949482130796,0.18130413601824927,-0.1382389624650638,0.17780340446649162,0.13604481101645138,-0.09775469488600944,0.1205703866364353,49.89,50.56,4,936.0,387.0,423.0,859.0,312.0,447.0,2,1,1,0.039535823704408904,-0.010252847964357464,0.026363470462974783,0.14659453351588908,-0.04310886842029829,0.06567930322594959,0.15657857131891503,-0.052362310006156376,0.07853662198630679,32.02,45.6,4,743.0,368.0,490.0,648.0,300.0,420.0,2,1,1,0.02433990374455222,-0.005059508886286493,0.04207323808116807,0.028302949475258743,-0.01304633568290918,0.08668435393430782,0.038255910975854124,-0.024495874037041815,0.12368117068859588
71,least_load,19,warmup,404,412,18,heavy,2,61.8,42.85,2,455.0,0.0,472.0,429.0,0.0,428.0,1,0,1,0.018351134762443305,-0.019634748350423954,0.024278335245737387,0.16403707544508267,-0.1250733469922006,0.16086974689825434,0.12308816234821793,-0.08844472394448473,0.10908749267106051,49.89,50.56,4,936.0,387.0,423.0,859.0,312.0,447.0,2,1,1,0.035770507161131865,-0.009276386253466273,0.02385266375221528,0.13263314937151868,-0.039003261904079406,0.05942413149014486,0.14166632643139931,-0.04737542333890338,0.07105694370189662,40.1,59.33,5,743.0,368.0,894.0,648.0,300.0,832.0,2,1,2,0.022021817673642474,-0.004577650897116356,0.0811501632525761,0.025607430477615045,-0.011803827522632121,0.15153346308342136,0.034612490882915625,-0.02216293365256164,0.2361559798293645
71,least_load,20,warmup,176,119,9,light,1,61.8,42.85,2,455.0,472.0,0.0,429.0,428.0,0.0,1,1,0,0.016603407642210608,0.025319127909707122,-0.02111778738537592,0.14841449683126529,0.17153681303880264,-0.13914959407618258,0.11136548021981621,0.11359763071689477,-0.09492083996427858,54.91,54.28,5,936.0,986.0,0.0,859.0,878.0,0.0,2,3,0,0.03236379219340502,0.07777487955752144,-0.021502918736657828,0.12000142085994547,0.11955487188270367,-0.055582248379664856,0.12817429534269462,0.11716628364575407,-0.06209431284114115,32.92,48.3,4,384.0,858.0,404.0,317.0,720.0,412.0,1,2,1,-0.02315939852203322,0.03894221608174733,0.030337676049382912,-0.04179327718691975,0.07798701319380903,0.04843503802785742,-0.068509333645616,0.10661448860006328,0.08699826746466313
71,least_load,21,warmup,353,301,12,medium,2,61.8,42.85,2,455.0,472.0,0.0,429.0,428.0,0.0,1,1,0,0.015022130723904834,0.02290778239449692,-0.019106569539149642,0.13427978284733527,0.1551999737017738,-0.12589725178321282,0.10075924400840514,0.10277880874385718,-0.08588075996768062,54.91,54.28,5,1323.0,599.0,0.0,1171.0,566.0,0.0,3,2,0,0.07236542649698095,0.02728384794433346,-0.019455021714118986,0.20861353043790987,0.008127877281629892,-0.05028870091493487,0.20418150531005705,0.01779330425092035,-0.056180568761032466,39.98,58.33,5,384.0,1211.0,404.0,317.0,1021.0,412.0,1,3,1,-0.020953741519934815,0.07831733382452877,0.027448373568489302,-0.03781296507387978,0.13443586908011293,0.043822177263299567,-0.06198463520317636,0.1872385055587874,0.07871271818231426
71,least_load,22,warmup,167,125,3,light,1,61.8,42.85,2,455.0,472.0,0.0,429.0,428.0,0.0,1,1,0,0.013591451607342472,0.02072608883311626,-0.01728689624970682,0.12149123209997001,0.14041902382541438,-0.11390703732766874,0.09116312553141417,0.09299035076825174,-0.07770163997075866,59.69,58.19,6,1666.0,423.0,0.0,1415.0,447.0,0.0,5,1,0,0.15164128156983084,-0.018398513991408044,-0.017602162503250512,0.27741224182477553,-0.03814280490845731,-0.04549930082779822,0.25372374289957544,-0.01754712948726253,-0.050830038402838895,39.98,58.33,5,752.0,843.0,404.0,617.0,721.0,412.0,2,2,1,0.024125753137292538,0.02777463990019724,0.0248342427524427,0.03237874588553735,0.05504197678676885,0.03964863657155675,0.03439485386379279,0.07893007645795053,0.07121626883161766
71,least_load,23,warmup,371,328,12,medium,2,61.8,42.85,2,455.0,472.0,0.0,429.0,428.0,0.0,1,1,0,0.012297027644738431,0.01875217561091471,-0.01564052517830617,0.10992063856663953,0.1270457834610892,-0.10305874805836696,0.08248092309985092,0.0841341268855611,-0.07030148378306736,59.69,58.19,6,1666.0,423.0,0.0,1415.0,447.0,0.0,5,1,0,0.13719925475365646,-0.016646274563654903,-0.01592576607436951,0.2509920283176541,-0.03451015682193756,-0.04116603408229363,0.22955957690913967,-0.015875974297999418,-0.045989082364473285,39.72,58.7,5,368.0,1618.0,0.0,300.0,1461.0,0.0,1,4,0,-0.02125583786444507,0.1112972365536932,-0.02061482345073778,-0.040190658484513836,0.1900379789975528,-0.0372321859590677,-0.06448402110736207,0.29458752949370126,-0.05982020121583799
71,least_load,24,warmup,394,343,15,medium,2,61.8,42.85,2,455.0,472.0,0.0,429.0,428.0,0.0,1,1,0,0.011125882154763345,0.016966254124160928,-0.014150951351800821,0.09945200632219767,0.11494618503622356,-0.09324362919566534,0.0746255970903413,0.07612135289646005,-0.06360610437515618,46.09,44.28,5,1190.0,423.0,0.0,970.0,447.0,0.0,4,1,0,0.08104875883607468,-0.01506091508140206,-0.014409026448239081,0.10404040657311564,-0.03122347521984825,-0.03724545940778947,0.08187830767969778,-0.014363976745808998,-0.041609169758332974,47.6,70.13,6,368.0,1618.0,394.0,300.0,1461.0,343.0,1,4,1,-0.01923147235354554,0.10069749973905576,0.02443239329513747,-0.03636297672408395,0.1719391238549287,0.037608974608462555,-0.058342685763803775,0.2665315743038249,0.04932140524916245
71,least_load,25,warmup,449,416,15,heavy,1,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,-0.033017625896257195,0.01535042039805036,-0.012803241699248362,-0.1844640577719799,0.10399892931848798,-0.08436328355798292,-0.1265530312039769,0.06887170023965433,-0.05754838014895083,41.0,40.44,4,563.0,423.0,449.0,431.0,447.0,416.0,2,1,1,-0.012837971030399548,-0.013626542216506624,0.030047162011683913,-0.06794983622976614,-0.028249810913196033,0.08236975441336054,-0.07831545971836867,-0.012995978960493842,0.07997265593293684,47.6,70.13,6,368.0,2012.0,0.0,300.0,1804.0,0.0,1,5,0,-0.017399903557969776,0.13419116189542685,-0.0209784015311568,-0.03289983608369501,0.22685920729731646,-0.0372680705923434,-0.052786239500584364,0.3445920592907623,-0.05882031588567841
71,least_load,26,warmup,178,114,1,light,0,43.33,27.1,2,178.0,472.0,0.0,114.0,428.0,0.0,1,1,0,0.013210810130143719,0.013888475598236041,-0.011583885346938995,-0.05953097290480722,0.09409426938339388,-0.07632868512388931,-0.06292893299407434,0.062312490693020584,-0.05206758203952694,41.0,40.44,4,563.0,872.0,0.0,431.0,863.0,0.0,2,2,0,-0.011615307122742446,0.03075512393563233,-0.015898372692376685,-0.06147842325550268,0.09050867447989744,-0.041543011313081954,-0.07085684450709548,0.1058607809405056,-0.04526283510829525,47.6,70.13,6,721.0,1659.0,0.0,601.0,1503.0,0.0,2,4,0,0.027341130340975184,0.07832715101196218,-0.018980458528189487,0.03410967211475213,0.1413773780309054,-0.03371873053592974,0.04301879918201096,0.22099599015195948,-0.05321838103942332
71,least_load,27,warmup,399,330,14,medium,1,31.47,21.4,1,472.0,0.0,0.0,428.0,0.0,0.0,1,0,0,0.011952637736796695,-0.03051813659025809,-0.010480658171040044,0.12347197689565059,-0.19956550230391346,-0.06905928654066176,0.08511191776726607,-0.13724107984917186,-0.04710876470242913,52.4,50.75,5,986.0,848.0,0.0,878.0,746.0,0.0,3,2,0,0.03257481282999039,0.027826064513191154,-0.014384241959769381,0.05372360344910301,0.07568471908725416,-0.03758653404516939,0.06227535496977077,0.06269844466045743,-0.04095208890750523,47.6,70.13,6,1211.0,1169.0,0.0,1021.0,1083.0,0.0,3,3,0,0.06782111339240159,0.027783522117398887,-0.017172795811219062,0.11952779858001383,0.0392461991708192,-0.030507422865841193,0.16558843735515277,0.07328208632796329,-0.04814996379757348
71,least_load,28,warmup,368,333,10,medium,0,56.0,38.05,2,472.0,368.0,0.0,428.0,333.0,0.0,1,1,0,0.010814291285673197,0.015472252835571479,-0.009482500249988611,0.11171274100082673,0.04140898997899892,-0.06248221163202731,0.07700602083705024,0.026472356326939755,-0.042622215683150166,41.34,41.0,4,599.0,848.0,0.0,566.0,746.0,0.0,2,2,0,-0.013611450523432739,0.02517596313098247,-0.01301431415407706,-0.05143374653924693,0.06847665060275376,-0.03400686413610564,-0.03186991693211216,0.05672716421660434,-0.0370518899639333,47.6,70.13,6,1582.0,798.0,0.0,1349.0,755.0,0.0,4,2,0,0.10444585996273975,-0.01794642783482503,-0.015537291448245817,0.17527753204858396,-0.031624867416877867,-0.027601954021475365,0.2487387449086303,-0.03261779490962052,-0.043564252959709344
71,least_load,29,warmup,467,430,19,heavy,1,56.0,38.05,2,472.0,368.0,0.0,428.0,333.0,0.0,1,1,0,0.009784358782275751,0.013998704946469431,-0.008579404988084934,0.10107343233408134,0.03746527664766569,-0.05653152480992947,0.06967211409066451,0.023951179533897887,-0.03856295704665968,49.66,50.72,4,423.0,848.0,467.0,447.0,746.0,430.0,1,2,1,-0.05539902212891079,0.02277825235660319,0.03130904456354479,-0.09203189312734586,0.06195506483106292,0.08995297326461191,-0.062480520081434815,0.05132457714835631,0.08805424241358416,40.24,60.13,5,1214.0,798.0,0.0,1049.0,755.0,0.0,3,2,0,0.05141473497762622,-0.016237244231508352,-0.014057549405555739,0.0919939575677664,-0.028612975281937097,-0.02497319649562057,0.13457315015542742,-0.029511338251561436,-0.03941527648735607
71,least_load,30,warmup,162,120,4,light,1,56.0,38.05,2,472.0,368.0,0.0,428.0,333.0,0.0,1,1,0,0.008852515088725685,0.012665494951567581,-0.007762318798743511,0.09144739115940692,0.03389715506217372,-0.05114757006612666,0.06303667465345836,0.021670114816383812,-0.03489029447078733,54.29,54.47,5,585.0,848.0,467.0,567.0,746.0,430.0,2,2,1,-0.007039024556542872,0.020608894989307652,0.028327230795588142,-0.041389399904333324,0.056054582466199765,0.08138602342988696,-0.022601422930821985,0.046436522181846185,0.07966812408848091,40.24,60.13,5,1618.0,394.0,0.0,1461.0,343.0,0.0,4,1,0,0.08960199377794299,-0.05777474024574111,-0.012718735176455193,0.1563373901803601,-0.0989926919217526,-0.022594796829370992,0.24601062791840256,-0.15095470286252383,-0.0356614406314174
71,least_load,31,warmup,169,108,6,light,1,56.0,38.05,2,840.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.05109331864036632,-0.03162464288962479,-0.00702305034172032,0.304706369779146,-0.19129939938819202,-0.046276372916971745,0.20767603897217662,-0.13103656278517656,-0.031567409283093296,59.11,57.84,6,754.0,848.0,467.0,675.0,746.0,430.0,3,2,1,0.03671525896131381,0.01864614308556406,0.025629399291246416,0.006239522535535169,0.050716050802752155,0.07363497357942153,0.010086807824494393,0.042013996259765596,0.07208068369910178,40.24,60.13,5,1618.0,394.0,0.0,1461.0,343.0,0.0,4,1,0,0.08106847056099604,-0.052272384031861005,-0.011507427064411841,0.14144811492508771,-0.08956481650063329,-0.020442911417049944,0.2225810443071261,-0.13657806449466442,-0.03226511295223479
71,least_load,32,warmup,356,329,7,medium,0,79.73,54.5,3,1196.0,0.0,0.0,1090.0,0.0,0.0,3,0,0,0.08931118852042214,-0.028612772138231955,-0.006354188404413623,0.4904168742446241,-0.17308040897026897,-0.04186909930583158,0.33673070192720744,-0.11855689013896926,-0.028560989351370126,59.11,57.84,6,754.0,848.0,467.0,675.0,746.0,430.0,3,2,1,0.033218567631664864,0.016870319934557954,0.02318850412065152,0.005645282294055642,0.04588595072629956,0.06662211895280996,0.009126159460256855,0.038012663282645076,0.0652158566801397,40.24,60.13,5,2012.0,0.0,0.0,1804.0,0.0,0.0,5,0,0,0.11643156406765856,-0.0903779619698697,-0.01041148162970595,0.19927210397984127,-0.15233007207200155,-0.018495967472568996,0.30482729405565384,-0.22701507422533132,-0.02919224505202195
71,least_load,33,warmup,488,436,18,heavy,1,79.73,54.5,3,1196.0,0.0,0.0,1090.0,0.0,0.0,3,0,0,0.0808053610422867,-0.025887746220305104,-0.005749027603993278,0.4437105052689456,-0.15659656049691,-0.037881566038609524,0.3046611112674734,-0.10726575774478171,-0.025840895127430114,73.06,71.47,7,1203.0,399.0,955.0,1091.0,330.0,866.0,4,1,2,0.07313879475064462,-0.02782027742882398,0.06406397538353731,0.12117566357217277,-0.07455216702994664,0.18642681510696413,0.1258760490354705,-0.08322663798236873,0.18227863223441212,33.18,50.1,4,1659.0,0.0,0.0,1503.0,0.0,0.0,4,0,0,0.06225894345350513,-0.0817705370203583,-0.009419911950686337,0.11641761788652308,-0.13782244616038236,-0.01673444676089576,0.18501834541543277,-0.20539459096577595,-0.02641203123754367
