trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,least_load,14,warmup,496,408,17,heavy,1,52.13,38.25,2,428.0,354.0,0.0,418.0,347.0,0.0,1,1,0,0.012458556253044262,0.012797473220085273,-0.004107458578832741,0.1500818393906303,0.04677276402689415,-0.02461189180436579,0.11513366408620107,0.03464525474953031,-0.018027635702496905,68.4,64.72,5,981.0,917.0,496.0,830.0,833.0,408.0,2,2,1,0.08206457186049022,0.019443398123994232,0.02366770498566808,0.2414544865565274,0.045993481554017224,0.07359804764671724,0.22360544217687078,0.053726274381666245,0.0628408828005894,42.32,56.6,6,1138.0,978.0,0.0,854.0,844.0,0.0,4,2,0,0.1322790504611844,0.03809757737559704,-0.018829323098255933,0.15158606429688012,0.08456087256146509,-0.03866613098680307,0.18681419043462782,0.1240066009665324,-0.055626431092577165
34,least_load,15,warmup,500,413,14,heavy,0,85.47,58.9,3,782.0,500.0,0.0,765.0,413.0,0.0,2,1,0,0.05435592731284503,0.011578666246743821,-0.003716272047515337,0.3493121404010464,0.1303817071354439,-0.022267902108711907,0.2611447436970391,0.061202849535289344,-0.01631071801654482,68.4,64.72,5,981.0,917.0,496.0,830.0,833.0,408.0,2,2,1,0.07424889834996734,0.01759164592170906,0.02141363784417588,0.21845882117019144,0.04161314997744417,0.0665887097756013,0.20230968577907354,0.04860948634531709,0.05685603681958089,42.32,56.6,6,1633.0,483.0,0.0,1273.0,425.0,0.0,5,1,0,0.16276494588211468,-0.008614663553598134,-0.017036054231755367,0.22672072484003442,-0.013063972444388713,-0.034983642321393255,0.29538744213926643,-0.014168630871550042,-0.05032867575042696
34,least_load,16,warmup,393,332,15,medium,2,85.47,58.9,3,782.0,500.0,0.0,765.0,413.0,0.0,2,1,0,0.04917917233066932,0.010475936128006319,-0.0033623413763234004,0.3160443175057087,0.11796440169397304,-0.02014714952692982,0.2362738157258925,0.05537400672240464,-0.014757316300683408,68.4,64.72,5,981.0,917.0,496.0,830.0,833.0,408.0,2,2,1,0.0671775746975895,0.01591625107202249,0.01937424376377818,0.19765321915398276,0.0376499928367352,0.0602469278922107,0.18304209665725701,0.043980011455286905,0.051441176170097,42.66,57.23,6,1257.0,483.0,393.0,960.0,425.0,332.0,4,1,1,0.10417962223801305,-0.0077942194056364045,0.027670327350407274,0.137090179617174,-0.011819784592542168,0.03946241885207277,0.17285847939584423,-0.012819237455211963,0.054591515590883544
34,least_load,17,warmup,453,400,17,heavy,2,85.47,58.9,3,782.0,500.0,0.0,765.0,413.0,0.0,2,1,0,0.04449544163251034,0.009478227925339047,-0.003042118388102124,0.28594485869564124,0.10672969677073751,-0.018228373381507932,0.2137715475615218,0.05010029179646133,-0.013351857605380227,68.4,64.72,5,1417.0,977.0,0.0,1235.0,836.0,0.0,3,2,0,0.10386361066743359,0.014400417636591778,-0.025554822535719966,0.2915365860372769,0.04957448331486927,-0.07370856183902025,0.28011844459466106,0.04063965322145002,-0.0688151263222932,51.72,70.57,7,1740.0,393.0,453.0,1385.0,332.0,400.0,5,1,1,0.13734165368019774,-0.007051912795575793,0.025035058078939916,0.21143397203458597,-0.026979805107538155,0.04656123610425631,0.2845703702470337,-0.03964597674519177,0.06990026013778353
34,least_load,18,warmup,369,307,14,medium,1,56.93,38.0,2,354.0,500.0,0.0,347.0,413.0,0.0,1,1,0,-0.0028261197021051537,0.00857553955149723,-0.0027523928273304934,0.0005532848516118793,0.09656496374495299,-0.01649233782136432,0.004317114460424459,0.04532883543489358,-0.012080252119153539,78.94,74.31,6,1898.0,865.0,0.0,1663.0,715.0,0.0,4,2,0,0.13705573844967348,0.013028949290249697,-0.023121029913270447,0.3881113329452913,0.01590072299916745,-0.0666886988067326,0.37445240225231236,0.0025579005336928973,-0.062261304767789086,40.04,56.37,5,1156.0,393.0,453.0,959.0,332.0,400.0,3,1,1,0.03809369573333085,-0.006380302053139997,0.02265076683332659,0.08562121279319684,-0.024410299859201193,0.04212683266575571,0.12899223974731616,-0.03587016943612589,0.06324309250561366
34,least_load,19,warmup,487,400,16,heavy,2,56.93,38.0,2,354.0,500.0,0.0,347.0,413.0,0.0,1,1,0,-0.002556965444761805,0.007758821498973681,-0.0024902601771085416,0.0005005910562202731,0.08736830053114794,-0.014921638981234385,0.0039059607022887965,0.04101180348871322,-0.010929751917329393,78.94,74.31,6,1898.0,865.0,0.0,1663.0,715.0,0.0,4,2,0,0.124002810978276,0.011788096976892593,-0.020919027064387547,0.3511483488552636,0.01438636842781818,-0.060337394158472356,0.33879026870447315,0.0023142909590554706,-0.05633165669466632,46.22,65.87,5,978.0,393.0,940.0,844.0,332.0,800.0,2,1,2,-0.008618175515648502,-0.005772654238555233,0.06357745117119572,0.045257287765273324,-0.022085509396420136,0.12623856288806468,0.08202472485074638,-0.032453962823161514,0.17785486147333301
34,least_load,20,warmup,193,100,5,light,0,69.8,43.0,3,547.0,500.0,0.0,447.0,413.0,0.0,2,1,0,0.04077045530054431,0.007019886118119045,-0.0022530925411934424,0.11686561413023103,0.07904751000437193,-0.01350053050683111,0.0487720596830232,0.037105917442169095,-0.009888823163298022,64.86,61.47,5,1405.0,865.0,0.0,1252.0,715.0,0.0,3,2,0,0.06910911922977807,0.010665421074331383,-0.018926738772541113,0.1902634720935378,0.013016238101359323,-0.054590975667189276,0.1903191716849995,0.002093882296288263,-0.05096673700946,46.22,65.87,5,978.0,846.0,487.0,844.0,732.0,400.0,2,2,1,-0.007797396895110553,0.03786102258235025,0.014438555594800659,0.04094706988286634,0.06198930102228653,0.032244414041582334,0.07421284629353245,0.09127181141396498,0.04028138260285685
34,least_load,21,warmup,168,103,7,light,1,69.8,43.0,3,547.0,500.0,0.0,447.0,413.0,0.0,2,1,0,0.03688755479573057,0.006351325535441044,-0.0020385122991750195,0.10573555564163761,0.07151917571824123,-0.012214765696656719,0.04412710161797337,0.03357202054291489,-0.008947030481079163,55.71,51.59,5,1085.0,865.0,0.0,936.0,715.0,0.0,3,2,0,0.06252729835075159,0.009649666686299824,-0.01712419222277529,0.08942205298258865,0.011776596377420345,-0.049391835127456964,0.08284829819119002,0.0018944649347369946,-0.0461127620561781,46.22,65.87,5,978.0,1333.0,0.0,844.0,1132.0,0.0,2,3,0,-0.0070547876670047915,0.07733911113459807,-0.030020445164794865,0.03704734894164097,0.14420936759159259,-0.05895029205761598,0.06714495617033889,0.20321417858088897,-0.08418986018471682
34,least_load,22,warmup,372,346,16,medium,1,46.2,25.65,2,693.0,0.0,0.0,513.0,0.0,0.0,2,0,0,0.033374454338994324,-0.0373374628375488,-0.0018443682706821606,0.18372899478687854,-0.23687947593746425,-0.011051454677927508,0.06978166336864255,-0.15645864808021986,-0.008094932340024005,66.34,62.41,6,1085.0,865.0,372.0,936.0,715.0,346.0,3,2,1,0.05657231755544191,0.008730650811414137,0.027590583453770197,0.0809056669842469,0.010655015770046988,0.05147541447651853,0.07495798407774334,0.001714039702857273,0.05610631052060076,36.32,51.9,4,483.0,1333.0,0.0,425.0,1132.0,0.0,1,3,0,-0.04946680335404742,0.06997348150273158,-0.027161355149100116,-0.056052398576610554,0.13047514210667902,-0.05333597852831922,-0.06561488092524895,0.18386044728747097,-0.07617177826236284
34,least_load,23,warmup,464,429,13,heavy,0,77.13,47.1,3,693.0,464.0,0.0,513.0,429.0,0.0,2,1,0,0.030195934878137723,0.00930238623087988,-0.001668714149664812,0.16623099528336632,0.06555349002483393,-0.009998935184791556,0.06313579066686706,0.052513604117896295,-0.0073239864028788616,66.34,62.41,6,1085.0,865.0,372.0,936.0,715.0,346.0,3,2,1,0.051184477788256966,0.007899160257946125,0.024962908839125417,0.07320036536669955,0.009640252363375845,0.04657299405018343,0.0678191284512916,0.0015507978263946676,0.05076285237578164,36.32,51.9,4,483.0,1333.0,0.0,425.0,1132.0,0.0,1,3,0,-0.04475567922509052,0.06330934040723334,-0.02457455942061439,-0.050714074902647635,0.11804893809651912,-0.048256361525622155,-0.059365844646653815,0.16634992849818803,-0.06891732318975685
34,least_load,24,warmup,193,116,4,light,2,77.13,47.1,3,693.0,464.0,0.0,513.0,429.0,0.0,2,1,0,0.027320131556410318,0.008416444685081792,-0.0015097889925538776,0.15039947192304576,0.05931030049865926,-0.009046655643382836,0.05712285822240351,0.04751230848762045,-0.0066264638883189704,53.89,49.75,5,1145.0,741.0,0.0,939.0,653.0,0.0,3,2,0,0.04630976561794678,0.0071468592809988685,-0.020498411277072467,0.08173910608007509,-0.02333228867803408,-0.05402579449881363,0.06220837812259719,-0.016126659109452463,-0.051899085945721374,30.52,41.6,4,586.0,940.0,0.0,448.0,800.0,0.0,2,2,0,0.0025906666421516567,0.014195979189310898,-0.022234125190079685,-0.02724606776906216,0.0356918963730411,-0.043660517570801,-0.04677544674379788,0.05038009403804311,-0.0623537686002562
34,least_load,25,warmup,175,111,4,light,2,64.27,42.1,2,500.0,464.0,0.0,413.0,429.0,0.0,1,1,0,-0.018365685961433745,0.007614878524597815,-0.0013659995646916035,0.01966301427958106,0.053661700451167915,-0.00818506939163209,0.006444490772650774,0.042987326726894676,-0.00599537208943145,40.14,36.38,4,1033.0,372.0,0.0,818.0,346.0,0.0,3,1,0,0.0418993117495709,-0.03661769421061553,-0.018546181631636995,0.04500204835816324,-0.11649792104883355,-0.04888048073702186,0.022072461158540307,-0.10139138205140938,-0.04695631585565267,34.02,45.3,5,761.0,940.0,0.0,559.0,800.0,0.0,3,2,0,0.04542783671251363,0.012843981171281299,-0.020116589457691143,0.007015462494658065,0.032292668147037185,-0.03950237304024853,-0.00884445181581714,0.045581989843943765,-0.05641531444785085
34,least_load,26,warmup,487,430,16,heavy,1,64.27,42.1,2,500.0,464.0,0.0,413.0,429.0,0.0,1,1,0,-0.016616573012725774,0.006889651998445642,-0.0012359043680543079,0.01779034625295428,0.04855106231296147,-0.007405538973381414,0.005830729746684027,0.03889329561004756,-0.005424384271390359,54.06,49.81,5,1033.0,372.0,487.0,818.0,346.0,430.0,3,1,1,0.03790890110675463,-0.03313029476198548,0.02630402160765723,0.04071613899071913,-0.10540288094894465,0.08166595960527956,0.0199703220005841,-0.09173505995127515,0.07909309517821901,34.02,45.3,5,761.0,940.0,0.0,559.0,800.0,0.0,3,2,0,0.041101376073226614,0.011620744869254518,-0.018200723795053893,0.006347323209452527,0.02921717594255746,-0.03574024227451057,-0.00800212307145362,0.04124084795404437,-0.051042427357579336
34,least_load,27,warmup,491,431,19,heavy,2,64.27,42.1,2,500.0,464.0,0.0,413.0,429.0,0.0,1,1,0,-0.01503404224960904,0.006233494665260339,-0.0011181991901443738,0.016096027562196746,0.04392715161648897,-0.0067002495473450895,0.005275422151761744,0.03518917221861445,-0.004907776245543658,54.06,49.81,5,1033.0,372.0,487.0,818.0,346.0,430.0,3,1,1,0.034298529572778,-0.029975028594177333,0.023798876692642256,0.036838411467793486,-0.09536451133475943,0.07388824916668149,0.018068386571957057,-0.08299838757496325,0.07156041944696005,43.84,59.67,6,1214.0,487.0,491.0,959.0,400.0,431.0,4,1,1,0.08027085953110526,-0.03256989296409851,0.026616578697899084,0.08771424480855228,-0.05553684081387657,0.05651120937068091,0.11339490452265308,-0.08332177248602335,0.08380288318441234
34,least_load,28,warmup,458,428,20,heavy,1,64.27,42.1,2,500.0,464.0,0.0,413.0,429.0,0.0,1,1,0,-0.013602228702027222,0.005639828506664113,-0.001011704029178243,0.01456307255627326,0.039743613367299535,-0.006062130542836034,0.004773000994451104,0.031837822483508305,-0.00444036898406331,62.34,59.97,5,865.0,859.0,458.0,715.0,776.0,428.0,2,2,1,-0.012051897279958229,0.015963636260596936,0.02153231700762871,-0.010098580100567828,0.03960897954065984,0.05935467441611318,-0.012774435958705505,0.0464836017178904,0.06417966521391624,39.98,55.8,5,1508.0,0.0,491.0,1243.0,0.0,431.0,4,0,1,0.07262601576623809,-0.0725518986228465,0.024081666440956315,0.13256050720773777,-0.13837142740303118,0.05112918943061606,0.1882461834570036,-0.1960212862175132,0.0758216562144683
34,least_load,29,warmup,152,107,8,light,2,30.93,21.45,1,464.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.012306778349453207,-0.037981198244537454,-0.0009153512644946007,-0.008538172449086057,-0.24391450854069727,-0.005484784776851649,0.01155652470926527,-0.1652657796577782,-0.004017476699866804,62.34,59.97,5,865.0,859.0,458.0,715.0,776.0,428.0,2,2,1,-0.010904097539009838,0.014443289950063887,0.019481620149759307,-0.009136810567180437,0.035836695774882715,0.05370184828124526,-0.011557823010257373,0.04205659203047227,0.05806731614592421,39.52,55.67,5,1333.0,152.0,491.0,1132.0,107.0,431.0,3,1,1,0.022625352133172336,-0.02255829376534184,0.021788174398960476,0.08826903033081038,-0.09768843431702821,0.046259742818176436,0.1368417850325271,-0.14508275102219448,0.06860054609880466
34,least_load,30,warmup,186,116,4,light,0,43.33,27.25,2,650.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.03194919600582352,-0.03436394126886722,-0.000828174953590353,0.10446546302225546,-0.22068455534634515,-0.004962424321913397,0.06293209378457337,-0.14952618159513265,-0.0036348598713080607,62.34,59.97,5,865.0,859.0,458.0,715.0,776.0,428.0,2,2,1,-0.009865612059104134,0.01306773852624829,0.017626227754544137,-0.008266638132210874,0.03242367712965577,0.04858738654017428,-0.010457077961661454,0.03805120231328443,0.05253709556059809,39.52,55.67,5,1485.0,0.0,491.0,1239.0,0.0,431.0,4,0,1,0.0635544569186752,-0.06349378506206665,0.01971311017048805,0.10736721791835224,-0.11588953581064457,0.04185405302596915,0.15607907534688958,-0.16353518743277912,0.06206716075606135
34,least_load,31,warmup,183,101,2,light,0,55.53,32.3,3,833.0,0.0,0.0,646.0,0.0,0.0,3,0,0,0.0719903156605977,-0.031091184957546536,-0.0007493011484865099,0.20489732368680258,-0.19966697864669322,-0.004489812481731169,0.1026290372336616,-0.13528559287178668,-0.003288682740707293,48.17,47.22,4,741.0,487.0,458.0,653.0,430.0,428.0,2,1,1,-0.008926029958237075,-0.03126070822681844,0.015947539396968503,-0.03953376103118397,-0.0668275574269101,0.04396001639349101,-0.02699092767959846,-0.06340010266893314,0.047533562650064934,31.66,44.6,4,1092.0,0.0,491.0,907.0,0.0,431.0,3,0,1,0.014417751271091628,-0.0574467579132984,0.017835671106632044,0.026027482878509173,-0.10485243716201176,0.03786795273778162,0.04108741737734456,-0.14796040767727633,0.05615600258881741
34,least_load,32,warmup,195,122,2,light,2,55.53,32.3,3,833.0,0.0,0.0,646.0,0.0,0.0,3,0,0,0.06513409512149315,-0.028130119723494485,-0.0006779391343449375,0.18538329285948807,-0.18065107591843674,-0.0040622112929948676,0.0928548432114081,-0.12240125069352129,-0.002975474860639932,37.63,37.62,3,372.0,487.0,458.0,346.0,430.0,428.0,1,1,1,-0.05115983209373376,-0.028283497919502396,0.014428726121066743,-0.13115639603501678,-0.06046302814815677,0.039773348165539485,-0.11122095837677959,-0.05736199765284428,0.04300655668339208,35.56,48.67,5,1287.0,491.0,0.0,1029.0,431.0,0.0,4,1,0,0.056128532329173586,-0.008891737885274517,-0.02694686446361409,0.05883438927103213,-0.006018871718010646,-0.054586137999149964,0.07396798080172445,-0.0038848132953135106,-0.07917631511805409
34,least_load,33,warmup,464,445,18,heavy,1,43.33,27.25,2,650.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.01584694774030787,-0.025451060702209295,-0.0006133735025025625,0.05734678877763205,-0.1634462115452523,-0.003675334026995356,0.03832104861984545,-0.11074398872270974,-0.002692096302483748,50.89,51.53,4,372.0,487.0,922.0,346.0,430.0,873.0,1,1,2,-0.04628746713242578,-0.02558983145097836,0.05613846195534156,-0.11866531069834851,-0.054704644514998985,0.1559309884763044,-0.10062848615041964,-0.05189895025733532,0.16472914652306903,35.56,48.67,5,1287.0,491.0,0.0,1029.0,431.0,0.0,4,1,0,0.05078295782163325,-0.008044905705724567,-0.024380496419460367,0.05323111410236239,-0.00544564584010486,-0.04938745818970711,0.0669234112015602,-0.003514831076712216,-0.07163571367823941
