trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,least_load,11,warmup,161,111,5,light,1,29.4,20.75,1,0.0,441.0,0.0,0.0,415.0,0.0,0,1,0,-0.02065651726019834,0.04308390022675737,-0.011174552245402352,-0.0538604559940221,0.266,-0.06899168556311412,-0.023232059892089808,0.18773809523809523,-0.04869311140934075,27.91,26.97,3,161.0,816.0,0.0,111.0,752.0,0.0,1,2,0,0.04308390022675737,0.0671775746975895,-0.01440589358217077,0.04161904761904762,0.1635236523288724,-0.039241654117833175,0.031383928571428577,0.16494508782348918,-0.03904447344942722,22.48,32.2,3,758.0,366.0,0.0,643.0,323.0,0.0,2,1,0,0.06893569018296528,0.01352279932403496,0.0,0.11700727519986368,0.019221275559711648,0.0,0.16855595278421903,0.030530740320222835,0.0
38,least_load,12,warmup,355,346,12,medium,1,29.4,20.75,1,0.0,441.0,0.0,0.0,415.0,0.0,0,1,0,-0.018689229902084215,0.03898067163373285,-0.010110309174411651,-0.048730888756496185,0.24066666666666664,-0.06242104884281754,-0.021019482759509826,0.16985827664399092,-0.044055672227498774,38.06,37.78,4,161.0,1171.0,0.0,111.0,1098.0,0.0,1,3,0,0.03898067163373285,0.10386361066743359,-0.013033903717202125,0.03765532879818594,0.23971867863768725,-0.035504353725658584,0.02839498299319728,0.2470634127926807,-0.03532595216852939,22.48,32.2,3,758.0,366.0,0.0,643.0,323.0,0.0,2,1,0,0.0623703863560162,0.012234913674126865,0.0,0.10586372518082905,0.01739067788735816,0.0,0.15250300490000768,0.027623050765915896,0.0
38,least_load,13,warmup,163,125,5,light,0,40.27,27.0,2,163.0,441.0,0.0,125.0,415.0,0.0,1,1,0,0.026174596982014506,0.03526822671623449,-0.009147422586372446,0.05422760858539234,0.21774603174603174,-0.05647618704826349,0.03752999178901492,0.15368129791599178,-0.03985989392011794,38.06,37.78,4,161.0,1171.0,0.0,111.0,1098.0,0.0,1,3,0,0.03526822671623449,0.0939718382229161,-0.011792579553659066,0.034069107007882515,0.21688832829124086,-0.03212298670416729,0.025690698898607065,0.22353356395528254,-0.03196157577152659,22.48,32.2,3,758.0,366.0,0.0,643.0,323.0,0.0,2,1,0,0.05643034956020514,0.011069683800400493,0.0,0.09578146563979772,0.015734422850466903,0.0,0.13797890919524505,0.024992284026304865,0.0
38,least_load,14,warmup,352,343,11,medium,2,40.27,27.0,2,163.0,441.0,0.0,125.0,415.0,0.0,1,1,0,0.023681778221822648,0.031909347981355016,-0.008276239482908404,0.049063074434402595,0.19700831443688588,-0.05109750256747649,0.03395570685672779,0.13904498382875446,-0.036063713546773374,38.06,37.78,4,523.0,809.0,0.0,450.0,759.0,0.0,2,2,0,0.07499324820811239,0.041938239117785776,-0.01066947673902487,0.12440266144250596,0.10265406573289138,-0.029063654637103743,0.11909217995588259,0.1063964388166842,-0.028917616174238346,29.52,43.63,4,1124.0,352.0,0.0,966.0,343.0,0.0,3,1,0,0.09413993078122869,0.010015428200362345,0.0,0.15288799272172174,0.011702573055184344,0.0,0.22225075911315825,0.028643812531736146,0.0
38,least_load,15,warmup,368,319,5,medium,1,40.27,27.0,2,163.0,441.0,0.0,125.0,415.0,0.0,1,1,0,0.021426370772125253,0.028870362459321203,-0.007488026198821889,0.04439040067874521,0.17824561782384912,-0.04623107375152635,0.030721830013229902,0.12580260441649216,-0.032629074161366386,48.57,47.75,5,1345.0,355.0,0.0,1182.0,346.0,0.0,4,1,0,0.15401883454656878,-0.005139779120189286,-0.009653336097212977,0.3250445848425394,-0.024483056173642492,-0.026295687528808148,0.31471435329341757,-0.020507388689666672,-0.02616355749097755,29.52,43.63,4,1124.0,352.0,0.0,966.0,343.0,0.0,3,1,0,0.08517422308777833,0.009061577895565928,0.0,0.1383272315101292,0.01058804228802393,0.0,0.20108402015000032,0.025915830385856514,0.0
38,least_load,16,warmup,168,107,7,light,0,51.47,32.35,3,331.0,441.0,0.0,232.0,415.0,0.0,2,1,0,0.06246966425868022,0.026120804129862042,-0.006774880846553137,0.141496076804579,0.16126984469776826,-0.04182811434661908,0.07620070334530325,0.11382140399587386,-0.0295215432888553,43.97,44.28,4,1184.0,355.0,0.0,1071.0,346.0,0.0,3,1,0,0.09626647388680488,-0.004650276346837928,-0.008733970754621265,0.2524689100956309,-0.022151336538057495,-0.023791336335588324,0.25335762917023497,-0.018554304052555565,-0.023671790110884453,29.52,43.63,4,1124.0,352.0,0.0,966.0,343.0,0.0,3,1,0,0.07706239231751373,0.0081985704769406,0.0,0.12515320946154546,0.00957965730821212,0.0,0.18193316108809554,0.023447656063393982,0.0
38,least_load,17,warmup,450,409,12,heavy,2,51.47,32.35,3,331.0,441.0,0.0,232.0,415.0,0.0,2,1,0,0.0565201724245202,0.02363310849844661,-0.006129654099262362,0.12802025996604768,0.14591081186940938,-0.03784448440884584,0.06894349350289342,0.1029812702819811,-0.02670996773753575,43.97,44.28,4,1539.0,0.0,0.0,1417.0,0.0,0.0,4,0,0,0.13018213850529511,-0.047291293111991685,-0.007902164016085907,0.3201929594742783,-0.11181039292218807,-0.021525494779818008,0.32705571210640305,-0.11461460842850266,-0.02141733390984784,23.36,35.83,3,366.0,802.0,0.0,323.0,752.0,0.0,1,2,0,-0.01644468359481184,0.05050165446779886,0.0,-0.023928048582411238,0.09009588042171571,0.0,-0.029314441555215176,0.1445637523113247,0.0
38,least_load,18,warmup,184,101,5,light,2,40.6,26.1,2,609.0,0.0,0.0,522.0,0.0,0.0,2,0,0,0.05113729886028018,-0.021701563966258053,-0.005545877518380232,0.2835103939375352,-0.13398545592767722,-0.03424024779847957,0.19356792269309406,-0.09456456498296947,-0.02416616128634187,43.97,44.28,4,1539.0,0.0,0.0,1417.0,0.0,0.0,4,0,0,0.11778383960002892,-0.042787360434659145,-0.007149576966934868,0.28969839190529945,-0.10116178407245588,-0.019475447657930578,0.29590754904865035,-0.10369893143531193,-0.019377587823195666,27.04,39.2,4,902.0,450.0,0.0,767.0,409.0,0.0,3,1,0,0.07128927720106593,0.002608072863155883,0.0,0.07534128937781841,0.01782008228631421,0.0,0.10738217192623387,0.027351331456277925,0.0
38,least_load,19,warmup,150,102,5,light,2,40.6,26.1,2,609.0,0.0,0.0,522.0,0.0,0.0,2,0,0,0.04626707992120588,-0.019634748350423954,-0.005017698707105924,0.25650940403872236,-0.12122493631551748,-0.030979271817671992,0.1751328824366089,-0.08555841593697239,-0.021864622116214073,43.97,44.28,4,1539.0,0.0,0.0,1417.0,0.0,0.0,4,0,0,0.10656633106669283,-0.03871237372659637,-0.006468664874845833,0.26210806886669946,-0.0915273284465077,-0.017620643119080046,0.2677258777106837,-0.093822842727187,-0.017532103268605603,30.04,42.6,5,1052.0,450.0,0.0,869.0,409.0,0.0,4,1,0,0.1075837224562932,0.0023596849714267454,0.0,0.09530878562754999,0.016122931592379514,0.0,0.1279172031713545,0.024746442746156214,0.0
38,least_load,20,warmup,366,321,11,medium,0,65.0,42.15,3,609.0,366.0,0.0,522.0,321.0,0.0,2,1,0,0.04186069135728151,0.025319127909707122,-0.004539822639762503,0.23207993698741547,0.11108220047643658,-0.028028864977893708,0.15845356029978902,0.06780429034273927,-0.019782277152765114,33.46,34.31,3,1171.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.053333256452631386,-0.035025480990730044,-0.005852601553431944,0.14201614394061926,-0.08281044002303077,-0.015942486631548614,0.15203472269061857,-0.08488733389602633,-0.015862379147786022,30.04,42.6,5,1052.0,450.0,0.0,869.0,409.0,0.0,4,1,0,0.09733765365093194,0.002134953069386103,0.0,0.0862317584249262,0.014587414297867168,0.0,0.11573461239313027,0.02238963867509372,0.0
38,least_load,21,warmup,374,308,14,medium,1,65.0,42.15,3,609.0,366.0,0.0,522.0,321.0,0.0,2,1,0,0.037873958847064224,0.02290778239449692,-0.004107458578832741,0.20997708584575686,0.10050294328820453,-0.025359449265713353,0.14336274503314245,0.061346738881526,-0.017898250757263676,33.8,33.34,3,809.0,374.0,0.0,759.0,308.0,0.0,2,1,0,0.005169998468480541,0.011394179330382559,-0.005295210929295568,0.03491256560613851,0.021756540659434748,-0.014424154571401128,0.04170701100579774,0.010280507427404745,-0.0143516763718064,22.72,31.83,4,686.0,450.0,0.0,546.0,409.0,0.0,3,1,0,0.04498350069551439,0.0019316242056350436,0.0,0.011790638574933204,0.013198136745689343,0.0,0.007299569942990858,0.020257292134608598,0.0
38,least_load,22,warmup,438,419,21,heavy,2,65.0,42.15,3,609.0,366.0,0.0,522.0,321.0,0.0,2,1,0,0.03426691514734382,0.02072608883311626,-0.003716272047515337,0.18997926814616095,0.09093123440361364,-0.0229442636213597,0.12970915026808125,0.05550419232138068,-0.016193655447048087,20.83,20.44,2,355.0,374.0,0.0,346.0,308.0,0.0,1,1,0,-0.03840628256479878,0.010309019394155655,-0.004790905126505514,-0.08577298485975224,0.01968448916806001,-0.01305042556460102,-0.07903591861380205,0.009301411481937624,-0.012984850050681982,31.48,45.8,5,1136.0,0.0,438.0,955.0,0.0,419.0,4,0,1,0.08378325799888944,-0.041336240231182805,0.04308390022675737,0.0920962920439872,-0.06948740008723345,0.07925714285714286,0.12995357915476952,-0.10502118013217952,0.12636507936507935
38,least_load,23,warmup,358,312,14,medium,1,53.8,36.8,2,441.0,366.0,0.0,415.0,321.0,0.0,1,1,0,-0.012080500807732,0.01875217561091471,-0.0033623413763234004,0.07055267117985986,0.08227111684136473,-0.020759095657420682,0.06895113595683541,0.050218078766963464,-0.014651402547329223,31.06,30.19,3,355.0,732.0,0.0,346.0,620.0,0.0,1,2,0,-0.03474854136815127,0.052411108250041055,-0.004334628447790703,-0.07760412915882345,0.11035399360103387,-0.011807527891781876,-0.07150868826963044,0.09662984848365785,-0.011748197664902746,27.8,42.43,4,952.0,0.0,438.0,854.0,0.0,419.0,3,0,1,0.03271999986747594,-0.037399455447260636,0.03898067163373285,0.05002997851598842,-0.06286955245987788,0.07170884353741497,0.08711673034637876,-0.09501916297673385,0.11433030990173847
38,least_load,24,warmup,397,330,11,medium,1,53.8,36.8,2,807.0,0.0,0.0,736.0,0.0,0.0,2,0,0,0.032153923305476034,-0.02611764610259644,-0.003042118388102124,0.2845952739246352,-0.14632613238162237,-0.018782038928142522,0.20759864681808918,-0.09977888111560448,-0.013256030876155012,32.26,29.69,3,0.0,1129.0,0.0,0.0,950.0,0.0,0,3,0,-0.07452305670270375,0.09050347435774689,-0.003921806690858255,-0.16198196719811916,0.20246993978869052,-0.010683001425897887,-0.16252571795823706,0.18073057719949998,-0.01062932169681677,24.8,39.03,3,802.0,0.0,438.0,752.0,0.0,419.0,2,0,1,-0.013480090822850566,-0.03383760254752153,0.03526822671623449,0.018122361514465696,-0.05688197603512761,0.06487942986718498,0.04805799412291409,-0.08596971888371158,0.10344170895871577
38,least_load,25,warmup,186,106,6,light,1,24.4,16.05,1,366.0,0.0,0.0,321.0,0.0,0.0,1,0,0,-0.01399225533132667,-0.023630251235682492,-0.0027523928273304934,-0.008509037877711068,-0.13239031025003928,-0.016993273315938473,8.925188303307574e-05,-0.09027613053316597,-0.01199355174509263,37.57,33.0,4,186.0,1129.0,0.0,106.0,950.0,0.0,1,3,0,-0.02434172250426031,0.08188409584748528,-0.0035483012917288973,-0.09847348052618947,0.1831870883802438,-0.009665572718669517,-0.11707684005745257,0.16351814127573805,-0.009617005344738982,17.76,27.6,2,450.0,0.0,438.0,409.0,0.0,419.0,1,0,1,-0.05528017287600312,-0.03061497373347186,0.031909347981355016,-0.04729881577262626,-0.051464644984163074,0.05870043654650069,-0.05996340214276025,-0.07778212660907238,0.09359011762931427
38,least_load,26,warmup,358,333,9,medium,0,48.27,32.7,2,366.0,358.0,0.0,321.0,333.0,0.0,1,1,0,-0.012659659585486038,0.02170414910875892,-0.0024902601771085416,-0.007698653317929072,0.09615479866266288,-0.015374866333468143,8.075170369659102e-05,0.06896445332713556,-0.010851308721750474,37.57,33.0,4,186.0,1129.0,0.0,106.0,950.0,0.0,1,3,0,-0.022023463218140277,0.07408561052867715,-0.003210367835373764,-0.08909505380940953,0.16574069901069677,-0.008745041983558135,-0.10592666481388567,0.14794498496376302,-0.00870110007381146,17.76,27.6,2,450.0,0.0,438.0,409.0,0.0,419.0,1,0,1,-0.05001539450685996,-0.027699261949331682,0.028870362459321203,-0.04279416665142377,-0.04656325022376659,0.05310991878016729,-0.05425260193868783,-0.07037430502725596,0.08467677309318909
38,least_load,27,warmup,372,339,8,medium,2,48.27,32.7,2,366.0,358.0,0.0,321.0,333.0,0.0,1,1,0,-0.011453977720201652,0.019637087288877118,-0.0022530925411934424,-0.006965448240031091,0.08699719879002832,-0.01391059334932832,7.306106524929135e-05,0.06239641015312265,-0.00981785074825043,37.57,33.0,4,186.0,1129.0,0.0,106.0,950.0,0.0,1,3,0,-0.019925990530698337,0.06702983809737457,-0.00290461851771912,-0.08060981058946577,0.14995587053348758,-0.007912180842266884,-0.09583841102208705,0.13385498639578558,-0.007872423876305606,25.2,38.9,3,450.0,372.0,438.0,409.0,339.0,419.0,1,1,1,-0.04525202360144473,0.018022663224981084,0.026120804129862042,-0.038718531732240546,0.025185630749925463,0.04805183127729422,-0.04908568746833661,0.03856610497533984,0.07661231851288537
38,least_load,28,warmup,152,105,5,light,1,48.27,32.7,2,724.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.032720777527527306,-0.02531701172729712,-0.0020385122991750195,0.209634435719337,-0.13722475665029185,-0.012585774935106576,0.15070896001141604,-0.09418896224241284,-0.00888281734365515,41.91,36.28,5,1109.0,358.0,0.0,849.0,312.0,0.0,4,1,0,0.1112234235334498,-0.025521756460652023,-0.0026279881826982514,0.16566595368436088,-0.06363176339487178,-0.007158639809670038,0.12336346145620697,-0.059280012308574936,-0.0071226692214193576,25.2,38.9,3,822.0,0.0,438.0,748.0,0.0,419.0,2,0,1,0.002141593158783567,-0.02677768111844115,0.02363310849844661,0.032283233194639493,-0.044527286464353145,0.04347546639374239,0.057827235147695444,-0.0673449526413592,0.06931590722594391
38,least_load,29,warmup,175,116,6,light,2,48.27,32.7,2,724.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.029604513001096136,-0.022905867753268822,-0.0018443682706821606,0.18966925136511442,-0.12415573220740692,-0.011387129703191664,0.13635572572461452,-0.08521858488599257,-0.008036834739497517,41.91,36.28,5,1109.0,358.0,0.0,849.0,312.0,0.0,4,1,0,0.1006307165302641,-0.02309111298820897,-0.0023777035938698466,0.14988824380965984,-0.05757159545250304,-0.006476864589701463,0.11161456036513964,-0.05363429685061541,-0.006444319771760371,19.7,29.13,3,547.0,438.0,0.0,455.0,419.0,0.0,2,1,0,0.0019376319055660896,0.01885647445292966,-0.021701563966258053,-0.020553265204849958,0.038970550341775725,-0.03992219707232831,-0.03604519994573588,0.06543393173718294,-0.06365068711303487
38,least_load,30,warmup,150,124,4,light,2,48.27,32.7,2,724.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.026785035572420318,-0.02072435653867179,-0.001668714149664812,0.17160551313986538,-0.11233137675908245,-0.010302641160030553,0.12336946613179409,-0.0771025291825647,-0.00727142190716442,41.91,36.28,5,1467.0,0.0,0.0,1161.0,0.0,0.0,5,0,0,0.13413073899223443,-0.06397585959704168,-0.002151255632548909,0.22815739065771948,-0.1446328040488633,-0.0058600203430632285,0.18919888794941203,-0.13674055429341395,-0.005830575031592717,22.7,33.27,4,697.0,438.0,0.0,579.0,419.0,0.0,3,1,0,0.044836995760364776,0.017060619743126837,-0.019634748350423954,0.008547045767040518,0.03525906935684471,-0.0361200830654399,0.004784501636397681,0.059202128714594085,-0.05758871691179345
38,least_load,31,warmup,497,406,17,heavy,2,23.87,16.65,1,358.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.018849820423138985,-0.018750608296893526,-0.0015097889925538776,-0.06549977382583608,-0.1016331504010746,-0.009321437240027644,-0.03359429254742438,-0.06975943116517759,-0.006578905535053523,36.6,32.97,4,1281.0,0.0,0.0,1055.0,0.0,0.0,4,0,0,0.07827248267097854,-0.05788292058779961,-0.0019463741437347273,0.15834648270392304,-0.1308582512823049,-0.005301923167533397,0.14120970814470615,-0.12371764436070785,-0.00527528217144103,32.64,46.8,5,697.0,438.0,497.0,579.0,419.0,406.0,3,1,1,0.040566805687949084,0.015435798815209997,0.025319127909707122,0.007733041408274743,0.031901062751430925,0.05725325817888771,0.004328834813883603,0.053563830741775606,0.07034036723853608
38,least_load,32,warmup,181,110,6,light,0,35.93,22.15,2,539.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.026029300796298283,-0.01696483607814176,-0.0013659995646916035,0.049912903046465784,-0.0919538027438294,-0.008433681312405964,0.01936706864756843,-0.06311567581611306,-0.0059523431031436634,36.6,32.97,4,1281.0,0.0,0.0,1055.0,0.0,0.0,4,0,0,0.07081796051183772,-0.05237026148419965,-0.0017610051776647533,0.1432658653035494,-0.11839556068399015,-0.004796978103958788,0.127761164511877,-0.11193501156444996,-0.004772874345589503,32.64,46.8,5,697.0,438.0,497.0,579.0,419.0,406.0,3,1,1,0.03670330038433488,0.013965722737570949,0.02290778239449692,0.006996561274153351,0.0288628662989137,0.05180056692375555,0.00391656483160896,0.048462513528273174,0.06364128464438978
38,least_load,33,warmup,399,307,12,medium,0,62.53,37.5,3,539.0,399.0,0.0,443.0,307.0,0.0,2,1,0,0.023550319768079392,0.027734762822724347,-0.0012359043680543079,0.04515929323251666,0.15747036894605915,-0.007630473568367301,0.01752258591922859,0.08177629330923104,-0.005385453283796648,32.26,29.69,3,1129.0,0.0,0.0,950.0,0.0,0.0,3,0,0,0.02098949261728629,-0.04738261753332349,-0.0015932903988395387,0.0903289801725991,-0.10711979299980061,-0.0043401230464389035,0.08590593455836487,-0.10127453427259758,-0.004318314884104789,32.64,46.8,5,697.0,438.0,497.0,579.0,419.0,406.0,3,1,1,0.033207747966779166,0.012635653905421332,0.02072608883311626,0.006330222105186356,0.026114021889493355,0.04686717959768359,0.003543558657170015,0.04384703604939001,0.057580209916352654
