trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,least_load,11,warmup,357,312,13,medium,1,50.33,32.25,2,399.0,356.0,0.0,329.0,316.0,0.0,1,1,0,0.031184021877405328,0.019920663580948246,0.0,0.20082730177480101,0.09004535428000371,0.0,0.12639038309214481,0.06400181939361971,0.0,44.46,44.0,4,789.0,767.0,0.0,678.0,730.0,0.0,2,2,0,0.05369998759567697,0.08391702821556744,-0.016963096096895326,0.12917266930403776,0.19289726473931926,-0.0417292163983625,0.12213189879436634,0.2013767739678896,-0.04653189298079599,28.4,42.27,3,0.0,924.0,496.0,0.0,843.0,425.0,0,2,1,0.0,0.06381869596271003,0.023378261413652936,0.0,0.12383379764604255,0.050329578688260435,0.0,0.18829706243797595,0.06889918510541211
53,least_load,12,warmup,495,429,14,heavy,2,50.33,32.25,2,399.0,356.0,0.0,329.0,316.0,0.0,1,1,0,0.028214115031938155,0.018023457525619842,0.0,0.18170089208196283,0.08146960625333668,0.0,0.1143532037500358,0.05790640802279878,0.0,33.09,33.38,3,391.0,767.0,0.0,338.0,730.0,0.0,1,2,0,0.005501802835997993,0.0759249302902753,-0.015347563135286247,0.013986156581204237,0.1745260966689079,-0.037755005312804166,0.014369337004426677,0.18219803358999537,-0.042100284125482085,38.3,56.57,4,0.0,1419.0,496.0,0.0,1272.0,425.0,0,3,1,0.0,0.10082462514539978,0.02115176032663837,0.0,0.2016115312035623,0.04553628547985468,0.0,0.29974496125340677,0.06233735795251573
53,least_load,13,warmup,377,327,12,medium,1,50.33,32.25,2,755.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.06861095668422522,-0.026776962465482272,0.0,0.37912620394717267,-0.14101956259618745,0.0,0.24641480339288954,-0.09056086893175348,0.0,43.86,43.59,4,391.0,1144.0,0.0,338.0,1057.0,0.0,1,3,0,0.0049778216135219905,0.1117778847751017,-0.013885890455735177,0.012654141668708596,0.2553603459657466,-0.03415929052110853,0.013000828718290808,0.2573011970576149,-0.03809073325638855,38.3,56.57,4,0.0,1915.0,0.0,0.0,1697.0,0.0,0,4,0,0.0,0.1343061801202143,-0.023946593264560747,0.0,0.2721628139460802,-0.048552884565845764,0.0,0.3993724252610188,-0.07177413645566037
53,least_load,14,warmup,390,307,8,medium,1,50.33,32.25,2,755.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.06207657985715616,-0.02422677556400777,0.0,0.34301894642839437,-0.1275891280632172,0.0,0.22294672687928102,-0.08193602427158649,0.0,55.0,53.19,5,391.0,1534.0,0.0,338.0,1364.0,0.0,1,4,0,0.004503743364615134,0.14421627216613508,-0.012563424698046112,0.01144898531930777,0.3318566395472401,-0.030906024757193434,0.011762654554644064,0.31959691638546106,-0.034463044374827737,38.3,56.57,4,0.0,1915.0,0.0,0.0,1697.0,0.0,0,4,0,0.0,0.12151511534686057,-0.02166596533460258,0.0,0.24624254595121542,-0.0439288003214795,0.0,0.36133695618854084,-0.06493850441226415
53,least_load,15,warmup,496,433,13,heavy,0,83.4,53.9,3,755.0,496.0,0.0,645.0,433.0,0.0,2,1,0,0.056164524632665094,0.021164436621226527,0.0,0.31035047533997584,0.1837368206412162,0.0,0.20171370527173044,0.12174835899237413,0.0,43.83,42.62,4,390.0,1144.0,0.0,307.0,1057.0,0.0,1,3,0,0.004074815425127984,0.08739748887593629,-0.011366908060136958,0.010100102363727437,0.19943491877403358,-0.027962593827936918,0.0018775207875351002,0.20235851958684575,-0.03118084967246319,38.3,56.57,4,924.0,991.0,0.0,843.0,854.0,0.0,2,2,0,0.08616780045351474,0.023774446765073398,-0.01960254006464043,0.1672,0.05559087490824252,-0.03974510505276717,0.25423809523809526,0.07268581750391792,-0.058753884944429464
53,least_load,16,warmup,164,104,6,light,1,83.4,53.9,3,755.0,496.0,0.0,645.0,433.0,0.0,2,1,0,0.05081552228669699,0.019148775990633523,0.0,0.2807932872123591,0.1662380758182432,0.0,0.1825028761982323,0.11015327718357659,0.0,48.51,45.88,5,554.0,1144.0,0.0,411.0,1057.0,0.0,2,3,0,0.04677063799234935,0.0790739185067995,-0.010284345387742963,0.05153274567602549,0.18044111698603038,-0.02529948965384769,0.03110347118872224,0.18308627962619378,-0.02821124494175241,38.3,56.57,4,924.0,991.0,0.0,843.0,854.0,0.0,2,2,0,0.0779613432674657,0.02151021373982831,-0.017735631487055627,0.15127619047619048,0.050296505869362296,-0.03595985695250363,0.23002494331065762,0.06576335869402097,-0.0531582768544838
53,least_load,17,warmup,374,334,12,medium,1,56.8,37.45,2,356.0,496.0,0.0,316.0,433.0,0.0,1,1,0,0.002892048508825615,0.017325083039144616,0.0,0.01338440271594396,0.15040587812126766,0.0,0.016288316560305383,0.09966248888037882,0.0,59.2,56.31,6,911.0,1161.0,0.0,723.0,1079.0,0.0,3,3,0,0.08540019174364488,0.07154306912519955,-0.009304883922243634,0.13891057942116591,0.16765080652477582,-0.02289001444871934,0.11635552155170108,0.1718697291856039,-0.02552445970920456,38.3,56.57,4,924.0,991.0,0.0,843.0,854.0,0.0,2,2,0,0.07053645343246898,0.019461621955082747,-0.01604652372638366,0.1368689342403628,0.04550636245323256,-0.03253510867131281,0.20811780585249975,0.059500181675542774,-0.04809558382072344
53,least_load,18,warmup,469,443,12,heavy,2,56.8,37.45,2,356.0,496.0,0.0,316.0,433.0,0.0,1,1,0,0.002616615317508883,0.01567507513065465,0.0,0.012109697695377869,0.13608150877638503,0.0,0.014737048316466772,0.09017082327272369,0.0,59.2,56.31,6,1698.0,374.0,0.0,1468.0,334.0,0.0,5,1,0,0.16343464060252677,-0.021438356959286572,-0.008418704501077574,0.32912317729942225,-0.05175811382452257,-0.020710013072650833,0.31591392426106285,-0.05513869740350122,-0.023093558784518412,47.68,71.33,5,924.0,1460.0,0.0,843.0,1297.0,0.0,2,3,0,0.06381869596271003,0.06069203437659414,-0.01451828337148998,0.12383379764604255,0.12603908983863896,-0.029436526893092542,0.18829706243797595,0.18743667230961808,-0.04351505202827359
53,least_load,19,warmup,399,317,16,medium,0,83.4,53.3,3,356.0,496.0,399.0,316.0,433.0,317.0,1,1,1,0.002367413858698514,0.014182210832497065,0.04308390022675737,0.01095639315296093,0.123121365083396,0.2406666666666667,0.01333351990537468,0.08158312581817859,0.1434047619047619,59.2,56.31,6,1698.0,374.0,0.0,1468.0,334.0,0.0,5,1,0,0.14786943673561947,-0.01939660867744976,-0.007616923120022568,0.2977781127947154,-0.04682876965075851,-0.018737630875255516,0.28582688385524735,-0.049887392888882054,-0.020894172233611896,47.68,71.33,5,1419.0,965.0,0.0,1272.0,868.0,0.0,3,2,0,0.10082462514539978,0.01182794039968496,-0.013135589717062362,0.2016115312035623,0.02446393842543526,-0.026633048141369443,0.29974496125340677,0.040204608280130616,-0.0393707613589142
53,least_load,20,warmup,156,107,8,light,1,59.67,37.5,2,0.0,496.0,399.0,0.0,433.0,317.0,0,1,1,-0.040941954354601566,0.012831524086544963,0.03898067163373285,-0.20481723159176551,0.11139552078973924,0.21774603174603174,-0.1308887200856134,0.0738133043116854,0.12974716553287982,63.66,59.66,7,1698.0,530.0,0.0,1468.0,441.0,0.0,5,2,0,0.13378663323698903,0.025534587613826626,-0.006891501870496609,0.26941829252855204,-0.0020423562146318353,-0.016953094601421657,0.25860527586903326,-0.014883236423274243,-0.018904251068506,47.68,71.33,5,1915.0,469.0,0.0,1697.0,443.0,0.0,4,1,0,0.1343061801202143,-0.03238243034132811,-0.011884581172580233,0.2721628139460802,-0.06761834142460618,-0.024096567366000927,0.3993724252610188,-0.09179900520686593,-0.03562116503901761
53,least_load,21,warmup,382,339,8,medium,0,85.13,54.45,3,496.0,781.0,0.0,433.0,656.0,0.0,1,2,0,0.006041179620213097,0.05469337440029805,-0.007815673510522878,0.11386377459157723,0.2726911854764308,-0.0436583522297808,0.07745782468444504,0.167664418186763,-0.026014469279775403,63.66,59.66,7,1854.0,374.0,0.0,1575.0,334.0,0.0,6,1,0,0.16412894934593794,-0.019981178099961847,-0.006235168359020742,0.2840859381380777,-0.04217437671119752,-0.015338514163191024,0.2642291781672206,-0.04371876152581958,-0.017103846204838763,47.68,71.33,5,1915.0,469.0,0.0,1697.0,443.0,0.0,4,1,0,0.12151511534686057,-0.02929838935643972,-0.010752716299001163,0.24624254595121542,-0.0611784993841675,-0.021801656188286552,0.36133695618854084,-0.08305624280621202,-0.032228673130539745
53,least_load,22,warmup,174,106,5,light,1,85.13,54.45,3,878.0,399.0,0.0,772.0,317.0,0.0,2,1,0,0.04854972940695017,0.006400581373512293,-0.007071323652377842,0.333432303995554,0.01630789797073895,-0.039500413922182634,0.22343803185735506,-0.0016607644976906477,-0.02353690077693965,52.8,50.12,6,1848.0,0.0,0.0,1604.0,0.0,0.0,6,0,0,0.148497620836801,-0.061162108983865704,-0.005641342801018767,0.25547911409771656,-0.13483804151421272,-0.013877703290506164,0.24726389929415193,-0.1339895937614558,-0.015474908471044595,29.2,43.23,3,991.0,469.0,0.0,854.0,443.0,0.0,2,1,0,0.023774446765073398,-0.02650806656058831,-0.009728648080048672,0.05559087490824252,-0.05535197563329439,-0.019725307979878308,0.07268581750391792,-0.07514612444371563,-0.02915927568953596
53,least_load,23,warmup,197,103,2,light,2,85.13,54.45,3,878.0,399.0,0.0,772.0,317.0,0.0,2,1,0,0.0439259456539073,0.005791002195082551,-0.006397864256913285,0.3016768464721679,0.014754764830668565,-0.03573846973911762,0.20215821929951172,-0.001502596450291549,-0.021295291179135874,52.8,50.12,6,1848.0,0.0,0.0,1604.0,0.0,0.0,6,0,0,0.1343549902809152,-0.055337146223497544,-0.0051040720580645986,0.23114776989793406,-0.1219963232747639,-0.012556017262838911,0.22371495650423273,-0.12122868006988859,-0.014001107664278443,33.14,46.67,4,1657.0,0.0,0.0,1400.0,0.0,0.0,4,0,0,0.10767801419334305,-0.0670673890196706,-0.008802110167663085,0.17081079158364798,-0.13494702557298063,-0.017846707219889898,0.23043002536068763,-0.20159252529034588,-0.02638220181434206
53,least_load,24,warmup,192,111,4,light,2,85.13,54.45,3,878.0,399.0,0.0,772.0,317.0,0.0,2,1,0,0.03974252225829708,0.005239478176503262,-0.005788543851492973,0.2729457182367233,0.01334954913250963,-0.03233480595443976,0.18290505555670106,-0.0013594920264542731,-0.019267168209694364,42.6,40.38,5,1491.0,0.0,0.0,1292.0,0.0,0.0,5,0,0,0.07847537669407065,-0.05006694182125968,-0.004617969957296542,0.11684798228860693,-0.11037762582002447,-0.01136020609494949,0.11419448445621055,-0.10968309149180396,-0.012667668839109069,36.98,50.37,5,1849.0,0.0,0.0,1511.0,0.0,0.0,5,0,0,0.14050686544930585,-0.06068001863684483,-0.007963813961218981,0.18928595428996725,-0.12209492789936344,-0.01614702081799562,0.24196049913586026,-0.18239323716745579,-0.023869611165357102
53,least_load,25,warmup,355,350,11,medium,1,85.13,54.45,3,878.0,399.0,0.0,772.0,317.0,0.0,2,1,0,0.035957520138459265,0.004740480254931526,-0.005237253960874594,0.24695088792846392,0.012078163500842065,-0.029255300625445495,0.16548552645606285,-0.001230016595363398,-0.01743219980877109,30.26,28.03,4,704.0,355.0,0.0,547.0,350.0,0.0,3,1,0,-0.015166269158879364,-0.0022147614210490107,-0.0041781632946968714,-0.09772257384772295,-0.008096763497028953,-0.010278281704954302,-0.10732106168247615,-0.0002787494449654898,-0.011461224187765347,33.04,46.93,4,1652.0,0.0,0.0,1408.0,0.0,0.0,4,0,0,0.08404135898928126,-0.05490096924285961,-0.007205355488721935,0.13561110150044656,-0.11046683952799549,-0.014609209311519848,0.18785315001181002,-0.16502245267531715,-0.02159631486389452
53,least_load,26,warmup,175,110,3,light,1,85.13,54.45,3,878.0,399.0,0.0,772.0,317.0,0.0,2,1,0,0.03253299441098695,0.004289005944938043,-0.004738467869362728,0.22343175574480068,0.010927862215047601,-0.02646908151826021,0.14972500012691403,-0.001112872157709749,-0.015771990303173843,35.26,31.47,5,879.0,355.0,0.0,657.0,350.0,0.0,4,1,0,0.029362037654437956,-0.002003831761901484,-0.0037802429809162172,-0.04317756681460644,-0.0073256431639785735,-0.009299397733053893,-0.06599881771271654,-0.0002522018787783076,-0.010369679027025791,23.14,32.63,3,1157.0,0.0,0.0,979.0,0.0,0.0,3,0,0,0.032953519811163776,-0.04967230550544441,-0.006519131156462703,0.033124329928975405,-0.09994618814437688,-0.013217856043756053,0.04058142143925664,-0.14930602861100123,-0.019539522972095043
53,least_load,27,warmup,470,447,13,heavy,2,85.13,54.45,3,878.0,399.0,0.0,772.0,317.0,0.0,2,1,0,0.02943461399089295,0.0038805291882772763,-0.004287185215137707,0.2021525409119625,0.009887113432662131,-0.02394821661175924,0.1354654763053032,-0.0010068843331659805,-0.014269895988585858,30.29,28.16,4,705.0,355.0,0.0,551.0,350.0,0.0,3,1,0,-0.016518247110837297,-0.0018129906417203856,-0.0034202198398765775,-0.08404500943090246,-0.006627962862647288,-0.00841374080609638,-0.0896834541210293,-0.00022818265222800116,-0.00938209054826143,22.62,33.37,3,661.0,470.0,0.0,554.0,447.0,0.0,2,1,0,-0.013268810873799664,-0.001857709516263767,-0.005898261522513874,-0.05978274911187936,-0.005379884511579072,-0.01195901261101738,-0.09145807901527572,-0.00027688302900114037,-0.017678616022371706
53,least_load,28,warmup,353,335,10,medium,1,52.07,32.8,2,781.0,0.0,0.0,656.0,0.0,0.0,2,0,0,0.026631317420331715,-0.03957294524688745,-0.003878881861315068,0.12439198146002961,-0.23172118308473427,-0.021667434077305977,0.0700878118952743,-0.14431575249191209,-0.012910858275387205,35.91,35.28,4,549.0,708.0,0.0,444.0,685.0,0.0,2,2,0,-0.058028980946086356,0.041443575360438925,-0.0030944846170311894,-0.11636725343068044,0.0852549723759722,-0.007612432157896725,-0.11139514896664551,0.09451081093369847,-0.008488558115093674,18.78,29.67,2,469.0,470.0,0.0,443.0,447.0,0.0,1,1,0,-0.05508901482686182,-0.0016807848004291165,-0.0053365223298935055,-0.08883201110122418,-0.004867514558095351,-0.010820059029015726,-0.11622397625191616,-0.0002505132167153201,-0.015994938305955355
53,least_load,29,warmup,413,450,18,heavy,2,26.6,15.85,1,399.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.018988898751219146,-0.03580409331861246,-0.0035094645411898238,-0.11786757232981449,-0.20965249898142624,-0.01960386892708636,-0.08994436066618042,-0.13057139511173,-0.011681252725350328,20.23,21.41,2,355.0,353.0,0.0,350.0,335.0,0.0,1,1,0,-0.09558631155893074,-0.005587332043503104,-0.002799771796361552,-0.15543431772979932,-0.014633256285685028,-0.006887438619049418,-0.1273634681126793,-0.01344855201236804,-0.007680124008894277,27.04,44.67,3,469.0,470.0,413.0,443.0,447.0,450.0,1,1,1,-0.04984244198620831,-0.0015207100575310994,0.03825561811875848,-0.08037181956777426,-0.004403941743038653,0.06494375611660483,-0.10515502613268607,-0.00022665481512340602,0.12124267486604039
53,least_load,30,warmup,191,107,6,light,1,26.6,15.85,1,399.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.01718043220348399,-0.0323941796692208,-0.003175229822981269,-0.1066420892507845,-0.1896855943165285,-0.017736833791173374,-0.08137823107892514,-0.1181360241487081,-0.010568752465793155,25.69,24.75,3,546.0,353.0,0.0,457.0,335.0,0.0,2,1,0,-0.04339895308846567,-0.005055205182217096,-0.0025331268633747377,-0.09125689971471637,-0.013239612829905503,-0.006231492083901854,-0.08498063781623366,-0.012167737534999654,-0.006948683627094822,17.66,29.9,2,0.0,470.0,413.0,0.0,447.0,450.0,0,1,1,-0.08817944297618394,-0.001375880528242418,0.03461222591697196,-0.15758402722798623,-0.003984518719892111,0.05875863648645198,-0.22874343634227154,-0.00020506864225453003,0.10969575345022703
53,least_load,31,warmup,351,343,8,medium,1,26.6,15.85,1,399.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.01554420056505694,-0.02930901970072358,-0.0028728269826973386,-0.09648569979832883,-0.17162029961971628,-0.01604761152534734,-0.07362792335712276,-0.10688497422978352,-0.009562204611908093,35.71,35.47,4,899.0,351.0,0.0,792.0,343.0,0.0,3,1,0,0.0038181807657646227,-0.004573757069624998,-0.002291876685910477,0.008685934271719181,-0.012495704125016535,-0.005638016647339773,0.017830018166264755,-0.00874700062690445,-0.006286904234038172,17.66,29.9,2,0.0,470.0,413.0,0.0,447.0,450.0,0,1,1,-0.07978140078797594,-0.0012448442874574278,0.03131582344868892,-0.14257602463484467,-0.0036050407465690465,0.05316257586869465,-0.2069583471668171,-0.00018553829537315547,0.09924853883591969
53,least_load,32,warmup,486,450,17,heavy,0,59.0,38.35,2,399.0,0.0,486.0,317.0,0.0,450.0,1,0,1,-0.014063800511241994,-0.026517684491130858,0.04048467581384073,-0.08729658553182129,-0.1552755091797433,0.2786235895723048,-0.06661574018025393,-0.09670545287456604,0.19491991011303555,35.71,35.47,4,1250.0,0.0,0.0,1135.0,0.0,0.0,4,0,0,0.046538444729115835,-0.04722206138498951,-0.0020736027158237648,0.09859339631386838,-0.10204033094304217,-0.005101062680926461,0.11311108786471574,-0.10489311961481831,-0.00568815144984406,17.66,29.9,2,0.0,470.0,413.0,0.0,447.0,450.0,0,1,1,-0.07218317214150204,-0.0011262876886519585,0.02833336407262331,-0.12899735562200232,-0.0032617035326100857,0.048099473405009446,-0.187248028389025,-0.000167867981528097,0.08979629704202258
53,least_load,33,warmup,185,108,8,light,2,59.0,38.35,2,399.0,0.0,486.0,317.0,0.0,450.0,1,0,1,-0.012724390938742752,-0.023992190730070775,0.03662899240299876,-0.07898262500498116,-0.14048736544833917,0.2520880096130377,-0.0602713839726107,-0.087495409743655,0.1763561091498893,35.71,35.47,4,1250.0,0.0,0.0,1135.0,0.0,0.0,4,0,0,0.04210621189777147,-0.0427247222054667,-0.001876116742888168,0.0892035490458809,-0.09232220418656197,-0.004615247187504893,0.1023386033061714,-0.09490329869912133,-0.005146422740335103,21.36,33.5,3,470.0,598.0,0.0,447.0,558.0,0.0,1,2,0,-0.022224684091744468,0.04206487803226274,-0.01744895178009818,-0.031664274134192566,0.020210839660971827,-0.03121476215737241,-0.034605359018641674,0.03332430992147459,-0.054470016961979575
