trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,least_load,11,warmup,407,433,19,heavy,0,54.13,43.05,2,405.0,0.0,407.0,428.0,0.0,433.0,1,0,1,0.028870362459321203,-0.013033903717202125,0.04308390022675737,0.16369495514435123,-0.07390223407653605,0.24549206349206348,0.12974340889218952,-0.05857436330510634,0.19588095238095238,32.91,35.0,3,362.0,790.0,0.0,343.0,777.0,0.0,1,2,0,0.012274599630931061,0.05176910857057533,-0.0027495583294591622,0.0464522567356096,0.12765173526145246,-0.00623599829121338,0.0564924366818721,0.14017324327228597,-0.006243215881828208,24.38,34.83,3,385.0,834.0,0.0,309.0,736.0,0.0,1,2,0,0.01294805902639562,0.06671700872520397,-0.004103228593024511,0.02385019896003688,0.11950928860903791,-0.007755102040816325,0.03206468368629363,0.17934863839989307,-0.012063492063492064
100,least_load,12,warmup,450,413,18,heavy,2,54.13,43.05,2,405.0,0.0,407.0,428.0,0.0,433.0,1,0,1,0.026120804129862042,-0.011792579553659066,0.03898067163373285,0.1481049594163178,-0.0668639260692469,0.2221118669690098,0.11738689375960004,-0.052995852514143835,0.17722562358276645,32.91,35.0,3,362.0,790.0,0.0,343.0,777.0,0.0,1,2,0,0.011105590142270957,0.04683871727813958,-0.0024876956314154324,0.04202823228459916,0.11549442714131414,-0.005642093692050201,0.0511122046169319,0.12682341057968732,-0.005648623893082664,33.38,48.6,4,385.0,834.0,450.0,309.0,736.0,413.0,1,2,1,0.011714910547691276,0.06036300789423217,0.039371455309259,0.02157875144003337,0.10812745159865335,0.07441205053449951,0.02901090428759899,0.16226781569514134,0.11364096749811034
100,least_load,13,warmup,444,427,19,heavy,1,54.13,43.05,2,405.0,0.0,407.0,428.0,0.0,433.0,1,0,1,0.02363310849844661,-0.01066947673902487,0.03526822671623449,0.1339997251861923,-0.06049593311027101,0.2009583558291041,0.1062071895920191,-0.04794862846517776,0.16034699276536013,45.6,48.34,4,362.0,790.0,444.0,343.0,777.0,427.0,1,2,1,0.010047914890626106,0.04237788706117391,0.04083312798881007,0.03802554349558972,0.1044949578897604,0.10967075876841717,0.04624437560579553,0.11474499052447898,0.11561850695387757,33.38,48.6,4,769.0,450.0,450.0,625.0,420.0,413.0,2,1,1,0.05368310500800186,0.011530249772786022,0.03562179289885338,0.08900934654098257,0.02834388477973398,0.06732518857883289,0.12154954832370068,0.051512150708302507,0.10281801821257602
100,least_load,14,warmup,410,431,14,heavy,1,27.13,21.65,1,0.0,0.0,407.0,0.0,0.0,433.0,0,0,1,-0.021701563966258053,-0.009653336097212977,0.031909347981355016,-0.12304786768868317,-0.05473441567119758,0.18181946479776087,-0.09752682846436367,-0.04338209242087512,0.14507585059723058,57.31,61.81,5,740.0,822.0,444.0,689.0,862.0,427.0,2,2,1,0.05217487084208575,0.038341897817252585,0.036944258656542446,0.13211834887696214,0.10281516598189208,0.09922592459999649,0.13966753031000545,0.12784963428405238,0.1046072205773178,33.38,48.6,4,769.0,450.0,450.0,625.0,420.0,413.0,2,1,1,0.04857042834057311,0.010432130746806406,0.032229241194200675,0.08053226591803185,0.025644467181664077,0.06091326585703928,0.10997340086430062,0.04660623159322608,0.09302582600185451
100,least_load,15,warmup,397,343,11,medium,0,53.6,38.8,2,0.0,397.0,407.0,0.0,343.0,433.0,0,1,1,-0.019634748350423954,0.0343499294721361,0.028870362459321203,-0.11132902314690382,0.18993870328161488,0.1645033252932122,-0.08823855908680522,0.11591620209539871,0.13125910292130386,46.97,51.09,4,378.0,822.0,444.0,346.0,862.0,427.0,1,2,1,0.004121935297034501,0.03469028850132377,0.03342575783210983,0.025957417691401113,0.09302324541218807,0.08977583654285397,0.029386694090004953,0.11567347863795216,0.09464462814138278,25.68,38.3,3,384.0,450.0,450.0,316.0,420.0,413.0,1,1,1,0.0008607730337611558,0.0094385944852058,0.02915978965189585,0.0031958596401240463,0.02320213697388654,0.05511200244208316,0.006309267448652928,0.04216754287006169,0.08416622352548742
100,least_load,16,warmup,190,109,4,light,2,53.6,38.8,2,0.0,804.0,0.0,0.0,776.0,0.0,0,2,0,-0.017764772317050245,0.07416240784440431,-0.016963096096895326,-0.10072625903767489,0.41734136646114367,-0.09665572156010957,-0.07983488679282377,0.3007575161815512,-0.07712271640453461,46.97,51.09,4,790.0,410.0,444.0,777.0,431.0,427.0,2,1,1,0.046813270257407634,-0.011697448725559667,0.03024235232428985,0.12998868403371663,-0.022339512654278817,0.08122575687210598,0.14844808036714735,-0.017203162184709936,0.08563085403267966,29.48,41.93,4,574.0,900.0,0.0,425.0,833.0,0.0,2,2,0,0.04386269487635079,0.05162358095146738,-0.016701233398851597,0.037272444436302704,0.10242098107161163,-0.03156533112382952,0.038581400707511385,0.16270714196180183,-0.04840516284201932
100,least_load,17,warmup,374,317,11,medium,2,53.6,38.8,2,0.0,804.0,0.0,0.0,776.0,0.0,0,2,0,-0.016072889239235937,0.06709932138303248,-0.015347563135286247,-0.09113328198646775,0.37759456965532046,-0.08745041474486104,-0.07223156424112627,0.27211394321187965,-0.06977769579457893,46.97,51.09,4,790.0,410.0,444.0,777.0,431.0,427.0,2,1,1,0.042354863566225955,-0.010583405989792086,0.027362128293405102,0.11760880936383886,-0.020211940020537958,0.07348997050333397,0.13431016795122855,-0.01556476578616614,0.07747553460099588,36.96,52.5,5,574.0,1274.0,0.0,425.0,1150.0,0.0,2,3,0,0.039685295364317384,0.08979094965903738,-0.01511063974181811,0.033722687823321496,0.16034279239812482,-0.02855910911203623,0.03490698159251031,0.24281439828290008,-0.043795147333255575
100,least_load,18,warmup,196,116,5,light,1,53.6,38.8,2,0.0,804.0,0.0,0.0,776.0,0.0,0,2,0,-0.014542137883118228,0.06070890982274367,-0.013885890455735177,-0.08245392179728035,0.3416331820690995,-0.07912180381677904,-0.06535236764673329,0.24619832957265303,-0.06313220095699999,52.57,54.72,5,986.0,854.0,0.0,893.0,858.0,0.0,3,2,0,0.08140496726286657,0.03350843766456453,-0.01832768891367656,0.15707463704347324,0.09648851685216633,-0.04828458451058899,0.15431634243206394,0.10664675952680208,-0.05063225440862277,36.96,52.5,5,1024.0,824.0,0.0,845.0,730.0,0.0,3,2,0,0.07898964365161595,0.03815553041713359,-0.013671531194978291,0.11193957469729089,0.06364347883639863,-0.02583919395850897,0.15824917382179504,0.09302255082738578,-0.03962418092056457
100,least_load,19,warmup,420,421,15,heavy,2,53.6,38.8,2,397.0,407.0,0.0,343.0,433.0,0.0,1,1,0,0.029926727856317066,0.011843208660486909,-0.012563424698046112,0.16485915011992094,0.06963637107839155,-0.07158639392946675,0.09603833403390799,0.06758420294668607,-0.05711961038966666,52.57,54.72,5,986.0,854.0,0.0,893.0,858.0,0.0,3,2,0,0.07365211323783166,0.030317157886986953,-0.01658219473142165,0.1421151478012377,0.08729913429481717,-0.04368605265243766,0.13961954791472453,0.09648992528615427,-0.04581013494113489,45.36,66.53,6,1024.0,824.0,420.0,845.0,730.0,421.0,3,2,1,0.07146682044670015,0.03452167037740658,0.03071441962177701,0.10127866282135843,0.057582195137694,0.05262168165658713,0.14317782393400505,0.08416326027239665,0.09111780456393365
100,least_load,20,warmup,371,313,11,medium,0,78.33,54.45,3,397.0,778.0,0.0,343.0,746.0,0.0,1,2,0,0.027076563298572585,0.05379918425291219,-0.011366908060136958,0.14915827867992848,0.2867821135153702,-0.06476864212666039,0.08689182603067866,0.20274285028509692,-0.05167964749541269,52.57,54.72,5,986.0,854.0,0.0,893.0,858.0,0.0,3,2,0,0.06663762626280008,0.027429809516797715,-0.015002938090333874,0.12858037182016746,0.07898493102864412,-0.03952547620934836,0.12632244811332222,0.08730040859223484,-0.041447264946741086,33.88,52.37,4,450.0,1244.0,0.0,420.0,1151.0,0.0,1,3,0,-0.021507343858881256,0.07431779247298237,-0.015294663426101977,-0.012233590780675707,0.1280981765531517,-0.028389907072611652,0.0013672375275918802,0.2031159656432795,-0.044528335553266386
100,least_load,21,warmup,374,341,6,medium,2,78.33,54.45,3,397.0,778.0,0.0,343.0,746.0,0.0,1,2,0,0.024497842984422816,0.048675452419301504,-0.010284345387742963,0.1349527283294591,0.2594695312758111,-0.0586002000193594,0.07861641402775688,0.18343400740080198,-0.04675777630537339,41.77,43.91,4,1018.0,444.0,0.0,978.0,427.0,0.0,3,1,0,0.06029118566634292,-0.018266453521083248,-0.01357408684363541,0.12460673096654609,-0.0345238379128594,-0.03576114514179138,0.13832447686443436,-0.042874035083216105,-0.03749990638038479,41.36,63.73,5,1198.0,870.0,0.0,1078.0,834.0,0.0,3,2,0,0.06670877505738407,0.0241560072487981,-0.013838028814092265,0.12428389405557913,0.048222159738565834,-0.02568610639902959,0.19968146887417043,0.08816841335979259,-0.04028754169105054
100,least_load,22,warmup,170,100,6,light,1,78.33,54.45,3,397.0,778.0,0.0,343.0,746.0,0.0,1,2,0,0.022164715081144454,0.044039695046034694,-0.009304883922243634,0.12210008753617729,0.2347581473447815,-0.05301922858894422,0.07112913650130384,0.16596410193405894,-0.042304654752480686,46.63,47.03,5,1188.0,444.0,0.0,1078.0,427.0,0.0,4,1,0,0.09763306821059144,-0.016526791280980085,-0.012281316668051085,0.15668500148673897,-0.031235853349729947,-0.0323553217949541,0.15342452668686918,-0.038790793646719335,-0.03392848672511005,41.36,63.73,5,1198.0,870.0,0.0,1078.0,834.0,0.0,3,2,0,0.06035555838525225,0.02185543512986496,-0.01252012130798824,0.11244733271695254,0.04362957309679766,-0.023239810551502964,0.18066418612424945,0.0797714216112409,-0.03645063295856953
100,least_load,23,warmup,163,106,7,light,1,78.33,54.45,3,804.0,371.0,0.0,776.0,313.0,0.0,2,1,0,0.06313769006207853,-0.003238461851773594,-0.008418704501077574,0.3559635712628906,-0.03309183494202314,-0.04796977824714001,0.26023588540594156,-0.045722955392994286,-0.038275640014149195,33.91,33.25,4,743.0,444.0,0.0,637.0,427.0,0.0,3,1,0,0.045250780535206314,-0.014952811158981977,-0.01111166746157003,0.026728606787321668,-0.028261010173565193,-0.029273862576387043,0.014125167002405487,-0.035096432347031775,-0.030697202275099568,41.36,63.73,5,1648.0,420.0,0.0,1491.0,421.0,0.0,4,1,0,0.09769131019436655,-0.023309935109260493,-0.01132772880246555,0.18316663436295705,-0.04195419576956401,-0.021026495260883633,0.2880136287155908,-0.05238141219300427,-0.032979144105372435
100,least_load,24,warmup,494,450,14,heavy,1,78.33,54.45,3,1175.0,0.0,0.0,1089.0,0.0,0.0,3,0,0,0.10020847694959034,-0.04601393714026681,-0.007616923120022568,0.5458400565394406,-0.2537180093919892,-0.04340122793788858,0.37704675346251854,-0.1829636263079472,-0.0346303409651826,48.03,47.31,5,743.0,938.0,0.0,637.0,877.0,0.0,3,2,0,0.04094118238899619,0.029555166321011767,-0.01005341341761098,0.024183025188529134,0.10213119487697844,-0.02648587566435018,0.012779913002176402,0.09547822787649507,-0.02777365920128056,41.36,63.73,5,1648.0,420.0,0.0,1491.0,421.0,0.0,4,1,0,0.08838737589014117,-0.02108994128933092,-0.010248897487945021,0.1657221929950564,-0.03795855807722458,-0.01902397190270424,0.26058375931410593,-0.047392706269861,-0.02983827323819411
100,least_load,25,warmup,492,446,19,heavy,1,78.33,54.45,3,1175.0,0.0,0.0,1089.0,0.0,0.0,3,0,0,0.09066481247820078,-0.041631657412622355,-0.006891501870496609,0.4938552892499701,-0.22955438944989498,-0.03926777765808967,0.34113753884704057,-0.16553851904052366,-0.03133221325421283,62.09,61.25,6,1187.0,494.0,492.0,1064.0,450.0,446.0,4,1,1,0.08012592238823012,-0.016343511650603867,0.03398795475368077,0.13665539013656036,-0.02237109579157734,0.1032202621540233,0.13229194509720724,-0.034344103349837785,0.10097264167503187,32.36,49.73,4,1198.0,420.0,0.0,1071.0,421.0,0.0,3,1,0,0.03688563034051322,-0.01908137545225179,-0.009272812012902637,0.06851055556695576,-0.034343457307965106,-0.017212165054827644,0.1090995917603815,-0.04287911519654089,-0.02699653292979467
100,least_load,26,warmup,435,421,17,heavy,2,51.87,37.3,2,778.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.03894616820590048,-0.03766673765903927,-0.006235168359020742,0.20736113471822698,-0.2076920666451431,-0.03552798930970018,0.15348158276637008,-0.14977294579856903,-0.0283481929442878,62.09,61.25,6,1187.0,494.0,492.0,1064.0,450.0,446.0,4,1,1,0.07249488216077964,-0.014786986731498739,0.030751006681901647,0.12364059107593556,-0.020240515239998563,0.09338976099649728,0.11969271223080655,-0.031073236364138945,0.09135619961074312,41.06,63.77,5,1198.0,420.0,435.0,1071.0,421.0,421.0,3,1,1,0.03337271316522625,-0.017264101599656384,0.0346942131674645,0.0619857407510552,-0.03107265185006368,0.06314137447420355,0.098709154449869,-0.038795389939727476,0.10254281941272546
100,least_load,27,warmup,356,336,10,medium,0,75.6,54.1,3,778.0,356.0,0.0,746.0,336.0,0.0,2,1,0,0.035237009329148056,0.00900447091619802,-0.005641342801018767,0.18761245522125297,0.026818288908362603,-0.03214437128020493,0.13886428916957294,0.016491144277485187,-0.025648365044831818,62.09,61.25,6,1187.0,494.0,492.0,1064.0,450.0,446.0,4,1,1,0.06559060766927681,-0.013378702280879812,0.027822339378863394,0.11186529668775122,-0.01831284712190348,0.08449549804444992,0.10829340630406306,-0.02811388051993524,0.08265560917162473,33.58,52.4,4,1244.0,0.0,435.0,1151.0,0.0,421.0,3,0,1,0.03019435953044279,-0.058703801674065526,0.03139000238961075,0.06440614639381181,-0.10411335167386715,0.057127910238565116,0.11343526672448462,-0.16206884486610265,0.09277683661151351
100,least_load,28,warmup,384,300,14,medium,2,75.6,54.1,3,778.0,356.0,0.0,746.0,336.0,0.0,2,1,0,0.031881103678753006,0.008146902257512495,-0.0051040720580645986,0.1697446023430384,0.02426416615518523,-0.029083002586852078,0.12563911877247078,0.014920559108200865,-0.023205663611990692,45.51,44.66,4,607.0,494.0,492.0,533.0,450.0,446.0,2,1,1,-0.026823917324169055,-0.012104540158891258,0.025172592771352593,-0.04872051388115026,-0.016568766443626953,0.0764483077545023,-0.05215418001060962,-0.025436368089465228,0.07478364639337476,33.78,51.83,4,870.0,384.0,435.0,834.0,300.0,421.0,2,1,1,-0.015765193984928177,-0.010029063192635246,0.02840047835250496,-0.009403962786551229,-0.024712080085879815,0.0516871568825113,0.007028733385644859,-0.05615752630742621,0.083940947410417
100,least_load,29,warmup,383,312,9,medium,1,75.6,54.1,3,778.0,356.0,0.0,746.0,336.0,0.0,2,1,0,0.028844808090300336,0.007371006804416061,-0.004617969957296542,0.15357844973893953,0.021953293188024747,-0.026313192816675688,0.11367348841318786,0.013499553478848375,-0.020995600410848723,56.46,54.41,5,607.0,877.0,492.0,533.0,762.0,446.0,2,2,1,-0.024269258531391058,0.03213217341633194,0.022775202983604727,-0.044080464940088326,0.08401601403399736,0.0691675165397878,-0.04718711524769442,0.0652004288714362,0.0676613943559105,33.78,51.83,4,870.0,819.0,0.0,834.0,721.0,0.0,2,2,0,-0.014263746938744548,0.03400998590961119,-0.01738822933639574,-0.00850834728307015,0.056355737065156356,-0.031949715201537394,0.006359330206059666,0.07615906349963025,-0.05102168250168622
100,least_load,30,warmup,500,412,19,heavy,2,48.47,32.45,2,727.0,0.0,0.0,649.0,0.0,0.0,2,0,0,0.026097683510271724,-0.03641489407038093,-0.0041781632946968714,0.10819002595427857,-0.1948676553695649,-0.023807174453182766,0.05896648951669381,-0.13978611828104195,-0.01899601941933932,51.8,51.09,4,444.0,1369.0,0.0,427.0,1208.0,0.0,1,3,0,-0.06504180080277784,0.07215586665105769,-0.022477764193972138,-0.08201837984375338,0.20319816235729013,-0.0646035394571988,-0.07266334236696162,0.18509205469320417,-0.06488373843989051,34.78,51.8,4,420.0,819.0,500.0,421.0,721.0,412.0,1,2,1,-0.055989195076097675,0.030770939632505365,0.027351692731923127,-0.08912659992277776,0.05098852401133194,0.061569305293847125,-0.11880187584531113,0.06890581935680834,0.07809149360958548
100,least_load,31,warmup,377,308,13,medium,0,48.87,32.2,2,356.0,377.0,0.0,336.0,308.0,0.0,1,1,0,-0.019471710384130564,0.010137091305936527,-0.0037802429809162172,-0.12589156381914485,0.05108799434817146,-0.021539824505260596,-0.08824460472299131,0.012860178698104907,-0.017186874712735577,51.8,51.09,4,1321.0,492.0,0.0,1189.0,446.0,0.0,3,1,0,0.027320456870049067,-0.020883921102557768,-0.02033702474692717,0.15250037742027756,-0.04286152657469669,-0.058450821413656054,0.14970340452513,-0.047982188610910526,-0.058704334778948555,34.78,51.8,4,420.0,819.0,500.0,421.0,721.0,412.0,1,2,1,-0.05065689078313598,0.027840373953219144,0.024746769614597115,-0.08063835231108464,0.0461324741054908,0.055705561932528354,-0.10748741147909102,0.06234336037044563,0.07065420850391067
100,least_load,32,warmup,373,336,10,medium,0,73.73,49.0,3,356.0,750.0,0.0,336.0,644.0,0.0,1,2,0,-0.017617261776118123,0.05225555426546184,-0.0034202198398765775,-0.11390189107446441,0.27120659806104397,-0.01948841264761673,-0.079840356654135,0.16363539977447586,-0.015550029501998856,39.11,37.75,3,877.0,492.0,0.0,762.0,446.0,0.0,2,1,0,-0.0183653916300463,-0.01889497623564751,-0.01840016524721982,0.023201021747598027,-0.038779476424725595,-0.052884076517117386,0.014716770760831888,-0.04341245636225238,-0.05311344575238203,34.78,51.8,4,420.0,819.0,500.0,421.0,721.0,412.0,1,2,1,-0.04583242499426589,0.025188909767198273,0.022389934413206913,-0.0729585092338385,0.04173890514306311,0.050400270319906605,-0.09725051514774902,0.056405897478022216,0.063925236265443
