trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,least_load,11,warmup,372,319,8,medium,0,52.53,36.7,2,416.0,372.0,0.0,415.0,319.0,0.0,1,1,0,0.04308390022675737,0.021382336260499315,-0.005545877518380232,0.25092063492063493,0.09799104384146548,-0.032299190667046486,0.18773809523809523,0.049744958826554345,-0.02416616128634187,40.54,39.0,4,946.0,473.0,0.0,847.0,401.0,0.0,3,1,0,0.0939718382229161,0.023449151876333413,-0.005945697477149168,0.18672840533718105,0.0729103514905716,-0.016276929521692952,0.18663342016555118,0.058615435869371874,-0.01593666336645999,26.72,34.73,4,942.0,394.0,0.0,732.0,310.0,0.0,3,1,0,0.08790308711538167,0.022253519363963355,0.0,0.1156022532690888,0.03805341977137993,0.0,0.14925725121652647,0.04886626941111486,0.0
62,least_load,12,warmup,395,325,13,medium,2,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.08206457186049022,-0.023737976943448463,-0.005017698707105924,0.45140438397581256,-0.13572238890534075,-0.029223077270184916,0.3141678004535147,-0.09930218010930798,-0.021864622116214073,40.54,39.0,4,946.0,473.0,0.0,847.0,401.0,0.0,3,1,0,0.08502213934454314,0.021215899316682614,-0.005379440574563533,0.16894474768602094,0.06596650849146954,-0.014726745757722195,0.16885880872121295,0.05303301340562218,-0.014418885902987611,34.62,45.57,5,1336.0,395.0,0.0,1042.0,325.0,0.0,4,1,0,0.12261526475972173,0.020134136567395416,0.0,0.175887752957747,0.03461023693601042,0.0,0.22853433840225412,0.048736148514818216,0.0
62,least_load,13,warmup,363,315,9,medium,1,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.07424889834996734,-0.02147721723454861,-0.004539822639762503,0.4084134902638304,-0.1227964471048321,-0.02643992705397683,0.28424705755318,-0.08984482962270722,-0.019782277152765114,46.49,45.31,4,791.0,836.0,0.0,734.0,716.0,0.0,2,2,0,0.03384089251354357,0.06227923770375592,-0.004867112900795578,0.11278674450503935,0.15352071856711189,-0.013324198542701034,0.12082761265252599,0.13704475022413437,-0.013045658674131648,23.18,31.2,3,764.0,395.0,0.0,611.0,325.0,0.0,2,1,0,0.024769820043376356,0.018216599751452997,0.0,0.05563177648558061,0.031314023894485614,0.0,0.07678503633219819,0.04409461056102601,0.0
62,least_load,14,warmup,394,311,11,medium,2,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.0671775746975895,-0.01943176797411541,-0.004107458578832741,0.36951696738156087,-0.11110154738056238,-0.023921838763121893,0.2571759092147819,-0.08128817918244939,-0.017898250757263676,35.86,35.66,3,419.0,836.0,0.0,425.0,716.0,0.0,1,2,0,-0.012465949857360797,0.05634788173196964,-0.004403578338815046,0.005881884484151251,0.13889969775119645,-0.012055227252919984,0.02195414954276162,0.1239928692504073,-0.011803214990881016,31.06,41.57,4,764.0,789.0,0.0,611.0,636.0,0.0,2,2,0,0.02241078956305481,0.05956558571616723,0.0,0.05033351205838245,0.09962697399977269,0.0,0.0694721757291317,0.13368877463457907,0.0
62,least_load,15,warmup,171,112,2,light,1,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.06077971044067622,-0.017581123405152038,-0.003716272047515337,0.33432487524998367,-0.10052044763003264,-0.021643568404729332,0.23268296548004078,-0.07354644783173993,-0.016193655447048087,40.74,39.16,4,953.0,473.0,0.0,852.0,401.0,0.0,3,1,0,0.07488908391590259,0.007897516578358021,-0.003984189925594565,0.1433625213360008,0.03183442041434782,-0.010907110371689508,0.14059244482440336,0.023121524559892304,-0.010679099277463777,23.66,31.53,3,394.0,789.0,0.0,310.0,636.0,0.0,1,2,0,-0.022807471574469676,0.05389267279081797,0.0,-0.02141253670908254,0.0901386907616991,0.0,-0.0279219997371348,0.12095651038366678,0.0
62,least_load,16,warmup,357,311,10,medium,2,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.054991166589183245,-0.015906730699899462,-0.0033623413763234004,0.3024844109404614,-0.09094707166526762,-0.01958227617570749,0.21052268305337024,-0.06654202422871708,-0.014651402547329223,40.74,39.16,4,953.0,473.0,0.0,852.0,401.0,0.0,3,1,0,0.06775679020962615,0.0071453721423239275,-0.0036047432660141305,0.1297089478754293,0.02880257085107661,-0.009868337955338126,0.12720268817446018,0.02091947460180732,-0.009662042203419608,30.8,41.9,4,394.0,1146.0,0.0,310.0,947.0,0.0,1,3,0,-0.020635331424520176,0.09184393751368791,0.0,-0.01937324749869372,0.14615405354629918,0.0,-0.025262761666931477,0.20323049352173025,0.0
62,least_load,17,warmup,437,400,17,heavy,1,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.04975391262830865,-0.014391803966575705,-0.003042118388102124,0.27367637180327464,-0.08228544579238499,-0.017717297492306775,0.190472903714954,-0.06020468858788688,-0.013256030876155012,36.37,34.88,3,363.0,473.0,437.0,315.0,401.0,400.0,1,1,1,-0.02486403788290059,0.006464860509721643,0.03982246584322077,-0.03516129205828507,0.026059468865259797,0.1040374901492519,-0.03674221069929791,0.018927143687349476,0.10435339038738226,30.8,41.9,4,394.0,1146.0,0.0,310.0,947.0,0.0,1,3,0,-0.01867006176504206,0.08309689584571764,0.0,-0.017528176308341942,0.13223461987522306,0.0,-0.02285678436531896,0.18387520842442262,0.0
62,least_load,18,warmup,431,407,17,heavy,1,24.8,15.95,1,372.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.0019315445321885505,-0.01302115596975897,-0.0027523928273304934,-0.0033086794795769148,-0.0744487366693007,-0.016029935826372795,-0.015405468067422573,-0.05447090872237384,-0.01199355174509263,48.69,47.59,4,836.0,0.0,868.0,716.0,0.0,807.0,2,0,2,0.020587865951752077,-0.037234740717961595,0.07911375027538568,0.09045951126699378,-0.09869449415592141,0.20554412374047962,0.08013502365301617,-0.0962534176162076,0.2094893770171554,30.8,41.9,4,1183.0,357.0,0.0,946.0,311.0,0.0,3,1,0,0.06927583980895287,-0.010984894688341629,0.0,0.12691260238769064,-0.02313058201765532,0.0,0.17112957605042572,-0.025446239996950934,0.0
62,least_load,19,warmup,364,337,13,medium,0,24.27,16.85,1,0.0,364.0,0.0,0.0,337.0,0.0,0,1,0,-0.041336312316682014,0.031302854349356396,-0.0024902601771085416,-0.227374519529141,0.1521971747595216,-0.014503275271480149,-0.15824780444195377,0.10316917782261416,-0.010851308721750474,48.69,47.59,4,836.0,0.0,868.0,716.0,0.0,807.0,2,0,2,0.01862711681348997,-0.03368857493529859,0.07157910739201562,0.0818443197177563,-0.08929501852202414,0.18596849290805298,0.0725031166384432,-0.08708642546228307,0.1895380077774263,22.92,31.57,3,1146.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.06267814077952878,-0.053022614468590266,0.0,0.10813044977933914,-0.08552766944454529,0.0,0.15513310849006767,-0.1168164393623207,0.0
62,least_load,20,warmup,497,414,18,heavy,0,57.4,37.55,2,0.0,364.0,497.0,0.0,337.0,414.0,0,1,1,-0.037399520667474206,0.02832163012560817,0.04083080768556392,-0.20571980338350854,0.13770220573480524,0.28665576681786714,-0.14317658497129152,0.09334354183950805,0.17746786353746385,48.69,47.59,4,836.0,437.0,431.0,716.0,400.0,407.0,2,1,1,0.01685310568839568,0.01260376099958245,0.021678149318399627,0.07404962260177952,0.03217525535082169,0.05529122147463297,0.06559805791097242,0.034302757915077225,0.05839153084624284,22.92,31.57,3,1146.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.05670879403862128,-0.04797284166205786,0.0,0.09783231170511636,-0.07738217711649335,0.0,0.14035852672910884,-0.10569106418495681,0.0
62,least_load,21,warmup,401,416,13,heavy,2,57.4,37.55,2,0.0,364.0,497.0,0.0,337.0,414.0,0,1,1,-0.03383766155628619,0.025624332018407393,0.03694215933455784,-0.18612744115650773,0.12458770995053808,0.2593552175971179,-0.12954071973593043,0.08445368071193586,0.16056616224818157,48.69,47.59,4,836.0,868.0,0.0,716.0,807.0,0.0,2,2,0,0.015248048003786568,0.05448730303590339,-0.023470336557729135,0.06699727759208624,0.14052591130380465,-0.06138957512839329,0.05935062382421316,0.14611023335173656,-0.062243972091494584,30.94,45.43,4,1146.0,401.0,0.0,947.0,416.0,0.0,3,1,0,0.05130795651113354,-0.0003200993722473622,0.0,0.08851494868558146,0.0025494587993631496,0.0,0.12699104799300323,0.029835068912023185,0.0
62,least_load,22,warmup,177,123,7,light,2,57.4,37.55,2,0.0,364.0,497.0,0.0,337.0,414.0,0,1,1,-0.03061502712235417,0.023183919445225736,0.03342385844555233,-0.1684010181892213,0.11272221376477257,0.23465472068310667,-0.11720350833250848,0.07641047302508483,0.1452741467959738,38.31,37.75,3,473.0,868.0,0.0,401.0,807.0,0.0,1,2,0,-0.029288047270950468,0.049298036080103066,-0.02123506640937398,-0.03322015020579952,0.12714249117963278,-0.055542948925689166,-0.03536431653999764,0.13219497303252353,-0.05631597474944748,34.48,49.53,5,1323.0,401.0,0.0,1070.0,416.0,0.0,4,1,0,0.08950538468921153,-0.00028961371774761935,0.0,0.11211352500124039,0.0023066531994238026,0.0,0.1519919005650982,0.02699363377754478,0.0
62,least_load,23,warmup,188,106,6,light,1,57.4,37.55,2,0.0,364.0,497.0,0.0,337.0,414.0,0,1,1,-0.027699310253558537,0.020975927117108998,0.030240633831690206,-0.15236282598072404,0.10198676483479421,0.21230665204662033,-0.10604126944369814,0.0691332851179339,0.13143851376778581,43.69,41.06,4,661.0,868.0,0.0,507.0,807.0,0.0,2,2,0,0.016585190791135518,0.04460298502485516,-0.019212679132290744,0.01854231307910656,0.11503368249585824,-0.050253144266099725,-0.0020260482980930805,0.11960497560085465,-0.050952548582833435,34.48,49.53,5,1323.0,401.0,0.0,1070.0,416.0,0.0,4,1,0,0.08098106233785805,-0.0002620314589145134,0.0,0.10143604642969367,0.0020869719423358274,0.0,0.1375164814636603,0.0244228115130167,0.0
62,least_load,24,warmup,169,124,7,light,1,57.4,37.55,2,0.0,861.0,0.0,0.0,751.0,0.0,0,2,0,-0.02506128070560058,0.06206211999937979,-0.01572332675999004,-0.13785208064922652,0.3920515173902106,-0.1076908068784546,-0.0959421009252507,0.249834877011464,-0.06836515421009853,48.51,44.94,5,830.0,868.0,0.0,631.0,807.0,0.0,3,2,0,0.05808954903778474,0.040355081689154665,-0.017382900167310672,0.060463453330075995,0.10407809368672888,-0.04546713052647118,0.033226432492201474,0.10821402554363041,-0.04609992490827787,34.48,49.53,5,1323.0,401.0,0.0,1070.0,416.0,0.0,4,1,0,0.073268580210443,-0.00023707608187503726,0.0,0.09177547057924665,0.001888212709732412,0.0,0.12441967370521645,0.02209682946415796,0.0
62,least_load,25,warmup,433,420,15,heavy,1,57.4,37.55,2,364.0,497.0,0.0,337.0,414.0,0.0,1,1,0,0.020409408159785414,0.013067541677443395,-0.014225867068562416,0.09483224449196967,0.13515772208320642,-0.09743453955669702,0.06564762297239224,0.07358869824846742,-0.0618541871424701,47.37,45.53,5,357.0,868.0,433.0,230.0,807.0,420.0,2,2,1,0.00947331080742883,0.03651174057590184,0.027356514361095333,-0.06756707964013532,0.0941658942879928,0.07079504516992743,-0.08331596584038914,0.09790792787280847,0.07704054413060574,18.7,28.33,3,534.0,401.0,0.0,434.0,416.0,0.0,2,1,0,-0.01987718026311394,-0.00021449740741075196,0.0,-0.059736478999729226,0.001708382927853136,0.0,-0.07923934283813752,0.01999236951519054,0.0
62,least_load,26,warmup,159,113,7,light,2,57.4,37.55,2,364.0,497.0,0.0,337.0,414.0,0.0,1,1,0,0.018465655001710612,0.011823013898639267,-0.012871022585842187,0.08580060215940113,0.12228555807528199,-0.08815505959891635,0.059395468403592985,0.06658025079623245,-0.05596331217652057,47.37,45.53,5,357.0,1301.0,0.0,230.0,1227.0,0.0,2,3,0,0.008571090730530834,0.07611833217638285,-0.018332768185766353,-0.06113211967440814,0.19712968666872818,-0.047879312873467014,-0.07538111195082828,0.20733336331349336,-0.049046650548499576,14.74,21.73,3,336.0,401.0,0.0,236.0,416.0,0.0,2,1,0,-0.017984115476150697,-0.00019406908289544555,0.0,-0.08987586195213597,0.0015456797918671217,0.0,-0.1314070244726006,0.018088334323267632,0.0
62,least_load,27,warmup,401,421,14,heavy,2,57.4,37.55,2,364.0,497.0,0.0,337.0,414.0,0.0,1,1,0,0.01670702119202389,0.010697012574959336,-0.011645210911000074,0.07762911623945817,0.11063931444906466,-0.0797593396371148,0.05373875712706032,0.060239274529924586,-0.05063347292161385,47.37,45.53,5,794.0,864.0,0.0,630.0,827.0,0.0,3,2,0,0.05083869660199955,0.025785066980446164,-0.016586790263312414,0.05765597335580763,0.06538944440095815,-0.043319378314089205,0.04489327966353632,0.07449209061697018,-0.044375540972452,22.76,35.77,4,737.0,401.0,0.0,652.0,421.0,0.0,3,1,0,0.026812557653097216,-0.00017558631309587402,0.0,-0.008754351290027773,0.0013984721926416782,0.0,0.006568247699393098,0.01787357232422629,0.0
62,least_load,28,warmup,478,435,16,heavy,2,57.4,37.55,2,364.0,497.0,0.0,337.0,414.0,0.0,1,1,0,0.015115876316593044,0.009678249472582251,-0.010536143205190543,0.07023586707379548,0.10010223688248707,-0.07216321205262768,0.04862078025781648,0.05450220076516987,-0.04581123740526967,47.37,45.53,5,1225.0,433.0,0.0,1037.0,420.0,0.0,4,1,0,0.08908081619999506,-0.019754553911115594,-0.015007095952520757,0.16357989426069666,-0.052253087718861,-0.0391937232365569,0.15569213398129472,-0.0476767989655984,-0.04014929897507562,32.32,50.27,5,737.0,401.0,478.0,652.0,421.0,435.0,3,1,1,0.024258980733754626,-0.00015886380708673986,0.04308390022675737,-0.00792060354812038,0.0012652843647710382,0.0864952380952381,0.005942700299450904,0.01617132734096663,0.1311904761904762
62,least_load,29,warmup,156,106,3,light,1,57.4,37.55,2,364.0,497.0,0.0,337.0,414.0,0.0,1,1,0,0.013676269048346089,0.008756511427574415,-0.009532700995172396,0.06354673687629114,0.0905686905127264,-0.06529052519047267,0.04399022975707205,0.04931151497801084,-0.04144826241429161,46.46,45.53,5,1193.0,433.0,0.0,1037.0,420.0,0.0,4,1,0,0.08059692894285267,-0.017873167824342687,-0.013577848718947351,0.1397287478685215,-0.047276603174207565,-0.035460987690218146,0.14086431169736188,-0.04313615144506522,-0.036325556215544605,28.78,46.17,4,560.0,401.0,478.0,529.0,421.0,435.0,2,1,1,-0.021135298610503173,-0.00014373392069752522,0.03898067163373285,-0.03919483178163273,0.0011447810919357065,0.0782575963718821,-0.03171850925287775,0.014631200927541249,0.11869614512471655
62,least_load,30,warmup,198,122,6,light,2,57.4,37.55,2,364.0,497.0,0.0,337.0,414.0,0.0,1,1,0,0.012373767234217889,0.007922557958281617,-0.008624824709917881,0.05749466669759676,0.08194310094008578,-0.059072379934237175,0.039800684065922326,0.044615180218200295,-0.03750080885102574,46.46,45.53,5,1193.0,433.0,0.0,1037.0,420.0,0.0,4,1,0,0.07292103094829527,-0.016170961364881484,-0.012284720269523795,0.12642124807151944,-0.04277406953856874,-0.03208375076734023,0.12744866296427979,-0.03902794654553521,-0.032865979433111786,32.74,50.23,5,758.0,879.0,0.0,651.0,856.0,0.0,3,2,0,0.02396148719820687,0.04295385525088818,-0.007815673510522878,0.0003665807689989531,0.08753099241651327,-0.015690746139725733,0.008095951945809005,0.14442822941063255,-0.023798725839542165
62,least_load,31,warmup,393,344,7,medium,1,57.4,37.55,2,861.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.05427921343866879,-0.0359158715978359,-0.0078034128327828444,0.3517967619327462,-0.22563878168912874,-0.05344643898811935,0.22329585701202495,-0.14691959885019973,-0.033929303246166144,52.86,52.41,5,1417.0,433.0,0.0,1257.0,420.0,0.0,4,1,0,0.06597617085798144,-0.014630869806321348,-0.011114746910521528,0.17228589111232712,-0.038700348630133635,-0.029028155456164967,0.1775130760153008,-0.035310999255484254,-0.029735886153767807,32.74,50.23,5,758.0,879.0,0.0,651.0,856.0,0.0,3,2,0,0.021679440798377636,0.03886301189366073,-0.007071323652377842,0.0003316683148085753,0.07919470742446438,-0.014196389364513758,0.007324908903350996,0.13067315994295325,-0.02153218052149053
62,least_load,32,warmup,401,425,12,heavy,2,33.13,20.7,1,497.0,0.0,0.0,414.0,0.0,0.0,1,0,0,0.006025864312990584,-0.03249531239804201,-0.007060230658232097,0.09873675285978628,-0.20414937390921173,-0.04835630194163179,0.04957720396326065,-0.13292725610256165,-0.03069794103224556,48.4,49.09,4,1261.0,433.0,0.0,1151.0,420.0,0.0,3,1,0,0.016608825787606807,-0.013237453634290741,-0.010056199585709955,0.1155511803941463,-0.03501460114154947,-0.026263569222244494,0.13063683068051024,-0.03194804694543815,-0.02690389699626611,40.76,64.4,6,758.0,1280.0,0.0,651.0,1281.0,0.0,3,3,0,0.019614732150913097,0.07824567289245041,-0.006397864256913285,0.0003000808562553525,0.14421425909832492,-0.012844352282179115,0.006627298531603293,0.2464027002658466,-0.019481496662300955
62,least_load,33,warmup,434,407,18,heavy,0,62.07,41.05,2,497.0,0.0,434.0,414.0,0.0,407.0,1,0,1,0.005451972473658154,-0.029400520741085626,0.0366960724883569,0.08933325258742567,-0.18470657639404872,0.2180268379258252,0.044855565490569155,-0.12026751742612721,0.1563447200184445,48.4,49.09,4,1694.0,0.0,0.0,1571.0,0.0,0.0,4,0,0,0.05811093308221116,-0.055060643991115654,-0.009098466291832816,0.21647827886000992,-0.14361185001242233,-0.023762276915364065,0.23694522775855692,-0.14765537580777738,-0.024341621091859816,37.58,60.63,5,599.0,1280.0,0.0,538.0,1281.0,0.0,2,3,0,-0.02533723780450267,0.07079370404555037,-0.005788543851492973,-0.028499926844340398,0.1304795677556273,-0.011621080636257294,-0.02808323783648589,0.22293577643100407,-0.017626116027796103
