trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,least_load,11,warmup,196,109,3,light,0,40.67,26.2,2,196.0,414.0,0.0,109.0,415.0,0.0,1,1,0,0.011097990872756355,0.028870362459321203,0.0,0.03976158295689483,0.16733262081422573,0.0,0.014392805963457808,0.12580260441649216,0.0,38.37,39.72,3,0.0,895.0,448.0,0.0,847.0,424.0,0,2,1,0.0,0.05250347095776782,0.02390131865609753,0.0,0.14092468423595875,0.06427281367052509,0.0,0.14648572733135976,0.06663934703014851,31.92,47.13,4,747.0,849.0,0.0,659.0,755.0,0.0,2,2,0,0.0779613432674657,0.058030152111217065,-0.019634748350423954,0.12229795918367348,0.10728144948749635,-0.03925378890216758,0.17981783824640968,0.15969713882322678,-0.06006269520394687
58,least_load,12,warmup,413,422,19,heavy,1,40.67,26.2,2,196.0,414.0,0.0,109.0,415.0,0.0,1,1,0,0.010041039361065277,0.026120804129862042,0.0,0.03597476553242866,0.15139618073668043,0.0,0.013022062538366588,0.11382140399587386,0.0,50.17,52.91,4,449.0,446.0,861.0,407.0,440.0,846.0,1,1,2,0.04308390022675737,0.004419240163603996,0.06470890282036942,0.11606802721088436,0.011435258526411626,0.16491349808285605,0.11507440476190477,0.0174603009188493,0.17960821874156296,31.92,47.13,4,747.0,849.0,0.0,659.0,755.0,0.0,2,2,0,0.07053645343246898,0.05250347095776782,-0.017764772317050245,0.11065053449951409,0.09706416858392528,-0.03551533281624686,0.16269232984198972,0.144487887506729,-0.054342438517856695
58,least_load,13,warmup,158,122,5,light,0,51.2,32.3,3,768.0,0.0,0.0,646.0,0.0,0.0,3,0,0,0.09525255035162142,-0.019450791728310757,0.0,0.3775644704023561,-0.11273678885728917,0.0,0.2547104375347127,-0.08475682495611413,0.0,50.17,52.91,4,449.0,446.0,861.0,407.0,440.0,846.0,1,1,2,0.03898067163373285,0.00399836014802267,0.058546150170810426,0.10501392938127632,0.010346186285800987,0.14920745064639357,0.10411493764172336,0.01579741511705414,0.16250267409950936,31.92,47.13,4,747.0,849.0,0.0,659.0,755.0,0.0,2,2,0,0.06381869596271003,0.04750314039036136,-0.016072889239235937,0.10011238835670322,0.08781996205212286,-0.03213292016708049,0.14719782223799072,0.13072713631561195,-0.04916696818282273
58,least_load,14,warmup,462,424,15,heavy,2,38.13,26.85,2,572.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.04309697866280487,-0.01759833537323354,0.0,0.22338372718943333,-0.10199995182326163,0.0,0.181142776817121,-0.07668474638886516,0.0,50.17,52.91,4,895.0,448.0,413.0,847.0,424.0,422.0,2,1,1,0.07835212694299186,0.003617563943449087,0.009886426118261585,0.21030511978033845,0.009877842013683885,0.019187693441975115,0.21860399119965448,0.009769089867810887,0.027145276566222717,41.16,61.27,5,747.0,849.0,462.0,659.0,755.0,424.0,2,2,1,0.057740724918642405,0.042979031781755515,0.02854176234363914,0.09057787517987434,0.07945615614239687,0.05452735794407003,0.13317898202484874,0.11827693285698224,0.08338861608855722
58,least_load,15,warmup,462,405,12,heavy,0,68.93,47.1,3,572.0,462.0,0.0,537.0,405.0,0.0,2,1,0,0.0389925045044425,0.02716159679383178,0.0,0.20210908650472542,0.18638099596942995,0.0,0.16389108378691897,0.11383284850531249,0.0,50.17,52.91,4,895.0,448.0,413.0,847.0,424.0,422.0,2,1,1,0.07089001961508787,0.0032730340440729894,0.008944861726046194,0.19027606075363956,0.0089370951552378,0.017360294066548904,0.19778456346635406,0.008838700356590803,0.024560012131344358,41.16,61.27,5,747.0,1311.0,0.0,659.0,1179.0,0.0,2,3,0,0.052241608259724084,0.08196969088644093,-0.017260400963464814,0.08195141087702917,0.1554889031764543,-0.03426572376488902,0.12049526945105361,0.23488547893409506,-0.052426172745273635
58,least_load,16,warmup,385,348,7,medium,1,68.93,47.1,3,572.0,462.0,0.0,537.0,405.0,0.0,2,1,0,0.035278932646876544,0.024574778051562086,0.0,0.18286060207570393,0.16863042492472233,0.0,0.14828240914054575,0.10299162483813988,0.0,61.17,63.78,5,1280.0,448.0,413.0,1195.0,424.0,422.0,3,1,1,0.10722248940231306,0.0029613165160660426,0.00809297013308942,0.27167834068186436,0.00808594323569134,0.01570693272687758,0.27734079551717744,0.007996919370248823,0.022220963356930606,41.16,61.27,5,1120.0,938.0,0.0,977.0,861.0,0.0,3,2,0,0.09035011722365059,0.031079153432403472,-0.01561655325265864,0.1416417526982645,0.07318519811203009,-0.031002321501566253,0.20492429140809612,0.11661067141656217,-0.047433203912390434
58,least_load,17,warmup,375,303,11,medium,2,68.93,47.1,3,572.0,462.0,0.0,537.0,405.0,0.0,2,1,0,0.03191903429955498,0.022234322999032365,0.0,0.16544530663992257,0.15257038445570117,0.0,0.13416027493668425,0.09318289866307894,0.0,61.17,63.78,5,1280.0,861.0,0.0,1195.0,846.0,0.0,3,2,0,0.09701082374494992,0.045763186598436166,-0.035761689153962176,0.24580421299787727,0.11407775816562549,-0.0925508703899679,0.2509273864203034,0.1265507841921299,-0.09921079505801515,33.72,49.4,4,849.0,837.0,0.0,755.0,727.0,0.0,2,2,0,0.03866144392797412,0.028119234057888853,-0.014129262466691151,0.07911396672700122,0.04793898876802721,-0.028049719453798038,0.11845531127399173,0.065092194773715,-0.042915755920734204
58,least_load,18,warmup,384,350,12,medium,2,58.4,41.0,2,414.0,462.0,0.0,415.0,405.0,0.0,1,1,0,-0.014204773955731442,0.020116768427695948,0.0,0.05438702346786645,0.1380398716503963,0.0,0.06619262970461906,0.08430833688564285,0.0,61.17,63.78,5,1280.0,861.0,0.0,1195.0,846.0,0.0,3,2,0,0.08777169767400231,0.04140478787477558,-0.03235581399644197,0.2223942879504604,0.10321320976889925,-0.08373650178139953,0.22702954009456022,0.1144983285547842,-0.08976214790963276,41.4,61.07,5,849.0,1221.0,0.0,755.0,1077.0,0.0,2,3,0,0.03497940164911944,0.06852511199341871,-0.012783618422244375,0.07157930322919158,0.11285908507583414,-0.02537831760105537,0.10717385305742108,0.16444849368415482,-0.03882854107114047
58,least_load,19,warmup,152,123,3,light,0,68.53,47.15,3,566.0,462.0,0.0,538.0,405.0,0.0,2,1,0,0.0302319618858575,0.018200885720296333,0.0,0.14088984662965695,0.12489321720750143,0.0,0.11553142687560775,0.07627897146796259,0.0,48.34,51.06,4,831.0,861.0,0.0,788.0,846.0,0.0,2,2,0,0.036328588144959005,0.03746147474384457,-0.029274307901542732,0.08514585236334174,0.0933833802670993,-0.07576159684983767,0.09033327437126878,0.10359372583528093,-0.08121337191823916,41.4,61.07,5,849.0,1221.0,0.0,755.0,1077.0,0.0,2,3,0,0.03164803006348901,0.061998910851188346,-0.011566130953459196,0.06476222673117334,0.10211060078289755,-0.02296133497238343,0.09696681943290478,0.14878673238090198,-0.0351305847786509
58,least_load,20,warmup,375,316,12,medium,1,40.93,26.4,2,614.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.027352727420537737,-0.026616432194108305,0.0,0.156424146950642,-0.16566804157416537,0.0,0.10000462431602605,-0.1141999781956529,0.0,59.06,60.94,5,831.0,1236.0,0.0,788.0,1162.0,0.0,2,3,0,0.032868722607343866,0.07697761547118817,-0.026486278577586283,0.077036723566833,0.18142850051377013,-0.06854620667366265,0.0817301053835289,0.18307289480334937,-0.07347876506888305,41.4,61.07,5,849.0,1221.0,0.0,755.0,1077.0,0.0,2,3,0,0.028633931962204345,0.05609425267488469,-0.010464594672177368,0.05859439561391873,0.09238578166071681,-0.02077454116548977,0.08773188424881861,0.13461656739224465,-0.03178481479973177
58,least_load,21,warmup,176,110,2,light,0,52.67,31.9,3,790.0,0.0,0.0,638.0,0.0,0.0,3,0,0,0.06783160598819628,-0.024081533889907514,0.0,0.24768533930454906,-0.1498901328528163,0.0,0.1402422791430712,-0.10332378979606692,0.0,46.31,47.19,4,833.0,788.0,0.0,772.0,738.0,0.0,2,2,0,0.029738368073311122,0.026562513770984314,-0.0239637758559114,0.07021689955366522,0.04834007189341108,-0.06201799651426621,0.06942247629938328,0.04575642863160184,-0.06648078744327514,41.4,61.07,5,1224.0,846.0,0.0,1058.0,774.0,0.0,3,2,0,0.06899079104970415,0.00766804266956686,-0.009467966608160476,0.12087111984116455,0.01572999293112473,-0.018796013435443126,0.1707574190822645,0.03041498954536423,-0.028757689580709695
58,least_load,22,warmup,178,119,5,light,1,42.53,25.75,2,638.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.01828755281018213,-0.021788054471821083,0.0,0.13241371968824284,-0.13561488210492903,0.0,0.0712430144627787,-0.09348342886310816,0.0,51.4,50.91,5,1011.0,788.0,0.0,891.0,738.0,0.0,3,2,0,0.06999004276927695,0.024032750554700097,-0.021681511488681745,0.10954318122882636,0.04373625552261004,-0.05611152065576467,0.09645664522325154,0.041398673523830226,-0.06014928387724894,41.4,61.07,5,1686.0,384.0,0.0,1482.0,350.0,0.0,4,1,0,0.10550413974791827,-0.03614614733524449,-0.008566255502621384,0.1929595846181965,-0.06936810163374428,-0.017005916917781878,0.2823678236141123,-0.1003546919986387,-0.026018862001594485
58,least_load,23,warmup,391,300,8,medium,0,56.87,35.25,2,462.0,391.0,0.0,405.0,300.0,0.0,1,1,0,-0.026538019112783057,0.023370898561776387,0.0,0.013644159083013363,0.1131420907939531,0.0,0.014696060704418812,0.05113404055242596,0.0,40.4,40.03,4,626.0,788.0,0.0,543.0,738.0,0.0,2,2,0,0.02024042418354083,0.021743917168538185,-0.019616605632616815,-0.0004133122215380647,0.03957089785379006,-0.05076756630759661,-0.011122559083724809,0.037455942712036866,-0.054420780650844276,33.94,50.47,4,1697.0,0.0,0.0,1514.0,0.0,0.0,4,0,0,0.09545612643859272,-0.07578755733959762,-0.007750421645228871,0.1765729575117016,-0.13224733004957814,-0.015386305782755032,0.2651264435873715,-0.1963526578400382,-0.023540875144299773
58,least_load,24,warmup,174,103,6,light,1,56.87,35.25,2,853.0,0.0,0.0,705.0,0.0,0.0,2,0,0,0.019073311505667934,-0.021938801528007302,0.0,0.24818598520209145,-0.13347461626578846,0.0,0.14901072158971224,-0.08945015378590032,0.0,45.37,43.25,5,1213.0,375.0,0.0,1068.0,316.0,0.0,4,1,0,0.10448056519100406,-0.023410832312365668,-0.0177483574771295,0.15136754744581932,-0.07095966384657092,-0.045932559992587406,0.13837423225758233,-0.08542676611768094,-0.04923784916028768,24.42,35.9,3,1221.0,0.0,0.0,1077.0,0.0,0.0,3,0,0,0.04328116655101699,-0.06856969473582641,-0.0070122862504451685,0.0736231520343967,-0.11965234623533261,-0.013920943327254553,0.10808265530920907,-0.1776524047124155,-0.02129888703531884
58,least_load,25,warmup,200,101,7,light,2,56.87,35.25,2,853.0,0.0,0.0,705.0,0.0,0.0,2,0,0,0.017256805647985263,-0.019849391858673272,0.0,0.22454922470665417,-0.12076274804999909,0.0,0.13481922429545393,-0.08093109152057648,0.0,45.37,43.25,5,1588.0,0.0,0.0,1384.0,0.0,0.0,5,0,0,0.13761393539957056,-0.06426512946175487,-0.01605803771740288,0.23389036605642155,-0.16114037613329205,-0.04155803046948384,0.2145409720425745,-0.16663612172552086,-0.04454853019264123,28.42,39.27,4,1421.0,0.0,0.0,1178.0,0.0,0.0,4,0,0,0.08224305091577275,-0.06203924761812866,-0.006344449464688486,0.10280189945969229,-0.10825688468911046,-0.012595139200849358,0.12824938654960188,-0.16073312807313783,-0.019270421603383714
58,least_load,26,warmup,372,326,11,medium,2,56.87,35.25,2,853.0,0.0,0.0,705.0,0.0,0.0,2,0,0,0.01561330034817715,-0.017958973586418674,0.0,0.20316358425840142,-0.10926153394999918,0.0,0.12197929817207737,-0.07322336851861681,0.0,45.37,43.25,5,1588.0,0.0,0.0,1384.0,0.0,0.0,5,0,0,0.12450784631389718,-0.05814464094158774,-0.01452870079193594,0.2116150930986671,-0.1457936736444071,-0.03760012280572348,0.19410849851471026,-0.15076601489451888,-0.04030581303143731,35.86,50.13,5,1421.0,372.0,0.0,1178.0,326.0,0.0,4,1,0,0.07441037939998486,-0.013046847618216187,-0.005740216182337201,0.09301124236829303,-0.030632419480623743,-0.0113956021341018,0.11603515925916363,-0.04710775079633106,-0.01743514335544241
58,least_load,27,warmup,370,302,13,medium,1,26.07,15.0,1,391.0,0.0,0.0,300.0,0.0,0.0,1,0,0,-0.028957580864120896,-0.016248595149616896,0.0,-0.09485199519477966,-0.09885567357380878,0.0,-0.07285206355859666,-0.06624971437398663,0.0,50.86,48.97,5,1410.0,370.0,0.0,1265.0,302.0,0.0,4,1,0,0.06956605596200675,-0.009523155863250587,-0.013145015002227756,0.14544766926614094,-0.0362623033653479,-0.03401915872898791,0.14197614151330928,-0.05102044204742186,-0.03646716417130042,35.86,50.13,5,1421.0,372.0,0.0,1178.0,326.0,0.0,4,1,0,0.06732367659998631,-0.011804290702195602,-0.005193528926876515,0.08415302880940798,-0.027715046196754814,-0.010310306692758772,0.10498419171067186,-0.04262129833953765,-0.01577465351206694
58,least_load,28,warmup,412,401,15,heavy,0,53.53,35.05,2,391.0,0.0,412.0,300.0,0.0,401.0,1,0,1,-0.026199716019918898,-0.01470110989727243,0.04308390022675737,-0.08581847184289587,-0.08944084751916033,0.2485079365079365,-0.06591377179111127,-0.059940217766940286,0.1814047619047619,38.06,35.72,4,962.0,370.0,0.0,841.0,302.0,0.0,3,1,0,0.01985681707220112,-0.008616188638179104,-0.011893108811539398,0.015785986478889402,-0.03280875066388618,-0.030779238850036684,0.008573651845375063,-0.04616135232861977,-0.03299410091689086,28.36,40.03,4,1046.0,372.0,0.0,875.0,326.0,0.0,3,1,0,0.017827997649420724,-0.010680072540081742,-0.004698907124316847,0.008281311779940542,-0.02507551798754007,-0.009328372722019841,0.0036047448810840876,-0.0385621270691055,-0.014272305558536756
58,least_load,29,warmup,197,120,2,light,1,53.53,35.05,2,391.0,412.0,0.0,300.0,401.0,0.0,1,1,0,-0.023704504970402815,0.029782896033987073,-0.004103228593024511,-0.07764528404833432,0.16758526494298193,-0.02366742252456538,-0.059636269715767354,0.12717313630610166,-0.017276643990929704,43.69,39.47,5,1159.0,370.0,0.0,961.0,302.0,0.0,4,1,0,0.06104959186351078,-0.007795599244066809,-0.010760431781868978,0.06520772926321283,-0.029684107743516056,-0.02784788276908081,0.04168568500295833,-0.04176503305922742,-0.029851805591472682,19.12,25.9,3,584.0,372.0,0.0,451.0,326.0,0.0,2,1,0,-0.026953807115376704,-0.009662922774359678,-0.0042513921600961955,-0.0761073845800538,-0.02268737341729815,-0.008439956272303666,-0.12461158002822556,-0.03488954353871451,-0.012913038362485637
58,least_load,30,warmup,459,412,16,heavy,2,53.53,35.05,2,391.0,412.0,0.0,300.0,401.0,0.0,1,1,0,-0.021446933068459684,0.026946429745035923,-0.0037124449174983673,-0.07025049509135006,0.15162476351984078,-0.021413382284130582,-0.05395662498093237,0.11506140903885388,-0.015631249325126877,38.71,36.25,4,985.0,370.0,0.0,858.0,302.0,0.0,3,1,0,0.012151444792609517,-0.007053161220822349,-0.009735628755024314,0.014017877496648345,-0.0268570498631812,-0.02519570345773978,0.008593595955057542,-0.03778741086311051,-0.027008776487522902,20.62,27.97,3,572.0,0.0,459.0,427.0,0.0,412.0,2,0,1,-0.024386777866293202,-0.05182654464165422,0.039237402558098905,-0.07103049081052487,-0.087840956901365,0.07542099194410622,-0.11998190573982312,-0.12988419018582106,0.1125707430688622
58,least_load,31,warmup,365,333,14,medium,2,27.47,20.05,1,0.0,412.0,0.0,0.0,401.0,0.0,0,1,0,-0.06248826824107803,0.02438010310265155,-0.003358878734879475,-0.29940124159058656,0.13718430985128452,-0.019374012542784813,-0.18453218450655787,0.10410317960658208,-0.014142558913210031,21.29,19.31,2,375.0,370.0,0.0,316.0,302.0,0.0,1,1,0,-0.07517363611734422,-0.006381431580744029,-0.00880842601645057,-0.14500423328534534,-0.02429923559049728,-0.022796112652240755,-0.14546888937399557,-0.034188609828528546,-0.02443651206013977,27.92,39.07,4,572.0,365.0,459.0,427.0,333.0,412.0,2,1,1,-0.02206422759331289,-0.0038067830204535913,0.0355005070763752,-0.06426568216190345,-0.013427532434568332,0.0682380403303818,-0.10855505757412567,-0.017085695882409532,0.10184971991944675
58,least_load,32,warmup,431,447,19,heavy,1,27.47,20.05,1,0.0,412.0,0.0,0.0,401.0,0.0,0,1,0,-0.0565370045990706,0.022058188521446642,-0.003038985522033811,-0.2708868376295783,0.12411913748449552,-0.01752886849109102,-0.16695769074402855,0.09418859107262188,-0.012795648540523362,22.89,23.41,2,0.0,370.0,431.0,0.0,302.0,447.0,0,1,1,-0.11109814242816404,-0.005773676192101743,0.03511437192615923,-0.22813308181599273,-0.021985022677116592,0.09078991168198625,-0.22095994752885315,-0.03093255174962105,0.10427470337415926,23.92,35.7,3,372.0,824.0,0.0,326.0,745.0,0.0,1,2,0,-0.06304677281118332,0.0396396679701565,-0.010964393824322662,-0.09433561719410313,0.07090842303539056,-0.021317963510606937,-0.12867679812262167,0.10879548150321675,-0.0321042216601831
58,least_load,33,warmup,185,101,5,light,1,27.47,20.05,1,0.0,412.0,0.0,0.0,401.0,0.0,0,1,0,-0.05115252797058769,0.01995740866226125,-0.0027495583294591622,-0.24508809118866612,0.11229826724787689,-0.015859452444320448,-0.1510569582922163,0.0852182490657055,-0.011577015346187804,28.17,26.56,3,555.0,0.0,431.0,403.0,0.0,447.0,2,0,1,-0.014349566505300365,-0.0483077024958018,0.031770146028429785,-0.062936733887939,-0.11553746949698304,0.082143253426559,-0.08597269062134333,-0.1133734992020381,0.09434377924328693,23.92,35.7,3,372.0,824.0,0.0,326.0,745.0,0.0,1,2,0,-0.057042318257737284,0.03586446149680826,-0.009920165841053838,-0.08535127269942663,0.06415523988916289,-0.019287681271501517,-0.11642186496808629,0.09843400707433897,-0.029046676740165662
