trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,least_load,12,warmup,418,416,17,heavy,1,57.27,43.85,2,0.0,448.0,411.0,0.0,450.0,427.0,0,1,1,-0.009304883922243634,0.028870362459321203,0.03374341767285826,-0.024750991233168075,0.1810749133448626,0.19144672773789342,-0.012212660147944766,0.1364124626202927,0.1500238163047088,46.2,46.81,4,748.0,451.0,418.0,674.0,408.0,416.0,2,1,1,0.053592381089769,0.023058368200807273,0.03601257657437953,0.13112163131962418,0.06941040252686212,0.08891941996537304,0.13080464483621526,0.06906416028243484,0.09868557853980595,23.76,35.0,3,752.0,436.0,0.0,623.0,427.0,0.0,2,1,0,0.05086201912524083,0.026650876985556692,-0.006397864256913285,0.08891609257582805,0.050866079461475686,-0.01171576902725961,0.12580431296178968,0.08653611639490985,-0.019123216263913813
59,least_load,13,warmup,199,115,2,light,2,57.27,43.85,2,0.0,448.0,411.0,0.0,450.0,427.0,0,1,1,-0.008418704501077574,0.026120804129862042,0.03052975884687176,-0.022393753972866352,0.16382968350249472,0.17321370604857025,-0.011049549657664312,0.12342079951359816,0.13573583379949844,46.2,46.81,4,748.0,451.0,418.0,674.0,408.0,416.0,2,1,1,0.04848834479550528,0.020862333134063722,0.032582807376819574,0.11863385690823139,0.0627998880004943,0.08045090377819465,0.11834705961371858,0.06248662120791723,0.08928695201220538,27.74,38.83,4,951.0,436.0,0.0,738.0,427.0,0.0,3,1,0,0.08910191753054669,0.024112698225027485,-0.005788543851492973,0.11645741709241586,0.046021690941335146,-0.010599981500853933,0.14850548950511128,0.07829458150015653,-0.017301957572112496
59,least_load,14,warmup,193,121,5,light,2,57.27,43.85,2,0.0,859.0,0.0,0.0,877.0,0.0,0,2,0,-0.007616923120022568,0.06671700872520397,-0.01546173746054006,-0.020261015499260033,0.396131618407019,-0.09118759928938884,-0.009997211595029616,0.3048331043218269,-0.07035805513378712,36.2,36.47,3,398.0,451.0,418.0,343.0,408.0,416.0,1,1,1,0.0007865069691759818,0.018875444264152892,0.029479682864741518,0.016859203869352204,0.056818946286161506,0.07278891294217611,0.013489601555269196,0.056535514426210826,0.08078343277294772,24.02,32.43,4,765.0,436.0,0.0,546.0,427.0,0.0,3,1,0,0.08061602062287558,0.021816250775024866,-0.005237253960874594,0.07170909165504291,0.04163867275644608,-0.009590459453153559,0.07645734764748163,0.07083795469061782,-0.015654152089054164
59,least_load,15,warmup,369,312,12,medium,2,57.27,43.85,2,448.0,411.0,0.0,450.0,427.0,0.0,1,1,0,0.03619239835626076,0.017279107667474803,-0.013989191035726722,0.25189082724670125,0.08818257538412833,-0.08250306602373277,0.19452633236640177,0.07222995152927197,-0.06365728797818836,36.2,36.47,3,398.0,869.0,0.0,343.0,824.0,0.0,1,2,0,0.0007116015435401774,0.06016168313241951,-0.016411806206276948,0.01525356540560438,0.1594620398371393,-0.04219778624959576,0.012204877597624508,0.16877022733800026,-0.04452927511019016,27.42,39.0,4,566.0,805.0,0.0,431.0,739.0,0.0,2,2,0,0.02985440414632054,0.06282241283273224,-0.004738467869362728,0.028870130545038827,0.10444451344630837,-0.00867708236237703,0.03449315580803894,0.15818672091055896,-0.014163280461525197
59,least_load,16,warmup,191,116,4,light,1,57.27,43.85,2,448.0,411.0,0.0,450.0,427.0,0.0,1,1,0,0.032745503274712116,0.01563347836581054,-0.012656887127562272,0.22790122465177734,0.07978423487135422,-0.07464563116432965,0.17600001499817303,0.06535090852648415,-0.0575946891231228,41.66,40.09,4,589.0,869.0,0.0,459.0,824.0,0.0,2,2,0,0.04372773019472229,0.054431999024570035,-0.014848777043774382,0.06317499455064886,0.1442751789002689,-0.038178949463919976,0.043840127350231684,0.1526968723534288,-0.04028839176636253,19.96,28.67,3,193.0,805.0,0.0,121.0,739.0,0.0,1,2,0,-0.01607277266580069,0.05683932589628156,-0.004287185215137707,-0.04137464379258391,0.09449741692761233,-0.00785069356596017,-0.06228397014193303,0.14312131891907715,-0.012814396608046607
59,least_load,17,warmup,196,124,3,light,2,57.27,43.85,2,448.0,411.0,0.0,450.0,427.0,0.0,1,1,0,0.029626883915215722,0.01414457566430477,-0.011451469305889675,0.20619634611351284,0.07218573631217765,-0.0675365234343935,0.15923810880787084,0.05912701247634278,-0.052109480635206346,30.29,29.38,3,191.0,869.0,0.0,116.0,824.0,0.0,1,2,0,-0.0035207157648657617,0.049247999117468126,-0.013434607801510155,-0.04572602533852859,0.13053468567167184,-0.03454285903878474,-0.05731428954026658,0.13815431308167367,-0.036451402074328,23.88,32.8,4,825.0,369.0,0.0,672.0,312.0,0.0,3,1,0,0.07162576804159983,0.008342156536544992,-0.003878881861315068,0.07692770323528123,0.006602424839268303,-0.007103008464440154,0.10982243971285426,0.0007129393394825212,-0.01159397788347074
59,least_load,18,warmup,437,406,17,heavy,1,57.27,43.85,2,448.0,411.0,0.0,450.0,427.0,0.0,1,1,0,0.026805275923290416,0.012797473220085273,-0.01036085318151923,0.18655859886460685,0.06531090428244646,-0.061104473583498874,0.14407257463569267,0.053495868430976784,-0.04714667295566288,42.77,42.06,4,642.0,418.0,437.0,524.0,416.0,406.0,2,1,1,0.039898490725212156,0.001473813260475701,0.030928778882533894,0.0752138682311272,0.0015177768321928964,0.08171292345470496,0.06350135708261596,0.00963961659770475,0.0818118266946556,23.88,32.8,4,825.0,369.0,0.0,672.0,312.0,0.0,3,1,0,0.06480426632335222,0.007547665437826423,-0.0035094645411898238,0.06960125530811159,0.005973622473623708,-0.006426531467826806,0.09936315974020148,0.0006450403547699074,-0.010489789513616383
59,least_load,19,warmup,372,328,8,medium,2,57.27,43.85,2,448.0,411.0,0.0,450.0,427.0,0.0,1,1,0,0.024252392502024663,0.011578666246743821,-0.00937410525946978,0.1687911132584538,0.0590908181603087,-0.05528499990887993,0.13035137705134098,0.04840102381850278,-0.04265651362655213,42.77,42.06,4,642.0,418.0,437.0,524.0,416.0,406.0,2,1,1,0.03609863446566814,0.0013334500928113419,0.027983180893721142,0.06805064268530557,0.0013732266576983315,0.0739307402685426,0.057453608789033495,0.008721557874113828,0.07402022415230745,27.46,39.7,4,632.0,741.0,0.0,551.0,640.0,0.0,2,2,0,0.01554853120865654,0.0499127403847908,-0.003175229822981269,0.028048754802577167,0.07271899176185001,-0.005814480851843301,0.05340793817764261,0.09950424286066485,-0.009490761940891013
59,least_load,20,warmup,355,315,7,medium,2,57.27,43.85,2,448.0,411.0,0.0,450.0,427.0,0.0,1,1,0,0.021942640835165172,0.010475936128006319,-0.008481333329996467,0.15271576913860108,0.05346312119266025,-0.05001976182231994,0.11793696018930849,0.04379140250245489,-0.03859398851926145,37.31,38.44,3,451.0,418.0,437.0,408.0,416.0,406.0,1,1,1,-0.010423230948295711,0.0012064548458769336,0.025318116046700083,0.012195479436364898,0.0012424431664889712,0.06688971738582425,0.019184217475792215,0.007890933314674414,0.06697067899494484,30.64,46.07,4,1532.0,0.0,0.0,1382.0,0.0,0.0,4,0,0,0.10023551916610875,-0.04100865439108496,-0.0028728269826973386,0.1882345876785222,-0.06829234078689761,-0.005260720770715367,0.2989405154940576,-0.10298822471336673,-0.008586879851282345
59,least_load,21,warmup,150,110,6,light,1,57.27,43.85,2,859.0,0.0,0.0,877.0,0.0,0.0,2,0,0,0.06293676574428776,-0.03360567230141832,-0.007673587298568232,0.3860761720777819,-0.19953336653997408,-0.04525597498209899,0.2998715354093744,-0.15354587392635033,-0.03491837056504608,41.6,41.88,4,601.0,855.0,0.0,518.0,822.0,0.0,2,2,0,0.033653357940204104,0.04417545461112221,-0.020177033327362055,0.04980951540841176,0.11409010164042879,-0.05244671828357398,0.04845833962095486,0.12193108252280066,-0.05419914757600228,30.64,46.07,4,1532.0,0.0,0.0,1382.0,0.0,0.0,4,0,0,0.09068927924552696,-0.03710306825860068,-0.00259922441291664,0.1703074840900915,-0.0617883083310026,-0.004759699744932951,0.27046999020890927,-0.09317982235971276,-0.0077690817702078365
59,least_load,22,warmup,395,313,6,medium,1,27.4,21.35,1,411.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.013858887827598226,-0.03040513208223562,-0.006942769460609352,0.07908479061005669,-0.18053018877426227,-0.04094588212666099,0.06774091298943394,-0.138922457361936,-0.03159281146361312,52.89,51.66,5,1414.0,437.0,0.0,1247.0,406.0,0.0,4,1,0,0.11661607668512797,-0.0031156317690753665,-0.018255411105708524,0.2552290173423045,-0.004830044094033786,-0.04745179273275741,0.24995933108562585,-0.00730044914603753,-0.049037323997335396,30.64,46.07,4,1532.0,0.0,0.0,1382.0,0.0,0.0,4,0,0,0.08205220503166726,-0.03356944271016252,-0.002351679230734103,0.15408772370055898,-0.05590370753757378,-0.0043063950073202895,0.24471094352234646,-0.08430555356354964,-0.0070291692206642335
59,least_load,23,warmup,174,115,7,light,0,39.0,27.1,2,585.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.055622893975536714,-0.027509405217260797,-0.0062815533215037,0.17650528674243224,-0.16333683746242778,-0.03704627430507423,0.11331320699044026,-0.12569174713698972,-0.028583972276602344,52.89,51.66,5,1414.0,437.0,0.0,1247.0,406.0,0.0,4,1,0,0.10550978366749673,-0.002818904933925337,-0.016516800524212474,0.2309214918811327,-0.004370039894601996,-0.042932574377256706,0.22615368050604245,-0.006605168274986334,-0.044367102664255836,30.64,46.07,4,1532.0,0.0,0.0,1382.0,0.0,0.0,4,0,0,0.07423770931436562,-0.030372352928242276,-0.002127709780187998,0.13941270239574383,-0.050579544914947705,-0.003896262149480262,0.2214051393773611,-0.07627645322416396,-0.006359724532981926
59,least_load,24,warmup,408,430,16,heavy,0,66.2,48.6,3,585.0,0.0,408.0,542.0,0.0,430.0,2,0,1,0.05032547550167608,-0.02488946186323596,0.037400590078730214,0.15969525943362917,-0.1477809481802918,0.21257718039064716,0.1025214729913507,-0.11372110455251451,0.1686621203211693,52.89,51.66,5,1414.0,437.0,0.0,1247.0,406.0,0.0,4,1,0,0.09546123284202086,-0.002550437797361013,-0.014943771902858905,0.20892896884483436,-0.003953845618925617,-0.03884375776989892,0.20461523474356225,-0.00597610462974954,-0.04014166431527909,21.92,31.83,3,1096.0,0.0,0.0,955.0,0.0,0.0,3,0,0,0.02408355105766867,-0.027479747887457297,-0.0019250707535034268,0.04724006407233966,-0.0457624453992384,-0.0035251895638154754,0.07154115784935847,-0.06901202910757692,-0.005754036482221742
59,least_load,25,warmup,359,332,7,medium,2,66.2,48.6,3,585.0,0.0,408.0,542.0,0.0,430.0,2,0,1,0.045532573072945025,-0.022519036923880156,0.033838629118851146,0.14448618710661687,-0.13370657216312115,0.19233173463915693,0.09275752318265063,-0.10289052316656075,0.1525990612429627,40.0,38.91,4,963.0,437.0,0.0,839.0,406.0,0.0,3,1,0,0.04328578663030913,-0.0023075389595171025,-0.013520555531158057,0.07244593779838751,-0.003577288893313657,-0.03514435226800379,0.06977092667274679,-0.005406951807868626,-0.03631864866620489,29.1,42.9,4,1455.0,0.0,0.0,1287.0,0.0,0.0,4,0,0,0.06487377975512426,-0.024862629041032792,-0.0017417306817411958,0.10770291511306918,-0.0414041172659776,-0.0031894572244044778,0.16485469837164174,-0.06243945490685531,-0.005206033007724434
59,least_load,26,warmup,168,106,5,light,1,66.2,48.6,3,585.0,408.0,0.0,542.0,430.0,0.0,2,1,0,0.04119613754218836,0.022709533486103894,-0.012467997690653952,0.13072559785836768,0.12512262518574754,-0.07208081151695327,0.08392347335573153,0.10143238380168312,-0.056457992208748024,44.8,42.22,5,1131.0,437.0,0.0,945.0,406.0,0.0,4,1,0,0.08224723098751324,-0.002087773344325,-0.01223288357580967,0.10897489610330299,-0.003236594712998059,-0.03179727109962248,0.09309631460867562,-0.004892004016643026,-0.03285972974561395,29.1,42.9,4,1455.0,0.0,0.0,1287.0,0.0,0.0,4,0,0,0.058695324540350535,-0.022494759608553478,-0.0015758515691944152,0.09744549462611019,-0.03746086800255116,-0.0028856993935088135,0.14915425090767587,-0.05649284015382147,-0.004710220340322107
59,least_load,27,warmup,353,325,12,medium,2,66.2,48.6,3,585.0,408.0,0.0,542.0,430.0,0.0,2,1,0,0.03727269587150375,0.020546720773141618,-0.0112805693391631,0.11827554091947551,0.11320618469186683,-0.06521597232486248,0.07593076160756662,0.09177215677295139,-0.051081040569819644,40.51,38.78,4,981.0,437.0,0.0,835.0,406.0,0.0,3,1,0,0.03133026114289747,-0.0018889377877226166,-0.011067847044780178,0.05982082436557351,-0.002928347597474429,-0.0287689595663251,0.05312880845546844,-0.004426098872200829,-0.0297302316746031,14.24,21.9,2,359.0,353.0,0.0,332.0,325.0,0.0,1,1,0,-0.07614640704852638,0.022731498676161362,-0.0014257704673663757,-0.11015883819542407,0.029983024188167992,-0.0026108708798413074,-0.15306678886130912,0.04690330335289169,-0.004261627926958097
59,least_load,28,warmup,486,402,18,heavy,2,38.8,27.25,2,174.0,408.0,0.0,115.0,430.0,0.0,1,1,0,-0.009360984914444453,0.018589890223318608,-0.010206229402099948,-0.14089355821571264,0.10242464329264142,-0.059004927341542245,-0.1244674061645826,0.08303195136600364,-0.04621617956317015,29.23,29.0,3,1023.0,0.0,0.0,928.0,0.0,0.0,3,0,0,0.028346426748335804,-0.044792939177554024,-0.010013766373848734,0.06498074585456648,-0.11561544374465374,-0.02602905865524652,0.07436356479304285,-0.1187962323129436,-0.026898781038926612,23.96,35.3,3,359.0,353.0,486.0,332.0,325.0,402.0,1,1,1,-0.06889436828200005,0.02056659404033647,0.041793917422949696,-0.09966752027205034,0.027127498075009138,0.08558064063252453,-0.13848899944594634,0.04243632208118772,0.11738233663751411
59,least_load,29,warmup,369,310,14,medium,1,38.8,27.25,2,174.0,408.0,0.0,115.0,430.0,0.0,1,1,0,-0.008469462541640216,0.016819424487764457,-0.009234207554280905,-0.1274751240999305,0.0926699153600089,-0.053385410451871555,-0.1126133674822414,0.07512414647400328,-0.041814638652392044,27.83,25.69,3,605.0,369.0,0.0,512.0,310.0,0.0,2,1,0,-0.017437133168739266,0.0025569552565894438,-0.009060074338244092,-0.04926231837648065,-0.009216694000264952,-0.023550100688080187,-0.050337727092008844,-0.019833495902187068,-0.02433699236855265,23.96,35.3,3,359.0,353.0,486.0,332.0,325.0,402.0,1,1,1,-0.06233299987419051,0.018607870798399664,0.03781354433504973,-0.09017537548423601,0.024543926829770177,0.07743010342942695,-0.12529957092728478,0.03839476759726508,0.10620306648156039
59,least_load,30,warmup,178,116,7,light,1,27.2,21.5,1,0.0,408.0,0.0,0.0,430.0,0.0,0,1,0,-0.05074674728824137,0.015217574536548796,-0.008354759215777961,-0.22028701704279427,0.08384420913524615,-0.048301085646931405,-0.1539120943886946,0.06796946585743155,-0.037832292114068994,32.91,29.31,4,783.0,369.0,0.0,628.0,310.0,0.0,3,1,0,0.02730744640742183,0.0023134357083428314,-0.008197210115554179,0.0014429364348848839,-0.008338913619287347,-0.021307233955882073,-0.012746038797531806,-0.017944591530550197,-0.022019183571547633,23.96,35.3,3,359.0,353.0,486.0,332.0,325.0,402.0,1,1,1,-0.05639652369569617,0.016835692627123505,0.03421225439837832,-0.08158724448573734,0.022206409988839687,0.07005580786471963,-0.11336627845801955,0.03473812306419222,0.09608848872141178
59,least_load,31,warmup,381,330,8,medium,0,52.6,38.0,2,0.0,789.0,0.0,0.0,760.0,0.0,0,2,0,-0.045913723736980286,0.05685218195030152,-0.007559067861894346,-0.19930730113395673,0.3056685701699846,-0.04370098225198556,-0.1392537996850094,0.21078189768053332,-0.03422921667463385,28.11,26.0,3,615.0,369.0,0.0,522.0,310.0,0.0,2,1,0,-0.018377163000994762,0.002093108498024465,-0.007416523437882352,-0.04212305751129464,-0.0075447313698314145,-0.0192779735791314,-0.041502368435862136,-0.016235582813354937,-0.019922118469495476,23.96,35.3,3,359.0,353.0,486.0,332.0,325.0,402.0,1,1,1,-0.05102542620086796,0.015232293329302218,0.030953944455675626,-0.07381703072519091,0.020091513799426385,0.06338382616331775,-0.10256949003344626,0.031429730391412,0.08693720408127732
59,least_load,32,warmup,481,405,21,heavy,1,52.6,38.0,2,381.0,408.0,0.0,330.0,430.0,0.0,1,1,0,0.0015429120837752025,0.008353788204467819,-0.0068391566369520275,0.0494838704026106,0.0467477539633194,-0.03953898394227265,0.023294181237372452,0.041421716949053944,-0.030969291277049674,41.86,38.66,4,615.0,369.0,481.0,522.0,310.0,405.0,2,1,1,-0.016626957000900028,0.0018937648315459493,0.03637371235438762,-0.03811133774831421,-0.006826185525085571,0.10689815995901716,-0.03754976191816098,-0.014689336831130648,0.09648415471807552,16.78,24.23,2,353.0,486.0,0.0,325.0,402.0,0.0,1,1,0,-0.04616586180078529,0.01378159872651153,-0.015077950481146086,-0.06787255160850608,0.04224470296138577,-0.030595585852236314,-0.09491207828422915,0.05165864495730928,-0.042580624878844335
