trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,least_load,11,warmup,169,120,6,light,2,51.13,38.45,2,767.0,0.0,0.0,769.0,0.0,0.0,2,0,0,0.06381869596271003,-0.01911187476126975,0.0,0.3426425786237901,-0.10598743665601261,0.0,0.2576520302754511,-0.08420749981501334,0.0,51.11,51.41,4,853.0,936.0,0.0,782.0,863.0,0.0,2,2,0,0.08206457186049022,0.053291684241854334,-0.023329673589625826,0.21146809199870426,0.15168298006234465,-0.06639546168217081,0.21183815192743766,0.15440536118547987,-0.06795175126920003,19.98,28.23,3,169.0,830.0,0.0,120.0,727.0,0.0,1,2,0,-0.0003192277057587345,0.06991784970888816,-0.01056523183998204,-0.038508146662026774,0.12522815777484464,-0.01945780560135161,-0.06513412596798268,0.18346414417703627,-0.028780492552142666
65,least_load,12,warmup,452,402,16,heavy,2,51.13,38.45,2,767.0,0.0,0.0,769.0,0.0,0.0,2,0,0,0.057740724918642405,-0.017291696212577392,0.0,0.31000995208819104,-0.09589339506972569,0.0,0.2331137416777891,-0.07618773792786922,0.0,51.11,51.41,4,853.0,936.0,0.0,782.0,863.0,0.0,2,2,0,0.07424889834996734,0.048216285742630115,-0.021107799914423367,0.19132827371311337,0.13723698196116896,-0.060072084379106924,0.19166308983911026,0.13970008869162465,-0.061480155910228595,29.02,41.63,4,169.0,830.0,452.0,120.0,727.0,402.0,1,2,1,-0.0002888250671150422,0.06325900687947025,0.033524880942964096,-0.03484070412278613,0.11330166655819277,0.06418579493211043,-0.05893087587579384,0.16599136854112806,0.09519860197663284
65,least_load,13,warmup,472,419,17,heavy,2,51.13,38.45,2,767.0,0.0,0.0,769.0,0.0,0.0,2,0,0,0.052241608259724084,-0.015644868001855737,0.0,0.2804851947464586,-0.08676069077737086,0.0,0.21091243294657108,-0.06893176288711977,0.0,51.11,51.41,4,853.0,936.0,0.0,782.0,863.0,0.0,2,2,0,0.0671775746975895,0.04362425852904629,-0.019097533255906855,0.17310653335948353,0.1241667932029624,-0.05435093348585865,0.17340946223538548,0.12639531834004136,-0.0556249029663973,38.46,55.6,5,169.0,830.0,924.0,120.0,727.0,821.0,1,2,2,-0.00026131791786598857,0.057234339557615935,0.07341593536562964,-0.03152254182537792,0.10251103164788869,0.14348238589095708,-0.05331841150667061,0.15018266677530634,0.21249714782012813
65,least_load,14,warmup,482,450,16,heavy,0,83.27,60.95,3,767.0,0.0,482.0,769.0,0.0,450.0,2,0,1,0.04726621699689322,-0.014154880573107572,0.04308390022675737,0.2537723190563197,-0.07849776784619268,0.2907301587301587,0.19082553457070717,-0.062366833088346466,0.20357142857142857,51.11,51.41,4,853.0,936.0,0.0,782.0,863.0,0.0,2,2,0,0.06077971044067622,0.039469567240565696,-0.017278720564868108,0.15662019684905654,0.11234138432648977,-0.04917465410625307,0.15689427535582495,0.11435766897432315,-0.05032729316007375,38.46,55.6,5,535.0,916.0,472.0,430.0,819.0,419.0,2,2,1,0.04284746972964052,0.05178345007593823,0.023340041294526596,0.03770817644370569,0.10830998101475643,0.04802692056800878,0.045251595938409134,0.16362558739988037,0.0710212289801159
65,least_load,15,warmup,392,315,16,medium,1,32.13,22.5,1,0.0,0.0,482.0,0.0,0.0,450.0,0,0,1,-0.043403127932516106,-0.012806796709002088,0.03898067163373285,-0.23303139386967897,-0.07102178995607909,0.26304157218442936,-0.17522927824555068,-0.056427134698980135,0.18418367346938774,62.31,61.25,5,853.0,936.0,392.0,782.0,863.0,315.0,2,2,1,0.054991166589183245,0.0357105608367023,0.0274507720966386,0.14170398762533687,0.10164220486682407,0.05684197961815199,0.14195196341717495,0.10346646240533997,0.04352828237898089,38.46,55.6,5,535.0,916.0,472.0,430.0,819.0,419.0,2,2,1,0.03876675832681761,0.04685169292584888,0.021117180218857397,0.03411692154430515,0.09799474472763678,0.043452928132960325,0.04094192013475112,0.14804219812370129,0.06425730241058106
65,least_load,16,warmup,357,305,10,medium,0,55.93,37.75,2,0.0,839.0,0.0,0.0,755.0,0.0,0,2,0,-0.03926949670084791,0.07458069866917952,-0.007815673510522878,-0.2108379277868524,0.44180568210323,-0.05274016484900839,-0.15854077555549823,0.29049449717711323,-0.03692905733722061,62.31,61.25,5,853.0,936.0,392.0,782.0,863.0,315.0,2,2,1,0.04975391262830865,0.032309555042730656,0.024836412849339688,0.12820836975625716,0.09196199487950749,0.051428457749756566,0.12843272880601542,0.09361251360483142,0.039382731676220806,38.46,55.6,5,535.0,1388.0,0.0,430.0,1238.0,0.0,2,3,0,0.035074686105215934,0.08547352715966826,-0.023977880028743532,0.030867690921037985,0.17407143570595712,-0.046094969784464465,0.03704268964572721,0.26030802052461866,-0.0682275200412203
65,least_load,17,warmup,156,115,4,light,2,55.93,37.75,2,0.0,839.0,0.0,0.0,755.0,0.0,0,2,0,-0.03552954463410049,0.06747777498640051,-0.007071323652377842,-0.1907581251404855,0.399728950474351,-0.047717292006245686,-0.1434416540740222,0.2628283545888167,-0.03341200425748531,51.83,50.5,4,950.0,864.0,0.0,856.0,760.0,0.0,2,2,0,0.04501544475894592,0.02923245456247059,-0.020612860029735745,0.1410728787590626,0.06459146475492855,-0.054802823940696445,0.13712365939591872,0.05557501230913314,-0.05343050467389546,38.2,55.43,5,522.0,1388.0,0.0,425.0,1238.0,0.0,2,3,0,0.03173423980948109,0.07733319123969985,-0.021694272406958433,0.02557552988093914,0.1574932037339612,-0.041704972662134514,0.03200687793343572,0.23551678047465494,-0.061729660989675514
65,least_load,18,warmup,372,331,10,medium,1,55.93,37.75,2,0.0,839.0,0.0,0.0,755.0,0.0,0,2,0,-0.03214577847847187,0.06105132022579094,-0.006397864256913285,-0.17259068465091545,0.3616595266196509,-0.04317278800565086,-0.12978054416221058,0.23779708272321515,-0.030229908613915283,48.57,47.16,4,936.0,764.0,0.0,863.0,646.0,0.0,2,2,0,0.040728259543808217,0.026448411270806715,-0.018649730503094247,0.12401831887724712,0.03258955654697618,-0.04958350737491583,0.12604342992964077,0.018050011136834743,-0.04834188518114351,38.2,55.43,5,986.0,924.0,0.0,842.0,821.0,0.0,3,2,0,0.07179583148295454,0.02688422518059011,-0.019628151225343345,0.10710166989227826,0.058531946235488685,-0.03773307050383599,0.15472050860644188,0.08732470614373541,-0.05585064565732546
65,least_load,19,warmup,439,433,17,heavy,1,55.93,37.75,2,357.0,482.0,0.0,305.0,450.0,0.0,1,1,0,0.013999624460520915,0.012153008548958247,-0.005788543851492973,0.059179856744409814,0.11188242884635083,-0.039061093909874584,0.020555698138952333,0.07717355103528989,-0.027350869698304303,61.11,60.69,5,936.0,764.0,439.0,863.0,646.0,433.0,2,2,1,0.03684937768249315,0.023929514959301318,0.026210334533481622,0.1122070504127474,0.029485789256787992,0.0686217246199741,0.11403929374586547,0.016330962457136194,0.07868769912182255,38.2,55.43,5,986.0,924.0,0.0,842.0,821.0,0.0,3,2,0,0.06495813324648268,0.024323822782438664,-0.01775880348959636,0.09690151085491844,0.052957475165442136,-0.0341394447415659,0.13998522207249503,0.07900806746337966,-0.05053153654710399
65,least_load,20,warmup,386,331,13,medium,2,55.93,37.75,2,357.0,482.0,0.0,305.0,450.0,0.0,1,1,0,0.012666326892852256,0.010995579163343178,-0.005237253960874594,0.05354367991160888,0.10122695943241267,-0.03534098972798177,0.01859801260190927,0.06982368903192893,-0.024746024965132465,61.11,60.69,5,936.0,764.0,439.0,863.0,646.0,433.0,2,2,1,0.03333991314130332,0.021650513534605953,0.023714112196959562,0.10152066465915238,0.02667761885137962,0.062086322275214656,0.10317840862721162,0.014775632699313701,0.07119363253879182,45.92,66.47,6,986.0,1310.0,0.0,842.0,1152.0,0.0,3,3,0,0.05877164436586528,0.06509116845848759,-0.016067488871539564,0.08767279553540239,0.11776152514968577,-0.030888069051892956,0.12665329616082882,0.1713088864351213,-0.04571900925690361
65,least_load,21,warmup,352,302,16,medium,0,79.4,52.85,3,357.0,482.0,352.0,305.0,450.0,302.0,1,1,1,0.011460010045913946,0.009948381147786678,0.03834543235739464,0.04844428182478899,0.09158629662932574,0.18034227913500062,0.016826773306489323,0.06317381388603094,0.11422978693630872,61.11,60.69,5,1308.0,392.0,439.0,1194.0,315.0,433.0,3,1,1,0.07324858354507942,-0.023495340362113884,0.02145562532105865,0.18801529523583177,-0.07202637205963612,0.05617333920138469,0.18693820304366762,-0.08021787993871617,0.06441328658271642,35.48,52.3,4,916.0,858.0,0.0,819.0,750.0,0.0,2,2,0,0.010090444675692173,0.015808109330921888,-0.014537251836154844,0.06665633881774503,0.02475566561162046,-0.027946348189807912,0.10765456954233721,0.033755659155585926,-0.04136481789910326
65,least_load,22,warmup,364,311,13,medium,2,79.4,52.85,3,357.0,482.0,352.0,305.0,450.0,302.0,1,1,1,0.010368580517731665,0.009000916276568904,0.034693486418595154,0.04383054069861861,0.08286379218843756,0.16316682397928628,0.015224223467776049,0.05715726018259942,0.10335075960904122,61.11,60.69,5,1308.0,831.0,0.0,1194.0,748.0,0.0,3,2,0,0.06627252796935756,0.02182621132770196,-0.023671667793418588,0.17010907664194302,0.048316275619512905,-0.06265949582459751,0.16913456465855642,0.04984751338878063,-0.06414690737754229,42.76,62.67,5,916.0,1222.0,0.0,819.0,1061.0,0.0,2,3,0,0.009129449944673879,0.05738647533568669,-0.013152751661282954,0.06030811607319789,0.08826464983908519,-0.025284791219350015,0.09740175339544796,0.12433448526775237,-0.037425311432522
65,least_load,23,warmup,186,117,1,light,1,79.4,52.85,3,839.0,352.0,0.0,755.0,302.0,0.0,2,1,0,0.05246499688565744,0.00814368615499092,-0.011694555371837945,0.3303863622193851,-0.0034406959564930173,-0.06469033386001083,0.21734572599465452,-0.015238669358600548,-0.04311121749658175,66.43,64.34,6,1494.0,831.0,0.0,1311.0,748.0,0.0,4,2,0,0.10304475886569993,0.0197475245345875,-0.021417223241664438,0.20198984485291444,0.043714725560511675,-0.056691924793683464,0.1861068680244082,0.0451001311612777,-0.05803767810349065,42.76,62.67,5,1388.0,750.0,0.0,1238.0,642.0,0.0,3,2,0,0.05134387874812897,0.008837196505530581,-0.011900108645922673,0.1399740097805124,-0.00555103109797056,-0.022876715865126206,0.2144904752942942,-0.013871973646636782,-0.0338609960579961
65,least_load,24,warmup,420,441,19,heavy,2,79.4,52.85,3,839.0,352.0,0.0,755.0,302.0,0.0,2,1,0,0.04746833051559483,0.007368096997372731,-0.010580788193567664,0.29892099438896746,-0.0031130106273032088,-0.05852934968286694,0.19664613304278264,-0.01378736751492432,-0.03900538725881206,47.86,47.62,4,1236.0,439.0,0.0,1091.0,433.0,0.0,3,1,0,0.05014707208030447,-0.025217092314511524,-0.019377487694839254,0.11605883922066407,-0.06178191496906088,-0.051292693860951706,0.10618002345065508,-0.048257619425510656,-0.052510280188872493,51.16,77.37,6,1388.0,750.0,420.0,1238.0,642.0,441.0,3,2,1,0.04645398553402144,0.007995558743099096,0.03231713526139876,0.12664315170617788,-0.0050223614695924235,0.05530201897917153,0.19406281098055186,-0.012550833299338038,0.1023638607094321
65,least_load,25,warmup,193,108,2,light,1,79.4,52.85,3,839.0,352.0,0.0,755.0,302.0,0.0,2,1,0,0.04294753713315722,0.006666373473813422,-0.009573094079894554,0.27045232825668486,-0.002816533424702894,-0.05295512590354628,0.17791792989585095,-0.012474284894455345,-0.03529058847225853,39.89,37.09,4,957.0,439.0,0.0,754.0,433.0,0.0,3,1,0,0.04537116045360881,-0.022815464475034228,-0.017532012676283137,0.03288316745815184,-0.05589792306724556,-0.046407675398003924,0.0007849021696403335,-0.04366165567070013,-0.04750930112326559,41.88,63.47,5,924.0,750.0,420.0,821.0,642.0,441.0,2,2,1,-0.0010541037912141504,0.0072340769580420405,0.029239312855551258,0.030619994400827577,-0.004544041329631238,0.05003516002877424,0.04981873374430881,-0.011355515842258246,0.09261492159424808
65,least_load,26,warmup,188,124,4,light,1,55.6,37.6,2,482.0,352.0,0.0,450.0,302.0,0.0,1,1,0,-0.004226604725329403,0.006031480762021674,-0.00866137083419031,0.02936163032747674,-0.0025482921461597585,-0.047911780579399016,0.022997174667674675,-0.01128625776165007,-0.03192958004632915,45.26,40.97,5,1145.0,439.0,0.0,878.0,433.0,0.0,4,1,0,0.08413399778002248,-0.020642563096459537,-0.01586229718330379,0.07835007667982444,-0.05057431134655552,-0.041987896788670216,0.035769673391579354,-0.03950340274968106,-0.04298460577819268,41.88,63.47,5,1310.0,364.0,420.0,1152.0,311.0,441.0,3,1,1,0.04213018727280171,-0.036538782979005036,0.026454616393117806,0.09755142350551069,-0.073958894536333,0.04526990669270051,0.14489948926072385,-0.11009943496839238,0.08379445287098637
65,least_load,27,warmup,482,405,16,heavy,1,55.6,37.6,2,482.0,352.0,0.0,450.0,302.0,0.0,1,1,0,-0.0038240709419646995,0.005457054022781516,-0.007836478373791233,0.0265652845820028,-0.002305597656049291,-0.04334875385755149,0.020806967556467548,-0.010211376070064365,-0.028888667660964467,53.51,50.25,5,952.0,439.0,482.0,770.0,433.0,405.0,3,1,1,0.03303733585992963,-0.01867660470632053,0.028732298013292034,0.020997008152494223,-0.0457577102659312,0.08660958998031879,0.0018273235447622826,-0.0357411739163781,0.07561809477211137,41.88,63.47,5,1310.0,364.0,420.0,1152.0,311.0,441.0,3,1,1,0.03811778848491583,-0.03305889888576646,0.023935129117582776,0.08826081174308109,-0.06691519029477747,0.04095848700768141,0.13109953790255968,-0.09961377449521215,0.07581402878803528
65,least_load,28,warmup,483,437,17,heavy,1,55.6,37.6,2,482.0,352.0,0.0,450.0,302.0,0.0,1,1,0,-0.003459873709396627,0.004937334592040418,-0.00709014710009683,0.024035257478954963,-0.002086016926901746,-0.039220301109213256,0.01882535159870874,-0.009238864063391583,-0.02613736597896785,56.69,53.56,5,580.0,439.0,965.0,439.0,433.0,842.0,2,1,2,-0.013192977305868658,-0.016897880448575722,0.06907978890545016,-0.07716597221577057,-0.04139983309774728,0.20321820045838362,-0.09193301679283414,-0.03233725259100875,0.19197291907952935,32.84,50.07,4,1222.0,0.0,420.0,1061.0,0.0,441.0,3,0,1,0.03448752291492384,-0.07299433255197464,0.02165559301114632,0.0639312106246924,-0.12640898169527484,0.03705767872123556,0.09116942318168098,-0.1839203991464618,0.06859364509393669
65,least_load,29,warmup,433,446,16,heavy,2,55.6,37.6,2,482.0,352.0,0.0,450.0,302.0,0.0,1,1,0,-0.003130361927549327,0.004467112249941327,-0.006414894995325703,0.02174618533810213,-0.0018873486481491841,-0.03548503433690723,0.017032460970260288,-0.00835897224783047,-0.02364809302858996,56.69,53.56,5,1019.0,482.0,483.0,872.0,405.0,437.0,3,1,1,0.031147396950019057,-0.015288558501092314,0.01941686116388802,0.043666161192534136,-0.02634134559183937,0.0592654466732315,0.03924810385410249,-0.03717418091567462,0.05918085535766941,41.5,64.93,5,1222.0,420.0,433.0,1061.0,441.0,446.0,3,1,1,0.031202996923026333,-0.02295859112979111,0.01959315558151334,0.0578425238985312,-0.03837003105762961,0.03588075693826074,0.0824866209739018,-0.03340417065632259,0.06356885349768876
65,least_load,30,warmup,400,332,7,medium,0,50.13,31.7,2,752.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.04025166800659369,-0.03904222723871521,-0.005803952614818493,0.18253226292494945,-0.21402506147530959,-0.03210550725720178,0.09864841706833075,-0.14418192727184662,-0.021395893692533773,51.31,49.69,4,831.0,482.0,483.0,748.0,405.0,437.0,2,1,1,-0.014902922033882993,-0.013832505310512097,0.01756763629113678,-0.00909116028158477,-0.023832646011664183,0.05362111841863801,0.00045066539180702025,-0.033633782733229395,0.05354458341884376,32.06,50.97,4,750.0,420.0,433.0,642.0,441.0,446.0,2,1,1,-0.014852617296400222,-0.02077205864123957,0.017727140764226355,-0.03307581171085275,-0.03471574238547441,0.03246354199175972,-0.051734327055358714,-0.03022282107000615,0.057514676974099344
65,least_load,31,warmup,171,122,4,light,0,61.53,37.8,3,923.0,0.0,0.0,756.0,0.0,0.0,3,0,0,0.07950207604224689,-0.0353239198826471,-0.0052511952229310176,0.2682910950273352,-0.19364172228718488,-0.029047839899373037,0.1444438059189659,-0.13045031515071837,-0.01935818953134008,40.11,39.84,3,439.0,965.0,0.0,433.0,842.0,0.0,1,2,0,-0.0565674963526515,0.03056877637438929,-0.027189372153824092,-0.10955866882619578,0.10329427265611335,-0.07634279762123229,-0.08865475512169843,0.09312598228898292,-0.07511144833533184,32.06,50.97,4,750.0,853.0,0.0,642.0,887.0,0.0,2,2,0,-0.01343808231579069,0.02429013288468347,-0.02704505858293352,-0.029925734405057247,0.04694289974647553,-0.04898060486459834,-0.046807248288181696,0.10716347934935955,-0.08247084781708472
65,least_load,32,warmup,183,110,7,light,1,61.53,37.8,3,923.0,0.0,0.0,756.0,0.0,0.0,3,0,0,0.07193044975250909,-0.03195973703668071,-0.0047510813921756824,0.24273956216758902,-0.17519965349792918,-0.026281378956575605,0.13068725297430248,-0.11802647561255471,-0.017514552433117215,45.34,43.28,4,622.0,965.0,0.0,543.0,842.0,0.0,2,2,0,-0.00809621552087969,0.027657464338733173,-0.02459990813917418,-0.051818387441388,0.09345672287934065,-0.06907205499063875,-0.04911025463391763,0.0842568411186036,-0.06795797706530024,32.06,50.97,4,750.0,853.0,0.0,642.0,887.0,0.0,2,2,0,-0.012158264952382064,0.02197678689566601,-0.024469338717892232,-0.02707566446171847,0.04247214738966834,-0.04431578535368422,-0.04234941511787868,0.0969574336970396,-0.07461648135831475
65,least_load,33,warmup,167,117,3,light,1,61.53,37.8,3,923.0,0.0,0.0,756.0,0.0,0.0,3,0,0,0.0650799307284606,-0.028915952556996832,-0.004298597450063712,0.21962150862781865,-0.15851397221241212,-0.023778390484520785,0.11824084792913081,-0.1067858588875495,-0.015846499820439387,50.11,46.94,5,789.0,965.0,0.0,660.0,842.0,0.0,3,2,0,0.03575875285072336,0.025023420115996675,-0.022257059744967115,-0.0037132348959496853,0.08455608260511774,-0.062493764039149344,-0.011352730383068332,0.07623238005968896,-0.061485788773366884,24.34,39.93,3,364.0,853.0,0.0,311.0,887.0,0.0,1,2,0,-0.05408423518367447,0.01988375957226926,-0.0221389255066644,-0.09434464879869767,0.03842718097160469,-0.040095234367619054,-0.13814153431300136,0.08772339239255963,-0.06751014980038002
