trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,least_load,11,warmup,455,448,18,heavy,2,10.2,5.35,1,153.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.004661906496716717,0.0,0.0,-0.0022342576892889765,0.0,0.0,0.0018367424603177168,0.0,0.0,26.03,24.94,3,538.0,373.0,0.0,468.0,330.0,0.0,2,1,0,0.06264968647404993,0.02474121499537879,0.0,0.10193255189688682,0.056823566777135806,0.0,0.09808869372711852,0.052405773979259225,0.0,23.48,36.3,3,719.0,0.0,455.0,641.0,0.0,448.0,2,0,1,0.07499324820811239,-0.02997780344916646,0.04104748724956696,0.11292724019312941,-0.044896974069500994,0.07931414745335083,0.16844290701919468,-0.06749014521666358,0.1305067813696836
87,least_load,12,warmup,398,344,12,medium,0,26.53,17.2,1,0.0,398.0,0.0,0.0,344.0,0.0,0,1,0,-0.03886598482496605,0.04308390022675737,0.0,-0.09430718552840431,0.24006349206349203,0.0,-0.04674294729780778,0.1556190476190476,0.0,26.03,24.94,3,538.0,373.0,0.0,468.0,330.0,0.0,2,1,0,0.05668304966699756,0.022384908805342715,0.0,0.09222468981146903,0.051411798512646684,0.0,0.08874691337215485,0.04741474788599644,0.0,23.48,36.3,3,719.0,0.0,455.0,641.0,0.0,448.0,2,0,1,0.06785103409305407,-0.027122774549245842,0.037138202749608204,0.10217226493664089,-0.04062107177716757,0.07176041912446027,0.152400725398319,-0.06106251233888609,0.1180775640963804
87,least_load,13,warmup,355,321,12,medium,1,26.53,17.2,1,0.0,398.0,0.0,0.0,344.0,0.0,0,1,0,-0.035164462460683575,0.03898067163373285,0.0,-0.08532554881141342,0.21720030234315946,0.0,-0.0422912380313499,0.14079818594104307,0.0,30.8,31.19,3,350.0,728.0,0.0,347.0,651.0,0.0,1,2,0,0.008200763757668997,0.06333691295540078,0.0,0.03484274656411823,0.13828414423253066,0.0,0.046083516860521076,0.1336579861825682,0.0,23.48,36.3,3,719.0,0.0,455.0,641.0,0.0,448.0,2,0,1,0.06138903084609654,-0.024539653163603382,0.033601231059169324,0.0924415730379132,-0.036752398274580184,0.0649260934935593,0.13788637059847908,-0.055247034973277896,0.10683208180148704
87,least_load,14,warmup,472,425,21,heavy,0,58.0,38.45,2,0.0,398.0,472.0,0.0,344.0,425.0,0,1,1,-0.03181546603585657,0.03526822671623449,0.04308390022675737,-0.07719930606746929,0.19651455926285857,0.2846984126984127,-0.03826350107598324,0.12738883489903896,0.19226190476190474,30.8,31.19,3,723.0,355.0,0.0,677.0,321.0,0.0,2,1,0,0.05050363886464836,0.014220925780510006,0.0,0.1279461584559709,0.02869245702671143,0.0,0.13499818192142382,0.027625082736609338,0.0,23.48,36.3,3,719.0,0.0,455.0,641.0,0.0,448.0,2,0,1,0.05554245647980163,-0.022202543338498297,0.03040111381543891,0.08363761370096909,-0.03325216986747731,0.05874265601798222,0.12475433530338584,-0.04998541259487048,0.09665759782039303
87,least_load,15,warmup,361,313,16,medium,1,58.0,38.45,2,0.0,398.0,472.0,0.0,344.0,425.0,0,1,1,-0.028785421651489278,0.031909347981355016,0.03898067163373285,-0.06984699120390078,0.17779888695211016,0.2575842781557067,-0.03461935811636579,0.11525656490865431,0.1739512471655329,31.11,30.12,3,373.0,355.0,361.0,330.0,321.0,313.0,1,1,1,0.0026098682698292436,0.01286655189665191,0.04308390022675737,0.02528461955540226,0.025959842071786532,0.09331972789115647,0.024031093167002512,0.024994122475979874,0.0884970238095238,16.16,25.7,2,353.0,455.0,0.0,323.0,448.0,0.0,1,1,0,0.007168798493063164,0.022995884825258908,-0.0155781305842174,0.009443555253257727,0.05224803678656814,-0.029185215983730372,0.0169682081316348,0.0898862140014664,-0.04765899879742219
87,least_load,16,warmup,430,409,15,heavy,2,58.0,38.45,2,0.0,398.0,472.0,0.0,344.0,425.0,0,1,1,-0.026043952922776014,0.028870362459321203,0.03526822671623449,-0.06319489680352929,0.16086565962333776,0.2330524421408775,-0.03132227639099762,0.10427974920306818,0.1573844617211964,31.11,30.12,3,373.0,355.0,361.0,330.0,321.0,313.0,1,1,1,0.002361309386988364,0.011641166001732678,0.03898067163373285,0.022876560550125852,0.023487476160187815,0.08443213475866537,0.021742417627288,0.02261372985921989,0.0800687358276644,24.76,39.33,3,353.0,455.0,430.0,323.0,448.0,409.0,1,1,1,0.006486055779438102,0.02080580055618663,0.02898940112675115,0.008544169038661752,0.04727203328308546,0.051403852205196325,0.015352188309574341,0.08132562219180293,0.08022915981820532
87,least_load,17,warmup,396,304,13,medium,1,58.0,38.45,2,398.0,0.0,472.0,344.0,0.0,425.0,1,0,1,0.019520323772817164,-0.016963096096895326,0.031909347981355016,0.18288715686029888,-0.09451837145190074,0.21085697146079393,0.12727984517004975,-0.06127070310198592,0.14239546536679676,42.43,39.62,4,373.0,1112.0,0.0,330.0,938.0,0.0,1,3,0,0.002136422778703753,0.09670028397889192,-0.007815673510522878,0.02069784049773292,0.21693764849867334,-0.016928748823792552,0.019671711186593915,0.19490944606310373,-0.0160538818702084,24.76,39.33,3,353.0,885.0,0.0,323.0,857.0,0.0,1,2,0,0.005868336181396372,0.06190819596806908,-0.01685539444541109,0.007730438654027297,0.12057945868469636,-0.03130127657625094,0.013890075137233934,0.196929531189409,-0.050760918894639635
87,least_load,18,warmup,187,115,4,light,2,58.0,38.45,2,398.0,0.0,472.0,344.0,0.0,425.0,1,0,1,0.017661245318263148,-0.015347563135286247,0.028870362459321203,0.1654693323974133,-0.08551662178981496,0.19077535513119454,0.11515795515385455,-0.05543539804465393,0.12883399247472088,42.43,39.62,4,728.0,757.0,0.0,651.0,617.0,0.0,2,2,0,0.0450168541693941,0.044406832897001994,-0.007071323652377842,0.11049532507618012,0.10450821258723503,-0.015316487031050404,0.10855714345453735,0.08558771310471287,-0.014524940739712363,21.44,32.4,3,187.0,885.0,0.0,115.0,857.0,0.0,1,2,0,0.005309447021263389,0.05601217730444345,-0.015250118783943367,-0.023043888836832435,0.10909570071472528,-0.028320202616607993,-0.050162947891708984,0.17817433774279862,-0.045926545666578715
87,least_load,19,warmup,416,413,15,heavy,2,58.0,38.45,2,398.0,0.0,472.0,344.0,0.0,425.0,1,0,1,0.01597922195461904,-0.013885890455735177,0.026120804129862042,0.1497103483595644,-0.0773721816193564,0.17260627369012838,0.10419053085348745,-0.05015583632611546,0.11656408842950937,42.43,39.62,4,728.0,757.0,0.0,651.0,617.0,0.0,2,2,0,0.040729534724689896,0.04017761071633514,-0.006397864256913285,0.09997196078321059,0.09455504948368884,-0.013857773980474174,0.09821836788743855,0.07743650233283546,-0.013141613050215948,29.76,46.17,4,187.0,885.0,416.0,115.0,857.0,413.0,1,2,1,0.004803785400190691,0.05067768422782979,0.029286173707951463,-0.020849232757134108,0.09870563397998955,0.049653150013545144,-0.04538552428297479,0.16120535319586543,0.08300296661912719
87,least_load,20,warmup,400,341,15,medium,1,58.0,38.45,2,398.0,0.0,472.0,344.0,0.0,425.0,1,0,1,0.014457391292274371,-0.012563424698046112,0.02363310849844661,0.1354522199443678,-0.07000340241751293,0.1561675809577352,0.09426762315315532,-0.045379090009342565,0.105462746674318,53.86,50.28,5,728.0,757.0,400.0,651.0,617.0,341.0,2,2,1,0.036850531417576576,0.0363511716004937,0.03729535637526439,0.09045082166100006,0.08554980667571849,0.09086337456188391,0.0888642376124444,0.07006159734875589,0.08452365962123319,29.76,46.17,4,187.0,1301.0,0.0,115.0,1270.0,0.0,1,3,0,0.0043462820287439585,0.08893513833765099,-0.016586885919563185,-0.018863591542168955,0.1645812878866572,-0.030351911892506772,-0.041063093398881964,0.27040801797086234,-0.049457633376345234
87,least_load,21,warmup,380,348,8,medium,2,58.0,38.45,2,398.0,472.0,0.0,344.0,425.0,0.0,1,1,0,0.013080496883486337,0.03171699216662041,-0.021701563966258053,0.12255200852109466,0.22136200098732955,-0.14340393468903323,0.08528975428142624,0.15120463284869007,-0.09684322919942656,43.2,39.97,4,355.0,1157.0,0.0,321.0,958.0,0.0,1,3,0,-0.009742943229902365,0.07597305548434691,-0.009340482553899106,-0.014585311014197216,0.18080356658415347,-0.021191640702513195,-0.01290259454112172,0.15980275474411249,-0.01993990319983664,37.36,57.77,5,187.0,1681.0,0.0,115.0,1618.0,0.0,1,4,0,0.003932350406958815,0.12354902538939397,-0.015007182498652405,-0.017067059014343335,0.21766878427840416,-0.027461253617029936,-0.037152322598988444,0.3496072543545897,-0.04474738257859807
87,least_load,22,warmup,178,115,6,light,1,58.0,38.45,2,398.0,472.0,0.0,344.0,425.0,0.0,1,1,0,0.01183473527553526,0.028696326245989896,-0.019634748350423954,0.11088038866194277,0.20027990565520293,-0.1297464170996015,0.07716692054033802,0.1368041916250053,-0.08762006451376689,48.29,43.56,5,533.0,1157.0,0.0,436.0,958.0,0.0,2,3,0,0.0342688563520838,0.06873752639059959,-0.008450912786861097,0.032817371667427,0.16358417929042457,-0.01917338920703575,0.020841104938985125,0.14458344476848273,-0.0180408647998522,33.62,53.93,4,835.0,846.0,0.0,796.0,822.0,0.0,2,2,0,0.04664174107114868,0.025614651089270288,-0.013577927022590272,0.10181551803464176,0.045843185775698986,-0.02484589612969375,0.17176694621996283,0.0762478333049463,-0.04048572709492206
87,least_load,23,warmup,350,336,15,medium,1,58.0,38.45,2,398.0,472.0,0.0,344.0,425.0,0.0,1,1,0,0.010707617630246191,0.02596334279399086,-0.017764772317050245,0.10032035164651965,0.18120562892613598,-0.11738961547106802,0.06981769001268678,0.1237752209940524,-0.0792752964648367,58.29,54.06,6,929.0,761.0,350.0,740.0,654.0,336.0,3,2,1,0.07408905597388081,0.019107195079023226,0.03543783627674019,0.1320592546378761,0.04563738670494194,0.07312883833649148,0.10480861875431988,0.04486121193338913,0.07867731280013372,33.62,53.93,4,835.0,846.0,0.0,796.0,822.0,0.0,2,2,0,0.04219967049294404,0.023175160509339793,-0.012284791115676912,0.09211880203134254,0.04147716808277527,-0.022479620307818155,0.1554081894371092,0.06898613489495142,-0.036629943562072345
87,least_load,24,warmup,375,316,13,medium,2,31.47,21.25,1,0.0,472.0,0.0,0.0,425.0,0.0,0,1,0,-0.033396055704153674,0.023490643480277445,-0.016072889239235937,-0.14929745962140284,0.1639479499807897,-0.10620965209287107,-0.09245066141709289,0.11198710470890455,-0.07172526823009036,58.29,54.06,6,1290.0,750.0,0.0,1053.0,677.0,0.0,4,2,0,0.11011685563169715,0.017287462214354343,-0.01102109597637339,0.21280191065875864,0.038447431508552926,-0.024312003409841056,0.18332386934914652,0.047091691749256814,-0.02381576460940282,41.12,64.47,5,1265.0,791.0,0.0,1205.0,729.0,0.0,3,2,0,0.08126455448227816,0.020968002365593152,-0.011114811009421969,0.1611551065997861,0.027574580646320485,-0.02033870408802595,0.26395661583992425,0.0343684077620989,-0.033141377508541646
87,least_load,25,warmup,398,337,11,medium,0,58.0,38.1,2,0.0,870.0,0.0,0.0,762.0,0.0,0,2,0,-0.03021547897042475,0.064337339566056,-0.014542137883118228,-0.135078653943174,0.38839735156992083,-0.09609444713164526,-0.0836458365202269,0.25377404711758034,-0.06489429030341509,48.14,44.03,5,935.0,750.0,0.0,732.0,677.0,0.0,3,2,0,0.05654563582096862,0.015641037241558686,-0.009971467788147352,0.10076635454159796,0.03478577136488123,-0.021996574513665716,0.07510552464922782,0.04260676872551808,-0.021547596551364456,41.12,64.47,5,1265.0,791.0,0.0,1205.0,729.0,0.0,3,2,0,0.07352507310301358,0.018971049759346187,-0.01005625757995321,0.1458070012093303,0.02494843010857567,-0.018401684651071098,0.23881789052183622,0.03109522607047044,-0.029985055841061488
87,least_load,26,warmup,398,321,10,medium,1,58.0,38.1,2,0.0,870.0,0.0,0.0,762.0,0.0,0,2,0,-0.027337814306574774,0.058209973893098295,-0.013157172370440302,-0.1222140202343003,0.3514071276108808,-0.08694259502386953,-0.07567956637544339,0.22960509024923936,-0.058713881703089846,59.51,54.06,6,935.0,1148.0,0.0,732.0,998.0,0.0,3,3,0,0.05116033717135256,0.05723531487388189,-0.009021804189276176,0.09116955887096959,0.1343571945001987,-0.01990166265522136,0.06795261753977755,0.12930790979927828,-0.019495444498853556,41.12,64.47,5,1265.0,791.0,0.0,1205.0,729.0,0.0,3,2,0,0.06652268518844086,0.01716428311559892,-0.00909851876281481,0.13192062014177502,0.022572389145854188,-0.016649143255730994,0.21607332951975658,0.028133775968520874,-0.02712933623715087
87,least_load,27,warmup,167,114,6,light,0,69.13,43.8,3,167.0,870.0,0.0,114.0,762.0,0.0,1,2,0,0.018349687282713523,0.05266616685566036,-0.011904108335160273,-0.00984443100563677,0.3179397821241302,-0.0786623478787391,-0.01690056005397258,0.20773793879693087,-0.05312208344565272,59.51,54.06,6,935.0,1148.0,0.0,732.0,998.0,0.0,3,3,0,0.04628792410741421,0.05178433250494076,-0.008162584742678445,0.08248674374040105,0.1215612712144655,-0.018006266211866944,0.06148093967884635,0.11699287077077558,-0.017638735498962742,41.12,64.47,5,1681.0,375.0,0.0,1618.0,316.0,0.0,4,1,0,0.10327109158772767,-0.027554310741215476,-0.008231993166356257,0.19463294203303455,-0.054853552677560494,-0.015063510564708994,0.32005047274009724,-0.0991011868221319,-0.024545589928850788
87,least_load,28,warmup,450,448,19,heavy,1,69.13,43.8,3,639.0,398.0,0.0,539.0,337.0,0.0,2,1,0,0.059685998244450554,0.004566441214078204,-0.010770383731811675,0.27579154655045557,0.0029613901758003824,-0.07117069569981158,0.17697092185592958,-0.004308531564681611,-0.0480628374032096,67.29,64.47,6,1157.0,748.0,450.0,958.0,657.0,448.0,3,2,1,0.041879550382898575,0.00376859108723665,0.035698704507191155,0.1320186184862132,0.006582646745060622,0.10003514689674622,0.1195244216141943,0.009437002125939814,0.11070781073903371,41.12,64.47,5,1681.0,375.0,0.0,1618.0,316.0,0.0,4,1,0,0.09343574953175361,-0.024930090670623517,-0.007447993817179471,0.17609647136322173,-0.04962940480350711,-0.013628890510927185,0.2895694753362784,-0.08966297855335742,-0.022207914697531667
87,least_load,29,warmup,380,329,8,medium,2,69.13,43.8,3,1037.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.09708551768602215,-0.038952358175924705,-0.009744632900210564,0.4895891770377138,-0.2373841390472917,-0.06439253420459143,0.312568929298222,-0.1563505761775691,-0.04348542431718964,67.29,64.47,6,1555.0,350.0,450.0,1279.0,336.0,448.0,4,1,1,0.08097492200176085,-0.039674222576400395,0.032298827887458664,0.22232977046711808,-0.0969286257340608,0.09050799004943706,0.19890007193665196,-0.08222068855272115,0.1001642097162686,32.02,48.9,4,846.0,755.0,0.0,822.0,645.0,0.0,2,2,0,-0.0016306937343090744,0.02052810390571705,-0.006738661072686188,0.008230140757200605,0.023859109939684042,-0.01233090093845793,0.021927938002664626,0.018098574959660746,-0.02009287520252865
87,least_load,30,warmup,153,103,5,light,2,69.13,43.8,3,1037.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.08783927790640099,-0.03524260977821759,-0.008816572624000034,0.44296163636745534,-0.2147761258046925,-0.058259911899392246,0.28280045984124846,-0.1414600451130387,-0.039343955334600146,55.97,54.97,5,1159.0,350.0,450.0,975.0,336.0,448.0,3,1,1,0.030179124441502447,-0.03589572518817179,0.02922274904103403,0.0987881596743313,-0.08769732804510263,0.0818881814733002,0.09400482699030416,-0.07439014678579532,0.09062476117186208,35.08,52.33,5,1754.0,0.0,0.0,1570.0,0.0,0.0,5,0,0,0.12777631111113533,-0.06759475406262788,-0.0060968838276684555,0.17175107973270531,-0.11503223386409539,-0.011156529420509556,0.24542686454209334,-0.17814890836983074,-0.018179268040383063
87,least_load,31,warmup,381,340,9,medium,2,69.13,43.8,3,1037.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.07947363239150566,-0.03188617075172068,-0.007976899040761936,0.4007748138562691,-0.19432125668043607,-0.05271134886135489,0.25586708271351055,-0.12798765986417787,-0.03559691196940013,45.66,45.19,4,1148.0,0.0,450.0,998.0,0.0,448.0,3,0,1,0.027304922113740304,-0.07556098492081756,0.026439630084745074,0.08653622609990522,-0.16982139204080715,0.07408930704727161,0.09155496251503711,-0.16230537090143385,0.08199383153644663,34.1,50.03,5,1324.0,381.0,0.0,1161.0,340.0,0.0,4,1,0,0.07252323839760316,-0.01807325821085834,-0.005516228225033364,0.07758431023435242,-0.035133925877038674,-0.010094002809032455,0.09870367109364003,-0.05864266312825957,-0.0164479091793942
87,least_load,32,warmup,374,332,5,medium,1,69.13,43.8,3,1037.0,0.0,0.0,876.0,0.0,0.0,3,0,0,0.07190471502088608,-0.028849392584890138,-0.00721719437021318,0.3626057839651958,-0.17581447032991834,-0.047691220398368706,0.23149878912174762,-0.11579835892473236,-0.03220672987707631,56.34,55.56,5,1522.0,0.0,450.0,1330.0,0.0,448.0,4,0,1,0.0677883535677605,-0.06836470064264445,0.023921570076674115,0.1749749528659006,-0.15364792613215886,0.06703318256657907,0.1767044898945574,-0.14684771652986872,0.07418489519964219,34.1,50.03,5,1324.0,381.0,0.0,1161.0,340.0,0.0,4,1,0,0.06561626331211715,-0.01635199552410993,-0.004990873155982568,0.07019532830727124,-0.03178783769827308,-0.009132669208172222,0.08930332146567432,-0.053057647592234844,-0.014881441638499516
87,least_load,33,warmup,459,414,17,heavy,2,58.0,38.1,2,870.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.02197274669690147,-0.026101831386329172,-0.006529842525430972,0.22734174104787552,-0.1590702350604023,-0.04314919940804788,0.15787985682443834,-0.10476994378904357,-0.02913942226973571,56.34,55.56,5,1522.0,450.0,0.0,1330.0,448.0,0.0,4,1,0,0.06133231989464044,-0.018769876545159048,-0.02144057491929031,0.15831067164057672,-0.02268825969780361,-0.0556774606710543,0.1598754908569805,-0.006195553050833608,-0.05954699958127612,43.28,63.83,6,1705.0,0.0,459.0,1501.0,0.0,414.0,5,0,1,0.10245099560438717,-0.05787856284380921,0.03856834832372552,0.13245291608753118,-0.09770328172700898,0.07479425166879657,0.18333792577053065,-0.15054422083741884,0.11139298137469092
