trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,least_load,11,warmup,350,311,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03506311499516116,0.0,0.0,-0.13469809175898392,0.0,0.0,-0.08681498478016125,0.0,0.0,29.4,30.44,3,595.0,434.0,0.0,565.0,409.0,0.0,2,1,0,0.0779613432674657,0.012274599630931061,-0.007631012735617629,0.13916099773242632,0.03490826969150808,-0.019594786830929606,0.14453302154195014,0.028822495418306893,-0.020869033586359872,23.38,34.5,3,367.0,802.0,0.0,304.0,731.0,0.0,1,2,0,0.01294805902639562,0.07499324820811239,-0.01759833537323354,0.04130942464544379,0.12643450208503657,-0.03340867987254656,0.06365319921628602,0.19334904866456534,-0.05173910599730663
82,least_load,12,warmup,182,101,1,light,0,12.13,5.05,1,182.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.011360129516849657,0.0,0.0,-0.012091924289874337,0.0,0.0,-0.03285641480109827,0.0,0.0,29.4,30.44,3,595.0,434.0,0.0,565.0,409.0,0.0,2,1,0,0.07053645343246898,0.011105590142270957,-0.00690424961793976,0.12590756937695713,0.031583672578031116,-0.017728616656555358,0.13076797187128822,0.026077495854658614,-0.018881506578135122,23.38,34.5,3,367.0,802.0,0.0,304.0,731.0,0.0,1,2,0,0.011714910547691276,0.06785103409305407,-0.015922303432925587,0.0373751937268301,0.11439312093408072,-0.030226900837065935,0.05759098976711592,0.17493485355365435,-0.046811572092801235
82,least_load,13,warmup,396,335,12,medium,0,26.4,16.75,1,0.0,396.0,0.0,0.0,335.0,0.0,0,1,0,-0.032805687806750534,0.04308390022675737,0.0,-0.12071809023052123,0.23885714285714288,0.0,-0.07541770862956511,0.15154761904761904,0.0,29.4,30.44,3,595.0,434.0,0.0,565.0,409.0,0.0,2,1,0,0.06381869596271003,0.010047914890626106,-0.00624670203527883,0.11391637229343742,0.028575703761075766,-0.016040176974978657,0.11831387931211791,0.0235939248208816,-0.017083267856407968,23.38,34.5,3,367.0,802.0,0.0,304.0,731.0,0.0,1,2,0,0.010599204781244487,0.06138903084609654,-0.01440589358217077,0.03381565146713199,0.10349853798797778,-0.02734814837639299,0.052106133598819174,0.15827439131044918,-0.04235332713158207
82,least_load,14,warmup,476,424,15,heavy,0,58.13,37.95,2,0.0,396.0,476.0,0.0,335.0,424.0,0,1,1,-0.029681336587060007,0.03898067163373285,0.04308390022675737,-0.10922112925618588,0.21610884353741497,0.28711111111111115,-0.06823506971246367,0.13711451247165535,0.19180952380952382,29.4,30.44,3,595.0,434.0,0.0,565.0,409.0,0.0,2,1,0,0.057740724918642405,0.009090970615328375,-0.005651778031918941,0.1030671939797767,0.02585420816478283,-0.014512541072599737,0.10704589080620192,0.02134688436175003,-0.015456289965321494,23.38,34.5,3,367.0,802.0,0.0,304.0,731.0,0.0,1,2,0,0.009589756706840244,0.05554245647980163,-0.013033903717202125,0.030595113232167036,0.09364153437007514,-0.024743562816736515,0.04714364468464592,0.1432006397570731,-0.03831967692857425
82,least_load,15,warmup,391,349,10,medium,1,58.13,37.95,2,0.0,872.0,0.0,0.0,759.0,0.0,0,2,0,-0.026854542626387624,0.07835212694299186,-0.004103228593024511,-0.09881911694607294,0.48263816002591514,-0.027343915343915344,-0.06173649164460999,0.31586551128387863,-0.018267573696145123,35.26,37.47,3,843.0,391.0,0.0,850.0,349.0,0.0,2,1,0,0.052241608259724084,0.008225163890059006,-0.005113513457450471,0.15736011428102245,0.01227625636677629,-0.013130394303780714,0.17743140120561124,0.0023495620415833612,-0.01398426234957659,23.38,34.5,3,367.0,802.0,0.0,304.0,731.0,0.0,1,2,0,0.008676446544284025,0.05025269871982053,-0.011792579553659066,0.0276812929243416,0.08472329300149656,-0.02238703302466637,0.04265377376229869,0.12956248358973277,-0.03467018388775765
82,least_load,16,warmup,464,437,18,heavy,2,58.13,37.95,2,0.0,872.0,0.0,0.0,759.0,0.0,0,2,0,-0.024296967138160232,0.07089001961508787,-0.0037124449174983673,-0.08940777247501838,0.436672620975828,-0.024739732930209122,-0.05585682577369475,0.285783081637795,-0.016527804772702732,35.26,37.47,3,843.0,391.0,0.0,850.0,349.0,0.0,2,1,0,0.04726621699689322,0.00744181494814862,-0.004626512175788521,0.1423734367304489,0.011107089093749967,-0.011879880560563504,0.16053317251936255,0.0021257942280992342,-0.012652427840093105,32.66,49.07,4,717.0,452.0,464.0,615.0,420.0,437.0,2,1,1,0.05093401852872863,0.002382827186413583,0.0324144234877325,0.08837831264583287,0.013321074620401663,0.06370697012053994,0.1323851603881115,0.023429548644678874,0.10042538918091767
82,least_load,17,warmup,382,330,5,medium,1,58.13,37.95,2,0.0,872.0,0.0,0.0,759.0,0.0,0,2,0,-0.021982970267859257,0.0641385891755557,-0.003358878734879475,-0.08089274652501663,0.39508475231146345,-0.022383567889236823,-0.05053712808096192,0.2585656452913383,-0.014953728127683424,34.49,34.0,3,816.0,391.0,0.0,739.0,349.0,0.0,2,1,0,0.04276467252099863,0.006733070667372568,-0.004185891968570566,0.12183446996700478,0.010049271084821398,-0.010748463364319361,0.11386037037466135,0.0019233376349469256,-0.01144743471246519,25.32,38.93,3,802.0,0.0,464.0,731.0,0.0,437.0,2,0,1,0.04608315962123066,-0.040928008962859364,0.02932733553651988,0.09534228287003925,-0.06973807534344612,0.05763963963286948,0.15476117685908503,-0.10546850360719531,0.09086106640178267
82,least_load,18,warmup,362,323,11,medium,1,58.13,37.95,2,396.0,476.0,0.0,335.0,424.0,0.0,1,1,0,0.023194546174884707,0.014946251884459694,-0.003038985522033811,0.16566846742974686,0.11860049018656213,-0.020251799518833317,0.1058235507838916,0.08239272669216322,-0.013529563544094526,44.83,44.09,4,1207.0,362.0,0.0,1088.0,323.0,0.0,3,1,0,0.08177574679337518,0.00609182584190851,-0.003787235590611465,0.21130601704497712,0.0015955990087159616,-0.009724800186765137,0.20169212081516982,-0.005611027854095646,-0.010357202835087554,25.32,38.93,3,802.0,0.0,464.0,731.0,0.0,437.0,2,0,1,0.04169428727635155,-0.03703010334734895,0.026534255961613226,0.08626206545384503,-0.06309635388216553,0.05215015014402477,0.14002201715821977,-0.09542388421603386,0.08220763150637479
82,least_load,19,warmup,481,433,16,heavy,2,58.13,37.95,2,396.0,476.0,0.0,335.0,424.0,0.0,1,1,0,0.02098554177727664,0.01352279932403496,-0.0027495583294591622,0.14989051815072335,0.10730520540688954,-0.01832305670751586,0.09574511737590194,0.07454580034052863,-0.01224103368275219,44.83,44.09,4,1207.0,362.0,0.0,1088.0,323.0,0.0,3,1,0,0.07398758043210135,0.005511651952202934,-0.0034265464867437065,0.191181634469265,0.0014436371983620605,-0.008798628740406553,0.18248334740420127,-0.005076644248943676,-0.009370802565079215,34.94,53.37,4,802.0,0.0,945.0,731.0,0.0,870.0,2,0,2,0.037723402773841876,-0.033503426838077624,0.06709108419202647,0.07804663064871693,-0.05708717732195929,0.13422156441602243,0.12668658695267504,-0.08633589524307825,0.204965634854974
82,least_load,20,warmup,464,445,19,heavy,1,58.13,37.95,2,396.0,476.0,0.0,335.0,424.0,0.0,1,1,0,0.01898691875086934,0.012234913674126865,-0.0024876956314154324,0.13561523070779732,0.09708566203480481,-0.016578003687752443,0.08662653476867319,0.06744620030809734,-0.011075220951061506,58.09,58.0,5,1207.0,362.0,464.0,1088.0,323.0,445.0,3,1,1,0.06694114420047265,0.004986732718659792,0.03998369150065592,0.17297385975790644,0.0013061479413752075,0.11198491413282943,0.16510398098475354,-0.004593154320472859,0.11734010720302357,34.94,53.37,4,802.0,464.0,481.0,731.0,437.0,433.0,2,1,1,0.034130697747761694,0.012771275944687133,0.017617556899361828,0.07061361820598198,0.032311601470608256,0.03747665351925838,0.11462119771908694,0.05368022176419905,0.05365144740846857
82,least_load,21,warmup,386,313,10,medium,2,58.13,37.95,2,396.0,476.0,0.0,335.0,424.0,0.0,1,1,0,0.01717864077459607,0.011069683800400493,-0.002250772237947296,0.12269949444991188,0.08783940850768054,-0.014999146193680781,0.07837638860022812,0.06102275265970711,-0.010020438003341363,58.09,58.0,5,1207.0,362.0,464.0,1088.0,323.0,445.0,3,1,1,0.060565797133760965,0.0045118057930731426,0.03617572088154583,0.156500158828582,0.0011817528993394721,0.10131968421541712,0.14937979231953893,-0.0041557110518564006,0.10616485889797371,42.66,63.8,5,802.0,1331.0,0.0,731.0,1183.0,0.0,2,3,0,0.030880155105117726,0.09772276440346976,-0.027144205889239523,0.06388851171017418,0.18612002037816938,-0.05313064681590908,0.10370489317441198,0.27355194667554517,-0.0820455158367824
82,least_load,22,warmup,184,123,7,light,1,58.13,37.95,2,872.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.05862647997520143,-0.03306847202639502,-0.0020364129771904107,0.39812493942293614,-0.20763736055654303,-0.013570656079996897,0.26272149444782544,-0.1365984618793126,-0.009066110574451709,40.03,38.75,4,937.0,0.0,464.0,795.0,0.0,445.0,3,0,1,0.05479762597816468,-0.03900179022350071,0.03273041413092242,0.07179946342994156,-0.09250902628835272,0.09167019048061549,0.05231088352720187,-0.09508433380882246,0.09605391995530954,42.66,63.8,5,802.0,1331.0,0.0,731.0,1183.0,0.0,2,3,0,0.027939187952249367,0.08841583446028217,-0.024559043423597663,0.05780389154730045,0.16839430415167705,-0.04807058521439393,0.09382823668161083,0.24749938032549323,-0.07423165718566027
82,least_load,23,warmup,179,125,7,light,1,58.13,37.95,2,872.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.053043005691848916,-0.029919093738166924,-0.0018424688841246573,0.3602082785255137,-0.18786237383687227,-0.012278212643806716,0.23770039973850873,-0.1235890845574733,-0.008202671472122974,45.14,42.66,5,1116.0,0.0,464.0,920.0,0.0,445.0,4,0,1,0.09266270468319207,-0.03528733401173874,0.029613231832739333,0.11123352813729404,-0.08369864283231913,0.0829396961491283,0.08267115652461121,-0.08602868296988699,0.0869059275786134,35.66,53.43,4,452.0,1331.0,0.0,420.0,1183.0,0.0,1,3,0,-0.017805587317579363,0.07999527879739815,-0.022220086907064552,-0.011034574314347192,0.1523567513753269,-0.04349243424159451,-0.008901436653145745,0.22392801077068436,-0.06716197554893072
82,least_load,24,warmup,156,119,2,light,1,58.13,37.95,2,872.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.04799129086405378,-0.027069656239293884,-0.001666995657065166,0.32590272818975047,-0.16997071918574158,-0.011108859058682268,0.21506226643007934,-0.11181869555199966,-0.00742146466525412,49.6,46.38,6,1272.0,0.0,464.0,1039.0,0.0,445.0,5,0,1,0.1269215854163121,-0.03192663553443029,0.02679292403914511,0.14096638940313,-0.07572734351495541,0.07504067746825893,0.10844354637941017,-0.07783547506799299,0.07862917257112641,26.62,39.43,3,386.0,945.0,0.0,313.0,870.0,0.0,1,2,0,-0.01610981709685752,0.0292927805899362,-0.020103888154010784,-0.021926519617742696,0.06799896553005766,-0.03935029764715694,-0.04032352205125886,0.1082047081576033,-0.060765596925223035
82,least_load,25,warmup,389,323,12,medium,2,31.73,21.2,1,476.0,0.0,0.0,424.0,0.0,0.0,1,0,0,0.00033679150738652464,-0.024491593740313514,-0.0015082341659161027,0.05600723026691706,-0.1537830316442424,-0.010050872481664908,0.04303252677007177,-0.10116929597561874,-0.0067146585066584896,38.43,35.47,5,881.0,464.0,0.0,690.0,445.0,0.0,4,1,0,0.07174991514990596,0.01419789664798711,-0.01884268323895941,0.0264661890518115,0.05143036267014238,-0.0520516319504868,-0.0005600056567241496,0.05539587970038731,-0.05467777243564754,34.4,50.2,4,386.0,1334.0,0.0,313.0,1193.0,0.0,1,3,0,-0.014575548801918706,0.0695868921890806,-0.01818923213934309,-0.019838279654148153,0.13191334976529023,-0.03560265025218961,-0.03648318661780564,0.19531219626957763,-0.05497839721805894
82,least_load,26,warmup,366,317,9,medium,0,56.13,37.05,2,476.0,366.0,0.0,424.0,317.0,0.0,1,1,0,0.00030471612573065854,0.02092483922361657,-0.0013645928167812357,0.0506732083367345,0.08162487613139974,-0.009093646531030156,0.038934190887207815,0.05187063697444019,-0.006075167220310062,33.97,31.75,4,725.0,464.0,0.0,571.0,445.0,0.0,3,1,0,0.02183268967077659,0.012845716014845479,-0.017048141978106134,-0.016380930993939252,0.04653223289203358,-0.04709433366948806,-0.034152505117988535,0.05012008163368377,-0.04947036553701444,34.4,50.2,4,386.0,1334.0,0.0,313.0,1193.0,0.0,1,3,0,-0.013187401296974072,0.06295956912345387,-0.016456924316548507,-0.017948919687086423,0.11935017359716735,-0.03221192165674298,-0.03300859741610987,0.17671103472009406,-0.04974235938776761
82,least_load,27,warmup,181,119,3,light,1,56.13,37.05,2,476.0,366.0,0.0,424.0,317.0,0.0,1,1,0,0.0002756955423277446,0.018931997392795944,-0.0012346315961354038,0.045847188495140745,0.07385107840459978,-0.008227584956646331,0.03522617270747372,0.04693057631020779,-0.005496579865994818,39.14,35.47,5,906.0,464.0,0.0,690.0,445.0,0.0,4,1,0,0.06283728611936476,0.011622314489622101,-0.015424509408762692,0.03196827331840868,0.04210059166422085,-0.04260915903429872,0.002745947750391331,0.045346740525713886,-0.044758902152536875,34.4,50.2,4,850.0,870.0,0.0,750.0,756.0,0.0,2,2,0,0.031152441910447498,0.013879519456367562,-0.014889598191162935,0.06772240599739801,0.02402158563553236,-0.029144119594196025,0.10192872932193234,0.028087761572148595,-0.045004991827027836
82,least_load,28,warmup,408,412,14,heavy,1,56.13,37.05,2,842.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.04333333905076819,-0.025954950204703894,-0.0011170476345986986,0.2622426943527464,-0.15394426239583828,-0.007444005436965728,0.17527606102104765,-0.10094376429076438,-0.004973096069233407,50.8,48.34,6,906.0,872.0,0.0,690.0,857.0,0.0,4,2,0,0.05685278267942526,0.053599327622129746,-0.013955508512690054,0.02892367585951261,0.14356039926082567,-0.03855114388817503,0.00248442891702072,0.157516098570884,-0.040496149566580986,34.4,50.2,4,1331.0,389.0,0.0,1183.0,323.0,0.0,3,1,0,0.07126944290763844,-0.030526239766234337,-0.013471541220575988,0.1483107482833601,-0.06530427966308976,-0.026368489156653546,0.22280853287857366,-0.1051745649267862,-0.040718802129215664
82,least_load,29,warmup,173,113,8,light,2,24.4,15.85,1,366.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.003877545847490907,-0.023483050185208285,-0.0010106621455892987,-0.04984391145862632,-0.1392829040724251,-0.0067350525382070875,-0.033226420980956906,-0.09133007245354872,-0.0044994678721635584,35.2,34.41,4,360.0,872.0,0.0,244.0,857.0,0.0,2,2,0,-0.0347295685054633,0.04849462975335549,-0.01262641246386243,-0.11497381707948857,0.12988798028360418,-0.034879606375015505,-0.12385337383698129,0.14251456537365695,-0.0366393734173828,37.86,53.97,5,1331.0,562.0,0.0,1183.0,436.0,0.0,3,2,0,0.06448187691643477,0.015464921390640596,-0.012188537294806847,0.13418591511351627,-0.027780062552319296,-0.023857204475067496,0.2015886726044238,-0.06107857461629862,-0.036840820974052266
82,least_load,30,warmup,182,114,6,light,0,36.53,21.55,2,548.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.03957564445997988,-0.021246569215188447,-0.0009144086079141274,0.06468090550568734,-0.126017865589337,-0.006093618963139746,0.021509428636277084,-0.08263197031511552,-0.004070947122433696,24.91,26.78,2,0.0,872.0,0.0,0.0,857.0,0.0,0,2,0,-0.11758979100607676,0.04387609358636925,-0.011423896991113626,-0.19708515422838083,0.11751769644707044,-0.031557739101204504,-0.18104590966203069,0.12894174962378485,-0.03314990928239396,37.86,53.97,5,1893.0,0.0,0.0,1619.0,0.0,0.0,5,0,0,0.14450854623505094,-0.07217572871912563,-0.011027724219110956,0.22310154224556233,-0.12682958040447936,-0.021585089763156307,0.313881814896066,-0.18675363100204798,-0.03333217135747586
82,least_load,31,warmup,152,116,5,light,1,36.53,21.55,2,548.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.03580653546379132,-0.019223086432789548,-0.0008273220738270676,0.058520819267050495,-0.11401616410463825,-0.00551327429998358,0.0194609116232983,-0.07476225885653309,-0.0036832378726781062,29.26,30.41,3,152.0,872.0,0.0,116.0,857.0,0.0,1,2,0,-0.06330686306445493,0.039697418006715036,-0.010335906801483757,-0.1390226225331609,0.10632553488068278,-0.028552240139185028,-0.13100582302755157,0.11666158299294821,-0.029992775065023108,30.14,43.53,4,1507.0,0.0,0.0,1306.0,0.0,0.0,4,0,0,0.08766192731924112,-0.06530184979349461,-0.009977464769671818,0.1320061572697945,-0.1147505727469099,-0.01952936692856999,0.18959148331866293,-0.16896757090661485,-0.030157678847240067
82,least_load,32,warmup,449,424,16,heavy,1,36.53,21.55,2,548.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.032396389229144534,-0.0173923162963334,-0.0007485294953673469,0.05294740790828373,-0.10315748180895841,-0.004988200557128001,0.017607491468698444,-0.06764204372733947,-0.0033324533133754293,42.09,43.66,4,616.0,408.0,449.0,561.0,412.0,424.0,2,1,1,-0.014193737783939953,-0.007167188696872329,0.033732365501605396,-0.00583679453680544,-0.02374628476781762,0.090235048037336,0.007289374403643828,-0.02026749633971353,0.09274463208402672,30.14,43.53,4,1507.0,0.0,0.0,1306.0,0.0,0.0,4,0,0,0.07931317233645625,-0.059082626003637985,-0.009027230029703074,0.11943414229171884,-0.10382194677101372,-0.017669427221087136,0.17153515157402838,-0.15287542129646106,-0.027285518957026727
82,least_load,33,warmup,368,332,10,medium,0,61.07,38.15,3,548.0,368.0,0.0,431.0,332.0,0.0,2,1,0,0.029311018826368856,0.027347995006265245,-0.0006772409719990282,0.04790479763130434,0.12863529423633918,-0.004513133837401525,0.0159305875192986,0.08899053186574049,-0.003015076807339674,42.09,43.66,4,616.0,408.0,449.0,561.0,412.0,424.0,2,1,1,-0.012841953233088538,-0.006484599297170199,0.030519759263357267,-0.005280909342823964,-0.021484733837549286,0.08164123393854208,0.006595148269963463,-0.01833725859307414,0.08391180998078607,30.14,43.53,4,1507.0,0.0,0.0,1306.0,0.0,0.0,4,0,0,0.07175953687584137,-0.05345570924138675,-0.00816749383639802,0.1080594620734599,-0.09393414231663147,-0.015986624628602647,0.15519847047173996,-0.13831585736346477,-0.024686898103976562
