trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,least_load,11,warmup,167,107,5,light,1,52.2,37.95,2,429.0,0.0,354.0,432.0,0.0,327.0,1,0,1,0.03898067163373285,-0.019634748350423954,0.03547120709254303,0.23411791383219954,-0.11792629859264628,0.17211036458239395,0.17681632653061224,-0.08906321851752308,0.11792120489558473,34.2,33.44,4,351.0,846.0,0.0,229.0,841.0,0.0,2,2,0,0.06782511522213616,0.0692047043566194,-0.02558044582757312,0.07200025906991228,0.17615043254000692,-0.06517354390136712,0.05082133010475061,0.1889131184335887,-0.06957681388034653,19.86,28.9,3,613.0,380.0,0.0,524.0,343.0,0.0,2,1,0,0.054991166589183245,0.014791412036059368,-0.009107736629568253,0.08730416947503082,0.02038180031901264,-0.015040570796538713,0.13441719656801704,0.027440963798747872,-0.023022321805660342
35,least_load,12,warmup,184,105,8,light,2,52.2,37.95,2,429.0,354.0,0.0,432.0,327.0,0.0,1,1,0,0.03526822671623449,0.025319127909707122,-0.010990903333504146,0.21182096965770433,0.10682858698760572,-0.05780490823497689,0.15997667638483964,0.0673475641984315,-0.041237957475423345,28.94,29.62,3,167.0,846.0,0.0,107.0,841.0,0.0,1,2,0,0.018281680212318206,0.06261378013217947,-0.023144212891613777,0.017578465689104313,0.15937420086953008,-0.05896653972028454,0.011487155809060071,0.17092139286848504,-0.06295045065364686,23.54,32.4,4,613.0,564.0,0.0,524.0,448.0,0.0,2,2,0,0.04975391262830865,0.056466606354620606,-0.008240333141037944,0.07898948666788502,0.05173591457434477,-0.013608135482582646,0.12161555879963445,0.05649420534172428,-0.020829719728930787
35,least_load,13,warmup,197,105,5,light,1,52.2,37.95,2,429.0,354.0,0.0,432.0,327.0,0.0,1,1,0,0.031909347981355016,0.02290778239449692,-0.00994415063507518,0.19164754397601821,0.09665443584592898,-0.0522996788792648,0.14474080244342635,0.06093351046524756,-0.03731053295395446,34.57,32.91,4,782.0,428.0,0.0,651.0,402.0,0.0,3,1,0,0.10270836826465977,0.013566662749976435,-0.020940002140031513,0.1748839179364005,0.036141283779914976,-0.05335067879454315,0.16420266477962578,0.030521141166724552,-0.05695516963901383,20.06,29.07,3,623.0,380.0,0.0,529.0,343.0,0.0,2,1,0,0.04501544475894592,0.008004934094089852,-0.00745553950855814,0.07327620222332454,0.013513446519645263,-0.012312122579479537,0.11154106113617722,0.019447138166321945,-0.018845936897604047
35,least_load,14,warmup,161,121,5,light,2,52.2,37.95,2,429.0,354.0,0.0,432.0,327.0,0.0,1,1,0,0.028870362459321203,0.02072608883311626,-0.008997088669829924,0.17339539693068315,0.08744925147965002,-0.04731875708123958,0.13095596411548097,0.05513031899236684,-0.03375714886310165,34.57,32.91,4,782.0,428.0,0.0,651.0,402.0,0.0,3,1,0,0.09292661890612075,0.012274599630931061,-0.018945716221933275,0.15822830670436236,0.03269925675325641,-0.048269661766491424,0.14856431575299472,0.027614365817512698,-0.05153086776863156,23.28,33.1,4,784.0,380.0,0.0,650.0,343.0,0.0,3,1,0,0.08381215977056558,0.007242559418462247,-0.006745488126790698,0.09543084963062695,0.012226451613012376,-0.011139539476671963,0.13741016642479525,0.01759502976952937,-0.0170510857644989
35,least_load,15,warmup,165,121,6,light,2,52.2,37.95,2,429.0,354.0,0.0,432.0,327.0,0.0,1,1,0,0.026120804129862042,0.01875217561091471,-0.008140223082227074,0.15688154960395143,0.07912075133873095,-0.04281220878778819,0.11848396753305421,0.04987981242166524,-0.03054218230471102,34.57,32.91,4,782.0,428.0,0.0,651.0,402.0,0.0,3,1,0,0.08407646472458544,0.011105590142270957,-0.017141362296034867,0.14315894416108976,0.029585041824374853,-0.04367255112206367,0.13441533330032857,0.024984426215844818,-0.04662316607638094,26.58,37.13,5,949.0,380.0,0.0,771.0,343.0,0.0,4,1,0,0.11891394954298337,0.006552791854799178,-0.006103060686143965,0.11619934014199582,0.011062027649868342,-0.010078630955084157,0.1608155474002116,0.0159193126486218,-0.015427172834546622
35,least_load,16,warmup,407,419,14,heavy,1,52.2,37.95,2,429.0,354.0,0.0,432.0,327.0,0.0,1,1,0,0.02363310849844661,0.016966254124160928,-0.007364963741062591,0.14194044964167032,0.07158544168742323,-0.0387348555699036,0.1071997801489538,0.04512935409579236,-0.027633403037595688,41.43,42.66,4,615.0,835.0,0.0,544.0,821.0,0.0,2,2,0,0.03298528214310565,0.05313181511738347,-0.015508851601174404,0.08635469097567985,0.1319783031472235,-0.039513260539009984,0.09136089679553538,0.14107221895719296,-0.04218286454529704,26.58,37.13,5,949.0,380.0,0.0,771.0,343.0,0.0,4,1,0,0.10758881149127067,0.005928716440056395,-0.005521816811273111,0.1051327363189486,0.010008501207023734,-0.009118761340314238,0.14549978098114383,0.014403187634467338,-0.013957918278875516
35,least_load,17,warmup,458,414,17,heavy,2,23.6,16.35,1,0.0,354.0,0.0,0.0,327.0,0.0,0,1,0,-0.021701563966258053,0.01535042039805036,-0.006663538622866154,-0.1303395931813459,0.0647677805743353,-0.03504582170610326,-0.09843829415094656,0.04083132037238356,-0.02500165036734848,41.43,42.66,4,615.0,835.0,0.0,544.0,821.0,0.0,2,2,0,0.029843826700905116,0.048071642249061235,-0.01403181811534827,0.07813043469228179,0.11940894094272603,-0.03575009286862808,0.0826598590054844,0.1276367695326984,-0.03816544887431637,35.74,50.93,6,1329.0,0.0,458.0,1114.0,0.0,414.0,5,0,1,0.14042615824266894,-0.03771982344765872,0.0380879707308436,0.16388199952666777,-0.059706594146026144,0.07462588259685854,0.2350871034273841,-0.09041298896564066,0.11222855012863645
35,least_load,18,warmup,450,403,20,heavy,0,53.6,36.5,2,0.0,354.0,450.0,0.0,327.0,403.0,0,1,1,-0.019634748350423954,0.013888475598236041,0.03705498432987847,-0.11792629859264628,0.05859942051963668,0.23972044702781134,-0.08906321851752308,0.0369426231940613,0.15968898300097045,35.8,39.38,3,846.0,407.0,0.0,841.0,419.0,0.0,2,1,0,0.027001557491295097,0.0004094903795361371,-0.012695454485315102,0.1304037266263502,-0.0026027949293703223,-0.03234532211923493,0.15876070576686685,0.0018201724343461512,-0.03453064421961957,26.96,36.8,5,890.0,0.0,458.0,690.0,0.0,414.0,4,0,1,0.08396833818327644,-0.034127459309786466,0.03446054494695373,0.06883609480984226,-0.054020251846404604,0.06751865568287202,0.08482483960890305,-0.08180222811177013,0.10154011678305203
35,least_load,19,warmup,368,304,5,medium,2,53.6,36.5,2,354.0,0.0,450.0,327.0,0.0,403.0,1,0,1,0.025319127909707122,-0.03051813659025809,0.033525938203223374,0.10682858698760572,-0.1605052861965192,0.21688992826325787,0.0673475641984315,-0.11450429330061121,0.14448050842944943,35.8,39.38,3,846.0,407.0,0.0,841.0,419.0,0.0,2,1,0,0.024429980587362232,0.0003704912957707973,-0.011486363581951759,0.11798432409050733,-0.0023549096980017142,-0.029264815250736365,0.14364063855097475,0.0016468226786941487,-0.03124201143679866,31.1,42.9,5,1097.0,0.0,458.0,873.0,0.0,414.0,4,0,1,0.07597135359439297,-0.030877225089806802,0.031178588285339093,0.09973741911366683,-0.04887546595627083,0.061088307522598494,0.13193675964615034,-0.07401153972017298,0.09186962947038041
35,least_load,20,warmup,163,114,4,light,1,53.6,36.5,2,354.0,0.0,450.0,327.0,0.0,403.0,1,0,1,0.02290778239449692,-0.027611647391185892,0.030332991707678295,0.09665443584592898,-0.14521906846351737,0.19623374461913806,0.06093351046524756,-0.10359912251007682,0.13072046000759713,28.51,29.22,3,591.0,407.0,0.0,516.0,419.0,0.0,2,1,0,0.02210331576951821,0.0003352064104592961,-0.010392424193194449,0.040829354449234495,-0.0021306325839063056,-0.026477689988761474,0.03807069678421525,0.0014899824235804215,-0.02826658177615117,27.42,39.4,4,913.0,458.0,0.0,768.0,414.0,0.0,3,1,0,0.025652086358645798,0.015147363240741687,-0.01487470130192676,0.05694337919807951,0.038655530801469246,-0.02760581700336327,0.08770468729889794,0.05789432120555779,-0.04173700190775108
35,least_load,21,warmup,412,440,14,heavy,1,53.6,36.5,2,354.0,0.0,450.0,327.0,0.0,403.0,1,0,1,0.02072608883311626,-0.024981966687263428,0.027444135354566076,0.08744925147965002,-0.13138868099080142,0.17754481656017254,0.05513031899236684,-0.09373253941387902,0.11827089238782597,40.29,42.97,4,591.0,819.0,0.0,516.0,859.0,0.0,2,2,0,0.01999823807718315,0.04338718221717292,-0.009402669508128311,0.03694084450168836,0.10457568616558138,-0.023956005227927048,0.034444916138099524,0.12575284124038227,-0.02557452636889868,24.12,35.37,3,748.0,458.0,0.0,647.0,414.0,0.0,2,1,0,-0.019874869711792115,0.013704757217813904,-0.01345806308269564,0.021663057369690986,0.034974051677519796,-0.024976691574471528,0.042859796445034626,0.052380576328838,-0.03776204934510812
35,least_load,22,warmup,162,120,6,light,2,53.6,36.5,2,354.0,0.0,450.0,327.0,0.0,403.0,1,0,1,0.01875217561091471,-0.02260273176466691,0.024830408177940737,0.07912075133873095,-0.11887547327739176,0.16063578641158469,0.04987981242166524,-0.08480563089827149,0.1070069978746997,40.29,42.97,4,591.0,819.0,0.0,516.0,859.0,0.0,2,2,0,0.018093643974594287,0.039255069625061215,-0.008507177174020853,0.03342266883486089,0.09461609700695459,-0.021674480920505425,0.031164447934471012,0.11377638016986968,-0.02313885719090833,27.36,39.37,4,910.0,458.0,0.0,767.0,414.0,0.0,3,1,0,0.025101875249421646,0.012399542244688769,-0.01217634278910558,0.048914194763053725,0.0316431896129941,-0.02259795904356948,0.07496838725979321,0.047391950011805795,-0.034165663693193064
35,least_load,23,warmup,152,119,6,light,2,53.6,36.5,2,354.0,0.0,450.0,327.0,0.0,403.0,1,0,1,0.016966254124160928,-0.020450090644222443,0.02246560739908924,0.07158544168742323,-0.10755399963192587,0.14533714008667187,0.04512935409579236,-0.07672890414605515,0.0968158552199664,40.29,42.97,4,998.0,412.0,0.0,935.0,440.0,0.0,3,1,0,0.059454340013295054,-0.007567408661225794,-0.007696969824114105,0.13545044187099659,-0.019605844204592104,-0.01961024464236205,0.14666366717880708,-0.015526727465355994,-0.020935156506059916,30.4,43.33,5,1062.0,458.0,0.0,886.0,414.0,0.0,4,1,0,0.0657951206905198,0.01121863345948032,-0.011016691094905048,0.07176046192847721,0.028629552506994657,-0.020445772467991435,0.10371742974298753,0.042878430963062375,-0.03091179096050801
35,least_load,24,warmup,490,424,16,heavy,1,53.6,36.5,2,354.0,450.0,0.0,327.0,403.0,0.0,1,1,0,0.01535042039805036,0.024581437262937062,-0.022757874484724248,0.0647677805743353,0.17411780985682895,-0.1399330637311064,0.04083132037238356,0.11288813434404535,-0.09471422622955422,49.63,52.66,4,835.0,412.0,490.0,821.0,440.0,424.0,2,1,1,0.010708121690033406,-0.0068467030744423785,0.03611997514779699,0.08041434536627581,-0.017738620947011896,0.10892406437119626,0.10046355601892071,-0.014047991516274477,0.10093962030404104,15.44,21.77,3,314.0,458.0,0.0,239.0,414.0,0.0,2,1,0,-0.026638881733520636,0.010150192177625056,-0.009967482419199805,-0.07042624873137779,0.02590292845870945,-0.01849855604246844,-0.1012874048357097,0.038794770871342144,-0.027967810869031058
35,least_load,25,warmup,427,402,21,heavy,2,53.6,36.5,2,354.0,450.0,0.0,327.0,403.0,0.0,1,1,0,0.013888475598236041,0.022240347999800198,-0.020590457867131463,0.05859942051963668,0.15753516129903572,-0.12660610528052482,0.0369426231940613,0.10213688345413627,-0.08569382373150145,37.4,40.09,3,407.0,412.0,490.0,419.0,440.0,424.0,1,1,1,-0.033395599650060476,-0.0061946361149716744,0.03267997751467346,-0.037883619498539564,-0.0160492284758679,0.09855034395489184,-0.02276511598288128,-0.012710087562343597,0.0913263231322276,23.98,35.17,4,314.0,458.0,427.0,239.0,414.0,402.0,2,1,1,-0.02410184537794724,0.009183507208327432,0.03406570184748135,-0.06371898694743705,0.023435982891213306,0.06052987786633808,-0.09164098532754686,0.03510003078835719,0.09593388540421
35,least_load,26,warmup,189,102,2,light,2,30.0,20.15,1,0.0,450.0,0.0,0.0,403.0,0.0,0,1,0,-0.03051813659025809,0.020122219618866847,-0.01862946187978561,-0.1605052861965192,0.14253181260388947,-0.11454838096809389,-0.11450429330061121,0.09240956122040901,-0.07753250718564417,37.4,40.09,3,407.0,902.0,0.0,419.0,864.0,0.0,1,2,0,-0.030215066350054706,0.03747922945606871,-0.013516301523005186,-0.034275655736773894,0.11214593614088145,-0.037502069755097865,-0.020597009698797353,0.1083813493483558,-0.037252374308936936,27.76,38.57,5,503.0,458.0,427.0,341.0,414.0,402.0,3,1,1,0.021277468694328908,0.008308887474201013,0.03082134929057837,-0.023450512000062096,0.02120398452062157,0.0547651275933535,-0.0521513676773043,0.03175717071327555,0.08679732488952334
35,least_load,27,warmup,372,328,6,medium,0,54.8,36.55,2,372.0,450.0,0.0,328.0,403.0,0.0,1,1,0,0.015472252835571479,0.01820581775040334,-0.01685522741504412,0.079161883917435,0.1289573542606619,-0.10363901135208495,0.044781829870875575,0.08360865062798911,-0.07014845888224948,37.4,40.09,3,407.0,902.0,0.0,419.0,864.0,0.0,1,2,0,-0.027337440983382824,0.033909779031681214,-0.012229034711290407,-0.031011307571366845,0.10146537079413084,-0.033930444064136166,-0.018635389727483326,0.09805931607708382,-0.03370452913665723,27.76,38.57,5,961.0,0.0,427.0,755.0,0.0,402.0,4,0,1,0.062334943331150194,-0.035566335369146926,0.027885982691475665,0.06165906057137241,-0.06369163305277097,0.049549401155891265,0.07767257210148656,-0.0961244645927507,0.07853091299528302
35,least_load,28,warmup,355,318,14,medium,2,54.8,36.55,2,372.0,450.0,0.0,328.0,403.0,0.0,1,1,0,0.013998704946469431,0.01647193034560302,-0.015249967661230395,0.0716226568776793,0.11667570147393219,-0.09376862931855305,0.040516893692696954,0.07564592199675205,-0.0634676532744162,37.4,40.09,3,819.0,490.0,0.0,859.0,424.0,0.0,2,1,0,0.018350025051315777,-0.012403623959998167,-0.011064364738786558,0.07844555165311706,-0.014701399213473465,-0.0306989732008851,0.10754417119894363,-0.03568442831120988,-0.030494573980785113,27.84,41.77,4,610.0,355.0,427.0,533.0,318.0,402.0,2,1,1,-0.0297695183919979,0.010904834892767293,0.02523017481609703,-0.007727516625901154,0.006612331999873891,0.044830410569615904,0.0033228033299164406,0.008935008225606514,0.07105177842430369
35,least_load,29,warmup,414,422,16,heavy,1,54.8,36.55,2,372.0,450.0,0.0,328.0,403.0,0.0,1,1,0,0.012665494951567581,0.014903175074593211,-0.013797589788732263,0.06480145146075744,0.10556372990498625,-0.08483828366916704,0.0366581419124401,0.06844154847325185,-0.05742311486732894,49.23,53.28,4,819.0,490.0,414.0,859.0,424.0,422.0,2,1,1,0.016602403617857142,-0.011222326439998348,0.033073284510712384,0.07097454673377257,-0.013301265955047437,0.07924514669579782,0.09730186917999661,-0.0322859113291899,0.09172514735071823,24.8,37.8,3,458.0,355.0,427.0,414.0,318.0,402.0,1,1,1,-0.07001822639094595,0.009866279188694219,0.022827301024087792,-0.03449632456629152,0.00598258609512399,0.04056084765822392,-0.03288254301896448,0.008084055061263043,0.06428494238389382
35,least_load,30,warmup,191,113,3,light,2,54.8,36.55,2,372.0,450.0,0.0,328.0,403.0,0.0,1,1,0,0.011459257337132572,0.013483825067489096,-0.01248353361837681,0.058629884654971015,0.0955100413426066,-0.07675844712924637,0.033166890301731505,0.06192330576151356,-0.05195424678472619,37.6,40.19,3,412.0,490.0,414.0,440.0,424.0,422.0,1,1,1,-0.028062677905838995,-0.010153533445712792,0.029923447890644543,-0.0409958182612806,-0.012034478721233394,0.07169798986762661,-0.03043223740857448,-0.02921106263117182,0.0829894190316022,28.62,41.57,4,649.0,355.0,427.0,527.0,318.0,402.0,2,1,1,-0.020265923650765155,0.008926633551675722,0.02065327235512705,0.003350944440021958,0.005412815990826478,0.03669790978601212,0.004328492824111491,0.007314145055428475,0.058162566918761066
35,least_load,31,warmup,193,103,4,light,1,54.8,36.55,2,822.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.05345179972225827,-0.030884248975219613,-0.011294625654721875,0.32447465754497384,-0.1850147244995464,-0.06944811883122291,0.21231766265394753,-0.126283675739583,-0.047006223281418937,43.11,43.41,4,605.0,904.0,0.0,543.0,846.0,0.0,2,2,0,0.017693858311950666,0.03389736996635056,-0.01601030451617421,0.012799701845235906,0.09613207027262557,-0.042150798283031705,0.0015880947255754452,0.0928864195241779,-0.044229811352359906,28.62,41.57,4,649.0,355.0,427.0,527.0,318.0,402.0,2,1,1,-0.01833583568402561,0.008076477975325652,0.01868629403559114,0.0030318068743055704,0.004897309705985856,0.033202870758772866,0.003916255412291347,0.006617559812054322,0.05262327483126
35,least_load,32,warmup,455,424,14,heavy,2,54.8,36.55,2,822.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.048361152129662244,-0.027942891929960603,-0.01021894702093884,0.2935723092073573,-0.16739427454720865,-0.06283401227586835,0.1920969328773811,-0.11425665900247985,-0.04252944011175999,43.11,43.41,4,605.0,904.0,0.0,543.0,846.0,0.0,2,2,0,0.016008728948907758,0.03066904901717432,-0.014485513609871905,0.011580682621880112,0.086976635008566,-0.038136436541790594,0.001436847608853986,0.08404009385520855,-0.04001744836642087,37.72,55.7,5,649.0,1237.0,0.0,527.0,1144.0,0.0,2,3,0,-0.01658956561888031,0.09347509005023795,-0.026177253242174906,0.0027430633624669354,0.16403089925779674,-0.047225974075395985,0.0035432787063588433,0.25509842713154124,-0.07362656086695524
