trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,least_load,11,warmup,456,423,18,heavy,2,28.53,21.25,1,0.0,428.0,0.0,0.0,425.0,0.0,0,1,0,-0.005545877518380232,0.03526822671623449,-0.01163511821778788,-0.01296626163797299,0.21132721448367708,-0.06971762836098497,-0.0072789642428740566,0.1573844617211964,-0.05192171504687841,11.54,13.97,1,0.0,404.0,0.0,0.0,447.0,0.0,0,1,0,-0.038664660063153375,0.03510178977241779,-0.007071323652377842,-0.07146660003162901,0.08522637815534806,-0.017140888533363888,-0.05781042212917623,0.10648171882118027,-0.020743285976522127,23.28,32.5,4,708.0,0.0,456.0,552.0,0.0,423.0,3,0,1,0.07337420328445295,-0.007488026198821889,0.04308390022675737,0.07318881803616316,-0.012359736043775413,0.08251428571428572,0.10307622706479613,-0.016144184484660002,0.12757142857142856
18,least_load,12,warmup,192,112,6,light,1,28.53,21.25,1,0.0,428.0,0.0,0.0,425.0,0.0,0,1,0,-0.005017698707105924,0.031909347981355016,-0.0105270117208557,-0.011731379577213657,0.19120081310427928,-0.06307785423136736,-0.0065857295530765275,0.14239546536679676,-0.04697678980431856,17.03,17.47,2,192.0,404.0,0.0,112.0,447.0,0.0,1,1,0,0.008101588741047175,0.03175876217504467,-0.006397864256913285,-0.015027604110249379,0.0771095802357911,-0.015508422958757803,-0.020638000974016586,0.09634060274297263,-0.018767734931139066,23.28,32.5,4,708.0,0.0,456.0,552.0,0.0,423.0,3,0,1,0.06638618392402885,-0.006774880846553137,0.03898067163373285,0.06621845441367143,-0.011182618325320613,0.07465578231292518,0.09325944353481555,-0.014606643105168573,0.11542176870748298
18,least_load,13,warmup,168,110,2,light,1,28.53,21.25,1,0.0,428.0,0.0,0.0,425.0,0.0,0,1,0,-0.004539822639762503,0.028870362459321203,-0.009524439176012301,-0.010614105331764738,0.17299121185625266,-0.057070439542665705,-0.005958517214688287,0.12883399247472088,-0.04250280982295489,21.83,20.91,3,360.0,404.0,0.0,222.0,447.0,0.0,2,1,0,0.05041390908770481,0.028734118158373748,-0.005788543851492973,0.029832167709774385,0.06976581068952528,-0.014031430296018966,0.01242871340446118,0.0871653072436419,-0.016980331604363918,23.28,32.5,4,708.0,0.0,456.0,552.0,0.0,423.0,3,0,1,0.06006369021697848,-0.006129654099262362,0.03526822671623449,0.059911934945702724,-0.01011760705624246,0.0675457078069323,0.08437759176959501,-0.013215534238009662,0.10442921930677032
18,least_load,14,warmup,459,431,17,heavy,1,28.53,21.25,1,0.0,428.0,0.0,0.0,425.0,0.0,0,1,0,-0.004107458578832741,0.026120804129862042,-0.008617349730677796,-0.009603238157310953,0.15651585834613335,-0.05163515958622135,-0.005391039384717974,0.11656408842950937,-0.03845492317314966,34.94,34.38,4,360.0,404.0,459.0,222.0,447.0,431.0,2,1,1,0.0456125844126853,0.025997535476623868,0.03784664626588277,0.026991008880272074,0.06312144776671336,0.10595795762332978,0.011245026413560115,0.0788638494109141,0.10649696188176597,12.3,18.1,2,159.0,0.0,456.0,120.0,0.0,423.0,1,0,1,-0.0318244616857723,-0.005545877518380232,0.031909347981355016,-0.04513682076341182,-0.009154025431838415,0.06111278325389113,-0.053944083637033076,-0.011956911929627789,0.0944835793727922
18,least_load,15,warmup,481,418,17,heavy,2,28.53,21.25,1,0.0,428.0,0.0,0.0,425.0,0.0,0,1,0,-0.003716272047515337,0.02363310849844661,-0.007796649756327529,-0.008688644047090861,0.1416095861226921,-0.04671752533991456,-0.004877607062363881,0.105462746674318,-0.0347925495376116,30.14,30.94,3,192.0,404.0,459.0,112.0,447.0,431.0,1,1,1,-0.0018153714724230413,0.023521579716945403,0.03424220376437013,-0.01900813482261099,0.057109881312740654,0.09586672356396504,-0.0209271189591599,0.07135300660987466,0.09635439408350255,18.74,28.03,2,0.0,456.0,481.0,0.0,423.0,418.0,0,1,1,-0.07187746079959897,0.03806620151965144,0.028870362459321203,-0.06960950450022975,0.07423207222833667,0.05981632770590149,-0.08499702805255374,0.11675327015890818,0.08397720673411357
18,least_load,16,warmup,492,425,14,heavy,2,28.53,21.25,1,428.0,0.0,0.0,425.0,0.0,0.0,1,0,0,0.03972155885043396,-0.021701563966258053,-0.007054111684296336,0.25029757602088604,-0.13003577128581825,-0.04226823721230365,0.18784883170548028,-0.09684322919942656,-0.0314789733911724,30.14,30.94,3,192.0,404.0,459.0,112.0,447.0,431.0,1,1,1,-0.0016424789512398952,0.02128142926771251,0.030981041501096783,-0.01719783626807661,0.05167084499724155,0.08673655941501598,-0.018934060010668483,0.06455748217083898,0.08717778512316897,28.58,42.2,3,0.0,948.0,481.0,0.0,848.0,418.0,0,2,1,-0.06503198834249431,0.07752474922072772,0.026120804129862042,-0.06298002788116025,0.1561909224923046,0.05411953459105373,-0.07690207299992957,0.23380851427075822,0.07597937752134086
18,least_load,17,warmup,171,104,4,light,0,39.93,26.45,2,599.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.0790224534723881,-0.019634748350423954,-0.006382291523887161,0.32960256878080163,-0.11765141211574033,-0.03824269081113187,0.2170060858287679,-0.08762006451376689,-0.028480975925346458,30.14,30.94,3,596.0,459.0,0.0,559.0,431.0,0.0,2,1,0,0.04159784784230222,0.01925462648031132,-0.01505343410671742,0.0888754270499715,0.06096749921519133,-0.0401771265156658,0.10925311237129993,0.053885341011711455,-0.042984980126656636,28.58,42.2,3,0.0,948.0,481.0,0.0,848.0,418.0,0,2,1,-0.05883846564320914,0.0701414397711346,0.02363310849844661,-0.056981929987716416,0.14131559654065654,0.04896529320142957,-0.06957806604755533,0.2115410367211622,0.0687432463288322
18,least_load,18,warmup,176,101,2,light,1,39.93,26.45,2,599.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.07149650552263685,-0.017764772317050245,-0.005774454235897908,0.2982118479445348,-0.10644651572376507,-0.034600529781500265,0.19633883955936143,-0.0792752964648367,-0.025768502027694415,29.69,30.59,3,580.0,459.0,0.0,548.0,431.0,0.0,2,1,0,0.03763614804779725,0.017420852529805478,-0.013619773715601476,0.0762750462424912,0.05516107071850644,-0.036350733514173825,0.09573793500260472,0.04875340377250084,-0.03889117249554648,28.58,42.2,3,0.0,1429.0,0.0,0.0,1266.0,0.0,0,3,0,-0.05323480224861779,0.10654520287683153,-0.021701563966258053,-0.051555079512695806,0.2148950635367845,-0.042736163293944675,-0.06295158356683578,0.31745776338263876,-0.06386722157550102
18,least_load,19,warmup,489,419,14,heavy,1,39.93,26.45,2,599.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.06468731452048096,-0.016072889239235937,-0.00522450621343144,0.2698107195688648,-0.09630875232150173,-0.031305241230881194,0.1776399024584699,-0.07172526823009036,-0.023314358977437805,43.66,43.69,4,580.0,948.0,0.0,548.0,850.0,0.0,2,2,0,0.03405175299562608,0.05884562394420042,-0.012322652409353716,0.06901075612415872,0.17631579867728814,-0.03288875889377632,0.08662003643092808,0.16257748436559602,-0.03518725130549444,28.58,42.2,3,0.0,1429.0,0.0,0.0,1266.0,0.0,0,3,0,-0.04816482108208276,0.09639804069808568,-0.019634748350423954,-0.04664507194005811,0.19442886700947168,-0.03866605250404518,-0.05695619465570856,0.28722369067953035,-0.05778462904450093
18,least_load,20,warmup,482,432,17,heavy,0,72.07,48.05,3,599.0,0.0,482.0,529.0,0.0,432.0,2,0,1,0.058526617899482776,-0.014542137883118228,0.03835696603365273,0.2441144605623063,-0.08713649019564441,0.26240636904507575,0.1607218165100442,-0.06489429030341509,0.17433462759184198,38.63,40.53,3,404.0,948.0,0.0,447.0,850.0,0.0,1,2,0,-0.012275171325952822,0.05324127880665752,-0.011149066465605742,0.016941704520497355,0.15952381785087977,-0.0297564961419881,0.049813961532744436,0.14709391442601544,-0.03183608451449497,28.58,42.2,3,0.0,1429.0,0.0,0.0,1266.0,0.0,0,3,0,-0.04357769526474155,0.08721727491731561,-0.017764772317050245,-0.042202684136243056,0.17591183205618866,-0.034983571313183734,-0.0515317951646887,0.259869053471956,-0.052281331040262745
18,least_load,21,warmup,199,113,1,light,1,60.67,42.85,2,428.0,0.0,482.0,425.0,0.0,432.0,1,0,1,0.009868754063250856,-0.013157172370440302,0.03470392164949533,0.11772260717541996,-0.07883777684367828,0.2374152862788781,0.09836735779480187,-0.058713881703089846,0.15773132972595227,44.31,44.06,4,603.0,948.0,0.0,560.0,850.0,0.0,2,2,0,0.03197779283660958,0.04817068082507109,-0.010087250611738529,0.06677038572262686,0.1443310732936531,-0.026922544128465422,0.07701917948200687,0.13308497019496635,-0.02880407646549545,28.58,42.2,3,0.0,1429.0,0.0,0.0,1266.0,0.0,0,3,0,-0.0394274385728614,0.07891086778233317,-0.016072889239235937,-0.038183380885172286,0.15915832424131354,-0.031651802616690046,-0.04662400514900406,0.2351196198079602,-0.04730215665547582
18,least_load,22,warmup,416,428,17,heavy,2,60.67,42.85,2,428.0,0.0,482.0,425.0,0.0,432.0,1,0,1,0.00892887272389363,-0.011904108335160273,0.0313987862543053,0.10651093030157044,-0.07132941714428034,0.21480430663327066,0.08899903800482074,-0.05312208344565272,0.14270929832348062,38.63,40.53,3,404.0,948.0,0.0,447.0,850.0,0.0,1,2,0,-0.014151611469824896,0.04358299693696908,-0.00912656007728724,0.008969124497342648,0.13058525678949567,-0.02435849230670681,0.03773461476943479,0.12041021112877906,-0.026060831087829216,36.9,56.47,4,456.0,973.0,416.0,423.0,843.0,428.0,1,2,1,0.007411455803692291,0.02831164681440121,0.02854176234363914,0.04796741729436793,0.06148610288499795,0.04663884525156615,0.0853878048651868,0.08515584649291641,0.08628217572441077
18,least_load,23,warmup,451,428,21,heavy,1,32.13,21.6,1,0.0,482.0,0.0,0.0,432.0,0.0,0,1,0,-0.03500539633371075,0.032313516494945696,-0.014675474568100194,-0.1617916979811188,0.2261940194091432,-0.09638340510958056,-0.11173896561468599,0.14736573402536182,-0.0663106348501842,51.51,53.91,4,404.0,948.0,451.0,447.0,850.0,428.0,1,2,1,-0.012803838948889187,0.039432235323924404,0.03482653634730701,0.008114922164262392,0.11814856566668658,0.0945463981170612,0.03414084193425053,0.10894257197365725,0.09743305758720214,36.9,56.47,4,948.0,481.0,416.0,848.0,418.0,428.0,2,1,1,0.04978950309676468,-0.017468600728013414,0.025823499263292554,0.13242766326633287,-0.03339828786595424,0.042197050465702705,0.20543023614786743,-0.051128837300059765,0.07806482565541926
18,least_load,24,warmup,449,417,16,heavy,0,62.07,42.45,2,0.0,482.0,449.0,0.0,432.0,417.0,0,1,1,-0.031671549063833536,0.029236038733522294,0.029806089903238145,-0.1463829648400599,0.20465173184636765,0.18362136363101442,-0.10109715936566828,0.1333309022134226,0.12864752084983333,39.97,39.94,3,459.0,489.0,451.0,431.0,419.0,428.0,1,1,1,-0.01158442571566165,-0.007407115886063853,0.0315097233618492,0.02155975950916257,-0.011756739907011454,0.08554197924876965,0.026365523654798093,-0.023293030119071995,0.08815371876937336,36.9,56.47,4,948.0,481.0,416.0,848.0,418.0,428.0,2,1,1,0.045047645658977564,-0.015804924468202614,0.023364118381074217,0.11981550486001546,-0.030217498545387148,0.0381782837546834,0.18586545175283242,-0.04625942422386359,0.07063008035490315
18,least_load,25,warmup,377,341,9,medium,1,62.07,42.45,2,0.0,482.0,449.0,0.0,432.0,417.0,0,1,1,-0.028655211057754152,0.026451654092234458,0.02696741467435832,-0.13244173009338753,0.18516109071814219,0.16613361471377494,-0.09146885847369987,0.12063272105023949,0.11639537600699208,50.74,50.59,4,459.0,866.0,451.0,431.0,760.0,428.0,1,2,1,-0.010481147076074823,0.03638222394889007,0.02850879732738737,0.019506449079718505,0.0868187319208672,0.07739512408222016,0.023854521401960177,0.07533904417798246,0.07975812650562353,36.9,56.47,4,1429.0,416.0,0.0,1266.0,428.0,0.0,3,1,0,0.08384129391821327,-0.014299693566469027,-0.021944935977214027,0.1954425996352521,-0.03910154630296933,-0.04073393374576263,0.2942274722208166,-0.03883789175809882,-0.06517595904397652
18,least_load,26,warmup,368,318,16,medium,1,62.07,42.45,2,0.0,931.0,0.0,0.0,849.0,0.0,0,2,0,-0.02592614333796804,0.06701634916735044,-0.01868481075948079,-0.11982823198925538,0.438352097951335,-0.1205140311319814,-0.0827575386190618,0.29778674761688334,-0.08333275504129287,61.26,60.53,5,948.0,377.0,819.0,850.0,341.0,746.0,2,1,2,0.033600957634118245,-0.010166649987285406,0.06887757399915546,0.14405685528981332,-0.04785788200356915,0.16515341158459373,0.14004992412558304,-0.0503033647913492,0.16207282874318318,36.9,56.47,4,1429.0,416.0,0.0,1266.0,428.0,0.0,3,1,0,0.07585640878314534,-0.012937817988710076,-0.019854942074622215,0.17682901871760903,-0.03537758951221036,-0.03685451148426143,0.26620580819978645,-0.03513904492399417,-0.05896872484931209
18,least_load,27,warmup,399,301,11,medium,2,62.07,42.45,2,0.0,931.0,0.0,0.0,849.0,0.0,0,2,0,-0.023456986829590132,0.06063383972284088,-0.016905304972863574,-0.10841601941885011,0.3966042790988269,-0.10903650435750699,-0.07487586827438925,0.269426104986704,-0.07539630218021735,61.26,60.53,5,1325.0,0.0,819.0,1191.0,0.0,746.0,3,0,2,0.07348476665762625,-0.05228229783430131,0.06231780504685494,0.22779293709894674,-0.1407557707923449,0.14942451524320388,0.22312552658981322,-0.1419262586207445,0.1466373212438324,44.88,66.5,5,1429.0,815.0,0.0,1266.0,729.0,0.0,3,2,0,0.06863198889903627,0.031378255379829204,-0.01796399521037248,0.15998815979212247,0.04019170472704778,-0.03334455800956986,0.24085287408552108,0.058985308560830674,-0.05335265581604427
18,least_load,28,warmup,176,114,4,light,1,62.07,42.45,2,0.0,931.0,0.0,0.0,849.0,0.0,0,2,0,-0.02122298808391488,0.05485918832066556,-0.015295275927828948,-0.09809068423610248,0.3588324429941767,-0.09865207537107776,-0.06774483320063789,0.24376647594035122,-0.0682157019725776,66.29,64.09,6,1501.0,368.0,451.0,1305.0,318.0,428.0,4,1,1,0.1095701176788954,-0.004219131147134292,0.013298875768016152,0.2515949703004076,-0.03222120758763175,0.040064357328885136,0.2341076192955453,-0.038498757799721214,0.04276114779203885,44.88,66.5,5,1429.0,815.0,0.0,1266.0,729.0,0.0,3,2,0,0.062095609003889954,0.02838985010555975,-0.01625313852367034,0.14475119219287272,0.0363639233244718,-0.030168885818182258,0.21791450512499527,0.05336766012646585,-0.04827145050023053
18,least_load,29,warmup,200,118,9,light,0,75.4,48.35,3,0.0,1131.0,0.0,0.0,967.0,0.0,0,3,0,-0.019201751123542034,0.09271840394545477,-0.01383858298232143,-0.08874871430885463,0.44529284524869955,-0.0892566396214513,-0.06129294432438666,0.2739315734698416,-0.06171896845137974,66.29,64.09,6,1501.0,368.0,451.0,1305.0,318.0,428.0,4,1,1,0.09913486837614346,-0.0038173091331215048,0.012032316171062235,0.22763354455751164,-0.029152521150714428,0.0362487042499437,0.2118116555531124,-0.034832209437843,0.03868865752613039,35.76,52.4,4,973.0,815.0,0.0,843.0,729.0,0.0,2,2,0,0.013097841252952602,0.02568605485741121,-0.014705220569035069,0.04845107865069437,0.03290069253166497,-0.027295658597402996,0.06958931416071004,0.048285025828707195,-0.043674169500208575
18,least_load,30,warmup,173,110,3,light,2,75.4,48.35,3,482.0,649.0,0.0,432.0,535.0,0.0,1,2,0,0.025710887305457432,0.040804179533416,-0.012520622698290818,0.21043370292690933,0.11215384411390278,-0.08075600727655118,0.13997305037317398,0.05241428075842813,-0.05584097145601024,66.29,64.09,6,1501.0,819.0,0.0,1305.0,746.0,0.0,4,2,0,0.08969345234032028,0.03963014434440934,-0.03219751892912963,0.20595415936155814,0.09020894344867333,-0.08378858731127543,0.19163911692900645,0.08949704860385632,-0.08600788128588203,29.38,41.9,4,654.0,815.0,0.0,528.0,729.0,0.0,2,2,0,0.011850427800290442,0.023239763918610157,-0.01330472337198411,-0.013887119316038421,0.029767293242934978,-0.024696072064316996,-0.03203823956888141,0.043686451940258914,-0.039514724785902997
18,least_load,31,warmup,488,425,18,heavy,2,75.4,48.35,3,682.0,449.0,0.0,550.0,417.0,0.0,2,1,0,0.06634613159836171,-0.006165833029857182,-0.01132818244131074,0.31102731852117194,-0.019162395008056166,-0.07306495896449869,0.18002323605191933,-0.005958507885231695,-0.05052278369829498,53.17,50.62,5,1042.0,819.0,0.0,874.0,746.0,0.0,3,2,0,0.038067318557341925,0.03585584488303702,-0.02913108855492681,0.0676864162931104,0.08161761550118063,-0.07580872185305873,0.051527653411958196,0.08097352016539383,-0.07781665449675042,39.14,56.07,5,1053.0,416.0,488.0,829.0,428.0,425.0,3,1,1,0.053805715855591574,-0.022057447157538657,0.031046293366390792,0.05963546347596524,-0.04526768706591597,0.0659606967037132,0.0617907991202184,-0.05125194030801972,0.09242318551116713
18,least_load,32,warmup,444,404,18,heavy,1,75.4,48.35,3,682.0,449.0,0.0,550.0,417.0,0.0,2,1,0,0.06002745239851774,-0.005578610836537448,-0.01024930792309067,0.28140566913820314,-0.017337405007288864,-0.06610639144407024,0.16287816595173654,-0.005391030943781044,-0.04571109001274307,60.83,59.69,5,866.0,819.0,444.0,760.0,746.0,404.0,2,2,1,-0.008642040579638494,0.032441002513223974,0.016727201058014063,0.015743492292406014,0.07384450926297295,0.04618666662274279,0.014388114991771672,0.07326175634011822,0.043820645931511526,29.52,42.13,4,988.0,0.0,488.0,839.0,0.0,425.0,3,0,1,0.04868136196458285,-0.0630406381311971,0.02808950352197262,0.04219399076396854,-0.11623266925011444,0.05967872558907385,0.05892183412464208,-0.17545016821519244,0.08362097736724644
