trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,least_load,11,warmup,499,413,18,heavy,0,61.0,41.05,2,416.0,0.0,499.0,408.0,0.0,413.0,1,0,1,0.03343479411535262,-0.015347563135286247,0.04308390022675737,0.2144453813831738,-0.08938420769990708,0.30098412698412697,0.1606459404591254,-0.0657489604715663,0.18683333333333332,37.86,37.44,3,384.0,941.0,0.0,343.0,855.0,0.0,1,2,0,0.03446655049607957,0.06077971044067622,-0.018342685231378577,0.09145798726645489,0.17865623576470246,-0.051854606539860716,0.09098472276026393,0.17894742663379287,-0.0513263815301793,24.58,39.8,3,351.0,471.0,407.0,343.0,434.0,417.0,1,1,1,0.02308181860782823,0.029456232457720555,0.031909347981355016,0.03828179672250771,0.06307063639257302,0.0526450676415691,0.06457692285045748,0.09555510196167488,0.09230189924294234
98,least_load,12,warmup,380,309,15,medium,1,61.0,41.05,2,416.0,0.0,499.0,408.0,0.0,413.0,1,0,1,0.030250528009128565,-0.013885890455735177,0.03898067163373285,0.19402201172763345,-0.08087142601420165,0.2723189720332577,0.14534632708206582,-0.059487154712369504,0.16903968253968255,48.71,47.09,4,384.0,941.0,380.0,343.0,855.0,309.0,1,2,1,0.031184021877405328,0.054991166589183245,0.026488137398367226,0.08274770276488776,0.16164135616806413,0.051315219933323296,0.08231951106881022,0.16190481457343164,0.04092791671079015,24.58,39.8,3,351.0,471.0,407.0,343.0,434.0,417.0,1,1,1,0.020883550168987446,0.026650876985556692,0.028870362459321203,0.03463591132036412,0.05706390911708987,0.04763125167570538,0.05842673972184248,0.086454616060563,0.08351124217218593
98,least_load,13,warmup,350,309,10,medium,2,61.0,41.05,2,416.0,0.0,499.0,408.0,0.0,413.0,1,0,1,0.02736952534159251,-0.012563424698046112,0.03526822671623449,0.17554372489643025,-0.07316938544142054,0.24638383183961415,0.13150381974091668,-0.05382171140642955,0.15294066515495086,48.71,47.09,4,384.0,1321.0,0.0,343.0,1164.0,0.0,1,3,0,0.028214115031938155,0.09283781285506602,-0.01911844258061559,0.07486696916823178,0.244478233811922,-0.05180323638685715,0.07447955763368544,0.23385137985215243,-0.050336051547380335,31.58,50.1,4,351.0,821.0,407.0,343.0,743.0,417.0,1,2,1,0.01889464062908388,0.06719659845178486,0.026120804129862042,0.03133725309937706,0.11496258443927179,0.04309494199230487,0.052862288319762245,0.17141131929289033,0.07555779053673965
98,least_load,14,warmup,199,113,3,light,1,61.0,41.05,2,416.0,0.0,499.0,408.0,0.0,413.0,1,0,1,0.024762903880488463,-0.011366908060136958,0.031909347981355016,0.15882527490629403,-0.06620087254223764,0.22291870499774613,0.11897964643225795,-0.04869583412962674,0.13837488752114602,54.4,50.62,5,583.0,1321.0,0.0,456.0,1164.0,0.0,2,3,0,0.06861095668422522,0.08399611639267879,-0.017297638525318865,0.11917895849914849,0.22119459249650086,-0.04686959482620409,0.09933567119238204,0.21157981986623314,-0.04554214187620126,24.56,38.67,3,0.0,821.0,407.0,0.0,743.0,417.0,0,2,1,-0.02598874918139576,0.060796922408757725,0.02363310849844661,-0.035161532910087424,0.10401376687362686,0.03899066180256154,-0.05561665977418336,0.15508643174118647,0.0683618104856216
98,least_load,15,warmup,388,315,6,medium,2,61.0,41.05,2,416.0,499.0,0.0,408.0,413.0,0.0,1,1,0,0.022404532082346704,0.03279955483901441,-0.014213537767436163,0.14369905824855175,0.24108809944591197,-0.09929577484330905,0.10764825153394766,0.14277519769224245,-0.06163700652848693,54.4,50.62,5,1058.0,846.0,0.0,876.0,744.0,0.0,3,2,0,0.10516048008391352,0.03291258603328535,-0.0156502443800504,0.23061769714548808,0.07733932518390893,-0.04240582389037513,0.20862513107882186,0.07267936083135379,-0.041204795030848756,32.32,49.17,4,388.0,1228.0,0.0,315.0,1160.0,0.0,1,3,0,0.019570270015018345,0.09809063954896674,-0.021701563966258053,0.038396708319444715,0.1677553128856624,-0.038370353607206226,0.04468016496621505,0.26607820014678774,-0.06391074289396143
98,least_load,16,warmup,154,115,2,light,2,61.0,41.05,2,416.0,499.0,0.0,408.0,413.0,0.0,1,1,0,0.02027076712212321,0.029675787711489224,-0.012859867503870814,0.13001343365345158,0.21812732807011084,-0.08983903438204152,0.09739603710214312,0.1291775598167908,-0.05576681543053579,54.4,50.62,5,1058.0,846.0,0.0,876.0,744.0,0.0,3,2,0,0.09514519626639795,0.029778054030115325,-0.014159744915283696,0.20865410694115588,0.0699736751663938,-0.03836717399605369,0.18875607097607694,0.06575751694265344,-0.03728052883743459,35.4,53.0,5,892.0,878.0,0.0,739.0,851.0,0.0,3,2,0,0.10387423522900752,0.04566477365087921,-0.019634748350423954,0.1259398789556881,0.08844528308702787,-0.03471603421604373,0.16829792703292473,0.14754694298995086,-0.05782400547548891
98,least_load,17,warmup,389,341,9,medium,2,33.27,20.65,1,0.0,499.0,0.0,0.0,413.0,0.0,0,1,0,-0.02474368235436018,0.026849522215156917,-0.01163511821778788,-0.13328943304370253,0.1973532968253384,-0.08128293586946614,-0.0964512045266324,0.11687493507233453,-0.050455690151437145,48.71,47.09,4,859.0,846.0,0.0,763.0,744.0,0.0,2,2,0,0.04299984877617411,0.026942048884390057,-0.012811197780494773,0.1373401103617261,0.06330951562673726,-0.03471315742500096,0.1388298975497839,0.059494896281448356,-0.03373000228148844,43.18,64.37,6,1363.0,796.0,0.0,1173.0,758.0,0.0,4,2,0,0.13706535114824037,0.041315747588890714,-0.017764772317050245,0.1991741761980035,0.06518382755492998,-0.031409745243087185,0.28315844191867795,0.10544723413376503,-0.052316957334966156
98,least_load,18,warmup,350,326,11,medium,0,56.6,36.95,2,0.0,849.0,0.0,0.0,739.0,0.0,0,2,0,-0.02238714117775445,0.06737632508808981,-0.0105270117208557,-0.12059520132525467,0.38966885585784583,-0.07354170388189793,-0.08726537552409598,0.2532201793511598,-0.04565038632749075,37.74,36.38,3,941.0,380.0,0.0,855.0,309.0,0.0,2,1,0,0.03890462508320515,-0.018707760759928263,-0.011591083706161938,0.14545737876265014,-0.06318254708601323,-0.03140714243214372,0.15161990730694735,-0.06916235574535629,-0.030517621111822872,40.1,60.53,5,1209.0,796.0,0.0,1058.0,758.0,0.0,3,2,0,0.08092760795498392,0.037380914485186836,-0.016072889239235937,0.1523385403696222,0.05897584397826998,-0.02841834093422174,0.22150843157721656,0.0954046404067398,-0.047334389969731286
98,least_load,19,warmup,496,440,16,heavy,1,56.6,36.95,2,0.0,849.0,0.0,0.0,739.0,0.0,0,2,0,-0.020255032494158786,0.060959532222557455,-0.009524439176012301,-0.1091099440561828,0.35255753625233666,-0.06653773208362193,-0.07895438737894399,0.2291039717939065,-0.04130273048677734,51.91,50.12,4,941.0,380.0,496.0,855.0,309.0,440.0,2,1,1,0.03519942269432847,-0.016926069258982712,0.032596729254515615,0.13160429507096916,-0.05716516164925006,0.09980170106479513,0.13717991613485714,-0.06257546472198902,0.09679358089882693,40.1,60.53,5,1598.0,407.0,0.0,1399.0,417.0,0.0,4,1,0,0.1163041169479333,-0.009263072835397845,-0.014542137883118228,0.2082205841439439,-0.017031379257755747,-0.02571183227381967,0.3032536603158943,-0.01652278566374335,-0.04282635282975688
98,least_load,20,warmup,182,120,5,light,1,56.6,36.95,2,0.0,849.0,0.0,0.0,739.0,0.0,0,2,0,-0.01832598178042938,0.055153862487075794,-0.008617349730677796,-0.09871852081273681,0.31898062803782845,-0.060200805218515084,-0.07143492191428266,0.20728454590877257,-0.03736913710708426,57.11,53.87,5,1503.0,0.0,496.0,1284.0,0.0,440.0,4,0,1,0.11801489717695478,-0.058397962889646486,0.02949227884932365,0.26434946424788364,-0.14995215305680448,0.09029677715386226,0.24540980507439453,-0.14398196808179958,0.08757514462274818,40.1,60.53,5,1598.0,407.0,0.0,1399.0,417.0,0.0,4,1,0,0.10522753438146347,-0.008380875422502806,-0.013157172370440302,0.18839005232071115,-0.015409343137969489,-0.0232630863429797,0.2743723593334282,-0.01494918702910114,-0.038747652560256224
98,least_load,21,warmup,185,104,5,light,0,68.93,42.15,3,185.0,849.0,0.0,104.0,739.0,0.0,1,2,0,0.02650325004446412,0.04990111367878286,-0.007796649756327529,0.0222705446614921,0.28860152060565425,-0.054467395197704126,-0.017583976970065272,0.18754316058412757,-0.033810171668314334,57.11,53.87,5,1503.0,496.0,0.0,1284.0,440.0,0.0,4,1,0,0.10677538316010195,-0.00975235191149422,-0.016400409839274065,0.23917332479570427,-0.007453308547993198,-0.04652060298324026,0.22203744268635695,-0.005864637788294852,-0.045170107246084994,32.34,50.03,4,1210.0,407.0,0.0,1084.0,417.0,0.0,3,1,0,0.05212196421361434,-0.0075826968108358705,-0.011904108335160273,0.1002386187663577,-0.01394178664863907,-0.021047554310314964,0.1532416584445303,-0.013525454931091502,-0.03505739993546992
98,least_load,22,warmup,477,419,17,heavy,2,68.93,42.15,3,1034.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.11014693144612513,-0.04101917379175881,-0.007054111684296336,0.5322447785032548,-0.2509795765948842,-0.04928002422649421,0.31840021131279805,-0.16462761661436076,-0.030590155318951064,43.54,40.75,4,1028.0,496.0,0.0,864.0,440.0,0.0,3,1,0,0.05352239882285868,-0.008823556491351914,-0.014838466045057487,0.09360579726414056,-0.006743469638660515,-0.04209006936578881,0.08214101957337058,-0.005306100856076301,-0.040868192270267376,41.88,64.0,5,1617.0,0.0,477.0,1501.0,0.0,419.0,4,0,1,0.09024186784859892,-0.04994443543656125,0.032313516494945696,0.16433970269337128,-0.08626161649162582,0.0672712603859055,0.2644091195450512,-0.13799922112813043,0.09464647942346371
98,least_load,23,warmup,377,327,10,medium,1,68.93,42.15,3,1034.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.09965674749887511,-0.037112585811591305,-0.006382291523887161,0.4815547995981829,-0.22707675977632377,-0.044586688585875715,0.28807638166396016,-0.14894879598442165,-0.027676807193336678,54.31,50.97,5,1028.0,873.0,0.0,864.0,767.0,0.0,3,2,0,0.04842502750639595,0.03510068244886754,-0.01342527880267106,0.0846909594294605,0.09135454787794661,-0.03808149133095178,0.07431806532828766,0.08765459922545477,-0.03697598348262286,34.88,53.7,4,1267.0,0.0,477.0,1192.0,0.0,419.0,3,0,1,0.03856350401721308,-0.04518782253784113,0.029236038733522294,0.08535496910352638,-0.07804622444480432,0.06086447368248594,0.14603682244552252,-0.12485643816354658,0.08563252900218146
98,least_load,24,warmup,170,107,3,light,2,68.93,42.15,3,1034.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.09016562868945843,-0.03357805382953499,-0.005774454235897908,0.4356924377316893,-0.20545040170238818,-0.04034033729198279,0.26064053579120205,-0.13476319636685768,-0.02504092079397128,54.31,50.97,5,1028.0,873.0,0.0,864.0,767.0,0.0,3,2,0,0.04381312012483443,0.03175776031088015,-0.012146680821464292,0.07662515376951187,0.08265411474671361,-0.034454682632765896,0.06724015434464123,0.07930654215636382,-0.03345446124618259,28.86,42.8,4,966.0,0.0,477.0,865.0,0.0,419.0,3,0,1,0.03489078934890706,-0.040884220391380066,0.026451654092234458,0.022759257760333385,-0.07061325068815628,0.0550678571412968,0.033509506022139424,-0.11296534881463738,0.07747705004959275
98,least_load,25,warmup,458,418,19,heavy,2,68.93,42.15,3,1034.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.08157842595712905,-0.03038014394100785,-0.00522450621343144,0.39419791985248076,-0.1858836967783512,-0.03649840040703205,0.23581762762061137,-0.12192860623668077,-0.022656071194545442,35.8,33.62,3,380.0,873.0,0.0,309.0,767.0,0.0,1,2,0,-0.046527358435807395,0.028733211709843942,-0.010989854076562932,-0.09818268400445523,0.07478229429464564,-0.031173284286788193,-0.09608331273580081,0.071753538141472,-0.03026832207987949,38.02,56.73,5,966.0,477.0,458.0,865.0,419.0,418.0,3,1,1,0.03156785702996352,0.006093415110746833,0.02393244894059308,0.020591709402206393,0.02242610652023956,0.04638520408022091,0.0303181244962214,0.024158335199455067,0.06979669607661568
98,least_load,26,warmup,157,101,8,light,1,56.6,36.95,2,849.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.030725151829692737,-0.027486796899007102,-0.004726934193104637,0.2450679592316095,-0.1681804875613654,-0.033022362273028995,0.16631118689483887,-0.11031635802366355,-0.020498350128398256,40.29,36.78,4,757.0,653.0,0.0,636.0,541.0,0.0,2,2,0,0.0009877187848363889,0.02599671535652548,-0.009943201307366463,0.008623830118418052,0.010789422729169218,-0.028204400068998842,0.005522836096180234,0.0010210583184746547,-0.027385624738938585,30.24,45.37,4,577.0,477.0,458.0,524.0,419.0,418.0,2,1,1,-0.014522505771076083,0.005513089862104276,0.021653168089108027,-0.05175988196943232,0.02029028685164533,0.04196756559639035,-0.07541058577326001,0.02185754137093554,0.06314939168836657
98,least_load,27,warmup,439,434,13,heavy,1,56.6,36.95,2,849.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.027798946893531518,-0.024869006718149282,-0.004276749984237529,0.22172815359050385,-0.1521632982698068,-0.029877375389883377,0.15047202623818756,-0.09981003821188607,-0.01854612630664604,41.97,40.69,4,534.0,935.0,0.0,428.0,874.0,0.0,2,2,0,0.0008936503291376852,0.023520837703523062,-0.008996229754283942,-0.049843745539118356,0.08265981784339799,-0.025518266729094193,-0.053812672103456,0.09507560038338184,-0.024777470001896815,26.84,41.8,3,407.0,477.0,458.0,417.0,419.0,418.0,1,1,1,-0.05622331021011191,0.004988033684761015,0.01959096160443107,-0.07759227416281972,0.018357878580060064,0.03797065458721032,-0.10049846649326699,0.019775870764179776,0.057135163908522135
98,least_load,28,warmup,423,432,15,heavy,2,56.6,36.95,2,849.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.025151428141766602,-0.02250052988784935,-0.003869440461929193,0.20061118658188443,-0.13767155557744423,-0.02703191106703734,0.13614135707264588,-0.09030432028694454,-0.016779828563155942,41.97,40.69,4,1030.0,439.0,0.0,868.0,434.0,0.0,3,1,0,0.04389244100073908,-0.02180314230452221,-0.008139445968161662,0.0831209649203895,-0.053430232835565084,-0.0230879556120376,0.07571710619211122,-0.03838398060551168,-0.022417710954097118,35.3,56.2,4,407.0,477.0,881.0,417.0,419.0,850.0,1,1,2,-0.0508687092377203,0.004512982857640915,0.060809055964099766,-0.07020253376636071,0.01660950919148292,0.11089725891223791,-0.09092718397009872,0.017892454500924554,0.1819794340124724
98,least_load,29,warmup,472,414,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06341174642048782,-0.02035762227948275,-0.003500922322697841,-0.3305898788068664,-0.12455997885578288,-0.024457443346367118,-0.21113401026760611,-0.08170390883104507,-0.015181749652379185,55.46,53.62,5,1030.0,439.0,472.0,868.0,434.0,414.0,3,1,1,0.03971220852447821,-0.019726652561234376,0.03571963958889682,0.07520468254701909,-0.048341639232177935,0.10112450274557143,0.06850595322143396,-0.03472836340498675,0.0967708805653407,27.16,42.3,3,0.0,900.0,458.0,0.0,851.0,418.0,0,2,1,-0.08910797048945669,0.04716707519319439,0.011933817074094799,-0.1371641972171835,0.0915705083161036,0.02379275806345335,-0.20802935692532742,0.14647412550083652,0.03436234505890361
98,least_load,30,warmup,173,113,8,light,0,11.53,5.65,1,0.0,173.0,0.0,0.0,113.0,0.0,0,1,0,-0.05737253247567945,0.024665099116749165,-0.0031675011491075706,-0.2991051284443077,-0.008347917377454356,-0.022128163027665487,-0.19102600928973887,-0.02280353656142172,-0.013735868733104978,55.46,53.62,5,1030.0,439.0,472.0,868.0,434.0,414.0,3,1,1,0.03593009342690885,-0.01784792374587872,0.03231776915185902,0.06804233182825539,-0.043737673591018156,0.09149359772218367,0.06198157672415455,-0.03142090022355942,0.08755460622578444,27.16,42.3,3,0.0,1358.0,0.0,0.0,1269.0,0.0,0,3,0,-0.08062149710950843,0.08575887302059991,-0.03228663715971922,-0.12410094033935651,0.16572569800028422,-0.061349409371161255,-0.1882170372181534,0.2585877008499632,-0.09497375129591261
98,least_load,31,warmup,374,348,13,medium,0,36.47,23.05,2,173.0,374.0,0.0,113.0,348.0,0.0,1,1,0,-0.008824581536952605,0.02231604205801115,-0.002865834373002088,-0.16626971938611967,0.11368521761087463,-0.020020718929792583,-0.12171400840500182,0.08567775263490414,-0.012427690758523551,55.46,53.62,5,1030.0,911.0,0.0,868.0,848.0,0.0,3,2,0,0.032508179767203244,0.026935778742390906,-0.013844013851265869,0.06156210974937393,0.08244142457411285,-0.03923368369353451,0.05607856941709222,0.08862513789297008,-0.03783749912905216,27.16,42.3,3,0.0,1358.0,0.0,0.0,1269.0,0.0,0,3,0,-0.07294325928955525,0.0775913613043523,-0.029211719334984055,-0.1122818031641797,0.14994229819073335,-0.05550660847866971,-0.17029160510213878,0.2339603007690143,-0.08592863212487331
98,least_load,32,warmup,422,413,13,heavy,0,64.6,43.7,3,173.0,796.0,0.0,113.0,761.0,0.0,1,2,0,-0.007984145200099976,0.0632746049459103,-0.002592897766049508,-0.15043450801601305,0.3573977365685691,-0.01811398379362186,-0.11012219808071594,0.26435130000300855,-0.011244101162473688,55.46,53.62,5,1030.0,911.0,0.0,868.0,848.0,0.0,3,2,0,0.02941216264651722,0.02437046648121083,-0.0125255363416215,0.055699051678004985,0.07458986032895926,-0.03549714238938837,0.050737753282131065,0.0801846485698301,-0.034233927783428146,27.16,42.3,3,477.0,881.0,0.0,419.0,850.0,0.0,1,2,0,-0.02291238198760215,0.02711780762003757,-0.026429650826890336,-0.015274012386638766,0.049347793601139694,-0.0502202648140345,-0.027708277632093825,0.08531328799736215,-0.07774495287488538
