trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,least_load,11,warmup,431,450,16,heavy,1,42.73,26.8,2,166.0,0.0,475.0,117.0,0.0,419.0,1,0,1,0.018875444264152892,0.0,0.03526822671623449,0.003174685064786284,0.0,0.23453370766295936,-0.005003850461796376,0.0,0.15516256343807364,37.29,37.72,3,874.0,0.0,431.0,757.0,0.0,450.0,2,0,1,0.04362425852904629,-0.021701563966258053,0.04308390022675737,0.16122424251420808,-0.06224008545522809,0.11141496598639455,0.16090303101722878,-0.05995735219552732,0.12723214285714285,25.06,36.03,3,858.0,395.0,0.0,747.0,334.0,0.0,2,1,0,0.07089001961508787,0.011069683800400493,0.0,0.12876912191936488,0.012709215558739786,0.0,0.18700018168012986,0.01549996225998758,0.0
75,least_load,12,warmup,198,115,4,light,2,42.73,26.8,2,166.0,0.0,475.0,117.0,0.0,419.0,1,0,1,0.017077782905662142,0.0,0.031909347981355016,0.0028723341062352054,0.0,0.21219716407601086,-0.00452729327495862,0.0,0.1403851764439714,37.29,37.72,3,874.0,0.0,431.0,757.0,0.0,450.0,2,0,1,0.039469567240565696,-0.019634748350423954,0.03898067163373285,0.1458695527509502,-0.056312458269015896,0.10080401684483317,0.14557893282511175,-0.05424712817690567,0.11511479591836735,29.02,39.87,4,1451.0,0.0,0.0,1196.0,0.0,0.0,4,0,0,0.15030638962907045,-0.03306847202639502,0.0,0.22381015792704442,-0.059977376399235435,0.0,0.30460333898043496,-0.08670638335207474,0.0
75,least_load,13,warmup,150,103,4,light,1,31.67,20.95,1,0.0,475.0,0.0,0.0,419.0,0.0,0,1,0,-0.027632572835920192,0.04308390022675737,-0.014213537767436163,-0.09752820564991417,0.2865079365079365,-0.09452002615345048,-0.057024693915438754,0.18954761904761905,-0.0625324594078354,41.57,40.94,4,1024.0,431.0,0.0,860.0,450.0,0.0,3,1,0,0.07879446106345966,0.025319127909707122,-0.007815673510522878,0.1707527245977985,0.060465598981094465,-0.02021133169821216,0.16083629636557728,0.07815140783994248,-0.02308066083576288,29.02,39.87,4,1451.0,0.0,0.0,1196.0,0.0,0.0,4,0,0,0.13599149537868277,-0.029919093738166924,0.0,0.20249490479113544,-0.05426524531359397,0.0,0.2755934971727745,-0.07844863255663906,0.0
75,least_load,14,warmup,484,418,18,heavy,0,63.93,41.85,2,0.0,475.0,484.0,0.0,419.0,418.0,0,1,1,-0.02500089923249922,0.03898067163373285,0.030224032722886554,-0.08823980511182711,0.2592214663643235,0.206418389035767,-0.051593770685396965,0.1714954648526077,0.13251825101195844,30.26,30.44,3,628.0,431.0,0.0,524.0,450.0,0.0,2,1,0,0.028206326449706137,0.02290778239449692,-0.007071323652377842,0.05212321341161358,0.05470697050670452,-0.0182864429650491,0.050518553854569936,0.07070841661709083,-0.02088250266092832,29.02,39.87,4,1451.0,0.0,0.0,1196.0,0.0,0.0,4,0,0,0.1230399243902368,-0.027069656239293884,0.0,0.18320967576340824,-0.0490971267122993,0.0,0.24934649744203405,-0.07097733421791153,0.0
75,least_load,15,warmup,157,115,2,light,1,63.93,41.85,2,0.0,475.0,484.0,0.0,419.0,418.0,0,1,1,-0.02261986121035644,0.03526822671623449,0.027345553415944978,-0.07983601414879596,0.23453370766295936,0.18675949484188445,-0.046680078239168685,0.15516256343807364,0.11989746520129574,34.74,34.03,4,785.0,431.0,0.0,639.0,450.0,0.0,3,1,0,0.06860390987172958,0.02072608883311626,-0.006397864256913285,0.0877441318622082,0.04949678283939933,-0.016544876968377756,0.0782221439636585,0.06397428170117743,-0.01889369288369705,21.14,28.53,3,1057.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.06823793612631403,-0.024491593740313514,0.0,0.09446589711927413,-0.04442120988255651,0.0,0.12305952943168158,-0.06421758810191995,0.0
75,least_load,16,warmup,454,438,17,heavy,2,63.93,41.85,2,0.0,475.0,484.0,0.0,419.0,418.0,0,1,1,-0.020465588714132017,0.031909347981355016,0.02474121499537879,-0.072232584229863,0.21219716407601086,0.1689728762855145,-0.042234356502105004,0.1403851764439714,0.10847865899164852,34.74,34.03,4,785.0,431.0,0.0,639.0,450.0,0.0,3,1,0,0.062070204169660095,0.01875217561091471,-0.005788543851492973,0.07938754787533123,0.0447828035213613,-0.014969174399960827,0.07077241596711958,0.05788149296773197,-0.01709429356144019,26.26,39.3,3,859.0,0.0,454.0,741.0,0.0,438.0,2,0,1,0.018655184839907718,-0.022159061003140797,0.04308390022675737,0.049640573584105174,-0.04019061846517018,0.08215238095238096,0.07665703456517223,-0.058101627330308526,0.1320952380952381
75,least_load,17,warmup,199,100,5,light,1,63.93,41.85,2,0.0,475.0,484.0,0.0,419.0,418.0,0,1,1,-0.018516485027071827,0.028870362459321203,0.022384908805342715,-0.06535329049368557,0.191987910354486,0.1528802214011798,-0.03821203683523786,0.12701515963978363,0.09814735813530104,31.66,30.34,3,677.0,431.0,0.0,521.0,450.0,0.0,2,1,0,0.013074855926744622,0.016966254124160928,-0.005237253960874594,0.04390846168312282,0.04051777461456499,-0.0135435387428217,0.030669090636917723,0.052368969827947975,-0.015466265603207791,16.98,25.73,2,395.0,0.0,454.0,334.0,0.0,438.0,1,0,1,-0.026205399657317052,-0.020048674240936912,0.03898067163373285,-0.03904900485247628,-0.03636294051610635,0.07432834467120182,-0.053389667139447344,-0.052568139013136284,0.11951473922902495
75,least_load,18,warmup,379,322,9,medium,2,63.93,41.85,2,0.0,959.0,0.0,0.0,837.0,0.0,0,2,0,-0.016753010262588797,0.0692047043566194,-0.022830887498113957,-0.05912916758952504,0.4656398554000905,-0.15361630762115477,-0.03457279523188188,0.30401371586456616,-0.1002952474013943,18.0,17.19,2,199.0,431.0,0.0,100.0,450.0,0.0,1,1,0,-0.03125426867398842,0.01535042039805036,-0.004738467869362728,-0.08383792242275281,0.036658938936987365,-0.012253677910172015,-0.09128451323326492,0.047381448891952935,-0.013993287926711812,24.56,36.47,3,395.0,379.0,454.0,334.0,322.0,438.0,1,1,1,-0.023709647309001144,0.024944623532576354,0.03526822671623449,-0.035330052009383314,0.03568114905685617,0.06724945470251593,-0.04830493693569046,0.04954946152779733,0.10813238311197494
75,least_load,19,warmup,158,108,6,light,1,63.93,41.85,2,0.0,959.0,0.0,0.0,837.0,0.0,0,2,0,-0.015157485475675579,0.06261378013217947,-0.02065651726019834,-0.05349781829528456,0.4212932025048438,-0.1389861830858067,-0.031280148066940745,0.27506002863936935,-0.09074331907745198,22.51,20.56,3,357.0,431.0,0.0,208.0,450.0,0.0,2,1,0,0.014806228569339275,0.013888475598236041,-0.004287185215137707,-0.035009820967524655,0.03316761141917904,-0.011086660966346109,-0.052055035782477777,0.04286892994986219,-0.012660593838453544,16.66,25.33,2,0.0,833.0,0.0,0.0,760.0,0.0,0,2,0,-0.06453548588728221,0.06565284532765978,-0.011174552245402352,-0.10344147562753729,0.11443532533715557,-0.021307636221533206,-0.1444346254814977,0.17692570328705476,-0.034261177184403614
75,least_load,20,warmup,384,311,11,medium,1,63.93,41.85,2,475.0,484.0,0.0,419.0,418.0,0.0,1,1,0,0.029369984796384224,0.013566662749976435,-0.018689229902084215,0.23810514852648856,0.09466210385358884,-0.1257494037443013,0.16124653270133932,0.05931621638800086,-0.08210109821293274,33.49,30.28,4,788.0,384.0,0.0,658.0,311.0,0.0,3,1,0,0.0564800117894929,0.012565763636499278,-0.003878881861315068,0.0797394136824437,0.01785913142007356,-0.010030788493360766,0.08013472953013914,-0.0005144205215532605,-0.011454822996696064,16.66,25.33,2,379.0,454.0,0.0,322.0,438.0,0.0,1,1,0,-0.015305348909355102,0.01631629316493482,-0.010110309174411651,-0.0250089541392004,0.03495577054314076,-0.01927833753376814,-0.0335678357531011,0.0629645251962241,-0.03099820792874613
75,least_load,21,warmup,396,348,8,medium,2,63.93,41.85,2,475.0,484.0,0.0,419.0,418.0,0.0,1,1,0,0.026572843387204774,0.012274599630931061,-0.016909303244742862,0.21542846771444205,0.0856466653913423,-0.11377327005436784,0.1458897200631165,0.05366705292247698,-0.07428194600217725,33.49,30.28,4,788.0,384.0,0.0,658.0,311.0,0.0,3,1,0,0.051100963047636436,0.01136902424254696,-0.0035094645411898238,0.07214518380792526,0.016158261761018936,-0.009075475303516883,0.07250285052726874,-0.00046542809092914306,-0.010363887473201201,24.58,36.93,3,379.0,850.0,0.0,322.0,786.0,0.0,1,2,0,-0.013847696632273657,0.05784626070931744,-0.009147422586372446,-0.022627148983086084,0.10328379239617498,-0.017442305387694985,-0.030370899014710517,0.16192028470134562,-0.028045997649817925
75,least_load,22,warmup,472,448,14,heavy,1,63.93,41.85,2,475.0,484.0,0.0,419.0,418.0,0.0,1,1,0,0.024042096397947178,0.011105590142270957,-0.015298893411910208,0.19491147078925708,0.07748984011597637,-0.10293772052538043,0.1319954610094864,0.04855590502509821,-0.06720747495435084,41.29,41.16,4,589.0,856.0,0.0,558.0,759.0,0.0,2,2,0,0.0031503044353898835,0.053370160255728424,-0.003175229822981269,0.013832037050707874,0.1366329851307178,-0.00821114432222956,0.03732400761990981,0.12624556506058793,-0.009376850570991562,24.58,36.93,3,775.0,454.0,0.0,670.0,438.0,0.0,2,1,0,0.03055503184517644,0.009253192795958418,-0.008276239482908404,0.051184960443874494,0.021790097882253556,-0.01578113344600975,0.07747394851050002,0.041546924253598405,-0.02537495025459717
75,least_load,23,warmup,188,110,4,light,2,63.93,41.85,2,475.0,484.0,0.0,419.0,418.0,0.0,1,1,0,0.021752372931476017,0.010047914890626106,-0.013841855944109235,0.1763484735712326,0.07010985534302622,-0.09313412809439182,0.11942446472286863,0.04393153311794601,-0.06080676305393647,41.29,41.16,4,589.0,856.0,0.0,558.0,759.0,0.0,2,2,0,0.002850275441543232,0.048287287850420954,-0.0028728269826973386,0.012514700188735683,0.12362031988017326,-0.007429130577255317,0.03376934022753744,0.11422217791196049,-0.00848381718327808,28.34,40.6,4,963.0,454.0,0.0,780.0,438.0,0.0,3,1,0,0.07072892903905986,0.00837193633920047,-0.007488026198821889,0.08032924992541024,0.019714850464896072,-0.014278168355913582,0.10327008039838892,0.03759007432468427,-0.022958288325587915
75,least_load,24,warmup,404,428,17,heavy,2,63.93,41.85,2,475.0,484.0,0.0,419.0,418.0,0.0,1,1,0,0.01968071836657354,0.009090970615328375,-0.012523583949432166,0.15955338085016282,0.06343272626273799,-0.08426421113302117,0.10805070617783352,0.03974757758290354,-0.05501564276308538,41.29,41.16,4,973.0,472.0,0.0,869.0,448.0,0.0,3,1,0,0.0456627208643441,0.0006045983045758763,-0.00259922441291664,0.11058813010273366,0.012581649959612556,-0.00672159433180243,0.11848476020586718,0.015412327634630935,-0.007675834594394453,36.42,54.87,5,963.0,454.0,404.0,780.0,438.0,428.0,3,1,1,0.0639928405591494,0.00757460906880042,0.03630901938020423,0.07267884517060927,0.0178372456587155,0.060186419106554374,0.0934348346461614,0.0340100672461429,0.10830758040383315
75,least_load,25,warmup,374,315,8,medium,1,63.93,41.85,2,959.0,0.0,0.0,837.0,0.0,0.0,2,0,0,0.06089026446318105,-0.03485873633669836,-0.011330861668533865,0.43629432870570284,-0.23454499369879261,-0.07623904816797153,0.28685540082756367,-0.1531331440916587,-0.049776057738029636,47.46,47.62,4,815.0,846.0,0.0,761.0,763.0,0.0,2,2,0,-0.0017700099209222164,0.04363091774042126,-0.002351679230734103,0.05921238982084062,0.10806366969135012,-0.006081442490678389,0.07666478304340366,0.10300698690752322,-0.006944802728261648,36.42,54.87,5,963.0,454.0,404.0,780.0,438.0,428.0,3,1,1,0.05789828431542089,0.0068532177289146595,0.03285101753447049,0.065757050392456,0.01613846035788545,0.054454379191644434,0.08453627896557458,0.03077101322270072,0.09799257274632524
75,least_load,26,warmup,182,119,5,light,1,63.93,41.85,2,959.0,0.0,0.0,837.0,0.0,0.0,2,0,0,0.05509119165716381,-0.03153885668558423,-0.010251731985816354,0.3947424878765883,-0.21220737525128855,-0.06897818643768852,0.2595358388439862,-0.13854903513054836,-0.045035480810598244,52.66,51.34,5,1371.0,472.0,0.0,1195.0,448.0,0.0,4,1,0,0.08456636290601369,-0.003608307985423845,-0.002127709780187998,0.1973010057562708,0.0010916195166637277,-0.005502257491566161,0.19207170846784138,0.00413429767823531,-0.0062833929446176814,36.42,54.87,5,1417.0,0.0,404.0,1218.0,0.0,428.0,4,0,1,0.09546806222642389,-0.036883369900596485,0.029722349197854256,0.141646855116984,-0.06755091681905602,0.04926824784005925,0.2085804428736151,-0.10425479756041363,0.08865994677048475
75,least_load,27,warmup,392,335,6,medium,1,32.27,20.9,1,484.0,0.0,0.0,418.0,0.0,0.0,1,0,0,0.0067605112725813155,-0.028535156048861924,-0.00927537655859575,0.07064002871373865,-0.19199714903688012,-0.06240883534838485,0.04527052085884464,-0.125353888927639,-0.04074638740006508,51.54,47.75,5,1332.0,472.0,0.0,1080.0,448.0,0.0,4,1,0,0.07651242358163143,-0.003264659605859671,-0.0019250707535034268,0.16842880112642183,0.0009876557531719454,-0.00497823296855986,0.14126428385185655,0.0037405550422129064,-0.005684974568939807,25.08,40.47,3,850.0,404.0,0.0,786.0,428.0,0.0,2,1,0,0.000208065370392585,0.009713232221455786,-0.01619225095250828,0.025556678439176,0.011987265735139793,-0.028528728144708294,0.05842992450469936,0.03475359585803846,-0.048863222763212213
75,least_load,28,warmup,169,123,2,light,0,43.53,27.05,2,653.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.04920055328290237,-0.025817522139446502,-0.008392007362539011,0.1658489148679858,-0.17371170627146296,-0.05646513674377677,0.09660189982466899,-0.11341542331548289,-0.036865779076249355,51.54,47.75,5,1332.0,472.0,0.0,1080.0,448.0,0.0,4,1,0,0.06922552609766654,-0.0029537396433968466,-0.0017417306817411958,0.15238796292390547,0.0008935933004889096,-0.00450411554298273,0.12781054253263213,0.0033843117048593108,-0.005143548419516968,25.08,40.47,3,850.0,404.0,0.0,786.0,428.0,0.0,2,1,0,0.00018824962083138774,0.00878816248607904,-0.014650131814174157,0.023122709064016367,0.010845621379412196,-0.025811706416640837,0.05286516978996608,0.03144372958584431,-0.044209582500049145
75,least_load,29,warmup,461,446,17,heavy,2,43.53,27.05,2,653.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.04451478630357834,-0.023358710507118265,-0.007592768566106725,0.15005378011865383,-0.15716773424560934,-0.05108750467294089,0.08740171888898624,-0.10261395442829405,-0.03335475249755894,51.54,47.75,5,1804.0,0.0,0.0,1528.0,0.0,0.0,5,0,0,0.10571651907702709,-0.04575633133268785,-0.0015758515691944152,0.25988842903999615,-0.12120511626554406,-0.004075152157936756,0.2423047765771433,-0.12360467036227016,-0.0046536866652772575,26.38,43.73,3,454.0,404.0,461.0,438.0,428.0,446.0,1,1,1,-0.04291357914124325,0.00795119463026199,0.02982901906155218,-0.05073659656112804,0.009812705057563417,0.06006559895637258,-0.057121989237649745,0.02844908867290674,0.09450879043646347
75,least_load,30,warmup,195,102,5,light,0,45.27,26.0,2,679.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.04027528284609468,-0.02113407141120224,-0.006869647750287037,0.15144548359941695,-0.14219937860317036,-0.04622202803742271,0.06957774566146371,-0.09284119686369462,-0.030178109402553326,51.54,47.75,5,1804.0,0.0,0.0,1528.0,0.0,0.0,5,0,0,0.09564827916492927,-0.041398585491479484,-0.0014257704673663757,0.23513715008380603,-0.10966177185930177,-0.003687042428609446,0.21922813118884393,-0.11183279699443491,-0.004210478411441328,26.38,43.73,3,454.0,404.0,461.0,438.0,428.0,446.0,1,1,1,-0.03882657160398198,0.007193937998808464,0.026988160103309115,-0.0459045397457825,0.008878161718747862,0.05434506572243234,-0.05168179978644499,0.025739651656439433,0.08550795325203837
75,least_load,31,warmup,370,300,12,medium,2,45.27,26.0,2,679.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.03643954162265709,-0.019121302705373454,-0.006215395583593034,0.1370221042089963,-0.12865658064096366,-0.04181993012909674,0.06295129369370525,-0.08399917811477133,-0.027304003745167296,35.37,34.31,3,1238.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.0003711187909450908,-0.037455863063719536,-0.0012899828038076733,0.06643021062004212,-0.09921779358698732,-0.0033358955306466414,0.07677188059943024,-0.10118205442353635,-0.003809480467494535,33.78,53.73,4,454.0,774.0,461.0,438.0,728.0,446.0,1,2,1,-0.03512880287979321,0.04959270127329836,0.0244178591410892,-0.04153267881761273,0.0749850034598195,0.04916934517743878,-0.04675972361630737,0.11376444673677855,0.07736433865660615
75,least_load,32,warmup,400,315,7,medium,1,13.0,5.1,1,195.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.010114791139591434,-0.01730022625724265,-0.0056234531470603635,-0.16796412793789223,-0.11640357296087189,-0.03783707964061134,-0.13213930570569526,-0.07599925638955501,-0.024703622436103745,46.8,44.16,4,1638.0,0.0,0.0,1413.0,0.0,0.0,4,0,0,0.04341967437094579,-0.03388863801003196,-0.001167127298683133,0.1635048844385415,-0.08976847991203614,-0.0030181911943945802,0.15852277292329403,-0.09154566828796146,-0.003446672803923627,33.78,53.73,4,454.0,1235.0,0.0,438.0,1174.0,0.0,1,3,0,-0.031783202605527194,0.08795348709307493,-0.020991551480057616,-0.037577185596887705,0.15126262217793193,-0.03893249722041253,-0.04230641660523046,0.2374376740316885,-0.06451163010434047
75,least_load,33,warmup,162,124,1,light,0,23.8,11.3,2,357.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.03393242252903179,-0.015652585661314777,-0.0050878861806736625,-0.05425325861047392,-0.10531751839316982,-0.0342335482462674,-0.06345937182896237,-0.06876123197150216,-0.02235089648980815,24.91,23.84,2,872.0,0.0,0.0,763.0,0.0,0.0,2,0,0,-0.046883333165516156,-0.030661148675743204,-0.001055972317856168,-0.050080614759686976,-0.0812191008727946,-0.002730744413976049,-0.040354395926543524,-0.08282703321291751,-0.0031184182511689957,24.7,39.13,3,0.0,1235.0,0.0,0.0,1174.0,0.0,0,3,0,-0.07184013115556769,0.07957696451278208,-0.01899235610100451,-0.1161507869686127,0.13685665816098602,-0.035224640342278006,-0.1703724721666371,0.21482456221914675,-0.05836766533249852
