trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,least_load,14,warmup,421,411,17,heavy,1,57.6,41.45,2,415.0,449.0,0.0,407.0,422.0,0.0,1,1,0,0.028870362459321203,0.017367210098236788,-0.008387768264409613,0.1677368058886562,0.11609234030988072,-0.051488280489530504,0.12337749396990916,0.07924449466187833,-0.036756823334564634,59.26,60.47,5,846.0,807.0,421.0,790.0,734.0,411.0,2,2,1,0.05250347095776782,0.04010791845829563,0.03344306792706773,0.1342907855750679,0.09373723870511372,0.08309816148050511,0.1378173150792507,0.0908363605430951,0.09011500128872002,29.18,41.43,4,165.0,809.0,485.0,100.0,736.0,407.0,1,2,1,-0.023479291734878865,0.05266792350473503,0.03424220376437013,-0.055845751323809256,0.08946428316160737,0.07116438018666593,-0.07577137986418328,0.1365044884658813,0.09758920779977603
27,least_load,15,warmup,417,435,19,heavy,2,57.6,41.45,2,415.0,449.0,0.0,407.0,422.0,0.0,1,1,0,0.026120804129862042,0.015713190088880905,-0.007588933191608697,0.15176187199449848,0.10503592694703492,-0.046584634728622835,0.11162725644896543,0.07169739993217564,-0.03325617349317753,48.11,49.69,4,820.0,443.0,421.0,772.0,407.0,411.0,2,1,1,0.04750314039036136,-0.00679578352639465,0.030258013838775563,0.11478009851349681,-0.009285355457278044,0.07518405086331414,0.11960257078598874,-0.010270078556247259,0.08153262021360383,37.52,55.93,5,165.0,1294.0,417.0,100.0,1143.0,435.0,1,3,1,-0.021243168712509447,0.09073583101675572,0.030981041501096783,-0.05052710834058932,0.16870578000335903,0.05208205826412631,-0.06855505797235631,0.24625009273897203,0.09673944197757514
27,least_load,16,warmup,160,104,6,light,1,57.6,41.45,2,415.0,449.0,0.0,407.0,422.0,0.0,1,1,0,0.02363310849844661,0.014216695794701771,-0.006866177649550726,0.1373083603759748,0.09503250533303159,-0.04214800284970638,0.10099608916811158,0.0648690761291113,-0.030088918874779668,52.69,52.94,5,980.0,443.0,421.0,876.0,407.0,411.0,3,1,1,0.08606293200851288,-0.006148566047690401,0.02737629823508265,0.14520920477751756,-0.008401035889918224,0.06802366506680804,0.13761661166351363,-0.009291975836604655,0.07376760876468919,37.52,55.93,5,579.0,880.0,417.0,506.0,737.0,435.0,2,2,1,0.02386389043924883,0.03901042307411686,0.028030466120039947,0.02919928292994299,0.07772427714589629,0.047121862238971426,0.06041843961231255,0.10035325850986357,0.08752616178923465
27,least_load,17,warmup,167,125,6,light,1,29.93,21.1,1,0.0,449.0,0.0,0.0,422.0,0.0,0,1,0,-0.021701563966258053,0.012862724766634935,-0.006212255968641133,-0.12608608664395932,0.08598179053940952,-0.038133907340210535,-0.0927416336098038,0.05869106887871975,-0.02722330755337208,44.43,42.94,5,691.0,864.0,0.0,556.0,818.0,0.0,3,2,0,0.07786646229341641,0.037520911897894624,-0.018314868490254016,0.056672273710270976,0.10122899473905358,-0.04728471119805803,0.03403407721936949,0.10779833138592912,-0.04946323492718599,34.22,52.6,4,809.0,485.0,417.0,736.0,407.0,435.0,2,1,1,0.02159113896884418,-0.007788755540651629,0.02536089791813138,0.06803744646042462,-0.0011542254394271562,0.04263406583525987,0.12402938187145739,-0.008728004205361545,0.07919033685692659
27,least_load,18,warmup,475,435,16,heavy,0,61.6,42.85,2,449.0,0.0,475.0,422.0,0.0,435.0,1,0,1,0.023449151876333413,-0.031446196866468615,0.03746328768370111,0.15674750890943365,-0.19303234824212157,0.25200582986679365,0.10699566482922512,-0.13780331863353926,0.17215510268980622,44.43,42.94,5,1134.0,421.0,0.0,963.0,411.0,0.0,4,1,0,0.11353450896841984,-0.009136408509614613,-0.016570595300706016,0.16579192111201388,-0.02292886870548215,-0.04278140536967155,0.14586714129371528,-0.017542581127016482,-0.04475245064840637,34.22,52.6,4,809.0,485.0,417.0,736.0,407.0,435.0,2,1,1,0.019534840019430455,-0.007046969298684813,0.022945574306880774,0.0615576896546699,-0.0010442992071007656,0.03857367861285417,0.11221705978846144,-0.007896765709612813,0.07164840001340976
27,least_load,19,warmup,168,101,5,light,1,61.6,42.85,2,449.0,0.0,475.0,422.0,0.0,435.0,1,0,1,0.021215899316682614,-0.028451320974423985,0.033895355523348616,0.14181917472758282,-0.17464831507620523,0.2280052746413847,0.09680560151215606,-0.12467919304939266,0.15575937862411038,49.23,46.09,6,1302.0,421.0,0.0,1064.0,411.0,0.0,5,1,0,0.14580559881723246,-0.008266274365841791,-0.014992443367305442,0.19343078576801256,-0.02074516692400767,-0.038706985810655216,0.16053158021812333,-0.015871859114919673,-0.040490312491415284,34.22,52.6,4,809.0,485.0,417.0,736.0,407.0,435.0,2,1,1,0.017674379065198975,-0.006375829365476732,0.02076028151574927,0.05569505254470135,-0.0009448421397578316,0.034899994935439486,0.10152972076098893,-0.007144692784887774,0.06482474286927549
27,least_load,20,warmup,480,417,16,heavy,1,61.6,42.85,2,449.0,475.0,0.0,422.0,435.0,0.0,1,1,0,0.019195337476998555,0.01734222886894519,-0.012416673800870522,0.1283125866582892,0.12849279429613175,-0.08021744992763605,0.08758602041576025,0.08398073009816856,-0.05586056219723346,62.94,59.13,7,1302.0,421.0,480.0,1064.0,411.0,417.0,5,1,1,0.13191935131082938,-0.0074790101405235315,0.02951930860871911,0.175008806171059,-0.01876943674076885,0.0890610264434208,0.14524285829258776,-0.014360253484927338,0.08126769346014807,34.22,52.6,4,809.0,902.0,0.0,736.0,842.0,0.0,2,2,0,0.01599110486851335,0.037315292705611756,-0.024300788379174692,0.05039076182615837,0.07460228568307625,-0.0438809569631738,0.09186022354565665,0.12472623033748248,-0.07253951835636979
27,least_load,21,warmup,482,427,18,heavy,2,61.6,42.85,2,449.0,475.0,0.0,422.0,435.0,0.0,1,1,0,0.017367210098236788,0.015690588024283747,-0.011234133438882854,0.11609234030988072,0.11625538531554777,-0.07257769279167071,0.07924449466187833,0.07598256532691441,-0.0505405086546398,62.94,59.13,7,1302.0,421.0,480.0,1064.0,411.0,417.0,5,1,1,0.11935560356694086,-0.006766723460473675,0.026707945884079196,0.15834130082143433,-0.016981871336886098,0.08057902392499977,0.1314102051218651,-0.012992610295886636,0.07352791313061016,43.86,66.83,5,809.0,902.0,482.0,736.0,842.0,427.0,2,2,1,0.01446814250008352,0.033761455305077306,0.021097472645599313,0.04559164165223853,0.06749730609421185,0.04751722941427132,0.08311163082702269,0.1128475417339127,0.06314678497915749
27,least_load,22,warmup,374,302,7,medium,0,86.53,57.95,3,823.0,475.0,0.0,724.0,435.0,0.0,2,1,0,0.058797090315638276,0.014196246307685297,-0.010164215968513059,0.33062322853433646,0.10518344385692416,-0.06566553157341636,0.20831644755122325,0.06874613053387493,-0.04572712687800744,47.97,45.66,5,778.0,901.0,0.0,633.0,828.0,0.0,3,2,0,0.021820602773717473,0.03696162661966214,-0.0189195682364,0.0078053946207534974,0.1087170823958786,-0.051176801482823345,-0.0029651715564077974,0.10614656687515017,-0.05137653097706699,43.86,66.83,5,1294.0,417.0,482.0,1143.0,435.0,427.0,3,1,1,0.0561741243934996,-0.012537821617401704,0.019088189536494618,0.12901148530440626,-0.02669291353380833,0.04299177899386453,0.19794226916095706,-0.020645874939158343,0.05713280545733296
27,least_load,23,warmup,419,449,21,heavy,1,86.53,57.95,3,823.0,475.0,0.0,724.0,435.0,0.0,2,1,0,0.05319736742843463,0.012844222849810502,-0.009196195400083243,0.2991353020072568,0.09516597301340757,-0.05941167142356718,0.1884767858796782,0.062198880006839236,-0.041372162413435304,55.17,55.78,5,611.0,901.0,419.0,508.0,828.0,449.0,2,2,1,-0.02334145009815583,0.03344147170350384,0.02596619563191927,-0.036108044322719635,0.09836307454865206,0.06201010478084691,-0.03802503617008324,0.09603737002989779,0.08046587673503464,35.58,53.3,4,880.0,417.0,482.0,737.0,435.0,427.0,2,1,1,0.0077403075578375,-0.011343743368125353,0.01727026672349513,0.04181039146589138,-0.024150731292493247,0.03889732385159172,0.05664618003451671,-0.018679601135428964,0.05169158588996792
27,least_load,24,warmup,187,115,4,light,2,86.53,57.95,3,823.0,475.0,0.0,724.0,435.0,0.0,2,1,0,0.04813095148286943,0.011620963530780931,-0.008320367266741981,0.27064622562561336,0.08610254701213066,-0.05375341700227507,0.17052661579589934,0.056275177149045036,-0.03743195646929861,50.37,52.62,4,864.0,480.0,419.0,818.0,417.0,449.0,2,1,1,-0.021118454850712426,-0.0128273305902539,0.023493224619355532,0.032732177585566596,-0.019834769285913434,0.056104380516004346,0.05324520536992469,-0.029314403306282932,0.07280245990312657,31.42,46.13,4,672.0,417.0,482.0,522.0,435.0,427.0,2,1,1,0.007003135409472033,-0.01026338685687532,0.0156254794164956,0.00019035418342552846,-0.02185066164558913,0.03519281681810679,-0.013589964095754747,-0.01690059150348333,0.046768577709970977
27,least_load,25,warmup,487,435,16,heavy,2,56.6,36.85,2,374.0,475.0,0.0,302.0,435.0,0.0,1,1,0,0.00046315111488640093,0.010514205099277987,-0.007527951336576078,-0.025955002211746597,0.0779023044395468,-0.04863404395443935,-0.0366187761846625,0.05091563646818362,-0.03386700823412731,37.71,39.91,3,421.0,480.0,419.0,411.0,417.0,449.0,1,1,1,-0.06219107366311623,-0.01160568005784876,0.021255774655607386,-0.08490217946339894,-0.01794574363963594,0.05076110618114679,-0.06690017133197287,-0.02652255537235121,0.06586889229330499,41.16,60.63,5,672.0,899.0,487.0,522.0,862.0,435.0,2,2,1,0.006336170132379471,0.033797978784822554,0.014137338519686495,0.0001722252135754887,0.06744940136827648,0.032745881883049,-0.012295681800920971,0.11348676641748334,0.04472712586457689
27,least_load,26,warmup,392,333,14,medium,1,56.6,36.85,2,374.0,475.0,0.0,302.0,435.0,0.0,1,1,0,0.0004190414848972146,0.009512852232680086,-0.0068110035902355,-0.023483097239199308,0.07048303735006614,-0.04400223024449274,-0.033131273690885116,0.04606652823311852,-0.03064157887849614,48.91,50.31,4,421.0,872.0,419.0,411.0,750.0,449.0,1,2,1,-0.05626811426662896,0.03258352303156087,0.01923141516459716,-0.07681625760974191,0.08509670813556747,0.04592671511627566,-0.060528726443213554,0.07015518799644413,0.059595664455847366,41.16,60.63,5,672.0,899.0,487.0,522.0,862.0,435.0,2,2,1,0.005732725357867147,0.030579123662458504,0.012790925327335403,0.00015582281228257444,0.06102564885701206,0.02962722646561576,-0.011124664486547559,0.1026785029491516,0.04046739959176003
27,least_load,27,warmup,383,336,13,medium,1,56.6,36.85,2,849.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.04346303299880723,-0.0344770339209992,-0.006162336581641643,0.26526132472008945,-0.22273756938168618,-0.039811541649779146,0.1668097999939611,-0.1551064744557499,-0.027723333271020317,59.86,60.81,5,421.0,1255.0,419.0,411.0,1086.0,449.0,1,3,1,-0.05090924624123573,0.07256423058864578,0.017399851815587907,-0.06950042355167123,0.17599906246279237,0.04155274224805894,-0.05476408582957418,0.1584737415205923,0.0539198868886238,41.16,60.63,5,1089.0,969.0,0.0,957.0,862.0,0.0,3,2,0,0.04827065174101812,0.0276668261707958,-0.0315111582639301,0.075598125401589,0.06788034896586806,-0.06131822367396669,0.12112530355979034,0.09289959790637525,-0.09457711465507425
27,least_load,28,warmup,462,438,14,heavy,0,87.4,58.75,3,849.0,462.0,0.0,737.0,438.0,0.0,2,1,0,0.03932369652273035,0.011890393345853331,-0.005575447383390058,0.23999834141341425,0.07714219913085538,-0.03601996625456209,0.1509231523754886,0.05780842787336915,-0.025083015816637428,59.86,60.81,5,421.0,1255.0,419.0,411.0,1086.0,449.0,1,3,1,-0.046060746599213276,0.06565335148496522,0.015742723071246204,-0.06288133559436919,0.15923724699014546,0.03759533822443428,-0.04954845860770998,0.14338100423291683,0.04878465956589771,37.42,56.8,4,902.0,969.0,0.0,842.0,862.0,0.0,2,2,0,0.0005895465865447536,0.02503189034500572,-0.02851009557212723,0.03456020869667578,0.06141555382626157,-0.055478392847874626,0.07490702068108013,0.08405201715338712,-0.08556977040221003
27,least_load,29,warmup,490,439,16,heavy,2,62.47,43.65,2,475.0,462.0,0.0,435.0,438.0,0.0,1,1,0,-0.007505317658572763,0.010757974931962538,-0.005044452394495767,-0.008445945070402971,0.06979532302315489,-0.03258949327793713,-6.952880312935394e-05,0.052302863314000664,-0.022694157167433865,59.86,60.81,5,901.0,775.0,419.0,828.0,669.0,449.0,2,2,1,0.0014098913988977446,0.016316751116782602,0.014243416112079896,0.0671889956867272,0.01999016224278466,0.03401482982210721,0.07307222792635762,0.011823884782162869,0.04413850151200269,37.52,57.87,4,417.0,969.0,490.0,435.0,862.0,439.0,1,2,1,-0.04255050093416925,0.022647900788338504,0.017289051851975587,-0.05649314451253143,0.05556645346185571,0.03847193028049439,-0.0549730130345783,0.07604706313877882,0.054976556937683
27,least_load,30,warmup,480,400,16,heavy,2,62.47,43.65,2,475.0,462.0,0.0,435.0,438.0,0.0,1,1,0,-0.006790525500613459,0.009733405890823249,-0.004564028356924742,-0.007641569349412236,0.06314814940190205,-0.02948573201337169,-6.290701235511786e-05,0.04732163823647678,-0.020532808865773498,59.86,60.81,5,901.0,1194.0,0.0,828.0,1118.0,0.0,2,3,0,0.0012756160275741446,0.05784667504670353,-0.030196999934875558,0.060790043716562714,0.1263992624373494,-0.07753760295006627,0.06611296812384737,0.13764720527909974,-0.08701457006056901,47.12,71.2,5,417.0,969.0,970.0,435.0,862.0,839.0,1,2,2,-0.038498072273772166,0.020490957856115793,0.05872637571187814,-0.051112845035147486,0.05027441027501231,0.12166507977759017,-0.04973748798366606,0.06880448569699035,0.17037561500711002
27,least_load,31,warmup,164,113,6,light,1,62.47,43.65,2,475.0,462.0,0.0,435.0,438.0,0.0,1,1,0,-0.006143808786269314,0.008806414853601993,-0.004129358989598576,-0.006913800839944417,0.057134039935054226,-0.026677567059717244,-5.691586832129447e-05,0.042814815547288526,-0.018577303259509355,52.51,51.5,5,644.0,1194.0,0.0,530.0,1118.0,0.0,2,3,0,0.0011541287868528094,0.05233746789939843,-0.027321095179173124,-0.011434858406103143,0.11436123744331611,-0.07015306933577425,-0.024439457411757126,0.1245379476334712,-0.07872746815003863,47.12,71.2,5,417.0,1459.0,480.0,435.0,1301.0,400.0,1,3,1,-0.034831589200079574,0.061623338287052604,0.010049487322084757,-0.04624495503180012,0.13415303786786828,0.021411262655914906,-0.045000584366174046,0.1946485029321976,0.021752540561988415
27,least_load,32,warmup,478,439,18,heavy,1,62.47,43.65,2,475.0,462.0,0.0,435.0,438.0,0.0,1,1,0,-0.005558684139957956,0.007967708677068475,-0.0037360867048749024,-0.006255343617092568,0.051692702798382395,-0.02413684638736322,-5.1495309433546854e-05,0.03873721406659439,-0.016808036282413227,66.17,65.22,6,644.0,1194.0,478.0,530.0,1118.0,439.0,2,3,1,0.001044211759533481,0.04735294714707476,0.018364814112267397,-0.010345824272188553,0.10346969102014314,0.06009280121321105,-0.022111890039208826,0.11267719071599777,0.05289240976901266,47.12,71.2,5,899.0,1457.0,0.0,862.0,1274.0,0.0,2,3,0,0.011569605236209174,0.05575444892638093,-0.033991506935347346,0.045378374018847506,0.12101465330902367,-0.06748504807321985,0.08806296335123937,0.16796769312913123,-0.1009540506026454
