trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,least_load,12,warmup,425,406,16,heavy,1,42.73,26.65,2,641.0,0.0,0.0,533.0,0.0,0.0,2,0,0,0.07499324820811239,-0.021701563966258053,-0.007054111684296336,0.35612839300497223,-0.13550456540531533,-0.04404587335674635,0.22645244779695706,-0.09296950003144952,-0.03021981445552551,50.69,49.38,4,0.0,1349.0,425.0,0.0,1174.0,406.0,0,3,1,-0.024872002311298547,0.10036970247982939,0.01993968733514359,-0.02454392776182906,0.2691019190366389,0.04364087433205063,-0.01999994086368583,0.2558782139919794,0.049026055660781664,33.46,51.67,4,849.0,386.0,438.0,769.0,350.0,431.0,2,1,1,0.058901335214681105,0.01896512707873532,0.028870362459321203,0.10640791420492415,0.025652724656033972,0.05310991878016729,0.16191294557258157,0.03712399030989022,0.08710188353977208
81,least_load,13,warmup,153,101,5,light,0,52.93,31.7,3,794.0,0.0,0.0,634.0,0.0,0.0,3,0,0,0.11093493431981143,-0.019634748350423954,-0.006382291523887161,0.4144971174806891,-0.1225993687000472,-0.039851028275151454,0.25057602419724684,-0.08411526193321624,-0.027341736888332604,50.69,49.38,4,393.0,956.0,425.0,307.0,867.0,406.0,1,2,1,0.020580660040344395,0.04772678296927875,0.018040669493701346,0.07938542590256281,0.14188132810797938,0.03948460058614105,0.06870541064714139,0.14470826504036233,0.04435690750261198,25.54,40.23,3,839.0,0.0,438.0,776.0,0.0,431.0,2,0,1,0.053291684241854334,-0.025924975726949222,0.026120804129862042,0.0944643033282647,-0.04663801102549308,0.04805183127729422,0.1486037761529706,-0.07196718337041678,0.07880646605979379
81,least_load,14,warmup,466,418,17,heavy,2,52.93,31.7,3,794.0,0.0,0.0,634.0,0.0,0.0,3,0,0,0.10036970247982939,-0.017764772317050245,-0.005774454235897908,0.3750212015301473,-0.11092323834766175,-0.03605569224894655,0.2267116409403662,-0.07610428460624326,-0.024737761946586643,50.69,49.38,4,881.0,893.0,0.0,745.0,835.0,0.0,2,2,0,0.06170449740611658,0.04318137506744268,-0.02676138973245615,0.19797456901388338,0.1120831063834099,-0.0741397831431513,0.18600132391884222,0.12187890646508973,-0.07465922654525582,34.86,54.17,4,839.0,0.0,904.0,776.0,0.0,849.0,2,0,2,0.048216285742630115,-0.023455930419620727,0.06671700872520397,0.08546770301128712,-0.042196295689731836,0.1277992759175519,0.1344510355669734,-0.06511316590656757,0.19736458040330546
81,least_load,15,warmup,430,413,16,heavy,1,52.93,31.7,3,794.0,0.0,0.0,634.0,0.0,0.0,3,0,0,0.09081068319603612,-0.016072889239235937,-0.00522450621343144,0.33930489662251423,-0.10035912040978921,-0.032621816796665926,0.20512005608890277,-0.06885625750088675,-0.022381784618340297,62.97,62.28,5,881.0,893.0,430.0,745.0,835.0,413.0,2,2,1,0.05582787860553405,0.03906886315625766,0.01887121427834466,0.17911984815541832,0.10140852482308516,0.0440776111698019,0.16828691211704772,0.11027139156365262,0.04922200931619711,34.86,54.17,4,839.0,438.0,466.0,776.0,431.0,418.0,2,1,1,0.04362425852904629,0.021861867942338613,0.017279107667474803,0.07732792177211692,0.041079541995004534,0.03637077344921364,0.12164617503678546,0.07107221497342299,0.0485838267141018
81,least_load,16,warmup,465,450,18,heavy,0,70.93,47.95,3,599.0,0.0,465.0,509.0,0.0,450.0,2,0,1,0.03907814647441817,-0.014542137883118228,0.03835696603365273,0.18937109694417953,-0.09080110894219023,0.2509612133744451,0.12903719360424534,-0.06229851869127849,0.1833212424881683,62.97,62.28,5,881.0,893.0,430.0,745.0,835.0,413.0,2,2,1,0.05051093778595938,0.03534801904613789,0.017073955775645168,0.16206081499775943,0.09175057007802942,0.03987974343934457,0.1522595871535194,0.09976935427187619,0.04453419890513072,34.86,54.17,4,839.0,438.0,466.0,776.0,431.0,418.0,2,1,1,0.039469567240565696,0.019779785281163507,0.01563347836581054,0.06996335779382007,0.03716720466214696,0.03290689026357425,0.1100608250332821,0.06430343259500175,0.04395679559847307
81,least_load,17,warmup,381,302,13,medium,2,70.93,47.95,3,599.0,0.0,465.0,509.0,0.0,450.0,2,0,1,0.0353564182387593,-0.013157172370440302,0.03470392164949533,0.1713357543780672,-0.08215338428102927,0.22706014543402178,0.1167479370705077,-0.05636532643496625,0.16586207653691418,62.97,62.28,5,881.0,1323.0,0.0,745.0,1248.0,0.0,2,3,0,0.04570037228253468,0.07506544126850118,-0.02763603547736412,0.14662645166463947,0.19416888313182257,-0.07507478994943655,0.13775867409127945,0.20703834434122134,-0.07647798670488173,33.42,50.03,4,386.0,1285.0,0.0,350.0,1151.0,0.0,1,3,0,-0.007373339390055064,0.10406379666028172,-0.028939324562452594,-0.018671247710353278,0.1868941375514663,-0.05455090880914711,-0.028897348779411414,0.2753221533002397,-0.08629305795058786
81,least_load,18,warmup,497,423,20,heavy,2,60.73,42.9,2,446.0,0.0,465.0,408.0,0.0,450.0,1,0,1,-0.01109475991549895,-0.011904108335160273,0.0313987862543053,0.06273234919920367,-0.07432925244474077,0.20543536967840065,0.059938609730459336,-0.05099720010782661,0.1500656882953033,62.97,62.28,5,1349.0,855.0,0.0,1174.0,819.0,0.0,3,2,0,0.0844318561014316,0.024832451397124644,-0.02500403209856754,0.25364161953331327,0.054697016711104746,-0.06792480995425211,0.2459334432254433,0.06602576392777165,-0.06919436892346442,43.36,64.13,5,386.0,1285.0,497.0,350.0,1151.0,423.0,1,3,1,-0.006671116591002196,0.09415295888311204,0.01690070181310978,-0.01689303364270059,0.1690946958798981,0.040577749172676425,-0.026145220324229362,0.249100995843074,0.04949675709232525
81,least_load,19,warmup,422,434,15,heavy,0,59.13,44.2,2,0.0,0.0,887.0,0.0,0.0,884.0,0,0,2,-0.053122016340780225,-0.010770383731811675,0.07149232588541454,-0.21225803326421255,-0.06725027602143213,0.4404097789153784,-0.13034125786291773,-0.04614032390708122,0.33210705131479823,62.97,62.28,5,1349.0,855.0,0.0,1174.0,819.0,0.0,3,2,0,0.0763907269489143,0.022467456025969917,-0.022622695708227773,0.22948527481585487,0.04948777702433285,-0.06145578043479953,0.22251121053730585,0.05973759593465053,-0.06260442902599161,43.36,64.13,5,386.0,1285.0,497.0,350.0,1151.0,423.0,1,3,1,-0.006035772153763885,0.08518601041805375,0.015291111164242185,-0.015284173295776735,0.1529904391294316,0.03671320163242152,-0.023655199340969407,0.22537709147706694,0.04478278022638951
81,least_load,20,warmup,350,306,10,medium,0,82.47,59.5,3,0.0,1237.0,0.0,0.0,1190.0,0.0,0,3,0,-0.048062776689277345,0.11950706778006154,-0.021484267509568243,-0.19204298247714469,0.6852814962980693,-0.1365498825686259,-0.11792780473311604,0.49658732598883126,-0.09942695357232542,51.74,52.69,4,956.0,855.0,0.0,867.0,819.0,0.0,2,2,0,0.026031519393688904,0.020327698309210884,-0.02046815325982513,0.10603769762250811,0.04477465540296782,-0.055602848964818624,0.11451907143851481,0.05404830108373143,-0.05664210245208765,35.64,52.47,4,0.0,1285.0,497.0,0.0,1151.0,423.0,0,3,1,-0.048544836937305644,0.07707305704490577,0.013834814862885791,-0.08367615679141704,0.1384199211171048,0.03321670623885756,-0.1269578787688136,0.20391260657448915,0.040517753538161935
81,least_load,21,warmup,419,407,18,heavy,2,82.47,59.5,3,0.0,1237.0,0.0,0.0,1190.0,0.0,0,3,0,-0.04348536938553665,0.10812544227719853,-0.019438146794371267,-0.1737531746221785,0.6200165918887295,-0.1235451318478044,-0.10669658523472403,0.4492932949422759,-0.08995771989877062,37.8,39.0,3,893.0,430.0,0.0,835.0,413.0,0.0,2,1,0,0.02355232707048044,-0.02469217318509037,-0.018518805330317974,0.07965315499179304,-0.0693535430707842,-0.0503073395395978,0.09456487415865625,-0.06589082282900488,-0.05124761650426978,44.02,66.03,5,0.0,1285.0,916.0,0.0,1151.0,830.0,0,3,2,-0.04392151913375272,0.06973276589777189,0.05560111367413023,-0.07570699900175829,0.12523707148690433,0.10587225802563302,-0.11486665221940277,0.1844923583292997,0.15940495161389256
81,least_load,22,warmup,478,402,16,heavy,1,82.47,59.5,3,0.0,1237.0,0.0,0.0,1190.0,0.0,0,3,0,-0.03934390563453316,0.09782778110794153,-0.01758689471871686,-0.1572052532295901,0.5609673926612314,-0.11177892881468017,-0.09653500568855984,0.40650345732872584,-0.08139031800364961,51.46,51.56,4,893.0,430.0,478.0,835.0,413.0,402.0,2,1,1,0.02130924830186326,-0.022340537643653194,0.026328790642183963,0.0720671402306699,-0.06274844373070954,0.07804846150498974,0.08555869566735566,-0.05961550636909965,0.06729382316280352,44.02,66.03,5,438.0,847.0,916.0,431.0,720.0,830.0,1,2,2,0.0033453829152668146,0.020007649871226718,0.05030576951468926,0.01076033423650441,0.034052588488151514,0.09578918583271559,0.02605715592847685,0.03693753055190607,0.1442235276506647
81,least_load,23,warmup,415,445,15,heavy,1,82.47,59.5,3,350.0,887.0,0.0,306.0,884.0,0.0,1,2,0,0.007487033224084505,0.0454269493470945,-0.01591195236455335,0.06887778676052961,0.29643081558238404,-0.10113331654661539,0.05108737580558871,0.22936027091646624,-0.07363885914615917,63.31,65.47,5,893.0,430.0,893.0,835.0,413.0,847.0,2,1,2,0.01927979608263819,-0.020212867391876693,0.06690518699825715,0.06520360306584419,-0.05677240147064197,0.17789418625961656,0.07741024846094083,-0.053937839095852064,0.1867033400044413,44.02,66.03,5,819.0,466.0,916.0,733.0,418.0,830.0,2,1,2,0.046110675245332106,-0.024981740819457005,0.045514743846623615,0.0786783976425516,-0.03813337232024386,0.08666640622959983,0.11465488710989177,-0.05765969458002149,0.13048795358869664
81,least_load,24,warmup,369,322,11,medium,1,82.47,59.5,3,350.0,887.0,0.0,306.0,884.0,0.0,1,2,0,0.006773982440838364,0.041100573218799785,-0.014396528329833983,0.06231799754524106,0.2681993093364427,-0.0915015721136044,0.046221911443151686,0.20751643559108848,-0.06662563446557258,73.86,75.53,6,1323.0,1262.0,0.0,1248.0,1169.0,0.0,3,3,0,0.0605275252539062,0.06787996805134058,-0.025634536026520174,0.1701501986922264,0.16370932383948722,-0.06989165460864623,0.18680867717894648,0.16494909796089574,-0.07055709713883884,44.02,66.03,5,1285.0,497.0,419.0,1151.0,423.0,407.0,3,1,1,0.08480308259158166,-0.02260252740808015,-0.0019038938893359975,0.15550902643849907,-0.028892098765934918,-0.011520870554171586,0.22979886611529887,-0.05066035858827342,-0.009510899134036382
81,least_load,25,warmup,493,449,21,heavy,2,82.47,59.5,3,350.0,887.0,0.0,306.0,884.0,0.0,1,2,0,0.006128841255996609,0.03718623291224742,-0.013025430393659318,0.05638295015997999,0.2426565179710672,-0.08278713667421352,0.041819824639042005,0.18775296553479437,-0.06028033594504186,60.49,62.12,5,855.0,1262.0,0.0,819.0,1169.0,0.0,2,3,0,0.011679098812491101,0.06141520918930815,-0.023193151643042063,0.0329658260276606,0.14811795966429797,-0.06323530655067992,0.047722731733332496,0.14923966005985806,-0.06383737360180657,53.88,81.0,6,1285.0,916.0,493.0,1151.0,830.0,449.0,3,2,1,0.07672659853524055,0.02263399447658962,-0.0017225706617801928,0.14069864296816584,0.04967857730701128,0.002966831403368564,0.20791325981860373,0.07691046921378439,0.004061567450157594
81,least_load,26,warmup,159,110,5,light,1,82.47,59.5,3,350.0,887.0,0.0,306.0,884.0,0.0,1,2,0,0.0055451420887588365,0.033644686920604815,-0.011784913213310811,0.05101314538283902,0.21954637340239413,-0.07490264746714556,0.03783698419722849,0.16987173072195683,-0.05453935156932359,65.03,65.56,6,1014.0,1262.0,0.0,929.0,1169.0,0.0,3,3,0,0.05365070391424931,0.05556614164746927,-0.020984280057990436,0.07092826436516231,0.13401148731531723,-0.05721289640299612,0.07427890013968177,0.13502635910177635,-0.057757623734967845,53.88,81.0,6,1285.0,916.0,493.0,1151.0,830.0,449.0,3,2,1,0.06941930343664622,0.020478375955009648,-0.0015585163130392155,0.1272987722092929,0.04494728423015307,0.002684276031619179,0.1881119969787367,0.06958566262199539,0.0036747515025235544
81,least_load,27,warmup,176,122,5,light,1,82.47,59.5,3,1237.0,0.0,0.0,1190.0,0.0,0.0,3,0,0,0.0911848337719156,-0.05572736943011038,-0.01066254052632883,0.5811706236003464,-0.33637867803275456,-0.06776906199408408,0.43413822379749245,-0.24621129125156288,-0.04934512761034039,70.06,69.38,7,1190.0,1262.0,0.0,1051.0,1169.0,0.0,4,3,0,0.09162501329203056,0.0502741281572341,-0.018985777195324682,0.10966979020793602,0.12124848852338227,-0.0517640491265203,0.10169876679304543,0.12216670585398812,-0.05225689766497091,53.88,81.0,6,1285.0,916.0,493.0,1151.0,830.0,449.0,3,2,1,0.06280794120458467,0.018528054435484914,-0.0014100861879878662,0.11517507961793166,0.040666590493948024,0.0024286306952745057,0.17019656869504748,0.06295845665799585,0.003324775168949884
81,least_load,28,warmup,436,449,20,heavy,1,82.47,59.5,3,1237.0,0.0,0.0,1190.0,0.0,0.0,3,0,0,0.08250056388887601,-0.05042000091295701,-0.009647060476202274,0.5258210404003134,-0.3043426134582065,-0.061314865613695126,0.3927917262929693,-0.22276259684665214,-0.044645591647450834,70.37,70.72,7,1134.0,893.0,436.0,967.0,847.0,449.0,4,2,1,0.08289882154993242,0.002402215725025858,0.025906292288130274,0.0847488578071802,0.014313258323876421,0.06587334330729797,0.06826316995561255,0.01949011482027499,0.07966935449359776,53.88,81.0,6,1285.0,916.0,493.0,1151.0,830.0,449.0,3,2,1,0.056826232518433745,0.016763477822581585,-0.0012757922653223591,0.10420602441622387,0.036793581875476794,0.00219733253381979,0.15398737167647153,0.05696241316675815,0.0030081299147641793
81,least_load,29,warmup,411,422,15,heavy,1,82.47,59.5,3,1237.0,0.0,0.0,1190.0,0.0,0.0,3,0,0,0.07464336732803067,-0.04561809606410396,-0.008728292811802058,0.47574284607647405,-0.275357602652663,-0.05547535460286702,0.35538299045554367,-0.20154711143268528,-0.0403936305381698,82.11,83.91,8,1134.0,893.0,847.0,967.0,847.0,871.0,4,2,2,0.0750036956880341,0.0021734332750233953,0.06652292658268476,0.07667753801602017,0.012950090864459612,0.16584458952292944,0.061761915674125645,0.01763391340882023,0.19139727311325513,45.12,66.63,5,847.0,916.0,493.0,720.0,830.0,449.0,2,2,1,0.008330310147063646,0.015166956125192865,-0.0011542882400535637,0.015024498281345389,0.03328943122066949,0.0019880627686940933,0.009337780723156774,0.05153742143659071,0.0027216413514533078
81,least_load,30,warmup,185,116,8,light,2,59.13,44.2,2,887.0,0.0,0.0,884.0,0.0,0.0,2,0,0,0.024450574974794193,-0.04127351548657025,-0.007897026829725672,0.21932289248188924,-0.2491330690666951,-0.05019198749783206,0.1831084199359681,-0.1823521484390962,-0.03654661810596315,82.11,83.91,8,1134.0,1304.0,436.0,967.0,1269.0,449.0,4,3,1,0.067860486574888,0.04505033985654043,0.017103509538528842,0.0693749153478278,0.11796164683655191,0.043804968752038195,0.05587982846706607,0.13526996927464685,0.053853485197706996,41.2,60.43,5,466.0,1101.0,493.0,418.0,946.0,449.0,1,3,1,-0.035546952950842634,0.056806384340027105,-0.0010443560267151264,-0.05534926345973512,0.06359519967584382,0.001798723457389892,-0.08263089680603275,0.08161322256961384,0.0024624374132196647
81,least_load,31,warmup,168,106,6,light,0,70.33,49.5,3,1055.0,0.0,0.0,990.0,0.0,0.0,3,0,0,0.06520584901347592,-0.03734270448784928,-0.007144929036418465,0.2997683312931379,-0.22540611010796224,-0.045411798212324245,0.21362190375159018,-0.16498527715918226,-0.033065987810157134,65.29,67.56,6,1438.0,411.0,436.0,1291.0,422.0,449.0,4,1,1,0.061397583091565344,-0.04540796915474006,0.015474603868192764,0.14135281456640203,-0.12411633313427615,0.039633066966129796,0.14216508289877405,-0.11709205160865283,0.048724581845544415,31.88,46.5,4,682.0,419.0,493.0,539.0,407.0,449.0,2,1,1,0.010922371366471173,-0.03477154795539497,-0.0009448935479803577,-0.010992190749284175,-0.06587100981709369,0.0016274164614479975,-0.038269224094347076,-0.0887150208497145,0.002227919564341624
81,least_load,32,warmup,171,100,5,light,2,70.33,49.5,3,1055.0,0.0,0.0,990.0,0.0,0.0,3,0,0,0.058995768155049644,-0.03378625644138744,-0.006464459604378611,0.27121896640807713,-0.20393886152625154,-0.04108686504924575,0.193276960537153,-0.14927239362021252,-0.029916846113951692,60.26,63.75,5,1262.0,411.0,436.0,1169.0,422.0,449.0,3,1,1,0.012466293998944611,-0.04108340066381243,0.014000832071222026,0.08239404311109849,-0.11229572997863081,0.03585848915983171,0.09413150357508127,-0.10594042764592398,0.04408414547930209,35.3,49.83,5,1272.0,493.0,0.0,1046.0,449.0,0.0,4,1,0,0.09604994597556009,-0.03145997195964306,-0.043938803913025314,0.09681658932207624,-0.04620710412022763,-0.08773709939202323,0.11828022581940026,-0.06759930457831309,-0.13339696166400838
