trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
92,least_load,11,warmup,162,111,6,light,2,30.8,22.3,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.007796649756327529,0.028870362459321203,-0.005237253960874594,-0.01997501667571113,0.18673350438688954,-0.03387455861893689,-0.009905643515414128,0.13519990739700122,-0.024526060298775725,34.29,34.03,3,360.0,840.0,0.0,308.0,781.0,0.0,1,2,0,0.008356031812811804,0.07732610399112749,-0.011174552245402352,0.03581542081988555,0.1982171283850077,-0.03265204166106568,0.04089600424353082,0.20208549540181703,-0.03233985260770975,22.0,32.27,3,162.0,938.0,0.0,111.0,857.0,0.0,1,2,0,0.03393647764038492,0.058901335214681105,-0.004287185215137707,0.022245157539537083,0.11524197016164349,-0.00873299628323551,0.025536227671219193,0.1781813027856395,-0.012304221567445218
92,least_load,12,warmup,360,309,9,medium,0,54.8,37.75,2,0.0,822.0,0.0,0.0,755.0,0.0,0,2,0,-0.007054111684296336,0.0692047043566194,-0.004738467869362728,-0.018072634135167215,0.3860922182548049,-0.030648410179038136,-0.008962248894898498,0.26210944002585823,-0.022190245032225657,34.29,34.03,3,360.0,840.0,0.0,308.0,781.0,0.0,1,2,0,0.007560219259210674,0.06996171313482964,-0.010110309174411651,0.03240442836084882,0.17933930663405462,-0.029542323407630855,0.03700114669652789,0.1828392577445011,-0.02925986664507073,22.0,32.27,3,647.0,453.0,0.0,521.0,447.0,0.0,2,1,0,0.07378833237758183,0.010207784015096963,-0.003878881861315068,0.10788847586910497,0.0165046396700584,-0.007901282351498794,0.1467549996390396,0.03756086125049923,-0.011132390941974246
92,least_load,13,warmup,402,448,17,heavy,2,54.8,37.75,2,0.0,822.0,0.0,0.0,755.0,0.0,0,2,0,-0.006382291523887161,0.06261378013217947,-0.004287185215137707,-0.01635143088419891,0.3493215308019663,-0.027729513971510696,-0.008108701381098642,0.23714663621387175,-0.02007688836248988,24.0,24.41,2,0.0,840.0,0.0,0.0,781.0,0.0,0,2,0,-0.03624370184937628,0.06329869283627443,-0.009147422586372446,-0.06374293216331366,0.16225937266890655,-0.026728768797380297,-0.0536061053698081,0.16542599510216768,-0.026473212678873516,30.04,47.2,4,647.0,453.0,402.0,521.0,447.0,448.0,2,1,1,0.06676087215114546,0.009235614108897255,0.039574435685567545,0.09761338292919021,0.014932769225290937,0.06559407787245347,0.1327783330067501,0.03398363636949932,0.12503894787789632
92,least_load,14,warmup,432,410,17,heavy,1,54.8,37.75,2,822.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.08039334621761683,-0.02951723747678093,-0.003878881861315068,0.4810153720571534,-0.17975671022679243,-0.02508860787898587,0.33421117494091074,-0.12698637675887794,-0.018164803756538464,36.34,37.22,3,353.0,487.0,432.0,340.0,441.0,410.0,1,1,1,0.010291979505893112,0.014186345672729028,0.034807660743848966,0.03357952396108356,0.05555439840111956,0.08749029761869674,0.04763019037969743,0.0535401860448184,0.09197066471911443,30.04,47.2,4,647.0,453.0,402.0,521.0,447.0,448.0,2,1,1,0.060402693851036374,0.008356031812811804,0.035805441810751584,0.08831687026926734,0.013510600727644179,0.05934702283698171,0.12013277748229771,0.030747099572404152,0.11313047665143001
92,least_load,15,warmup,430,445,17,heavy,1,54.8,37.75,2,822.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.07273683705403428,-0.026706072002801794,-0.0035094645411898238,0.43520438424218644,-0.1626370235385265,-0.022699216652415786,0.3023815392322526,-0.11489243611517529,-0.016434822446391942,48.63,51.12,4,353.0,487.0,862.0,340.0,441.0,855.0,1,1,2,0.009311790981522336,0.012835265132469117,0.07457654566166834,0.030381474060027974,0.05026350331529865,0.190314350906712,0.0430939817721072,0.04844112070721665,0.2090300061744369,30.04,47.2,4,1100.0,0.0,402.0,968.0,0.0,448.0,3,0,1,0.09773395656817123,-0.03552368096754669,0.03239539973353715,0.16187716833886093,-0.06974755172260765,0.053694925423935835,0.24350108438874554,-0.10699071943449148,0.10235614554177001
92,least_load,16,warmup,154,108,4,light,2,54.8,37.75,2,822.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.06580951923936434,-0.024162636573963527,-0.003175229822981269,0.3937563476476925,-0.14714778320152397,-0.020537386495042855,0.2735832974006095,-0.10395029934230145,-0.01486960126102128,48.63,51.12,4,353.0,487.0,862.0,340.0,441.0,855.0,1,1,2,0.00842495374518687,0.011612858929376815,0.06747401750341421,0.027488000340025312,0.045476502999555926,0.1721891746298823,0.038989793031906514,0.043827680639862684,0.18912238653877622,33.12,50.8,5,1254.0,402.0,0.0,1076.0,448.0,0.0,4,1,0,0.13150986093129324,0.010943426970405595,-0.013773776658318993,0.174326961830398,0.009637929393831166,-0.02416173414024853,0.2528819334945793,0.038309984003714076,-0.04250316990665254
92,least_load,17,warmup,460,405,13,heavy,2,54.8,37.75,2,822.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.0595419459784725,-0.021861433090728907,-0.0028728269826973386,0.356255743109817,-0.13313370861090265,-0.018581444924086393,0.2475277452672181,-0.09405027083351084,-0.013453448759971636,48.63,51.12,4,353.0,919.0,430.0,340.0,851.0,445.0,1,2,1,0.007622577198026212,0.05359077259143163,0.017964020371569776,0.024870095545737186,0.15281887686354378,0.04411673622975747,0.03527647940982018,0.15557623486463767,0.05518811163032135,39.08,60.6,5,1092.0,862.0,0.0,965.0,853.0,0.0,3,2,0,0.0759012120444127,0.052985096057124335,-0.012461988405145756,0.12841010832274102,0.09195812659441868,-0.021860616603082004,0.1953217493522384,0.15680427124145557,-0.03845524896316182
92,least_load,18,warmup,400,441,17,heavy,1,54.8,37.75,2,822.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.05387128445671322,-0.01977939184399282,-0.00259922441291664,0.32232662471840584,-0.12045430779081669,-0.016811783502744832,0.2239536742893878,-0.08509310218270028,-0.012172167925688622,60.06,64.91,5,840.0,862.0,400.0,781.0,855.0,441.0,2,2,1,0.04998051769163823,0.04848688948748576,0.016253161288563134,0.14839267148015678,0.12353000423708382,0.03216004026229756,0.156604314704123,0.14189040297276745,0.048801148617909795,39.08,60.6,5,1092.0,862.0,0.0,965.0,853.0,0.0,3,2,0,0.06867252518304007,0.0479388964326363,-0.011275132366560445,0.1161805741967657,0.08320020977590262,-0.019778653117074194,0.17671967798535854,0.1418705311232217,-0.03479284430000355
92,least_load,19,warmup,406,439,17,heavy,0,81.87,59.7,3,822.0,0.0,406.0,755.0,0.0,439.0,2,0,1,0.04874068593702625,-0.01789564023980303,0.04073222099602326,0.2916288509357005,-0.10898246895359605,0.2296782276245007,0.20262475292849372,-0.0769889972129193,0.1875823242577103,60.06,64.91,5,840.0,862.0,400.0,781.0,855.0,441.0,2,2,1,0.045220468387672685,0.04386909048867759,0.014705241165842833,0.13426003610109422,0.11176524192879012,0.02909717928493588,0.1416896180656351,0.1283770312610753,0.04415342017810886,29.38,46.93,4,607.0,862.0,0.0,555.0,853.0,0.0,2,2,0,0.01904838446265983,0.043373287248575705,-0.010201310236411831,0.017353852844692763,0.0752763802734357,-0.017894971867829033,0.036238438812149804,0.12835905196862918,-0.031479240080955595
92,least_load,20,warmup,394,327,14,medium,2,81.87,59.7,3,822.0,0.0,406.0,755.0,0.0,439.0,2,0,1,0.04409871584778565,-0.01619129355029798,0.03685296185354486,0.26385467465611,-0.0986031861961107,0.20780411070788157,0.1833271574114943,-0.06965671176406985,0.16971734099507121,60.06,64.91,5,840.0,862.0,400.0,781.0,855.0,441.0,2,2,1,0.04091375711265624,0.0396910818707083,0.013304742007191131,0.1214733659962281,0.10112093317366724,0.02632601935303723,0.1281953687260508,0.11615064733144909,0.039948332542098494,34.18,54.23,4,453.0,1256.0,0.0,447.0,1180.0,0.0,1,3,0,-0.025849647617684185,0.08232639821356395,-0.009229756880563085,-0.012165561711944634,0.13940243929501323,-0.016190688832797697,0.00021573035384980788,0.21475342797161684,-0.02848121721610268
92,least_load,21,warmup,488,436,16,heavy,2,27.07,21.95,1,0.0,0.0,406.0,0.0,0.0,439.0,0,0,1,-0.04626896230551819,-0.014649265593126744,0.03334315596273106,-0.25708386578732906,-0.08921240655838587,0.18801324302141667,-0.17568019091340992,-0.06302273921511081,0.15355378470982634,49.97,54.28,4,487.0,1262.0,0.0,441.0,1296.0,0.0,1,3,0,-0.0060666914105445835,0.07899487906216011,-0.031046276505965392,0.018652773316315235,0.19489172865372617,-0.07958258112956496,0.019855333609284084,0.22977618091893015,-0.08854377055714899,43.94,68.77,5,453.0,1256.0,488.0,447.0,1180.0,436.0,1,3,1,-0.02338777641599997,0.0744857888598912,0.03473316781100982,-0.011006936786997532,0.12612601650501196,0.07365604343699256,0.00019518460586409603,0.1943007205457486,0.10572334315368488
92,least_load,22,warmup,193,105,6,light,0,39.93,27.2,2,193.0,406.0,0.0,105.0,439.0,0.0,1,1,0,0.0012215057598599505,0.02982980278535698,-0.012916282927143547,-0.11618698968059932,0.16417290200273024,-0.07478166901236905,-0.11144874415975184,0.14157466451966164,-0.05966562335777617,49.97,54.28,4,487.0,1262.0,0.0,441.0,1296.0,0.0,1,3,0,-0.005488911276207001,0.07147155724671629,-0.02808948826730202,0.016876318714761404,0.1763306116390856,-0.07200328768865401,0.017964349456018935,0.2078927351171273,-0.08011103050408717,34.88,53.87,4,0.0,1256.0,488.0,0.0,1180.0,436.0,0,3,1,-0.06424426936504306,0.06739190420656822,0.03142524706710412,-0.09193008566442634,0.11411401493310605,0.06664118215727899,-0.134632928213742,0.17579589001758206,0.09565445332952441
92,least_load,23,warmup,378,326,12,medium,0,65.13,43.5,3,193.0,784.0,0.0,105.0,765.0,0.0,1,2,0,0.0011051718779685332,0.07007276941350893,-0.011686160743606067,-0.10512156209197082,0.3765373875262797,-0.06765960529690533,-0.1008345780492993,0.2755675536130272,-0.053983183037987964,49.97,54.28,4,487.0,1262.0,0.0,441.0,1296.0,0.0,1,3,0,-0.004966157821330142,0.06466474227083854,-0.02541429890851135,0.015269050265736508,0.15953722005441076,-0.06514583171830601,0.016253459031636178,0.18809342701073423,-0.07248140855131696,34.88,53.87,4,862.0,882.0,0.0,853.0,763.0,0.0,2,2,0,0.0280420329327615,0.017889727388709115,-0.014651533832710785,0.07280611297028092,0.03556982303471501,-0.028010359000557115,0.13544322367963024,0.033291519539717124,-0.04494755809868427
92,least_load,24,warmup,351,320,8,medium,2,65.13,43.5,3,193.0,784.0,0.0,105.0,765.0,0.0,1,2,0,0.0009999174134000949,0.06339917232650807,-0.010573193053738822,-0.09510998474987836,0.3406766839523483,-0.061215833363866726,-0.09123128490174698,0.2493230246975008,-0.04884192751056054,49.97,54.28,4,919.0,830.0,0.0,851.0,886.0,0.0,2,2,0,0.038590709816982476,0.015422295161144184,-0.02299388948865313,0.1254883243900881,0.03266972970909271,-0.05894146679275306,0.13062812960005177,0.05425714824780711,-0.06557841726071535,41.9,64.53,5,862.0,1233.0,0.0,853.0,1083.0,0.0,2,3,0,0.02537136312964136,0.05926984405463703,-0.013256149658166901,0.06587219744930178,0.09569650655521836,-0.02534270576240882,0.12254386904347497,0.1266288351391091,-0.040666838279761953
92,least_load,25,warmup,181,124,3,light,1,65.13,43.5,3,193.0,784.0,0.0,105.0,765.0,0.0,1,2,0,0.0009046871835524661,0.057361155914459686,-0.009566222286716077,-0.08605189096417568,0.30823128548069606,-0.055385753995879417,-0.0825425911015806,0.22557797472631025,-0.04419031536669763,41.23,44.38,4,1043.0,400.0,0.0,979.0,441.0,0.0,3,1,0,0.07799930434688437,-0.029130395080960242,-0.020803995251638546,0.14559147716926338,-0.08159813570537873,-0.053327993764871816,0.15437783154290396,-0.07672865158531736,-0.05933285371207579,41.9,64.53,5,1213.0,882.0,0.0,1173.0,763.0,0.0,3,2,0,0.06603894305833764,0.010541196775057105,-0.011993659214531958,0.12311294054936829,0.023068267835673728,-0.022929114737417503,0.20738096088060437,0.018061009570305098,-0.036793806062641765
92,least_load,26,warmup,403,408,14,heavy,1,65.13,43.5,3,193.0,784.0,0.0,105.0,765.0,0.0,1,2,0,0.0008185264994046149,0.05189818868451115,-0.008655153497505022,-0.07785647277711133,0.278875924958725,-0.05011092028198614,-0.0746813919490491,0.20409435808570928,-0.03998171390320262,52.74,57.12,5,1043.0,803.0,0.0,979.0,849.0,0.0,3,2,0,0.07057079917099063,0.016727828486840957,-0.018822662370530114,0.13172562220076212,0.03034998606248049,-0.0482491372158364,0.13967518091977027,0.045935981898998585,-0.053682105739497145,41.9,64.53,5,1213.0,882.0,0.0,1173.0,763.0,0.0,3,2,0,0.059749519909924526,0.009537273272670704,-0.010851405956005105,0.1113878985922856,0.020871289946561927,-0.02074538952433012,0.18763039317768967,0.016340913420752223,-0.033289634056675885
92,least_load,27,warmup,152,114,2,light,1,65.13,43.5,3,193.0,784.0,0.0,105.0,765.0,0.0,1,2,0,0.0007405715946994101,0.04695550404789104,-0.007830853164409306,-0.07044157060786266,0.25231631305789404,-0.04533845168370174,-0.06756887843009204,0.1846568001727846,-0.03617393162670713,57.09,60.69,6,1195.0,803.0,0.0,1093.0,849.0,0.0,4,2,0,0.1069336709052727,0.01513470196428468,-0.017030027859051056,0.1584728418551113,0.02745951119938711,-0.04365398129051865,0.15860492559407788,0.04156112648004634,-0.048569524240497416,41.9,64.53,5,1607.0,488.0,0.0,1500.0,436.0,0.0,4,1,0,0.09714298966907003,-0.034454938694341006,-0.009817938722099857,0.1720747653930203,-0.05241169004834874,-0.018769638141060585,0.2683798795417192,-0.08383441166693847,-0.03011919271794485
92,least_load,28,warmup,484,414,15,heavy,1,52.27,38.25,2,378.0,406.0,0.0,326.0,439.0,0.0,1,1,0,0.0006700409666327983,-0.0006003489453321464,-0.007085057624941753,0.047854451989711555,0.000286188004761323,-0.04102050390430158,0.038842443325154824,0.01959424777537655,-0.03272879528130645,65.74,69.75,6,1414.0,403.0,484.0,1410.0,408.0,414.0,4,1,1,0.0967495117714372,-0.029390598449547417,0.02767577978285403,0.19999243514782183,-0.07855704088762934,0.08561918699565318,0.23312767077559426,-0.08708457604186284,0.07310971616335947,41.9,64.53,5,1607.0,488.0,0.0,1500.0,436.0,0.0,4,1,0,0.08789127636725384,-0.03117351596154662,-0.008882896939042728,0.15568669249844694,-0.047420100519934574,-0.01698205355619767,0.24281989101393642,-0.0758501819843729,-0.027250698173378673
92,least_load,29,warmup,151,118,5,light,0,62.33,44.15,3,935.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.08677402799475394,-0.043627073082057884,-0.006410290232090158,0.3792651391018025,-0.24462995688458103,-0.037113789246749046,0.2871193534846639,-0.1808671091556117,-0.029611767159277262,61.4,66.19,5,1262.0,887.0,0.0,1296.0,822.0,0.0,3,2,0,0.04445137232835247,0.016492406391452552,-0.01804390899465134,0.14165301955551227,0.05404022831255306,-0.04765066754815052,0.1786928926064901,0.03826276453355268,-0.05090668537600809,41.9,64.53,5,1607.0,488.0,0.0,1500.0,436.0,0.0,4,1,0,0.07952067861799157,-0.028204609679494563,-0.008036906754371992,0.14085938845097581,-0.04290390047041702,-0.015364715122274084,0.21969418710784727,-0.06862635512871834,-0.02465539358543785
92,least_load,30,warmup,412,448,16,heavy,0,89.8,66.55,4,935.0,0.0,412.0,883.0,0.0,448.0,3,0,1,0.07850983485239642,-0.03947211374090952,0.037284113826294846,0.3431446496635356,-0.22133186575271618,0.21492879385611594,0.25977465315279114,-0.16364167018841058,0.17587506780827294,61.4,66.19,5,1262.0,887.0,0.0,1296.0,822.0,0.0,3,2,0,0.0402179082970808,0.014921701020838035,-0.016325441471351215,0.12816225578832063,0.048893539901833705,-0.04311250873404095,0.1616745218820625,0.03461869172083337,-0.046058429625912084,24.66,36.1,3,1233.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.02886338042761595,-0.06860235660344292,-0.0072714870634794215,0.059768018122311445,-0.1271225766160916,-0.013901408920152743,0.0730090264309094,-0.19358257527518963,-0.022307260863015196
92,least_load,31,warmup,158,116,9,light,2,89.8,66.55,4,935.0,0.0,412.0,883.0,0.0,448.0,3,0,1,0.07103270772359677,-0.03571286481320385,0.03373324584283819,0.31046420683843695,-0.2002526404429337,0.19445938491743825,0.23503420999538244,-0.14805674921808576,0.1591250613503422,49.06,53.37,4,830.0,887.0,0.0,886.0,822.0,0.0,2,2,0,-0.006696268910350939,0.013500586637901074,-0.014770637521698719,0.004282857277868313,0.04423701229213528,-0.03900655552127514,0.03035432932186602,0.03132167346170639,-0.04167191251868236,27.82,39.97,4,1233.0,158.0,0.0,1083.0,116.0,0.0,3,1,0,0.02611448705355729,-0.018984898604929093,-0.006578964486005191,0.05407582592018656,-0.08642518836694002,-0.01257746521347153,0.06605578581844179,-0.14016201255056837,-0.02018275982844232
92,least_load,32,warmup,397,343,13,medium,2,89.8,66.55,4,935.0,412.0,0.0,883.0,448.0,0.0,3,1,0,0.06426768794039707,0.010772260633858652,-0.012563344464189479,0.28089618713953823,0.06732697610718696,-0.07256849301120669,0.21264999951963173,0.06871056023125574,-0.05869637306397611,36.77,39.47,3,400.0,887.0,0.0,441.0,822.0,0.0,1,2,0,-0.0491424292408844,0.012214816481910501,-0.013363910138679793,-0.10728149647648651,0.04002396350240811,-0.03529164547162989,-0.09835501156593071,0.028338656941543888,-0.03770315894547452,28.74,40.73,4,882.0,555.0,0.0,763.0,459.0,0.0,2,2,0,-0.019456507178300775,0.025907087203250093,-0.005952396439718982,-0.014588538453164573,-0.006356122808183817,-0.011379611383617098,-0.03674317791029863,-0.023368805006069804,-0.018260592225733528
