trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,least_load,11,warmup,369,311,9,medium,1,45.27,26.05,2,179.0,500.0,0.0,112.0,409.0,0.0,1,1,0,0.018324154373534515,0.03898067163373285,-0.010110309174411651,0.046684402536197586,0.27286470143613,-0.07077216422088156,0.021549205543276585,0.16740249433106574,-0.043418722749510835,34.63,36.34,3,0.0,1212.0,0.0,0.0,1163.0,0.0,0,3,0,-0.017764772317050245,0.10722248940231306,-0.005237253960874594,-0.04220909902531138,0.2580740869462897,-0.012852221219986254,-0.03963764823241835,0.26774282279319245,-0.014228964354951162,20.3,29.1,3,560.0,455.0,0.0,440.0,433.0,0.0,2,1,0,0.04872788967644429,0.030981041501096783,-0.003358878734879475,0.04736798588571417,0.060753301608303695,-0.006418817262354678,0.0517638126798734,0.09702460762644462,-0.01018076144541969
22,least_load,12,warmup,373,345,9,medium,2,33.33,20.45,1,0.0,500.0,0.0,0.0,409.0,0.0,0,1,0,-0.02650490341260709,0.03526822671623449,-0.009147422586372446,-0.06572998500693235,0.24687758701364143,-0.06403195810460713,-0.031169766413225948,0.15145939963286903,-0.03928360629717647,34.63,36.34,3,0.0,1212.0,0.0,0.0,1163.0,0.0,0,3,0,-0.016072889239235937,0.09701082374494992,-0.004738467869362728,-0.03818918483242458,0.23349560247521448,-0.011628200151416135,-0.03586263411504518,0.24224350633669794,-0.012873824892574862,20.38,29.63,3,191.0,828.0,0.0,111.0,778.0,0.0,1,2,0,0.0010032380519303247,0.07111436634679731,-0.003038985522033811,-0.023914679436734802,0.12246251097894144,-0.005807501332606614,-0.05238829646424153,0.19183178785249752,-0.009211165117284483
22,least_load,13,warmup,385,314,11,medium,2,33.33,20.45,1,0.0,500.0,0.0,0.0,409.0,0.0,0,1,0,-0.023980626897120702,0.031909347981355016,-0.008276239482908404,-0.05946998643484355,0.2233654358694851,-0.05793367638035883,-0.02820121723101395,0.13703469490592912,-0.03554231045935014,34.63,36.34,3,369.0,843.0,0.0,311.0,852.0,0.0,1,2,0,0.02854176234363914,0.04468779744724494,-0.004287185215137707,0.06083563549175191,0.11587017094696273,-0.010520752517947932,0.05548440246734007,0.13124114859034572,-0.011647746331377256,28.08,40.1,4,191.0,1213.0,0.0,111.0,1092.0,0.0,1,3,0,0.0009076915707941086,0.10742546977862161,-0.0027495583294591622,-0.02163709091895054,0.1804660813618994,-0.00525440596759646,-0.04739893489621853,0.26826050646971994,-0.008333911296590722
22,least_load,14,warmup,495,411,20,heavy,0,66.33,41.0,2,0.0,500.0,495.0,0.0,409.0,411.0,0,1,1,-0.021696757668823494,0.028870362459321203,0.03559587402793548,-0.05380617820295369,0.20209253721524845,0.24615524517967535,-0.025515387018536433,0.12398377158155492,0.1537712429177308,34.63,36.34,3,778.0,434.0,0.0,725.0,438.0,0.0,2,1,0,0.06890739949004993,-0.0026520834887738542,-0.003878881861315068,0.16076965660138098,-0.0008929745854010657,-0.009518776087667177,0.16725374508949817,0.001688420153169945,-0.010538437156960375,28.08,40.1,4,564.0,840.0,0.0,456.0,747.0,0.0,2,2,0,0.04390514498128537,0.05411057243009076,-0.0024876956314154324,0.047918822501901895,0.0957835974226709,-0.004753986351634892,0.06116286842723086,0.13866426775831803,-0.007540205458820177
22,least_load,15,warmup,396,336,11,medium,1,66.33,41.0,2,0.0,500.0,495.0,0.0,409.0,411.0,0,1,1,-0.01963039979560221,0.026120804129862042,0.03220579078717972,-0.048681780278862864,0.1828456289090343,0.22271188849589674,-0.0230853501596282,0.11217579333569255,0.13912636263985168,45.94,46.84,4,778.0,830.0,0.0,725.0,774.0,0.0,2,2,0,0.06234479001480707,0.040684396117866735,-0.0035094645411898238,0.1454582607345828,0.10155941755198408,-0.008612225984079827,0.15132481698573644,0.09652761823382044,-0.009534776475345102,28.08,40.1,4,564.0,840.0,0.0,456.0,747.0,0.0,2,2,0,0.039723702602115336,0.04895718457960593,-0.002250772237947296,0.043355125120768376,0.0866613500490832,-0.004301225746717283,0.055337833338923156,0.1254581470194306,-0.006822090653218255
22,least_load,16,warmup,376,320,11,medium,2,66.33,41.0,2,0.0,500.0,495.0,0.0,409.0,411.0,0,1,1,-0.017760837910306762,0.02363310849844661,0.029138572616972128,-0.0440454202523045,0.16543175948912628,0.2015012324486685,-0.020886745382520753,0.10149238444657899,0.12587623286462774,45.94,46.84,4,1212.0,396.0,0.0,1163.0,336.0,0.0,3,1,0,0.09949109119253519,-0.006274208501068412,-0.003175229822981269,0.2437955692360511,-0.020303384119633464,-0.007792013985596034,0.26075221536804727,-0.03650477397892439,-0.008626702525312235,31.78,47.07,4,828.0,761.0,0.0,778.0,634.0,0.0,2,2,0,0.0359404928304853,0.04429459557202441,-0.0020364129771904107,0.08699749415688567,0.06411265004440861,-0.0038915851994108753,0.14717867460823209,0.07943038698583404,-0.006172367733864135
22,least_load,17,warmup,192,111,6,light,1,66.33,41.0,2,500.0,0.0,495.0,409.0,0.0,411.0,1,0,1,0.027014570688860772,-0.021701563966258053,0.026363470462974783,0.26173668326378796,-0.15191094776380637,0.18231063888212862,0.1661262779872431,-0.09319736645309519,0.11388802021085365,51.43,50.31,5,1404.0,396.0,0.0,1274.0,336.0,0.0,4,1,0,0.13309964940095587,-0.005676664834299988,-0.0028728269826973386,0.2702095966557469,-0.018369728489192175,-0.007049917415539269,0.2673025996187094,-0.03302812883807445,-0.007805111808615831,31.78,47.07,4,1213.0,376.0,0.0,1092.0,320.0,0.0,3,1,0,0.07560148897814883,-0.003007837566354324,-0.0018424688841246573,0.14837868518956324,-0.01165998329315411,-0.0035209580375622205,0.2278600706772893,-0.022832824473134297,-0.005584523187781836
22,least_load,18,warmup,171,114,5,light,2,66.33,41.0,2,500.0,0.0,495.0,409.0,0.0,411.0,1,0,1,0.024441754432778795,-0.019634748350423954,0.02385266375221528,0.23680938009580815,-0.13744323845296766,0.16494772089335447,0.15030472770274378,-0.08432142679089565,0.10304154209553425,51.43,50.31,5,1404.0,396.0,0.0,1274.0,336.0,0.0,4,1,0,0.12042349231515057,-0.0051360300881761745,-0.00259922441291664,0.24447534935519957,-0.01662023053784055,-0.006378496709297434,0.24184520917883234,-0.029882592758257845,-0.007061767826842895,35.2,50.87,5,1384.0,376.0,0.0,1206.0,320.0,0.0,4,1,0,0.11148524739746346,-0.002721376845749149,-0.001666995657065166,0.16519023898103338,-0.010549508693806095,-0.0031856287006515327,0.24054006394611893,-0.020658269761407236,-0.005052663836564519
22,least_load,19,warmup,459,448,18,heavy,2,66.33,41.0,2,500.0,0.0,495.0,409.0,0.0,411.0,1,0,1,0.02211396829632367,-0.017764772317050245,0.02158098149009954,0.2142561058009693,-0.12435340621935169,0.14923841414160643,0.1359899917310539,-0.07629081471557225,0.09322806189595956,51.43,50.31,5,1800.0,0.0,0.0,1610.0,0.0,0.0,5,0,0,0.1520384885118936,-0.047730784592250095,-0.002351679230734103,0.3235593296887179,-0.1174046983777741,-0.005771020832221488,0.3138123321141817,-0.12203663154318567,-0.006389218510000715,44.38,65.8,6,1384.0,376.0,459.0,1206.0,320.0,448.0,4,1,1,0.10086760478818123,-0.002462198098534943,0.04157566606084127,0.14945783526855402,-0.009544793580110275,0.08017490736607719,0.21763148642744093,-0.018690815498416072,0.1305396533542194
22,least_load,20,warmup,439,424,19,heavy,1,66.33,41.0,2,500.0,495.0,0.0,409.0,411.0,0.0,1,1,0,0.02000787607762618,0.02701101098752143,-0.023558250307143497,0.19385076239135318,0.18606120389677705,-0.16354619672902276,0.12303856394714399,0.11690354859067272,-0.10157937257032229,53.43,53.84,5,1431.0,0.0,439.0,1299.0,0.0,424.0,4,0,1,0.09447473223638446,-0.04318499558346437,0.04095619044656937,0.19735640033060878,-0.1062232985322718,0.10826159339669755,0.19599389572235482,-0.11041409520573942,0.11410023087190413,44.38,65.8,6,1760.0,0.0,459.0,1526.0,0.0,448.0,5,0,1,0.13434506646368324,-0.04531160326828898,0.03761607881695162,0.20326185095726315,-0.07667386085819501,0.07253920190264126,0.2934126147041926,-0.11341867433983677,0.11810730541572233
22,least_load,21,warmup,197,117,4,light,1,66.33,41.0,2,500.0,495.0,0.0,409.0,411.0,0.0,1,1,0,0.01810236407023321,0.024438533750614628,-0.02131460742074888,0.17538878502074812,0.16834108923994112,-0.14797036846911585,0.11132060547598743,0.10576987729632292,-0.09190514661124398,47.37,44.56,5,1219.0,0.0,439.0,1002.0,0.0,424.0,4,0,1,0.08547713869006213,-0.03907213886122967,0.03705560088022943,0.12375783159163928,-0.09610679391015069,0.09795096545415494,0.09335459612974956,-0.09989846709090709,0.10323354221743707,36.92,54.3,5,1387.0,0.0,459.0,1181.0,0.0,448.0,4,0,1,0.07846639800228938,-0.040996212480832885,0.03403359512009908,0.1164083413422857,-0.06937158839550978,0.0656307064833421,0.16142093711331706,-0.10261689583128089,0.10685899061422496
22,least_load,22,warmup,361,344,8,medium,1,66.33,41.0,2,500.0,495.0,0.0,409.0,411.0,0.0,1,1,0,0.016378329396877667,0.022111054345794186,-0.019284644809248987,0.15868509120924829,0.15230860455042294,-0.13387795242443815,0.1007186430497029,0.09569655564905406,-0.08315227550541122,57.69,55.31,6,1219.0,361.0,439.0,1002.0,344.0,424.0,4,1,1,0.07733645881481811,0.007732917447549573,0.03352649603449329,0.11197137144005459,0.006365961972448708,0.08862230207756874,0.08446368221263056,0.006877577393941195,0.09340177629196687,36.92,54.3,5,1387.0,0.0,459.0,1181.0,0.0,448.0,4,0,1,0.07099340771635707,-0.037091811292182135,0.030792300346756316,0.10532183264302039,-0.06276477045308028,0.05938016300873809,0.14604751453109638,-0.09284385813306366,0.09668194388906068
22,least_load,23,warmup,455,402,17,heavy,2,66.33,41.0,2,500.0,495.0,0.0,409.0,411.0,0.0,1,1,0,0.014818488501936941,0.02000523964619474,-0.017448011970272893,0.14357222537979605,0.13780302316466836,-0.12112767124115832,0.09112639133068359,0.08658259796819177,-0.07523301117156253,39.8,38.16,4,954.0,0.0,439.0,797.0,0.0,424.0,3,0,1,0.026887181558078066,-0.03608745110754585,0.0303334964121606,0.032804029942362284,-0.08756004801132192,0.08018208283208601,0.018458212478094316,-0.0910393347388151,0.08450636902606526,33.5,49.47,4,761.0,459.0,455.0,634.0,448.0,402.0,2,1,1,-0.021935669662524998,0.009524642390973531,0.027859700313731906,-0.017985008561076765,0.026269969590070233,0.053001099865048744,-0.03283002653535724,0.05110952518119638,0.07360112383613426
22,least_load,24,warmup,382,343,6,medium,1,33.0,20.55,1,0.0,495.0,0.0,0.0,411.0,0.0,0,1,0,-0.029676696344052515,0.018099978727509528,-0.01578629654453262,-0.1716886214817718,0.12467892572041422,-0.1095917025515242,-0.1025761221293815,0.0783366362569354,-0.06806796248855658,50.71,48.88,5,1336.0,0.0,439.0,1140.0,0.0,424.0,4,0,1,0.06741039782692324,-0.03265055100206529,0.027444591991954828,0.12842813593424618,-0.07922099581976745,0.07254569399093497,0.11367945414684727,-0.082368921906547,0.07645814340453524,25.8,39.0,3,376.0,459.0,455.0,320.0,448.0,402.0,1,1,1,-0.06293045849285141,0.00861753359183319,0.025206395521947915,-0.08593881726954565,0.023768067724349265,0.047953376068377435,-0.12440177003992638,0.04624195135441578,0.06659149299459767
22,least_load,25,warmup,384,326,13,medium,0,58.6,36.85,2,0.0,879.0,0.0,0.0,737.0,0.0,0,2,0,-0.02685034431128561,0.059460071456408845,-0.014282839730767608,-0.15533732419779353,0.34442378993751754,-0.09915439754661713,-0.09280696764086897,0.21835219470865586,-0.061585299394408335,45.09,45.22,4,1139.0,439.0,0.0,1023.0,424.0,0.0,3,1,0,0.017906459711887465,0.013542925510603057,-0.018253078900703,0.06527171482486221,0.041806854122251214,-0.04784641291976631,0.06977248232333802,0.04535668970360035,-0.05070453691970622,25.8,39.0,3,376.0,459.0,455.0,320.0,448.0,402.0,1,1,1,-0.056937081493532216,0.007796816106896698,0.022805786424619542,-0.0777541680057794,0.021504442226792195,0.04338638787138911,-0.11255398241707627,0.04183795598732856,0.06024944604273122
22,least_load,26,warmup,387,304,12,medium,2,58.6,36.85,2,0.0,879.0,0.0,0.0,737.0,0.0,0,2,0,-0.024293168662591742,0.05379720750817943,-0.012922569280218312,-0.1405432933218132,0.3116215242291826,-0.08971112158979645,-0.08396820881792907,0.19755674759354577,-0.05572003278541707,33.77,34.72,3,743.0,439.0,0.0,687.0,424.0,0.0,2,1,0,-0.026882817630287742,0.012253123081021819,-0.016514690433969383,-0.04331198590675736,0.03782524896775111,-0.04328961168931238,-0.03187251599317037,0.04103700496992413,-0.04587553340354372,33.54,49.13,4,376.0,1301.0,0.0,320.0,1154.0,0.0,1,3,0,-0.05151450230367201,0.0932220626454689,-0.022450093461625402,-0.07034900914808613,0.1718183048718596,-0.04307898240207651,-0.10183455552021188,0.25077402367107504,-0.06672669167562414
22,least_load,27,warmup,362,342,12,medium,1,58.6,36.85,2,495.0,384.0,0.0,411.0,326.0,0.0,1,1,0,0.021104366674888648,0.00558976370921449,-0.011691848396387997,0.1714132108040738,-0.01662814474502522,-0.08116720524791107,0.10995733487901654,-0.0071867521772681076,-0.05041336299632973,44.11,45.41,4,743.0,801.0,0.0,687.0,766.0,0.0,2,2,0,-0.024322549284546052,0.054170059204824726,-0.014941862773591347,-0.03918703486801853,0.1278010755966728,-0.03916679152842548,-0.0288370382795351,0.13382514735374088,-0.041506434984158604,26.02,38.47,3,0.0,1301.0,0.0,0.0,1154.0,0.0,0,3,0,-0.08969225945388919,0.08434377096494805,-0.020311989322422983,-0.1316871987530303,0.15545465678882536,-0.038976222173307325,-0.18864396293098537,0.22689078332144885,-0.06037176865889803
22,least_load,28,warmup,465,446,13,heavy,2,58.6,36.85,2,495.0,384.0,0.0,411.0,326.0,0.0,1,1,0,0.01909442699156592,0.005057405260717879,-0.010578339025303425,0.1550881431084477,-0.015044511912165659,-0.0734369952243005,0.09948520774768163,-0.0065022995889568724,-0.045612090330012615,44.11,45.41,4,743.0,801.0,0.0,687.0,766.0,0.0,2,2,0,-0.02200611601935118,0.04901100594722237,-0.013518828223725505,-0.035454936309159635,0.11562954458746585,-0.03543662090667068,-0.02609065368148414,0.12107989522481316,-0.037553441176143496,35.32,53.33,4,0.0,1766.0,0.0,0.0,1600.0,0.0,0,4,0,-0.08115013950589973,0.1193949310998056,-0.018377514148858888,-0.11914556077655124,0.22479230852322296,-0.03526420101394472,-0.1706778712232725,0.3397900737987712,-0.05462207640566965
22,least_load,29,warmup,363,303,12,medium,1,58.6,36.85,2,495.0,384.0,0.0,411.0,326.0,0.0,1,1,0,0.01727591013522631,0.004575747616839987,-0.009570878165750718,0.140317843764786,-0.013611701253864184,-0.06644299567912902,0.09001042605742623,-0.005883032961437162,-0.04126808172715427,54.49,54.87,5,743.0,1164.0,0.0,687.0,1069.0,0.0,2,3,0,-0.01991029544607964,0.08742719132186333,-0.012231320773846886,-0.03207827570828728,0.19845394170158476,-0.0320617046298449,-0.02360582952134277,0.19521811948911666,-0.03397692296889174,35.32,53.33,4,0.0,1766.0,0.0,0.0,1600.0,0.0,0,4,0,-0.07342155479105214,0.1080239852807765,-0.01662727470611042,-0.10779836451211779,0.20338351723529696,-0.031905705679283324,-0.1544228358686751,0.3074291143893644,-0.04941997389084397
22,least_load,30,warmup,168,100,6,light,2,58.6,36.85,2,495.0,384.0,0.0,411.0,326.0,0.0,1,1,0,0.01563058536044286,0.00413996212952189,-0.008659365959488746,0.12695423959671115,-0.012315348753496158,-0.060115091328735784,0.08143800452814755,-0.005322744107966959,-0.03733778822933006,33.26,33.41,3,0.0,1164.0,0.0,0.0,1069.0,0.0,0,3,0,-0.10418187728568203,0.07910079214835254,-0.011066433081099563,-0.2210912290421919,0.17955356630143382,-0.029008208950812055,-0.21559872670978633,0.17662591763301033,-0.030741025543283,38.68,56.67,5,627.0,1307.0,0.0,548.0,1152.0,0.0,2,3,0,0.019738774690181843,0.054652086455849944,-0.015043724734099906,0.015925289250941055,0.10095651559384011,-0.028867067043161103,0.025553942150563808,0.14303904000307577,-0.04471330971076359
22,least_load,31,warmup,444,401,14,heavy,1,58.6,36.85,2,879.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.05722585841001519,-0.03933822020480899,-0.007834664439537438,0.3464824072541672,-0.24276150601506796,-0.054389844535522855,0.2211581945730859,-0.15229200657387487,-0.03378180839796529,45.94,45.94,4,0.0,1608.0,0.0,0.0,1470.0,0.0,0,4,0,-0.09425979373466468,0.11465128359907634,-0.010012487073375795,-0.20003492151436408,0.27722873685775984,-0.02624552238406805,-0.19506551464218763,0.2731823778584379,-0.027813308824875097,38.68,56.67,5,1014.0,920.0,0.0,852.0,848.0,0.0,3,2,0,0.06094279161311236,0.0063632256142497345,-0.01361098904513801,0.08443716646513715,0.02131303791823627,-0.026117822562860046,0.11480277305685929,0.03773373460595744,-0.04045489926211943
22,least_load,32,warmup,188,101,3,light,1,58.6,36.85,2,879.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.051775776656680414,-0.035591723042446226,-0.007088505921486253,0.3134840827537703,-0.21964136258506148,-0.04920985934166353,0.20009550937564913,-0.13778800594779156,-0.030564493312444787,51.31,49.09,5,989.0,807.0,0.0,867.0,704.0,0.0,3,2,0,0.04396903015843262,0.01756431327898289,-0.009058916875911434,0.07467588733734407,0.04376477552436775,-0.023745948823680616,0.06864608199040168,0.030587627586205757,-0.025164422270125088,38.68,56.67,5,1014.0,920.0,0.0,852.0,848.0,0.0,3,2,0,0.05513871622138737,0.005757204127178339,-0.012314704374172486,0.07639553156369552,0.01928322478316616,-0.023630410890206708,0.1038691756228727,0.03414004559586625,-0.036602051713346156
