trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,least_load,11,warmup,194,123,5,light,1,58.53,36.45,2,488.0,390.0,0.0,418.0,311.0,0.0,1,1,0,0.03526822671623449,0.021215899316682614,-0.001666995657065166,0.24095252492531402,0.09146554265009416,-0.011388914329069213,0.15479224705755318,0.04932179752042111,-0.007316443938859016,38.66,36.81,4,932.0,421.0,0.0,754.0,424.0,0.0,3,1,0,0.09532550848648146,0.03197885486466414,-0.011174552245402352,0.16581258055097473,0.0836916926721811,-0.028226918971886346,0.14294140306578632,0.09638547980357581,-0.031093191622832046,27.52,40.47,4,905.0,0.0,471.0,771.0,0.0,443.0,3,0,1,0.08047673144270708,-0.023737976943448463,0.03526822671623449,0.11789074137681771,-0.036169997001154974,0.06976760609005507,0.1731318028554924,-0.055497342705878215,0.10936677104704316
97,least_load,12,warmup,154,105,6,light,1,58.53,36.45,2,488.0,390.0,0.0,418.0,311.0,0.0,1,1,0,0.031909347981355016,0.019195337476998555,-0.0015082341659161027,0.21800466540861746,0.08275453858818044,-0.010304255821538811,0.14005012829016716,0.04462448347085719,-0.006619639754205777,43.06,40.09,5,1086.0,421.0,0.0,859.0,424.0,0.0,4,1,0,0.12933078885738344,0.02893324963945803,-0.010110309174411651,0.18983043002231045,0.07572105527483053,-0.025538640974563837,0.15901543610714,0.08720591029847335,-0.028131935277800422,23.9,36.97,3,724.0,0.0,471.0,666.0,0.0,443.0,2,0,1,0.02972838060235855,-0.02147721723454861,0.031909347981355016,0.07391067076950175,-0.032725235381997356,0.06312307217671649,0.1249763930597312,-0.05021188149579458,0.0989508880901819
97,least_load,13,warmup,175,120,7,light,2,58.53,36.45,2,878.0,0.0,0.0,729.0,0.0,0.0,2,0,0,0.07195426268607857,-0.02571669012852058,-0.0013645928167812357,0.4324804115601778,-0.16036494127736056,-0.0093228981242494,0.26740249702443697,-0.1003159435263673,-0.0059891978728528455,21.97,20.38,3,348.0,421.0,0.0,228.0,424.0,0.0,2,1,0,0.03084577041745125,0.02617770205474774,-0.009147422586372446,-0.01902416875532456,0.06850952620103715,-0.023106389453176807,-0.03453662923639714,0.07890058550814255,-0.025452703346581333,27.4,40.97,4,899.0,471.0,0.0,786.0,443.0,0.0,3,1,0,0.06998100648603416,0.02365213225264196,-0.014213537767436163,0.09853822593431108,0.055620025130573826,-0.028117220411542226,0.14926435562547108,0.08817337705936046,-0.04407618061681954
97,least_load,14,warmup,351,311,11,medium,1,58.53,36.45,2,878.0,0.0,0.0,729.0,0.0,0.0,2,0,0,0.0651014757635949,-0.023267481544851955,-0.0012346315961354038,0.39129180093539895,-0.14509208972713575,-0.008435003064797077,0.24193559254591918,-0.09076204414290374,-0.005418798075438289,32.0,30.09,4,348.0,772.0,0.0,228.0,735.0,0.0,2,2,0,0.02790807799674161,0.06676848780010056,-0.008276239482908404,-0.01721234315957937,0.15271950329753703,-0.020905780933826636,-0.031247426451978366,0.1593177916502242,-0.023028636361192636,20.24,30.03,3,541.0,471.0,0.0,458.0,443.0,0.0,2,1,0,0.020232248498702116,0.021399548228580822,-0.012859867503870814,0.024372680607233854,0.050322879880042984,-0.025439389896157252,0.036128067788124635,0.07977591257751662,-0.03987844912950339
97,least_load,15,warmup,369,346,12,medium,2,58.53,36.45,2,878.0,0.0,0.0,729.0,0.0,0.0,2,0,0,0.058901335214681105,-0.02105153092153272,-0.0011170476345986986,0.35402591513202764,-0.13127379546740853,-0.007631669439578308,0.21889410754154592,-0.08211803993881768,-0.00490272206825369,32.0,30.09,4,348.0,772.0,0.0,228.0,735.0,0.0,2,2,0,0.02525016580657574,0.06040958420009099,-0.007488026198821889,-0.015573072382476572,0.13817478869777158,-0.0189147541782241,-0.028271481075599472,0.14414466863591713,-0.02083543289822191,27.62,41.57,4,541.0,840.0,0.0,458.0,789.0,0.0,2,2,0,0.01830536768930191,0.062445396243092394,-0.01163511821778788,0.02205147293035445,0.11230165322480079,-0.023016590858427992,0.03268729942735085,0.1765274129669595,-0.03608050159336021
97,least_load,16,warmup,170,124,4,light,1,26.0,15.55,1,390.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.010207784015096963,-0.01904662321472008,-0.0010106621455892987,0.025959954960723397,-0.11877152923241724,-0.006904843778666089,0.00895181158520822,-0.07429727423035885,-0.004435796156991434,31.31,30.12,4,324.0,772.0,0.0,229.0,735.0,0.0,2,2,0,0.02284538811071138,0.05465629046674899,-0.006774880846553137,-0.020294004264417576,0.12501528501226952,-0.017113349018393235,-0.02529622097316142,0.13041660495630597,-0.01885110595553411,27.62,41.57,4,541.0,840.0,0.0,458.0,789.0,0.0,2,2,0,0.016561999337939837,0.056498215648512165,-0.0105270117208557,0.01995133265127308,0.10160625767958167,-0.020824534586196753,0.029574223291412682,0.15971527839867763,-0.03264426334637352
97,least_load,17,warmup,351,315,16,medium,0,49.4,31.3,2,390.0,0.0,351.0,311.0,0.0,315.0,1,0,1,0.009235614108897255,-0.017232659099032453,0.042169491618843244,0.02348757829779735,-0.10745995501980607,0.2054670461050164,0.008099258100902673,-0.06722134335127705,0.1384866606198649,31.31,30.12,4,324.0,772.0,0.0,229.0,735.0,0.0,2,2,0,0.02066963686207221,0.04945092946991576,-0.006129654099262362,-0.018361241953520666,0.11310906739205337,-0.015483506254736736,-0.022887057070955577,0.11799597591284827,-0.01705576253119753,27.62,41.57,4,541.0,840.0,0.0,458.0,789.0,0.0,2,2,0,0.014984666067659858,0.051117433205796724,-0.009524439176012301,0.018051205732104225,0.09192947123390724,-0.01884124557798754,0.026757630596992432,0.14450429950356547,-0.029535285884814137
97,least_load,18,warmup,432,405,17,heavy,1,49.4,31.3,2,390.0,0.0,351.0,311.0,0.0,315.0,1,0,1,0.008356031812811804,-0.015591453470553173,0.03815334955990579,0.021250666078959507,-0.09722567358934835,0.18589875599977673,0.007327900186531011,-0.06081931065115543,0.12529745484654442,39.26,39.5,4,942.0,0.0,432.0,859.0,0.0,405.0,3,0,1,0.061785000244822696,-0.04142648331406715,0.03753802270837714,0.14314254979715477,-0.0972278505908633,0.09766458277632663,0.1574176626500878,-0.10105423607885156,0.09907752437653557,20.3,30.3,3,175.0,840.0,0.0,120.0,789.0,0.0,1,2,0,-0.029526345213160346,0.04624910623381608,-0.008617349730677796,-0.04989652814714379,0.08317428349734464,-0.01704684123722682,-0.07772722311065763,0.13074198526513067,-0.026722401514831837
97,least_load,19,warmup,180,109,5,light,2,49.4,31.3,2,390.0,351.0,0.0,311.0,315.0,0.0,1,1,0,0.007560219259210674,0.02897734708673307,-0.008564203005890223,0.01922679311905859,0.1237482000858277,-0.04352017314305915,0.006630004930670924,0.0874730046489546,-0.02913563609122171,39.26,39.5,4,942.0,0.0,432.0,859.0,0.0,405.0,3,0,1,0.055900714507220534,-0.03748110395082266,0.033962972926626936,0.12950992600694955,-0.08796805529649536,0.088363193940486,0.1424255043024604,-0.09143002311896094,0.08964156967400837,23.9,33.93,4,355.0,840.0,0.0,229.0,789.0,0.0,2,2,0,0.01636958789104087,0.041844429449643124,-0.007796649756327529,-0.01257304927598725,0.0752529231642642,-0.015423332547967124,-0.037451614560436275,0.1182903676208325,-0.024177410894371663
97,least_load,20,warmup,472,427,17,heavy,2,23.4,15.75,1,0.0,351.0,0.0,0.0,315.0,0.0,0,1,0,-0.03624370184937628,0.026217599745139444,-0.007748564624376869,-0.21784242527323272,0.11196265722051077,-0.03937539474848209,-0.13469190030082154,0.07914224230143511,-0.02636081360634345,34.4,35.62,3,772.0,0.0,432.0,735.0,0.0,405.0,2,0,1,0.0074929367083469145,-0.03391147500312526,0.03072840407647199,0.07323006910832852,-0.07959014526825771,0.07994765166043971,0.09380164674984512,-0.08272240186953608,0.0811042773241028,29.84,44.17,4,1020.0,0.0,472.0,898.0,0.0,427.0,3,0,1,0.05789447974722292,-0.04830855476098048,0.03602978854246103,0.10895771732172582,-0.08391402189899907,0.0714550800756488,0.16787711063579577,-0.1309277626287706,0.10690297744477485
97,least_load,21,warmup,192,118,6,light,0,36.2,21.65,2,192.0,351.0,0.0,118.0,315.0,0.0,1,1,0,0.010291979505893112,0.023720685483697594,-0.007010606088721929,-0.08128600381863912,0.10129954700903354,-0.035625357153388555,-0.06848314789121948,0.07160488589177463,-0.023850259929548836,34.4,35.62,3,772.0,432.0,0.0,735.0,405.0,0.0,2,1,0,0.006779323688504341,0.01240208950964404,-0.015282010824235092,0.06625577681229725,0.039663337954569555,-0.0393398797902144,0.08486815658319322,0.039664850689467346,-0.04112886813533555,29.84,44.17,4,1020.0,0.0,472.0,898.0,0.0,427.0,3,0,1,0.05238071977129692,-0.04370774002183948,0.0325983801098457,0.09858079186251384,-0.0759222102895706,0.06464983435415843,0.15188881438476762,-0.11845845190222101,0.09672174149765345
97,least_load,22,warmup,396,317,9,medium,1,36.2,21.65,2,192.0,351.0,0.0,118.0,315.0,0.0,1,1,0,0.009311790981522336,0.0214615725804883,-0.00634292931836746,-0.0735444796454354,0.0916519711034113,-0.03223246599592298,-0.06196094333015097,0.06478537294970085,-0.021578806602925136,45.71,45.53,4,772.0,828.0,0.0,735.0,722.0,0.0,2,2,0,0.00613367381340868,0.054304838354530545,-0.013826581221926988,0.0599457028301737,0.13825322413576702,-0.03559322457209874,0.07678547500384147,0.1255152220523752,-0.0372118330748274,29.84,44.17,4,1020.0,0.0,472.0,898.0,0.0,427.0,3,0,1,0.04739207979307816,-0.03954509811499762,0.02949377248033658,0.0891921450184649,-0.06869152359532578,0.05849270727281001,0.13742321301478974,-0.10717669457819996,0.08751014706930549
97,least_load,23,warmup,355,328,8,medium,0,59.87,38.05,3,192.0,706.0,0.0,118.0,643.0,0.0,1,2,0,0.00842495374518687,0.06250151351386583,-0.0057388408118562734,-0.06654024348872728,0.29705019607768957,-0.0291627073296446,-0.056059901108231835,0.20699628981163412,-0.019523682164551314,45.71,45.53,4,772.0,828.0,0.0,735.0,722.0,0.0,2,2,0,0.005549514402607841,0.049132948987432395,-0.012509763962695847,0.05423658827491906,0.12508625040855112,-0.03220339366047029,0.06947257262252324,0.11356139138072043,-0.03366784897246289,29.84,44.17,4,1020.0,472.0,0.0,898.0,427.0,0.0,3,1,0,0.042878548384213566,0.007305001932235711,-0.016399058458833795,0.08069765501670634,0.023260050080419536,-0.032487550562695706,0.12433528796576215,0.03180838744512067,-0.04960193042935853
97,least_load,24,warmup,431,407,12,heavy,2,59.87,38.05,3,547.0,351.0,0.0,446.0,315.0,0.0,2,1,0,0.05070647742478358,0.013465088190549812,-0.005192284544060438,0.15392390668480227,0.0546327170861636,-0.02638530663158321,0.09766008947350455,0.038901405067668954,-0.017664283863165476,45.71,45.53,4,1168.0,432.0,0.0,1052.0,405.0,0.0,3,1,0,0.04810488944816446,0.0013697202856814694,-0.011318357871010529,0.15143854585417849,0.010805927240389784,-0.02913640378804455,0.15248411332514006,0.013118044582556582,-0.03046138716556166,34.86,54.1,4,840.0,903.0,0.0,789.0,834.0,0.0,2,2,0,-0.004289023117230811,0.049693187689256346,-0.01483724336751629,0.04044073549130575,0.09903528340609388,-0.02939349812815326,0.07962081609600705,0.1515250489582838,-0.04487793705513391
97,least_load,25,warmup,471,427,21,heavy,1,59.87,38.05,3,547.0,351.0,0.0,446.0,315.0,0.0,2,1,0,0.045877289098613716,0.012182698839068876,-0.0046977812541499206,0.1392644870005354,0.049429601173195614,-0.023872420285718142,0.08835912857126602,0.035196509346938576,-0.015981971114292573,37.11,35.91,3,396.0,432.0,471.0,317.0,405.0,427.0,1,1,1,-0.0426443290480326,0.0012392707346641912,0.032843481200604985,-0.06254879864894057,0.00977679131273361,0.09539359385163315,-0.06985068318201612,0.011868707003265477,0.09316886399306325,34.86,54.1,4,840.0,903.0,0.0,789.0,834.0,0.0,2,2,0,-0.003880544725113594,0.044960503147422407,-0.013424172570609978,0.036589236873086156,0.08960335165313257,-0.026594117354043427,0.07203788122972066,0.13709409191463773,-0.04060384781178782
97,least_load,26,warmup,453,445,21,heavy,1,59.87,38.05,3,898.0,0.0,0.0,761.0,0.0,0.0,3,0,0,0.08459192369693168,-0.032061458419980766,-0.004250373515659452,0.3377154882385797,-0.16699226560520397,-0.02159885644898308,0.22244397346924066,-0.11065553916229368,-0.01445987862721709,50.06,49.81,4,396.0,432.0,924.0,317.0,405.0,872.0,1,1,2,-0.0385829643767914,0.0011212449504104521,0.07279943083682855,-0.05659177020618432,0.008845668330568504,0.20341053049161367,-0.06319823716468126,0.010738353955335428,0.21011409123181918,34.86,54.1,4,840.0,903.0,0.0,789.0,834.0,0.0,2,2,0,-0.0035109690370075386,0.040678550466715514,-0.012145679944837598,0.03310454764707796,0.08106969911473899,-0.024061344272705957,0.06517713063641392,0.12403751173229127,-0.03673681468685565
97,least_load,27,warmup,482,422,17,heavy,1,47.07,32.15,2,706.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.03345164978475225,-0.029007986189506407,-0.0038455760379775992,0.18974258459681026,-0.15108824030947027,-0.01954182250146088,0.1478778807578844,-0.10011691638493238,-0.013082747329386891,63.83,63.0,5,396.0,432.0,1406.0,317.0,405.0,1294.0,1,1,3,-0.034908396340906506,0.0010144597170380215,0.1089500519362689,-0.05120207780559534,0.008003223727657216,0.3086367384720042,-0.057179357434711614,0.00971565357863681,0.3094187015906935,18.06,27.8,2,0.0,903.0,0.0,0.0,834.0,0.0,0,2,0,-0.08934439148699774,0.0368044028032188,-0.010988948521519732,-0.12204826641454852,0.07334877538952575,-0.02176978767530539,-0.17898259609086362,0.11222441537683495,-0.033238070430964634
97,least_load,28,warmup,355,350,6,medium,2,47.07,32.15,2,706.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.03026577837668061,-0.026245320838124843,-0.0034793307010273517,0.1716718622542569,-0.13669888408952072,-0.017680696548940795,0.1337942730666573,-0.09058197196731978,-0.011836771393254807,63.83,63.0,5,828.0,0.0,1406.0,722.0,0.0,1294.0,2,0,3,0.011500113061175293,-0.042166055720865826,0.0985738565137671,0.0653477799445974,-0.10443245744368429,0.2792427633794323,0.06277522422573709,-0.10571857533361431,0.27995025382015126,25.16,39.47,3,355.0,903.0,0.0,350.0,834.0,0.0,1,2,0,-0.03775150159481201,0.03329922158386463,-0.00994238199566071,-0.0461865267560201,0.06636317773338044,-0.019696474563371542,-0.056381079002844836,0.10153637581713637,-0.030072539913729907
97,least_load,29,warmup,357,320,7,medium,2,47.07,32.15,2,706.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.02738332329318721,-0.023745766472589143,-0.0031479658723580803,0.15532216108718483,-0.1236799427476616,-0.01599682068713691,0.12105196134602328,-0.0819551174942417,-0.010709459831992445,63.83,63.0,5,828.0,0.0,1406.0,722.0,0.0,1294.0,2,0,3,0.010404864198206215,-0.03815024089030718,0.08918587017912262,0.05912418185463572,-0.09448650911571436,0.2526482144861531,0.05679663144233357,-0.0956501395875558,0.2532883248848988,32.3,50.13,4,1143.0,472.0,0.0,1077.0,427.0,0.0,3,1,0,0.05201167996297053,-0.01295603307945127,-0.008995488472264453,0.10080266626836276,-0.017947601098370097,-0.017820619843050445,0.1682425158228229,-0.03087978695909885,-0.027208488493374677
97,least_load,30,warmup,462,411,17,heavy,0,77.87,52.7,3,706.0,0.0,462.0,643.0,0.0,411.0,2,0,1,0.0247753877414551,-0.02148426490377113,0.0402357406279572,0.14052957431697677,-0.11190090058121764,0.264193352711638,0.10952320312259248,-0.07414986820907582,0.17623906015200683,63.83,63.0,5,828.0,482.0,924.0,722.0,422.0,872.0,2,1,2,0.009413924750758002,0.008567015611717535,0.037608077554353574,0.05349330739228944,0.0391108454939455,0.10398784031740388,0.051387428447825595,0.03277487370649712,0.10985015108633703,32.3,50.13,4,1615.0,0.0,0.0,1504.0,0.0,0.0,4,0,0,0.09014208685992119,-0.054806025393879944,-0.008138775284429743,0.17661193614756632,-0.10164782956519199,-0.016123417953236116,0.2809971968555699,-0.1567166326455339,-0.02461720387495804
97,least_load,31,warmup,170,109,4,light,2,54.2,36.3,2,351.0,0.0,462.0,315.0,0.0,411.0,1,0,1,-0.020668073222583697,-0.019438144436745308,0.036403765330056514,-0.08698117879257658,-0.10124367195443501,0.23903208102481538,-0.04928853050813062,-0.06708797599868764,0.1594543877565776,52.51,53.09,4,432.0,482.0,924.0,405.0,422.0,872.0,1,1,2,-0.03456653973797631,0.007751109362982525,0.03402635588251038,-0.053968640250513636,0.0353860030659507,0.09408423647765113,-0.043134588547205394,0.029653457163021202,0.09938823193525731,35.7,53.77,5,1785.0,0.0,0.0,1613.0,0.0,0.0,5,0,0,0.12464102643335273,-0.04958640392779614,-0.007363653828769768,0.19055365651446474,-0.09196708389231656,-0.0145878543386422,0.2871085749328172,-0.14179123906024496,-0.02227270826781918
97,least_load,32,warmup,164,110,4,light,1,54.2,36.3,2,351.0,0.0,462.0,315.0,0.0,411.0,1,0,1,-0.018699685296623345,-0.017586892585626707,0.032936740060527325,-0.07869725700280741,-0.09160141748258406,0.2162671209272139,-0.04459438474545149,-0.06069864495119358,0.14426825558928452,57.2,56.53,5,596.0,953.0,453.0,515.0,849.0,445.0,2,2,1,0.011809411892397842,0.050096808698027274,-0.01229814966639084,-0.006434211927335454,0.1537710095766765,-0.036631269037227215,-0.007925342018900106,0.1475584850522573,-0.030806480630005323,35.7,53.77,5,1785.0,0.0,0.0,1613.0,0.0,0.0,5,0,0,0.11277045248731912,-0.04486388926800603,-0.006662353464125028,0.17240568922737284,-0.08320831399781022,-0.013198534877819133,0.25976490112969175,-0.12828731153069783,-0.020151497956598305
