trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,least_load,11,warmup,375,347,9,medium,1,49.67,33.25,2,350.0,395.0,0.0,335.0,330.0,0.0,1,1,0,0.02363310849844661,0.02107371270299367,0.0,0.11580223164238837,0.12144952059404132,0.0,0.08312945914328596,0.0726110904036659,0.0,52.14,51.34,5,549.0,822.0,454.0,423.0,773.0,447.0,2,2,1,0.07424889834996734,0.05143993203956917,0.02717088011199229,0.12000478195813473,0.12681085720532642,0.07421249307558023,0.100484862595832,0.13417781418235103,0.08035709873176891,28.7,43.0,4,531.0,904.0,0.0,459.0,831.0,0.0,2,2,0,0.05250347095776782,0.062429823510066276,-0.01056523183998204,0.060933237094977444,0.12068183348759973,-0.019716593184854428,0.08861780669874722,0.1849670967835071,-0.030285691728244694
70,least_load,12,warmup,350,303,7,medium,2,26.33,16.5,1,0.0,395.0,0.0,0.0,330.0,0.0,0,1,0,-0.021701563966258053,0.019066692445565702,0.0,-0.1063376634346645,0.10988289958508501,0.0,-0.07633525125131271,0.06569574846045961,0.0,52.14,51.34,5,549.0,822.0,454.0,423.0,773.0,447.0,2,2,1,0.0671775746975895,0.04654089089294353,0.0245831772441835,0.10857575510497905,0.11473363270958106,0.06714463659219164,0.09091487568194323,0.12139897473641285,0.07270404170969569,32.56,49.33,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.04750314039036136,0.05648412603291711,-0.009559019283793274,0.09005388118117008,0.10918832553639976,-0.01783882240534448,0.13747960288616812,0.16735118280412548,-0.02740134013507853
70,least_load,13,warmup,379,309,11,medium,0,51.6,31.95,2,395.0,379.0,0.0,330.0,309.0,0.0,1,1,0,0.023449151876333413,0.017250816974559446,0.0,0.14204370133689082,0.08976706787856897,0.0,0.08022048696309803,0.049939010511844406,0.0,52.14,51.34,5,1371.0,454.0,0.0,1196.0,447.0,0.0,4,1,0,0.14694751089419095,-0.0009754751331417927,-0.02084197795821039,0.31072500291811034,0.008677368369893093,-0.05661063491998989,0.30081286371223437,0.017664548571040176,-0.06060408131027532,32.56,49.33,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.042979031781755515,0.051104685458353574,-0.00864863649486058,0.0814773210686777,0.09878943739007597,-0.016139886938168816,0.12438630737319972,0.15141297491801828,-0.02479168869364248
70,least_load,14,warmup,366,304,15,medium,2,51.6,31.95,2,395.0,379.0,0.0,330.0,309.0,0.0,1,1,0,0.021215899316682614,0.015607882024601408,0.0,0.12851572978099646,0.08121782331870525,0.0,0.07258044058566013,0.04518291427262114,0.0,52.14,51.34,5,1371.0,454.0,0.0,1196.0,447.0,0.0,4,1,0,0.13295250985664897,-0.0008825727395092436,-0.018857027676476068,0.2811321454973379,0.007850952334665179,-0.05121914587999085,0.2721640195491644,0.01598221061189349,-0.05483226404263006,32.4,47.93,4,818.0,436.0,366.0,731.0,403.0,304.0,2,1,1,0.03888579065968356,0.003153672330800633,0.035258943398073984,0.0907271000145179,0.004695205257687796,0.05162581657975203,0.13727015111543467,0.007913326513127622,0.06925196419781554
70,least_load,15,warmup,352,311,8,medium,2,51.6,31.95,2,395.0,379.0,0.0,330.0,309.0,0.0,1,1,0,0.019195337476998555,0.014121417069877462,0.0,0.11627613646852059,0.0734827925264476,0.0,0.06566801767274011,0.04087977957999056,0.0,47.23,48.03,4,1199.0,454.0,0.0,1090.0,447.0,0.0,3,1,0,0.07720646583402027,-0.0007985181928893137,-0.01706112027871644,0.20989507041595876,0.007103242588506586,-0.04634113198665839,0.21627339863972017,0.014460095315522697,-0.04961014365761767,39.44,58.3,5,818.0,1154.0,0.0,731.0,1018.0,0.0,2,3,0,0.035182382025427984,0.08902112303852483,-0.011182951438023763,0.08208642382265906,0.13417185237600326,-0.019519499284986263,0.1241968033901552,0.1926358668452107,-0.029026000646420864
70,least_load,16,warmup,402,437,21,heavy,1,51.6,31.95,2,395.0,379.0,0.0,330.0,309.0,0.0,1,1,0,0.017367210098236788,0.012776520206079611,0.0,0.10520221870961388,0.06648443133345258,0.0,0.059413920751526766,0.03698646723903909,0.0,47.94,51.78,4,822.0,454.0,402.0,773.0,447.0,437.0,2,1,1,0.026769568861165743,-0.0007224688411855695,0.02764764854601392,0.09244928139675179,0.006426743294363102,0.0619906765018669,0.10604795591212776,0.013082943380711004,0.07867117954786973,39.44,58.3,5,1170.0,802.0,0.0,1042.0,707.0,0.0,3,2,0,0.07491557920214459,0.03745902061762224,-0.010117908443926262,0.13796390726812013,0.057698342625907686,-0.01766049935308281,0.2061621871942674,0.08049594301868271,-0.02626161963247602
70,least_load,17,warmup,184,120,4,light,0,63.87,37.95,3,958.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.10188099054239563,-0.03152419146887581,0.0,0.43477026137219044,-0.16845059387290798,0.0,0.2478268806799528,-0.10632176773610749,0.0,47.94,51.78,4,822.0,454.0,402.0,773.0,447.0,437.0,2,1,1,0.024220086112483302,-0.0006536622848821866,0.02501453916067926,0.08364458793039448,0.00581467250442376,0.056086802549308146,0.09594815058716322,0.011836948773024242,0.07117868625759642,39.44,58.3,5,1170.0,802.0,0.0,1042.0,707.0,0.0,3,2,0,0.06778076213527368,0.03389149484451536,-0.009154298115933285,0.12482448752829915,0.05220326237582125,-0.01597854703374159,0.18652769317576576,0.07282966273118913,-0.023760513000811636
70,least_load,18,warmup,182,119,3,light,1,63.87,37.95,3,958.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.09217803906216748,-0.02852188751945907,0.0,0.3933635698129342,-0.15240768017072626,0.0,0.22422432061519537,-0.09619588509457344,0.0,53.14,55.5,5,1004.0,454.0,402.0,892.0,447.0,437.0,3,1,1,0.06499731147138511,-0.0005914087339410207,0.022632202097757428,0.12272605574654738,0.00526089417066912,0.0507452023065169,0.1204560648169572,0.010709620318450519,0.06439976375687295,39.44,58.3,5,1606.0,366.0,0.0,1445.0,304.0,0.0,4,1,0,0.10440935168248117,-0.012420166796005369,-0.008282460200130116,0.19183167919227065,-0.03166371499330457,-0.014456780649575724,0.29030283350823255,-0.05564617816384476,-0.021497607000734338
70,least_load,19,warmup,407,412,18,heavy,1,63.87,37.95,3,958.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.08339917819910392,-0.025805517279510585,0.0,0.3559003726878928,-0.13789266301160946,0.0,0.2028696234137482,-0.08703437222842358,0.0,64.77,68.38,6,1004.0,454.0,809.0,892.0,447.0,849.0,3,1,2,0.0588070913312532,-0.000535084092613311,0.06356065450568076,0.11103785996116192,0.004759856630605394,0.15112321025011394,0.10898405864391367,0.009689656478598097,0.1747545481609803,32.44,48.2,4,1256.0,366.0,0.0,1142.0,304.0,0.0,3,1,0,0.05138170367643988,-0.011237293767814377,-0.00749365446678439,0.11022866212634011,-0.028648123089180327,-0.013079944397235178,0.17127399222173417,-0.0503465421482405,-0.01945021585780726
70,least_load,20,warmup,385,350,14,medium,2,37.53,21.45,2,563.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.03237249909624142,-0.023347848967176243,0.0,0.0837511308446014,-0.12476002843907523,0.0,0.03426299261243884,-0.07874538439714515,0.0,41.29,44.22,4,636.0,0.0,809.0,566.0,0.0,849.0,2,0,2,0.010122515739614563,-0.04356802392959798,0.05750725883847306,0.005333573978466233,-0.11305400726618697,0.1367305235596269,0.006432005439731436,-0.11761709651936363,0.15811125785993455,40.14,59.87,5,1256.0,751.0,0.0,1142.0,654.0,0.0,3,2,0,0.0464882080882075,0.03291682491302055,-0.006779973088995401,0.09973069430478393,0.043746936252646376,-0.011834235407022305,0.15496218343871185,0.06000392218333797,-0.017597814347539903
70,least_load,21,warmup,455,439,17,heavy,0,55.6,37.4,2,379.0,0.0,455.0,309.0,0.0,439.0,1,0,1,-0.01379449628253894,-0.021124244303635648,0.04308390022675737,-0.03520929431520192,-0.11287812096868712,0.27444444444444444,-0.02328586382684103,-0.07124582397836943,0.1985952380952381,36.09,40.5,3,454.0,0.0,809.0,447.0,0.0,849.0,1,0,2,-0.033925433605201324,-0.03941868831725531,0.05203037704433277,-0.042222004495673426,-0.10228695895512155,0.12370856893490052,-0.027826399840242988,-0.10641546827942423,0.14305304282565506,30.78,45.6,4,788.0,751.0,0.0,714.0,654.0,0.0,2,2,0,-0.0010231405279029493,0.029781889207018603,-0.006134261366233935,0.005546818656709279,0.03958056137144196,-0.010707165368258276,0.011124515174707555,0.05428926292778197,-0.01592183202872658
70,least_load,22,warmup,167,119,3,light,1,55.6,37.4,2,379.0,0.0,455.0,309.0,0.0,439.0,1,0,1,-0.012480734731820944,-0.019112411512813204,0.03898067163373285,-0.031856028189944596,-0.10212782373357406,0.2483068783068783,-0.021068162509999017,-0.06446050740900092,0.1796814058956916,40.86,44.22,4,621.0,0.0,809.0,566.0,0.0,849.0,2,0,2,0.012389460298241894,-0.03566452752513576,0.0470751030401106,0.004969206816839711,-0.09254534381653855,0.11192680046490999,0.00846956681120875,-0.09628066177662192,0.129428943508926,30.78,45.6,4,1154.0,385.0,0.0,1018.0,350.0,0.0,3,1,0,0.04215820165389279,-0.016138381420407202,-0.0055500459980211796,0.0712471216417846,-0.030417587330600127,-0.00968743533318606,0.1017475772215608,-0.042563682747879805,-0.014405467073609764
70,least_load,23,warmup,380,312,12,medium,1,55.6,37.4,2,379.0,0.0,455.0,309.0,0.0,439.0,1,0,1,-0.011292093328790373,-0.017292181844926233,0.03526822671623449,-0.02882212074328322,-0.09240136433037653,0.22465860418241373,-0.019061670842380057,-0.05832141146528654,0.16256889104848288,51.71,53.97,5,621.0,1189.0,0.0,566.0,1161.0,0.0,2,3,0,0.011209511698409336,0.09698379482419689,-0.04357604056008133,0.004495949024759749,0.22362904266939027,-0.10786214651814267,0.007662941400617462,0.2411478536306754,-0.122942265396686,23.74,35.23,3,802.0,385.0,0.0,707.0,350.0,0.0,2,1,0,-0.004940765397044827,-0.014601392713701755,-0.005021470188685829,0.0007664433901860557,-0.027520674251495347,-0.008764822444311197,-0.0017363190217624391,-0.03850999867665314,-0.013033517828504072
70,least_load,24,warmup,451,442,16,heavy,2,30.33,21.95,1,0.0,455.0,0.0,0.0,439.0,0.0,0,1,0,-0.05330055609566294,0.02743859284325268,-0.011174552245402352,-0.2546803314661451,0.19084321005029425,-0.07118189780321299,-0.15703198790501052,0.14582824676950265,-0.051509098575182155,51.71,53.97,5,621.0,1189.0,0.0,566.0,1161.0,0.0,2,3,0,0.010141939155703689,0.08774724293617814,-0.039425941459121205,0.004067763403354074,0.2023310386056388,-0.09758956113546242,0.0069331374577015215,0.21818139138013487,-0.11123347821604923,32.76,49.97,4,802.0,385.0,451.0,707.0,350.0,442.0,2,1,1,-0.004470216311611985,-0.013210783883825392,0.038540665294136855,0.0006934487815969115,-0.024899657656114835,0.07367944635990892,-0.0015709553054041037,-0.03484237975506713,0.12150935688532172
70,least_load,25,warmup,392,307,11,medium,0,56.47,37.3,2,0.0,847.0,0.0,0.0,746.0,0.0,0,2,0,-0.04822431265798076,0.06790929375160504,-0.010110309174411651,-0.23042506180270272,0.40911211068042497,-0.06440266944100223,-0.14207656048548573,0.27082079469621667,-0.04660347013945052,46.94,50.25,4,454.0,1189.0,0.0,447.0,1161.0,0.0,1,3,0,-0.03390786003826356,0.07939036265654213,-0.03567108989158585,-0.0394897106622715,0.18306141588129227,-0.08829531721779933,-0.027372994681127194,0.19740221124869345,-0.10063981362404455,24.04,36.53,3,366.0,385.0,451.0,304.0,350.0,442.0,1,1,1,-0.04712838165154916,-0.01195261399012773,0.034870125742314295,-0.07826783205474565,-0.022528261688865805,0.06666235623039378,-0.12296102305409579,-0.03152405787363216,0.10993703718195774
70,least_load,26,warmup,357,320,9,medium,2,56.47,37.3,2,0.0,847.0,0.0,0.0,746.0,0.0,0,2,0,-0.0436315209762683,0.06144174196573789,-0.009147422586372446,-0.20847981782149294,0.3701490525203845,-0.058269081875192495,-0.12854545948686805,0.24502833805848176,-0.042165044411883804,46.94,50.25,4,454.0,1189.0,0.0,447.0,1161.0,0.0,1,3,0,-0.03067854003461941,0.07182937573687145,-0.03227384323524434,-0.035728785837293275,0.16562699532116917,-0.07988623938753273,-0.024766042806734112,0.17860200065357978,-0.09105506946937364,31.18,47.2,4,366.0,1193.0,0.0,304.0,1112.0,0.0,1,3,0,-0.04263996435140162,0.07535353065292298,-0.011534738840853953,-0.07081375281143655,0.12582681085293096,-0.021295963410596103,-0.1112504494298962,0.20128775716195182,-0.033834744136958875
70,least_load,27,warmup,427,404,17,heavy,2,56.47,37.3,2,0.0,847.0,0.0,0.0,746.0,0.0,0,2,0,-0.03947613802614751,0.055590147492810466,-0.008276239482908404,-0.18862459707658885,0.3348967618041574,-0.052719645506126546,-0.116303034773833,0.22169230586243588,-0.0381493258964663,33.97,36.28,3,0.0,1189.0,0.0,0.0,1161.0,0.0,0,3,0,-0.07084067454379397,0.06498848280955036,-0.029200143879506785,-0.14968658854666672,0.1498529957667721,-0.0722780261125296,-0.1487913006346642,0.1615922863056198,-0.08238315809133806,39.72,60.67,5,751.0,808.0,427.0,654.0,762.0,404.0,2,2,1,0.004504884861203512,0.025093103697315808,0.03264770794217522,0.005597080789652653,0.044176638390747036,0.05799889024755591,0.004900387023744707,0.07656193901954375,0.09122888228878323
70,least_load,28,warmup,356,331,13,medium,1,56.47,37.3,2,0.0,847.0,0.0,0.0,746.0,0.0,0,2,0,-0.03571650583318108,0.050295847731590425,-0.007488026198821889,-0.17066034973596134,0.3030018321085234,-0.04769872688649544,-0.10522655527156319,0.20057875292315627,-0.03451605676346951,44.14,46.62,4,380.0,1165.0,0.0,312.0,1180.0,0.0,1,3,0,-0.02101004340810385,0.058799103494355076,-0.026419177795744233,-0.0371994304537869,0.12937720025156935,-0.06539440457800298,-0.04640641485993427,0.1515745685622275,-0.07453714303502015,39.72,60.67,5,1108.0,451.0,427.0,974.0,442.0,404.0,3,1,1,0.04715974843451293,-0.020380615929185913,0.029538402423872817,0.06966402547635239,-0.02463066050360982,0.05247518641445535,0.1009416200056103,-0.027237610728349293,0.0825404173088991
70,least_load,29,warmup,357,347,12,medium,1,56.47,37.3,2,392.0,455.0,0.0,307.0,439.0,0.0,1,1,0,0.010768966377688774,0.0024218667684911127,-0.006774880846553137,0.08203746135000323,0.03770007032041006,-0.0431559909925435,0.043675973801919024,0.04259506216856998,-0.031228813262186704,54.34,57.47,5,380.0,1522.0,0.0,312.0,1527.0,0.0,1,4,0,-0.01900908689304634,0.09628308910260244,-0.023903065624720974,-0.033656627553426244,0.20934127641808653,-0.059166366046764604,-0.041986756301845285,0.23524901441344392,-0.06743836750787538,32.4,50.53,4,742.0,451.0,427.0,670.0,442.0,404.0,2,1,1,-0.0004155564050551952,-0.018439604888311062,0.026725221240646836,-0.003199215045204956,-0.02228488331278984,0.04747754961307865,-0.00035440729651131653,-0.024643552563744592,0.07467942518424206
70,least_load,30,warmup,178,115,2,light,2,56.47,37.3,2,392.0,455.0,0.0,307.0,439.0,0.0,1,1,0,0.009743350532194606,0.002191212790539576,-0.006129654099262362,0.07422436979286007,0.03410958743275194,-0.03904589661230126,0.039516357249355316,0.03853838958108713,-0.028254640570549876,54.34,57.47,5,1189.0,713.0,0.0,1161.0,678.0,0.0,3,2,0,0.06896910278837758,0.0009454706393160484,-0.021626583184271356,0.1786780172475803,-0.019725239703363873,-0.05353147404231083,0.20205662525071139,-0.027200296483074538,-0.06101566584045868,35.96,54.37,5,920.0,878.0,0.0,785.0,846.0,0.0,3,2,0,0.04270792062218362,0.02640044818495213,-0.01890393815188642,0.029314995911481234,0.05710415319319015,-0.0343107884453098,0.034361885461886565,0.09954472228359612,-0.05427417086505083
70,least_load,31,warmup,400,341,9,medium,2,56.47,37.3,2,847.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.05189931261302868,-0.041101374368650134,-0.005545877518380232,0.3415998266379845,-0.2435833891481451,-0.0353272397920821,0.2343481327494167,-0.16372717133139736,-0.025563722420973697,54.34,57.47,5,1189.0,713.0,0.0,1161.0,678.0,0.0,3,2,0,0.062400616808532094,0.0008554258165240358,-0.01956690859529313,0.16166106322400123,-0.017846645445900644,-0.04843323841923361,0.182813137131596,-0.024609792056115076,-0.05520465004612928,43.96,65.73,6,920.0,1278.0,0.0,785.0,1187.0,0.0,3,3,0,0.03864049961054708,0.06697002001314263,-0.017103563089801998,0.02652309153895921,0.12404661479383869,-0.031043094307661247,0.03108932494170688,0.19290554238357113,-0.049105202211236466
70,least_load,32,warmup,350,350,9,medium,0,79.8,54.8,3,847.0,350.0,0.0,746.0,350.0,0.0,2,1,0,0.04695652093559738,0.005896942464645338,-0.005017698707105924,0.3090665098153193,-0.009273860022924935,-0.03196274076426475,0.212029262963758,0.010199225938259532,-0.023129082190404774,54.34,57.47,5,1189.0,713.0,0.0,1161.0,678.0,0.0,3,2,0,0.05645770092200522,0.0007739566911408036,-0.0177033934909795,0.14626477148838204,-0.016146964927243435,-0.04382054904597327,0.16540236216668208,-0.02226600233648507,-0.0499470643274503,40.4,61.9,5,742.0,1278.0,0.0,670.0,1187.0,0.0,2,3,0,-0.008123448198167155,0.06059192286903381,-0.015474652319344665,-0.00821244098856072,0.11223265148013975,-0.028086609135503034,-0.0065541028305191595,0.17453358596608817,-0.0444285162863568
70,least_load,33,warmup,440,429,16,heavy,1,79.8,54.8,3,847.0,350.0,0.0,746.0,350.0,0.0,2,1,0,0.04248447132268334,0.005335328896583877,-0.004539822639762503,0.2796316041186222,-0.008390635258836848,-0.028918670215287157,0.19183599982435248,0.009227871086996714,-0.02092631245798527,66.91,70.88,6,1189.0,713.0,440.0,1161.0,678.0,429.0,3,2,1,0.051080777024671384,0.0007002465300797733,0.027066544211109246,0.13233479325139327,-0.014609158743696421,0.07409433317609222,0.14964975624604568,-0.020145430685391263,0.07610444179897354,40.4,61.9,5,1593.0,427.0,0.0,1453.0,404.0,0.0,4,1,0,0.07881801398850635,-0.03134653690534128,-0.014000875907978508,0.14656017243892125,-0.052446648660825934,-0.02541169397974084,0.2302129545819112,-0.07823151745925358,-0.04019722902098949
