trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,least_load,13,warmup,391,302,11,medium,2,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.025720597068486412,0.07053645343246898,-0.009147422586372446,-0.06580340641782473,0.4335170427959544,-0.06211099936146892,-0.03134015593053673,0.2921796242306447,-0.04264528409766835,40.14,39.22,3,977.0,0.0,428.0,840.0,0.0,415.0,2,0,1,0.060035360582531186,-0.03536310769028378,0.035805441810751584,0.20345188266122005,-0.10365376243770485,0.09071003493904739,0.19436027934911504,-0.09744990520735634,0.09778476972574188,32.46,44.7,4,766.0,857.0,0.0,617.0,724.0,0.0,2,2,0,0.05481713037585194,0.06362634014797543,-0.015347563135286247,0.09943121122455928,0.11742169485019677,-0.030038250568382253,0.13590368041931672,0.1666664949744979,-0.045336701501635567
83,least_load,14,warmup,449,415,17,heavy,1,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.02327101639529723,0.06381869596271003,-0.008276239482908404,-0.05953641533041285,0.3922297053868159,-0.05619566608894807,-0.02835537917524752,0.26435299335153567,-0.03858382846931899,52.97,52.19,4,977.0,0.0,877.0,840.0,0.0,830.0,2,0,2,0.054317707193718694,-0.03199519267216151,0.07547929996029451,0.18407551288396098,-0.09378197553887582,0.19813901120335578,0.17584977655396122,-0.0881689618542748,0.205808244037576,32.46,44.7,4,766.0,857.0,0.0,617.0,724.0,0.0,2,2,0,0.04959645129243747,0.057566688705311106,-0.013885890455735177,0.08996157206031553,0.10623867629303517,-0.027177464799964895,0.12296047276033416,0.15079349545311715,-0.0410189204062417
83,least_load,15,warmup,400,402,17,heavy,2,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.021054729119554638,0.057740724918642405,-0.007488026198821889,-0.0538662805370402,0.3548744953499763,-0.050843697890000636,-0.025654866872842994,0.23917651779424656,-0.034909178138907655,52.97,52.19,4,977.0,0.0,877.0,840.0,0.0,830.0,2,0,2,0.04914459222288834,-0.028948031465288987,0.06829079520217123,0.16654451165691708,-0.08485035882088765,0.17926862918398856,0.1591021787869173,-0.07977191786815338,0.18620745889114018,40.46,58.1,5,766.0,857.0,400.0,617.0,724.0,402.0,2,2,1,0.04487297974077676,0.05208414692385291,0.030520475528711254,0.08139380329266643,0.09612070712226992,0.047791817561936525,0.11124995154506424,0.1364322101718679,0.08412573868006704
83,least_load,16,warmup,408,425,15,heavy,1,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.019049516822454197,0.052241608259724084,-0.006774880846553137,-0.04873615858113161,0.32107692436426427,-0.046001440948095815,-0.02321154621828652,0.21639780181384213,-0.031584494506630735,64.63,65.47,5,977.0,0.0,1285.0,840.0,0.0,1255.0,2,0,3,0.04446415486832755,-0.026191076087642418,0.10487081017157895,0.15068312959435357,-0.0767693722665174,0.26766481415966314,0.1439495903310204,-0.07217459235690067,0.28863710566341255,32.84,48.1,4,385.0,857.0,400.0,317.0,724.0,402.0,1,2,1,-0.0024845376041498224,0.04712375197872406,0.027613763573595896,0.004699155360031529,0.08696635406300612,0.043240215889371145,0.010178527588391467,0.12343866634597572,0.0761137635676797
83,least_load,17,warmup,382,312,10,medium,2,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.017235277125077608,0.04726621699689322,-0.006129654099262362,-0.044094619668642886,0.29049816966290576,-0.04162035133399145,-0.0210009227689259,0.19578848735538099,-0.02857644741076114,64.63,65.47,5,977.0,857.0,428.0,840.0,840.0,415.0,2,2,1,0.040229473452296355,0.062471112564695404,0.008715313511247172,0.13633235534727228,0.15207941148675638,0.0206355121308517,0.13024010553758988,0.17219917834375653,0.023647857504992306,40.48,58.5,5,776.0,848.0,400.0,619.0,734.0,402.0,2,2,1,0.0408359852515742,0.042635775599797955,0.024983881328491525,0.07500399770669519,0.07705527272367221,0.039122100090383416,0.10028850908790973,0.11469847590032722,0.06886483370409115
83,least_load,18,warmup,432,431,16,heavy,2,58.53,39.45,2,878.0,0.0,0.0,789.0,0.0,0.0,2,0,0,0.07057397829273024,-0.043403127932516106,-0.005545877518380232,0.4896921695061486,-0.266755624273244,-0.03765650834980179,0.3379277365424004,-0.17978660667846483,-0.025854880990688653,50.54,52.91,4,484.0,1285.0,0.0,438.0,1255.0,0.0,1,3,0,-0.006685805198489242,0.09960538302338655,-0.03519861657372421,-0.004093855366073373,0.24823511379414015,-0.09196923052106615,0.004175571676867024,0.27313556612054163,-0.0959406289240546,49.12,72.87,6,776.0,1248.0,432.0,619.0,1136.0,431.0,2,3,1,0.036946843799043325,0.08165912576943171,0.02260446405911138,0.06786075982986708,0.14209762770237008,0.04118666198653738,0.0907372225081088,0.22501290676696273,0.07105230985925706
83,least_load,19,warmup,408,405,18,heavy,1,58.53,39.45,2,878.0,0.0,0.0,789.0,0.0,0.0,2,0,0,0.06385264702675593,-0.03926949670084791,-0.005017698707105924,0.44305482002937246,-0.24135032672341125,-0.034070174221249236,0.3057441425859813,-0.16266407270908723,-0.02339251137252783,48.37,51.88,4,0.0,1285.0,408.0,0.0,1255.0,405.0,0,3,1,-0.04913296207300954,0.09011915606877831,0.011237532850530696,-0.1288196106373317,0.2245936743851744,0.022259131569375534,-0.12006138753045364,0.24712265506144243,0.027705502402045834,41.42,62.3,5,857.0,782.0,432.0,724.0,714.0,431.0,2,2,1,0.03342809677056301,0.030798165945585612,0.02045165795824363,0.07605497317940355,0.04424071077833486,0.03726412274972429,0.11376224893590794,0.0763132648526488,0.06428542320599448
83,least_load,20,warmup,431,406,14,heavy,1,58.53,39.45,2,878.0,0.0,0.0,789.0,0.0,0.0,2,0,0,0.05777144254801727,-0.03552954463410049,-0.004539822639762503,0.40085912288371794,-0.2183645813211816,-0.030825395723987403,0.27662565281588786,-0.14717225626060274,-0.021164653146572798,60.69,64.56,5,0.0,1716.0,408.0,0.0,1661.0,405.0,0,4,1,-0.044453632351770536,0.1246202795270806,0.010167291626670627,-0.11655107629091915,0.31461876662059995,0.020139214277054063,-0.10862696967041044,0.33837883076987646,0.025066883125660522,41.42,62.3,5,1239.0,832.0,0.0,1036.0,833.0,0.0,3,2,0,0.07332836873345723,0.027865007284101267,-0.024580019216917895,0.13793545192422224,0.049074928799445805,-0.044456269893106595,0.19702298713248811,0.10493422375557115,-0.07182112503584627
83,least_load,21,warmup,391,338,8,medium,0,84.6,56.35,3,878.0,391.0,0.0,789.0,338.0,0.0,2,1,0,0.05226940040058706,0.010938121748285498,-0.004107458578832741,0.36268206356145916,0.038273315312581685,-0.027889643750274317,0.2502803525477081,0.019748911002311798,-0.019148971894518245,60.69,64.56,5,0.0,1716.0,408.0,0.0,1661.0,405.0,0,4,1,-0.04021995308017334,0.11275168147688244,0.009198978138416275,-0.10545097378702209,0.2846550745614952,0.018221193869715588,-0.09828154398751421,0.30615227545845963,0.022679560923216657,41.42,62.3,5,1239.0,832.0,0.0,1036.0,833.0,0.0,3,2,0,0.06634471456836606,0.02521119706656781,-0.02223906500578286,0.12479874221715347,0.044401126056641455,-0.040222339427096444,0.1782588931198702,0.09494048815980247,-0.0649810178895752
83,least_load,22,warmup,378,313,11,medium,2,84.6,56.35,3,1269.0,0.0,0.0,1127.0,0.0,0.0,3,0,0,0.09037526249395518,-0.03318750435926097,-0.003716272047515337,0.5639821844921138,-0.20121303217750544,-0.025233487202629145,0.3793488904003073,-0.13503669956933695,-0.01732526028551651,60.69,64.56,5,0.0,1716.0,408.0,0.0,1661.0,405.0,0,4,1,-0.036389481358252075,0.10201342609813173,0.008322884982376627,-0.0954080239025438,0.2575450674604004,0.016485842072599816,-0.08892139694108428,0.2769949158909873,0.02051960274005317,48.98,72.73,6,1239.0,1210.0,0.0,1036.0,1146.0,0.0,3,3,0,0.06002617032375977,0.065894030906033,-0.02012105881475592,0.11291314772028171,0.10857244738458036,-0.03639164043403964,0.16128185567988257,0.18029536230331336,-0.05879234951913946
83,least_load,23,warmup,403,403,14,heavy,1,84.6,56.35,3,1269.0,0.0,0.0,1127.0,0.0,0.0,3,0,0,0.08176809463738802,-0.03002678965837897,-0.0033623413763234004,0.5102695954928649,-0.18204988625583826,-0.022830297945235892,0.34322042464789704,-0.12217606151511438,-0.0156752354964197,72.2,77.16,6,0.0,2527.0,0.0,0.0,2469.0,0.0,0,6,0,-0.032923816466989976,0.1784656621613482,-0.03555367095698804,-0.08632154543563486,0.4426632243009065,-0.09055362587989269,-0.08045269247050482,0.47906682866327427,-0.09594357371138046,48.98,72.73,6,1239.0,1210.0,0.0,1036.0,1146.0,0.0,3,3,0,0.054309392197687406,0.05961840891498224,-0.01820476749906488,0.10215951460406442,0.0982322143003346,-0.032925769916512054,0.1459216789484652,0.16312437541728353,-0.05319307813636427
83,least_load,24,warmup,447,450,15,heavy,2,84.6,56.35,3,1269.0,0.0,0.0,1127.0,0.0,0.0,3,0,0,0.07398065705287488,-0.02716709540520002,-0.003042118388102124,0.4616724911602111,-0.16471180185052034,-0.020655983855213427,0.3105327651576212,-0.11054024613272254,-0.014182355925332108,72.2,77.16,6,857.0,1670.0,0.0,840.0,1629.0,0.0,2,4,0,0.056379585554809514,0.07530113197818127,-0.03216760705632251,0.1434369690956501,0.17896740702054809,-0.08192947103418861,0.1647094687171623,0.19594141640962903,-0.0868060905007728,50.1,77.67,6,848.0,1210.0,447.0,734.0,1146.0,450.0,2,3,1,0.0060531689044836245,0.05394046520879345,0.02661292010855581,0.021677656070343998,0.08887676531935035,0.05109573198029861,0.04094501111210344,0.1475887206156375,0.08758721501947994
83,least_load,25,warmup,171,101,3,light,1,26.07,16.9,1,391.0,0.0,0.0,338.0,0.0,0.0,1,0,0,-0.01923292026281842,-0.024579752985657163,-0.0027523928273304934,-0.11188361910901534,-0.1490249635790422,-0.018688747297574054,-0.07597035533358085,-0.10001260364389182,-0.012831655361014764,77.09,80.31,7,1456.0,1242.0,0.0,1356.0,1214.0,0.0,4,3,0,0.13717790166977095,0.025045695372549484,-0.029104025431910843,0.28461984278722086,0.05128343628389731,-0.0741266642690278,0.2949157097917183,0.05994401960871204,-0.07853884378641349,50.1,77.67,6,1248.0,1257.0,0.0,1136.0,1194.0,0.0,3,3,0,0.048560576854623505,0.04880327804605121,-0.01900554393806402,0.09199406977793029,0.08891707338417412,-0.034656242494015534,0.1582835814823793,0.14800884246176726,-0.05646871022047052
83,least_load,26,warmup,455,404,16,heavy,0,56.4,37.1,2,391.0,0.0,455.0,338.0,0.0,404.0,1,0,1,-0.017401213571121427,-0.02223882412988029,0.04059364004964883,-0.10122803633672817,-0.13483210990484773,0.25753557784187747,-0.06873508339704934,-0.09048759377304498,0.17115231181622476,77.09,80.31,7,1456.0,1242.0,0.0,1356.0,1214.0,0.0,4,3,0,0.12411333960598325,0.022660391051354298,-0.026332213486014572,0.2575131910931998,0.04639929949495469,-0.06706698195769181,0.2668284993353641,0.05423506536026329,-0.07105895390199315,40.78,63.6,5,1160.0,879.0,0.0,1027.0,881.0,0.0,3,2,0,0.04393576001132603,0.001071446576812768,-0.017195492134438873,0.0673089202752703,0.012048780680919441,-0.03135564797077596,0.11033593880151779,0.039515936830487874,-0.05109073781852095
83,least_load,27,warmup,404,421,17,heavy,0,83.33,58.15,3,391.0,0.0,859.0,338.0,0.0,825.0,1,0,2,-0.015743955135776533,-0.020120840879415503,0.07981147931929677,-0.09158727097132546,-0.12199095658057652,0.47669091963471455,-0.06218888497828276,-0.08186972769942165,0.3453044725956319,77.09,80.31,7,1887.0,811.0,0.0,1762.0,808.0,0.0,5,2,0,0.15537692177502793,-0.022581641656484436,-0.02382438363020366,0.3444030912611944,-0.0694346473957213,-0.060679650342673544,0.3562079279700914,-0.06572184562642847,-0.06429143448275572,33.14,53.2,4,1210.0,447.0,0.0,1146.0,450.0,0.0,3,1,0,0.039751401915009255,-0.04211449618106962,-0.015557826216873266,0.06994616596333977,-0.0672701508125015,-0.02836939578308301,0.1357166430426431,-0.09423161270892369,-0.0462249532643761
83,least_load,28,warmup,193,123,4,light,2,83.33,58.15,3,391.0,455.0,404.0,338.0,404.0,421.0,1,1,1,-0.014244530837131147,0.0248793299072862,0.02912648582403496,-0.08286467373596113,0.16407167420487523,0.15684733998696393,-0.05626613402797012,0.10868929398623757,0.12965642758652413,72.2,77.16,6,1716.0,811.0,0.0,1661.0,808.0,0.0,4,2,0,0.09749521947445838,-0.020431009117771626,-0.02155539471304141,0.2673987152227133,-0.06282182383422402,-0.054900636024323685,0.29372681578246357,-0.05946262223343529,-0.05816844072249327,37.0,57.3,5,1403.0,447.0,0.0,1269.0,450.0,0.0,4,1,0,0.07904945434033717,-0.03810359178287251,-0.014076128481932956,0.09820843587159317,-0.060863469782739474,-0.025667548565646535,0.1598864865623914,-0.0852571734033119,-0.04182257676300694
83,least_load,29,warmup,390,338,10,medium,2,57.27,41.25,2,0.0,455.0,404.0,0.0,404.0,421.0,0,1,1,-0.05597180907939983,0.022509869916116084,0.02635253479317449,-0.3108140698880918,0.14844580047107758,0.14190949808344355,-0.20381221650149678,0.09833793265421495,0.11730819638780753,72.2,77.16,6,1716.0,811.0,0.0,1661.0,808.0,0.0,4,2,0,0.08820996047689092,-0.01848519872560289,-0.019502499978466037,0.24193217091578822,-0.05683879299286937,-0.049672004022007145,0.26575283332699084,-0.05379951535406052,-0.05262858922511296,44.8,68.57,6,1403.0,837.0,0.0,1269.0,788.0,0.0,4,2,0,0.07152093487935268,0.008609221947015577,-0.01273554481698696,0.08885525150286999,0.015504479720378578,-0.023223020130823054,0.14465920212787797,0.02479906533351145,-0.03783947421414914
83,least_load,30,warmup,162,110,6,light,0,68.07,46.75,3,162.0,859.0,0.0,110.0,825.0,0.0,1,2,0,-0.007557260368890095,0.06344997300800526,-0.01924113065198045,-0.18349844418446404,0.3779906448706575,-0.1152882318927574,-0.13463962445373517,0.2794247962109564,-0.08431639374436461,72.2,77.16,6,2527.0,0.0,0.0,2469.0,0.0,0.0,6,0,0,0.1659768123135589,-0.10289250406239354,-0.01764511902813594,0.4285372702843526,-0.26107183311599746,-0.044941336972292176,0.4688954206291822,-0.2771281329393881,-0.04761634263224506,44.8,68.57,6,1403.0,837.0,0.0,1269.0,788.0,0.0,4,2,0,0.0647094172717953,0.007789296047299804,-0.011522635786797726,0.08039284659783474,0.014027862604152036,-0.021011303927887526,0.1308821352585563,0.022437249587462738,-0.03423571476518256
83,least_load,31,warmup,389,349,10,medium,0,94.0,64.2,4,162.0,1248.0,0.0,110.0,1174.0,0.0,1,3,0,-0.006837521286138654,0.10049101866257165,-0.017408642018458504,-0.16602240188118178,0.5766264564702774,-0.10430840028392337,-0.12181680307718898,0.41069386323848434,-0.07628626100680608,47.71,50.91,4,1670.0,0.0,0.0,1629.0,0.0,0.0,4,0,0,0.06400169640160999,-0.09309321796121321,-0.0159646315016468,0.16618678195795172,-0.236207849009712,-0.04066120964159768,0.18673871390259333,-0.25073497742135115,-0.043081452857745534,44.8,68.57,6,1403.0,837.0,0.0,1269.0,788.0,0.0,4,2,0,0.05854661562686242,0.007047458328509337,-0.0104252419023408,0.07273638501708857,0.012691875689470888,-0.01901022736332681,0.11841716999583668,0.020300368674371044,-0.030975170501831836
83,least_load,32,warmup,493,417,12,heavy,1,94.0,64.2,4,162.0,1248.0,0.0,110.0,1174.0,0.0,1,3,0,-0.0061863287826968705,0.09092044545661244,-0.015750676111938648,-0.15021074455916444,0.5217096510921557,-0.09437426692354971,-0.11021520278412336,0.3715801619776763,-0.06902090281568168,49.57,50.97,4,1242.0,493.0,0.0,1214.0,417.0,0.0,3,1,0,0.01482239651755643,-0.04114329697624505,-0.014444190406251866,0.039720013608214866,-0.08626968651899114,-0.036788713485255045,0.051617764959489276,-0.10895367004788911,-0.038978457347484056,32.94,51.07,4,1647.0,0.0,0.0,1532.0,0.0,0.0,4,0,0,0.05297074747192315,-0.07979152863248248,-0.009432361721165485,0.10996149120593729,-0.13997401723333586,-0.017199729519200447,0.18645680459940783,-0.2192837934216008,-0.028025154263562137
