trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,least_load,11,warmup,382,330,10,medium,0,55.4,36.65,2,449.0,382.0,0.0,403.0,330.0,0.0,1,1,0,0.03526822671623449,0.025319127909707122,-0.001666995657065166,0.22169607313825002,0.11874333962772057,-0.010478734700311639,0.14923750134974625,0.07411408022611618,-0.007053892122871253,32.03,29.59,3,1121.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.084631355669017,-0.01995240819117238,0.0,0.20936091616275515,-0.045077652630638544,0.0,0.19857802126178903,-0.041279177241460636,0.0,26.66,42.73,3,0.0,1333.0,0.0,0.0,1282.0,0.0,0,3,0,-0.014262907045375025,0.12143602716974922,-0.026912899056214745,-0.011442103060673057,0.22663485584710075,-0.04969951521134019,-0.012281028014189916,0.36442277651801464,-0.08000768055670321
19,least_load,12,warmup,365,334,10,medium,1,55.4,36.65,2,449.0,382.0,0.0,403.0,330.0,0.0,1,1,0,0.031909347981355016,0.02290778239449692,-0.0015082341659161027,0.20058216141079765,0.10743445013936626,-0.009480759966948625,0.13502440598310375,0.06705559639505748,-0.0063820928730739905,31.66,29.97,3,743.0,365.0,0.0,625.0,334.0,0.0,2,1,0,0.03348732633092468,0.025031721387125214,0.0,0.09170749557582608,0.053569198640306626,0.0,0.08862416209399956,0.05708669678153561,0.0,26.66,42.73,3,0.0,1333.0,0.0,0.0,1282.0,0.0,0,3,0,-0.0129045349458155,0.10987069124882073,-0.02434976581276572,-0.010352378959656575,0.20505058386166258,-0.04496622804835541,-0.01111140629855278,0.32971584542106086,-0.07238790145606482
19,least_load,13,warmup,194,112,6,light,1,55.4,36.65,2,449.0,382.0,0.0,403.0,330.0,0.0,1,1,0,0.028870362459321203,0.02072608883311626,-0.0013645928167812357,0.1814790984192931,0.0972025977451409,-0.008577830446286851,0.12216493874661769,0.06066934911933772,-0.005774274504209801,37.2,33.47,4,937.0,365.0,0.0,737.0,334.0,0.0,3,1,0,0.07338195738330827,0.022647747921684717,0.0,0.13312310824207396,0.04846737019837266,0.0,0.11185043237076152,0.051649868516627465,0.0,26.66,42.73,3,0.0,1333.0,0.0,0.0,1282.0,0.0,0,3,0,-0.011675531617642594,0.09940681589179018,-0.022030740497264223,-0.00936643810635595,0.18552195682721853,-0.040683730138988225,-0.01005317712726204,0.29831433633334076,-0.06549381560310626
19,least_load,14,warmup,352,317,9,medium,1,55.4,36.65,2,831.0,0.0,0.0,733.0,0.0,0.0,2,0,0,0.0692047043566194,-0.024331724615842657,-0.0012346315961354038,0.3946080731730113,-0.1424674909289995,-0.007760894213307151,0.25981589696122553,-0.09439439841583731,-0.005224343599046962,47.26,43.38,5,937.0,717.0,0.0,737.0,651.0,0.0,3,2,0,0.06639319953727892,0.0635747197749483,0.0,0.12044471698092407,0.1348446274583916,0.0,0.1011980102402128,0.136358809610282,0.0,26.66,42.73,3,0.0,1333.0,0.0,0.0,1282.0,0.0,0,3,0,-0.010563576225486157,0.08993950009257207,-0.01993257473562001,-0.008474396381941097,0.1678531990341501,-0.0368090891733703,-0.009095731686570416,0.2699034471587369,-0.059256309355191376
19,least_load,15,warmup,377,333,11,medium,2,55.4,36.65,2,831.0,0.0,0.0,733.0,0.0,0.0,2,0,0,0.06261378013217947,-0.022014417509571928,-0.0011170476345986986,0.3570263519184388,-0.12889915845957098,-0.007021761431087422,0.23507152582206117,-0.08540445570956709,-0.004726787065804395,47.26,43.38,5,1302.0,352.0,0.0,1071.0,317.0,0.0,4,1,0,0.10315393790334305,0.014436084331529195,0.0,0.20332753305076803,0.027648540489565193,0.0,0.18599462831257352,0.028937732504540847,0.0,34.2,53.83,4,0.0,1710.0,0.0,0.0,1615.0,0.0,0,4,0,-0.009557521346868427,0.12445773364384638,-0.018034234284608583,-0.007667311012232421,0.22008622769756442,-0.03330346163304932,-0.008229471525944661,0.34462692838171427,-0.053612851321363626
19,least_load,16,warmup,172,112,4,light,1,25.47,16.5,1,382.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.013566662749976435,-0.019917806318184125,-0.0010106621455892987,0.052198445386523906,-0.11662304813008803,-0.006353022247174335,0.03037423764853156,-0.07727069802294165,-0.004276616869061119,52.17,46.88,6,1826.0,0.0,0.0,1500.0,0.0,0.0,6,0,0,0.17949755379463464,-0.030022681069659524,0.0,0.3194187884064772,-0.06597785112168592,0.0,0.28957549704470936,-0.06344621821017733,0.0,34.2,53.83,4,444.0,1266.0,0.0,406.0,1209.0,0.0,1,3,0,0.034436619008162125,0.06952071592719888,-0.01631668816226491,0.07340576622702781,0.11878277744065346,-0.03013170338228272,0.1149987321114469,0.18936087171043994,-0.04850686548123376
19,least_load,17,warmup,352,300,11,medium,0,48.93,31.5,2,382.0,352.0,0.0,330.0,300.0,0.0,1,1,0,0.012274599630931061,0.025063027843638397,-0.0009144086079141274,0.04722716487352163,0.10680136915214258,-0.005747972509348207,0.027481453110576176,0.06580270178876707,-0.003869320024388631,30.94,27.34,4,1083.0,0.0,0.0,875.0,0.0,0.0,4,0,0,0.07623474821782136,-0.027163378110644332,0.0,0.0969299242044998,-0.05969424625295392,0.0,0.08528556875473706,-0.05740372123777949,0.0,34.2,53.83,4,444.0,1266.0,0.0,406.0,1209.0,0.0,1,3,0,0.03115694100738478,0.06289969536270375,-0.014762717861096822,0.06641474087207277,0.10747013197011504,-0.027262017345874842,0.10404647191035671,0.17132650297611232,-0.04388716400683054
19,least_load,18,warmup,171,105,6,light,1,48.93,31.5,2,382.0,352.0,0.0,330.0,300.0,0.0,1,1,0,0.011105590142270957,0.02267607281091093,-0.0008273220738270676,0.04272933964747194,0.09662981018527186,-0.00520054655607695,0.024864171861949863,0.0595357778088845,-0.0035008133553992376,35.83,30.63,5,1254.0,0.0,0.0,980.0,0.0,0.0,5,0,0,0.11205819623335764,-0.024576389719154396,0.0,0.13190258448434333,-0.05400907994314878,0.0,0.1068506336352383,-0.051936700167514775,0.0,34.2,53.83,4,1333.0,377.0,0.0,1282.0,333.0,0.0,3,1,0,0.11435741374591049,-0.029258552268211335,-0.013356744731468553,0.22095619412235157,-0.06363178536037209,-0.02466563474150581,0.3583277602998466,-0.10918078302161267,-0.03970743410141811
19,least_load,19,warmup,366,327,13,medium,1,48.93,31.5,2,382.0,352.0,0.0,330.0,300.0,0.0,1,1,0,0.010047914890626106,0.020516446828919413,-0.0007485294953673469,0.03865987872866508,0.08742697112000788,-0.004705256407879145,0.02249615549414513,0.053865703731847875,-0.003167402559646929,40.74,37.34,5,1060.0,366.0,0.0,868.0,327.0,0.0,4,1,0,0.05830208684151861,0.020848119052284342,0.0,0.06919077371712701,0.0457468868541579,0.0,0.06500771614616799,0.04546500937224854,0.0,34.2,53.83,4,1710.0,0.0,0.0,1615.0,0.0,0.0,4,0,0,0.14655013171115258,-0.06955592370752,-0.012084673804662023,0.26813179468212767,-0.12579066294509855,-0.02231652667088621,0.4246298783665278,-0.19921118463860193,-0.03592577371080686
19,least_load,20,warmup,167,111,2,light,1,48.93,31.5,2,382.0,352.0,0.0,330.0,300.0,0.0,1,1,0,0.009090970615328375,0.01856249951187947,-0.0006772409719990282,0.034977985516411264,0.07910059291810237,-0.004257136749985894,0.020353664494702745,0.04873563670976713,-0.002865745173013888,40.6,37.31,5,1055.0,366.0,0.0,867.0,327.0,0.0,4,1,0,0.052749507142326346,0.018862583904447738,0.0,0.06130865921345502,0.04139004048709524,0.0,0.058533766989390085,0.04113500847965344,0.0,34.2,53.83,4,1710.0,0.0,0.0,1615.0,0.0,0.0,4,0,0,0.13259297631009043,-0.06293155002108954,-0.010933752489932306,0.24259543328382976,-0.11381059980747012,-0.020191143178420856,0.3841889375697156,-0.180238690863497,-0.03250427145263478
19,least_load,21,warmup,417,445,14,heavy,1,23.47,15.0,1,352.0,0.0,0.0,300.0,0.0,0.0,1,0,0,0.008225163890059006,-0.02628925781124737,-0.0006127418318086446,0.013551510705324482,-0.14075025720108197,-0.003851695154749142,0.004843791685683413,-0.09162013821497259,-0.0025928170612982797,52.51,51.22,6,1055.0,783.0,0.0,867.0,772.0,0.0,4,2,0,0.04772574455734288,0.06015004756887675,0.0,0.05546973928836407,0.1452440502366236,0.0,0.05295912251421009,0.16303584100540072,0.0,34.2,53.83,4,1710.0,0.0,0.0,1615.0,0.0,0.0,4,0,0,0.11996507380436752,-0.056938069066700056,-0.009892442728986373,0.21949110630441743,-0.10297149506390153,-0.018268177161428395,0.3475995149440284,-0.16307310125744967,-0.029408626552383847
19,least_load,22,warmup,476,437,15,heavy,0,55.2,36.85,2,352.0,0.0,476.0,300.0,0.0,437.0,1,0,1,0.00744181494814862,-0.023785518972080956,0.04252951475988288,0.012260890638150723,-0.12734547080097894,0.2836262440663381,0.004382478191808786,-0.08289441076592757,0.1953445940873968,37.31,37.31,4,523.0,783.0,0.0,422.0,772.0,0.0,2,2,0,-0.042987364901633074,0.05442147160993611,0.0,-0.08733690254862297,0.13141128354742135,0.0,-0.07790305582047657,0.14750861805250542,0.0,34.2,53.83,4,1710.0,0.0,0.0,1615.0,0.0,0.0,4,0,0,0.10853982868014204,-0.05151539582225243,-0.008950305326225766,0.1985871914182824,-0.09316468601019663,-0.016528350765101882,0.31449479923507334,-0.14754232970912112,-0.026607804975966338
19,least_load,23,warmup,153,111,6,light,1,55.2,36.85,2,352.0,476.0,0.0,300.0,437.0,0.0,1,1,0,0.006733070667372568,0.02156366877582698,-0.00460481544400619,0.011093186767850649,0.1718937803864159,-0.030496890289186184,0.003965099316398407,0.12269077121177982,-0.020950129159021946,31.63,30.88,4,324.0,783.0,0.0,216.0,772.0,0.0,2,2,0,-0.03889333014909657,0.049238474313751716,0.0,-0.1304612791766453,0.11889592320957171,0.0,-0.12872776478995498,0.13346017823798112,0.0,25.32,40.3,3,1266.0,0.0,0.0,1209.0,0.0,0.0,3,0,0,0.05511880191241876,-0.04660916764870458,-0.008097895295156645,0.09933126842606502,-0.08429185877113028,-0.014954222120806465,0.16209846914919337,-0.1334906792606334,-0.02407372831158859
19,least_load,24,warmup,431,412,14,heavy,1,55.2,36.85,2,352.0,476.0,0.0,300.0,437.0,0.0,1,1,0,0.00609182584190851,0.01950998603527203,-0.004166261592196077,0.010036692789960111,0.15552294415913817,-0.02759242454735893,0.0035874708100747388,0.11100593585827698,-0.018954878762924617,39.06,40.47,4,153.0,1214.0,0.0,111.0,1184.0,0.0,1,3,0,-0.0782731036949876,0.0876329960344375,0.0,-0.16224047707818928,0.21898746793791182,0.0,-0.14615547766710213,0.23723778031055434,0.0,25.32,40.3,3,1266.0,0.0,0.0,1209.0,0.0,0.0,3,0,0,0.049869392206474114,-0.04217019930120891,-0.007326667171808393,0.08987114762358264,-0.0762640626976893,-0.013530010490253468,0.14666051970641303,-0.12077728123581118,-0.021780992281913488
19,least_load,25,warmup,365,318,8,medium,2,55.2,36.85,2,352.0,476.0,0.0,300.0,437.0,0.0,1,1,0,0.005511651952202934,0.017651892127150882,-0.0037694747738916887,0.009080817286154397,0.1407112351916012,-0.0249645745904676,0.0032458069234009568,0.10043394196701251,-0.017149652214074655,39.06,40.47,4,519.0,848.0,0.0,438.0,857.0,0.0,2,2,0,-0.027734622163945705,0.03620309618535275,0.0,-0.05217675817278347,0.10351927371253247,0.0,-0.03978055122261623,0.12218834885240631,0.0,14.84,21.7,2,377.0,365.0,0.0,333.0,318.0,0.0,1,1,0,-0.04104787417146673,0.004929910382806449,-0.0066288893459218795,-0.07955467595961568,-0.002953199583623653,-0.01224143806261028,-0.1314976250275311,-0.013369921118114872,-0.019706612064588395
19,least_load,26,warmup,170,123,4,light,2,55.2,36.85,2,352.0,476.0,0.0,300.0,437.0,0.0,1,1,0,0.004986732718659792,0.015970759543612705,-0.0034104771763781945,0.008215977544615893,0.12731016517335345,-0.022586996058042114,0.0029366824545056236,0.09086880463682084,-0.015516352003210403,39.06,40.47,4,519.0,848.0,0.0,438.0,857.0,0.0,2,2,0,-0.02509322957690327,0.03275518226293821,0.0,-0.047207543108708866,0.09366029526371986,0.0,-0.03599192729665279,0.11055136324741524,0.0,10.7,14.7,2,535.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.005945347404954143,-0.03862350511850391,-0.005997566551072177,-0.043387563963461814,-0.06871956152804044,-0.011075586818552158,-0.08640261312014716,-0.10800135720210392,-0.01782979186796093
19,least_load,27,warmup,367,325,10,medium,2,55.2,36.85,2,352.0,476.0,0.0,300.0,437.0,0.0,1,1,0,0.0045118057930731426,0.0144497348251734,-0.0030856698262469377,0.007433503492747712,0.11518538753779597,-0.02043585357632382,0.002656998411219358,0.08221463276664742,-0.01403860419338084,39.06,40.47,4,519.0,848.0,0.0,438.0,857.0,0.0,2,2,0,-0.022703398188626767,0.029635641095039328,0.0,-0.04271158662216515,0.08474026714336558,0.0,-0.03256412469697159,0.10002266198575666,0.0,18.04,25.53,3,535.0,367.0,0.0,441.0,325.0,0.0,2,1,0,0.005379123842577549,0.008138824167158595,-0.00542636973668435,-0.03925541501456069,0.004234682427011041,-0.010020769026309096,-0.07817379282299028,0.00030035935682660997,-0.01613171645196465
19,least_load,28,warmup,494,401,19,heavy,2,31.73,21.85,1,0.0,476.0,0.0,0.0,437.0,0.0,0,1,0,-0.03900179022350071,0.01307356960372831,-0.002791796509461515,-0.2055919095383076,0.10421535062943443,-0.018489581807150123,-0.13331033477080154,0.07438466774125244,-0.012701594270201714,39.06,40.47,4,936.0,431.0,0.0,883.0,412.0,0.0,3,1,0,0.022542730437047437,-0.01627070114076941,0.0,0.06915210189967366,-0.031126152856682854,0.0,0.09635567289321617,-0.03532175820336303,0.0,27.92,38.9,4,535.0,367.0,494.0,441.0,325.0,401.0,2,1,1,0.004866826333760649,0.0073636980560006365,0.03817432760785248,-0.03551680406079301,0.0038313793387242806,0.08032406611905368,-0.07072866969699118,0.0002717537037954937,0.10634114543234943
19,least_load,29,warmup,384,314,10,medium,0,57.33,37.55,2,0.0,860.0,0.0,0.0,751.0,0.0,0,2,0,-0.03528733401173874,0.05491236796346394,-0.0025259111276080375,-0.18601172767751642,0.32590912675996453,-0.016728669254088207,-0.12061411241167758,0.209348032718276,-0.011491918625420598,34.69,37.0,3,783.0,431.0,0.0,772.0,412.0,0.0,2,1,0,-0.02268809649800016,-0.014721110555934225,0.0,0.023015167024874855,-0.02816175734652257,0.0,0.055795013570052704,-0.03195778123161416,0.0,27.92,38.9,4,535.0,367.0,494.0,441.0,325.0,401.0,2,1,1,0.004403319063878669,0.006662393479238665,0.03453867735948558,-0.03213425129309845,0.0034664860683695925,0.07267415506009618,-0.06399260591632536,0.0002458723986721034,0.0962134172959352
19,least_load,30,warmup,189,112,9,light,1,57.33,37.55,2,476.0,384.0,0.0,437.0,314.0,0.0,1,1,0,0.011157264692327085,0.00659871840685286,-0.002285348163073939,0.11881478606954865,0.007759051195523392,-0.015135462658460759,0.08856342210372029,-0.008280351350131221,-0.01039745018490435,40.09,40.5,4,783.0,620.0,0.0,772.0,524.0,0.0,2,2,0,-0.020527325402952518,0.029764800199959737,0.0,0.020823246355839153,0.02337745763886051,0.0,0.0504812027538572,0.0027524836475871783,0.0,24.52,34.8,3,732.0,0.0,494.0,643.0,0.0,401.0,2,0,1,0.00398395534350926,-0.037056020412208096,0.031249279515725044,0.006573772639577591,-0.06327317927147513,0.06575280695913464,0.003022562901102449,-0.09779341703612207,0.08705023469632232
19,least_load,31,warmup,189,112,4,light,2,57.33,37.55,2,476.0,384.0,0.0,437.0,314.0,0.0,1,1,0,0.010094668054962605,0.00597026903477163,-0.002067695957066897,0.10749909215816306,0.007020093938806871,-0.013693990024321638,0.08012881047479453,-0.007491746459642512,-0.009407216833961079,40.09,40.5,4,1214.0,189.0,0.0,1184.0,112.0,0.0,3,1,0,0.024511558195514607,-0.016153842902984272,0.0,0.13025504602263,-0.09026393288456838,0.0,0.162161564396347,-0.11399775289027828,0.0,28.3,38.53,4,921.0,0.0,494.0,755.0,0.0,401.0,3,0,1,0.046688431251837165,-0.03352687561104542,0.028273157657084564,0.040147699054855907,-0.057247162198001314,0.05949063486778849,0.0365124775454419,-0.08847975827077711,0.07875973615381543
19,least_load,32,warmup,405,416,16,heavy,2,57.33,37.55,2,860.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.052217171324104486,-0.037682228242916366,-0.0018707725325843355,0.32888013100024277,-0.22526753405536523,-0.012389800498195767,0.21454511423909983,-0.14882586584443847,-0.00851129142120288,29.63,30.28,3,1037.0,0.0,0.0,969.0,0.0,0.0,3,0,0,0.022177124081656077,-0.057699281900885996,0.0,0.07209470150346792,-0.13052451070508567,0.0,0.08592891540621869,-0.13480749071025178,0.0,36.4,52.4,5,921.0,0.0,899.0,755.0,0.0,817.0,3,0,2,0.042241913989757435,-0.030333839838564903,0.06866437620221483,0.03632410866867916,-0.05179505151247738,0.12711057440418957,0.03303509873159027,-0.0800531146259412,0.19671912636138855
19,least_load,33,warmup,360,331,10,medium,1,57.33,37.55,2,860.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04724410738847549,-0.03409344460073385,-0.001692603719957256,0.2975582137621244,-0.2038134831929495,-0.011209819498367598,0.19411224621632844,-0.13465197385925384,-0.007700692238231177,39.91,40.62,4,1037.0,360.0,0.0,969.0,331.0,0.0,3,1,0,0.020065017026260262,-0.009120211969282338,0.0,0.06522853945551857,-0.025032380433853016,0.0,0.07774520917705502,-0.028382372547370652,0.0,29.1,41.8,4,556.0,494.0,405.0,437.0,401.0,416.0,2,1,1,-0.004865025664595873,0.015638997515674838,0.019041011575246528,-0.03318294929976648,0.04252828672680618,0.025614329222838197,-0.0660158630523707,0.04850749946541827,0.057047463533319825
