trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,least_load,11,warmup,372,318,8,medium,1,42.13,27.7,2,168.0,464.0,0.0,121.0,433.0,0.0,1,1,0,0.007168798493063164,0.03478846437891797,-0.007815673510522878,-0.04299189936325516,0.24506662056320494,-0.05077061512435662,-0.035553860157122336,0.1739281852034459,-0.03553395961559226,51.69,49.03,4,488.0,1321.0,0.0,424.0,1145.0,0.0,1,3,0,0.03898067163373285,0.08726784783904344,-0.013157693889066874,0.11413540654356981,0.2203645495419166,-0.03687074167330417,0.10846371882086168,0.20845504149821978,-0.03571130034641794,28.0,42.7,4,996.0,404.0,0.0,853.0,428.0,0.0,3,1,0,0.12514847208724758,0.00239211050457408,-0.015922303432925587,0.17750566893424036,0.00026341326295054035,-0.02747882292821492,0.253692365835223,0.018427343494694465,-0.04744663304991907
78,least_load,12,warmup,153,101,4,light,0,52.33,32.75,3,321.0,464.0,0.0,222.0,433.0,0.0,2,1,0,0.049569956006195466,0.031475277295211504,-0.007071323652377842,0.053388281528483406,0.22172694241432828,-0.04593531844584647,0.013522697953079796,0.15736359613645107,-0.032149772985535854,51.69,49.03,4,860.0,949.0,0.0,742.0,827.0,0.0,2,2,0,0.07835212694299186,0.035872724008567655,-0.011904580185346219,0.19942863313125703,0.10321418427942108,-0.03335924246632282,0.18804455512363677,0.09869146611743695,-0.032310224122949566,28.0,42.7,4,996.0,404.0,0.0,853.0,428.0,0.0,3,1,0,0.1132295699837002,0.002164290456519405,-0.01440589358217077,0.16060036713097936,0.00023832628552668267,-0.024861792173146834,0.22953118813663032,0.016672358399961673,-0.04292790609278392
78,least_load,13,warmup,402,409,13,heavy,2,52.33,32.75,3,321.0,464.0,0.0,222.0,433.0,0.0,2,1,0,0.04484900781512923,0.02847763183852469,-0.006397864256913285,0.04830368328767545,0.2006100907558208,-0.041560526212908705,0.012234821957548395,0.14237658698059857,-0.02908788984405625,51.69,49.03,4,860.0,949.0,0.0,742.0,827.0,0.0,2,2,0,0.07089001961508787,0.03245627410298979,-0.010770810643884675,0.18043542997589923,0.09338426196709526,-0.030182171755244454,0.17013554987376658,0.08929227886815724,-0.029233059920763894,36.04,56.33,5,996.0,806.0,0.0,853.0,837.0,0.0,3,2,0,0.10244580141382399,0.045042067782655876,-0.013033903717202125,0.1453050940708861,0.0729584856869051,-0.022494002442370944,0.20767107498076076,0.13843372109202884,-0.03883953408394736
78,least_load,14,warmup,375,303,11,medium,1,41.13,26.7,2,153.0,464.0,0.0,101.0,433.0,0.0,1,1,0,-0.0025062264892594943,0.025765476425331862,-0.005788543851492973,-0.057630000834960296,0.18150436782669502,-0.03760238085929835,-0.043668494419360965,0.12881691203006537,-0.0263176146208128,62.4,58.5,5,860.0,1324.0,0.0,742.0,1130.0,0.0,2,3,0,0.0641385891755557,0.07244910060565289,-0.009745019153990897,0.16325110331152787,0.18142929824233792,-0.027307679207125936,0.1539321641715031,0.16645789516642803,-0.02644895897592924,32.88,52.2,4,838.0,806.0,0.0,729.0,837.0,0.0,2,2,0,0.04960515819527386,0.04075234704145055,-0.011792579553659066,0.10287603749270648,0.06601005847862843,-0.020351716495478473,0.15049605196672006,0.12524955717850228,-0.035140530837857134
78,least_load,15,warmup,440,431,20,heavy,0,70.47,48.25,3,153.0,464.0,440.0,101.0,433.0,431.0,1,1,1,-0.0022675382521871595,0.02331162152768121,0.03784664626588277,-0.05214142932686884,0.16421823755748596,0.23137562366698403,-0.039509590188945634,0.11654863469386867,0.17116501534307413,62.4,58.5,5,1809.0,375.0,0.0,1569.0,303.0,0.0,4,1,0,0.14419795256473178,-0.02061861419125735,-0.00881692209170605,0.39302310707777693,-0.08116941043380312,-0.024706947854066325,0.3730963628218361,-0.0832196424684699,-0.023930010502031217,32.88,52.2,4,838.0,806.0,0.0,729.0,837.0,0.0,2,2,0,0.04488085741477159,0.03687117113274098,-0.01066947673902487,0.09307831963625823,0.05972338624256858,-0.01841345778162338,0.13616309463655624,0.11332102792340681,-0.03179381361520407
78,least_load,16,warmup,189,116,5,light,2,60.27,43.2,2,0.0,464.0,440.0,0.0,433.0,431.0,0,1,1,-0.045135482454926705,0.021091467096473474,0.03424220376437013,-0.13946129320050038,0.14857840540915396,0.20933984998441413,-0.08143724826618891,0.10544876472302403,0.1548635853104004,62.4,58.5,5,1809.0,375.0,0.0,1569.0,303.0,0.0,4,1,0,0.13046481422523354,-0.018654936649232845,-0.007977215225829283,0.35559233497513154,-0.07343899039248854,-0.022353905201298103,0.33756337588642316,-0.07529396223337752,-0.02165096188279015,36.66,56.07,5,1431.0,402.0,0.0,1273.0,409.0,0.0,4,1,0,0.12677429049545094,-0.00972426920189648,-0.009653336097212977,0.1915184796709003,-0.01906931720910464,-0.01665979513575449,0.2872586729251382,-0.026550816005806555,-0.02876583136613702
78,least_load,17,warmup,440,407,15,heavy,2,60.27,43.2,2,0.0,464.0,440.0,0.0,433.0,431.0,0,1,1,-0.04083686507826702,0.019082755944428383,0.030981041501096783,-0.1261792652766432,0.13442808108447263,0.1894027214144699,-0.0736813198598852,0.09540602522559317,0.1401146724236956,48.46,45.25,4,1321.0,375.0,0.0,1145.0,303.0,0.0,3,1,0,0.07495569359607297,-0.016878276015972568,-0.00721748044241697,0.1955767384468877,-0.06644480083129915,-0.02022496184879352,0.18553353056390667,-0.06812310868734155,-0.01958896551300061,45.46,69.63,6,1431.0,402.0,440.0,1273.0,409.0,407.0,4,1,1,0.11470054854350323,-0.00879814832552539,0.0343499294721361,0.1732786244641479,-0.017253191760618486,0.06454589963907927,0.259900704075125,-0.024022166862396416,0.09671980336714586
78,least_load,18,warmup,355,306,9,medium,1,60.27,43.2,2,464.0,0.0,440.0,433.0,0.0,431.0,1,0,1,0.006136260394039583,-0.025818549610369782,0.028030466120039947,0.16571082347986252,-0.15824760917754066,0.1713643669940442,0.12921690107915149,-0.10956121527208236,0.12677041790715315,58.6,54.81,5,1696.0,355.0,0.0,1448.0,306.0,0.0,4,1,0,0.11090095633749006,-0.015270821157308517,-0.0065301013526629734,0.27388915791453106,-0.0652867925888625,-0.01829877500605128,0.2535333133673442,-0.06078697928854711,-0.017723349749857696,28.7,45.33,4,593.0,842.0,0.0,544.0,816.0,0.0,2,2,0,0.01760888632394056,0.035123670789377254,-0.012005392609110417,0.005137803086609993,0.06400901697848803,-0.021220376517023517,0.015291113210827378,0.10101169029910168,-0.03523763822337596
78,least_load,19,warmup,411,441,18,heavy,2,60.27,43.2,2,464.0,0.0,440.0,433.0,0.0,431.0,1,0,1,0.005551854642226295,-0.0233596401236679,0.02536089791813138,0.14992884029130418,-0.14317640830348918,0.1550439510898495,0.11691052954780372,-0.09912681381759833,0.11469704477313857,47.97,44.88,4,1324.0,355.0,0.0,1130.0,306.0,0.0,3,1,0,0.057255060269066974,-0.013816457237564847,-0.005908186938123642,0.15164121090226276,-0.059069002818494615,-0.016556034529284492,0.13947656923712093,-0.05499774316582835,-0.016035411678442676,36.92,60.03,5,995.0,440.0,411.0,953.0,407.0,441.0,3,1,1,0.059015749757941674,-0.011305340941130324,0.03222187834232414,0.07739134564979,-0.01482993701946321,0.05517204029412158,0.13718402306376443,-0.03195767703097152,0.10111832732170746
78,least_load,20,warmup,166,124,5,light,1,60.27,43.2,2,464.0,0.0,440.0,433.0,0.0,431.0,1,0,1,0.0050231065810618925,-0.021134912492842387,0.022945574306880774,0.13564990312070377,-0.12954055989363308,0.14027786050986385,0.10577619340039383,-0.08968616488258897,0.10377351669950631,52.71,48.75,5,1845.0,0.0,0.0,1560.0,0.0,0.0,5,0,0,0.13796999783981342,-0.055584504394077944,-0.005345502467826152,0.2718794629251765,-0.1452120909854407,-0.014979269336019303,0.24777046740501413,-0.13627772000717803,-0.014508229613829087,36.92,60.03,5,995.0,440.0,411.0,953.0,407.0,441.0,3,1,1,0.05339520216194722,-0.01022864180387982,0.02915312802400755,0.07002074130219096,-0.013417562065228622,0.049917560266109995,0.12411887801007257,-0.028914088742307553,0.09148801043392579
78,least_load,21,warmup,182,125,5,light,1,60.27,43.2,2,464.0,440.0,0.0,433.0,431.0,0.0,1,1,0,0.004544715478103617,0.023961836542757114,-0.022323618711008096,0.12273086472825578,0.14819346168353834,-0.1384787611259962,0.09570227021940395,0.11383156510622902,-0.10108586584330381,57.91,52.66,6,2027.0,0.0,0.0,1685.0,0.0,0.0,6,0,0,0.16791389827230285,-0.05029074207083242,-0.004836406994699852,0.29303379978944544,-0.13138236803444633,-0.013552672256398416,0.25951554193786996,-0.12329888953030393,-0.013126493460131079,33.14,56.17,4,806.0,440.0,411.0,837.0,407.0,441.0,2,1,1,0.005226044586432971,-0.00925448544160555,0.026376639640768737,0.029152099273410864,-0.012139699011397317,0.04516350690743286,0.07731390550117681,-0.026160366004944924,0.08277486658307573
78,least_load,22,warmup,483,424,18,heavy,2,60.27,43.2,2,464.0,440.0,0.0,433.0,431.0,0.0,1,1,0,0.004111885432569934,0.02167975687201834,-0.020197559786150183,0.11104221094461236,0.13407979866605851,-0.12529030768542512,0.08658776829374643,0.10299046366754054,-0.09145864052489393,30.8,26.81,4,1078.0,0.0,0.0,858.0,0.0,0.0,4,0,0,0.06575429798333071,-0.045501147587896,-0.004375796804728437,0.01980609096596081,-0.11886976155497525,-0.012261941565312852,0.0009753712771203848,-0.11155613814646546,-0.01187635122583288,42.8,70.3,5,806.0,440.0,894.0,837.0,407.0,865.0,2,1,2,0.004728326054391746,-0.008373105875738349,0.06694847894935765,0.02637570886641935,-0.01098353720078804,0.1282622205352964,0.06995067640582664,-0.02366890257590254,0.202764561829132
78,least_load,23,warmup,408,403,15,heavy,1,60.27,43.2,2,464.0,440.0,0.0,433.0,431.0,0.0,1,1,0,0.003720277296134708,0.01961501812230231,-0.01827398266365969,0.10046676228322071,0.12131029403119581,-0.11335789742967035,0.07834131417053247,0.09318184808015573,-0.08274829380823737,42.46,39.41,5,1078.0,0.0,408.0,858.0,0.0,403.0,4,0,1,0.05949198388968019,-0.041167704960477336,0.03912484597486021,0.01791979658825027,-0.10754883188307285,0.09437525014839042,0.0008824787745375096,-0.10093174403727828,0.10319818222424645,34.72,56.03,4,402.0,851.0,483.0,409.0,848.0,424.0,1,2,1,-0.03880589093945054,0.03550823300585124,0.01748853310837575,-0.04924102531133487,0.06443394253262033,0.0416753423890777,-0.06579065785504576,0.11158527862180248,0.050453651178738484
78,least_load,24,warmup,396,314,7,medium,1,60.27,43.2,2,464.0,440.0,0.0,433.0,431.0,0.0,1,1,0,0.0033659651726933026,0.017746921158273518,-0.01653360336235877,0.09089849920862825,0.10975693269489145,-0.10256190719827318,0.07088023663048176,0.08430738635823615,-0.07486750392173858,53.77,49.22,6,1474.0,408.0,0.0,1172.0,403.0,0.0,5,1,0,0.09690998088884897,0.0058369290720397815,-0.007685230059026701,0.11858049623290673,0.00816330176565519,-0.020082256668463094,0.08957819508172443,0.022624255394843473,-0.02057366846377703,34.72,56.03,4,402.0,851.0,483.0,409.0,848.0,424.0,1,2,1,-0.03511009180236001,0.032126496529103515,0.01582295852662568,-0.0445514038531125,0.05829737657713267,0.03770626216154649,-0.059524880916469985,0.10095810922924986,0.04564854154266815
78,least_load,25,warmup,418,407,18,heavy,1,29.33,21.55,1,0.0,440.0,0.0,0.0,431.0,0.0,0,1,0,-0.04003850316574914,0.016056738190818896,-0.014958974470705553,-0.1976315165890189,0.09930389148585417,-0.09279410651272335,-0.13175121447718316,0.07627811146697555,-0.06773726545300157,50.26,48.59,5,933.0,408.0,418.0,745.0,403.0,407.0,3,1,1,0.001512658445920051,0.005281031065178854,0.03613059684001892,-0.03256322449675786,0.007385844454640411,0.08988476097343134,-0.03968222825939219,0.020469564404858392,0.09646013329467792,34.72,56.03,4,842.0,411.0,483.0,816.0,441.0,424.0,2,1,1,0.011317626691288801,-0.014017070033758947,0.014316010095518472,0.03931063460908868,-0.026873802144499,0.034115189574732536,0.06889018710732084,-0.031402980538615205,0.041301061395747365
78,least_load,26,warmup,377,300,10,medium,0,54.47,36.55,2,0.0,817.0,0.0,0.0,731.0,0.0,0,2,0,-0.03622531238805875,0.05761142525654589,-0.013534310235400263,-0.17880946739006473,0.3172432034078363,-0.08395657255913065,-0.11920347976507048,0.2047278151367874,-0.06128609731462047,45.06,44.69,4,751.0,408.0,418.0,620.0,403.0,407.0,2,1,1,-0.04171530448997254,0.004778075725638015,0.03268958761715998,-0.07650958406849517,0.006682430697055611,0.08132430754739027,-0.07124523032992627,0.01852008208058617,0.08727345393328004,26.68,42.4,3,440.0,894.0,0.0,407.0,865.0,0.0,1,2,0,-0.03284414274416274,0.030401789243832605,-0.030131319664145416,-0.03717609249653883,0.0630856075835485,-0.05653387609905152,-0.061019989442582745,0.09946079538569735,-0.09050538889591112
78,least_load,27,warmup,185,118,8,light,2,54.47,36.55,2,0.0,817.0,0.0,0.0,731.0,0.0,0,2,0,-0.032775282636815055,0.05212462285116057,-0.012245328308219285,-0.16177999430529666,0.28702956498804233,-0.07596070850588012,-0.10785076740649234,0.18522992798090288,-0.055449326141799475,34.91,35.12,3,396.0,408.0,418.0,314.0,403.0,407.0,1,1,1,-0.08082631857482778,0.004323020894624871,0.029576293558382837,-0.16099166449734598,0.006046008725907465,0.07357913540001977,-0.1509778274413619,0.016756264739577975,0.07896169641582479,30.38,46.33,4,440.0,1079.0,0.0,407.0,983.0,0.0,1,3,0,-0.029716129149480575,0.07059028097117734,-0.027261670172322044,-0.03363551225877323,0.09055364495654389,-0.051149697422951376,-0.055208561876622486,0.1255756402695992,-0.08188582804868148
78,least_load,28,warmup,189,104,7,light,1,54.47,36.55,2,440.0,377.0,0.0,431.0,300.0,0.0,1,1,0,0.013430073079162795,0.004076472829054573,-0.011079106564579354,0.11902444959679509,-0.005703409455263264,-0.06872635531484392,0.09739692472745931,-0.02738720801727834,-0.050168437937818576,40.31,38.38,4,585.0,408.0,418.0,418.0,403.0,407.0,2,1,1,-0.030044673721896342,0.003911304618946315,0.02675950369567971,-0.09680198216426544,0.005470198371059137,0.06657159869525599,-0.10719422482789887,0.0151604300024753,0.0714415348524129,30.38,46.33,4,625.0,894.0,0.0,525.0,865.0,0.0,2,2,0,0.01619787861532257,0.020783496842403076,-0.024665320632100897,0.003044060337300411,0.048453297817825425,-0.04627829766838458,-0.01436330201535685,0.07802875389471672,-0.07408717775833086
78,least_load,29,warmup,175,109,6,light,1,54.47,36.55,2,817.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.05523491872695228,-0.039395662905231804,-0.010023953558428939,0.33508561312725904,-0.23255705299920645,-0.06218098814200164,0.22383531284865366,-0.16049318820610897,-0.04539049146755014,45.31,41.78,5,760.0,826.0,0.0,527.0,810.0,0.0,3,2,0,0.015900624002184477,0.04662269964389927,-0.018872920692570964,-0.04234465052957348,0.1130036488663324,-0.04782297533014254,-0.06616679865381328,0.12879098428795382,-0.05043682560972167,30.38,46.33,4,625.0,894.0,0.0,525.0,865.0,0.0,2,2,0,0.014655223509101367,0.01880411619074565,-0.022316242476662716,0.0027541498289860855,0.043838698025651573,-0.04187084074758605,-0.012995368490084758,0.0705974439999818,-0.06703125606706126
78,least_load,30,warmup,177,116,4,light,1,54.47,36.55,2,817.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.04997445027676635,-0.03564369500949544,-0.00906929131476904,0.3031726975913296,-0.21040876223737726,-0.05625898927133482,0.20251766400592475,-0.14520812266267002,-0.04106758751825965,50.37,45.41,6,937.0,826.0,0.0,643.0,810.0,0.0,4,2,0,0.05747017908587665,0.04218244253495648,-0.017075499674230873,0.007443275371202263,0.10224139659334835,-0.043268406251081346,-0.02706757973440249,0.11652517626052966,-0.045633318408795795,30.38,46.33,4,1036.0,483.0,0.0,966.0,424.0,0.0,3,1,0,0.056343388163563365,-0.026070652244654158,-0.020190886050313887,0.07686327841670168,-0.034707844643458066,-0.03788314162876833,0.1212422856518281,-0.06912612209525454,-0.06064732691781733
78,least_load,31,warmup,177,106,6,light,2,54.47,36.55,2,817.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.04521497882183622,-0.03224905738954349,-0.008205549284791037,0.2742991073445363,-0.1903698325004842,-0.05090099029311246,0.1832302674339319,-0.13137877764717765,-0.03715638870699683,39.06,35.59,5,949.0,418.0,0.0,732.0,407.0,0.0,4,1,0,0.051996828696745545,-0.004918833171320552,-0.01544926161001841,0.009836432818842833,-0.012965267027786845,-0.03914760565574026,0.0006739754783977592,-0.00851591195475887,-0.041287288084148575,33.92,49.87,5,1213.0,483.0,0.0,1072.0,424.0,0.0,4,1,0,0.09406125142236232,-0.023587732983258516,-0.018267944521712563,0.10157153761511106,-0.0314023356297954,-0.03427522337840944,0.1416636552722889,-0.06254268189570647,-0.05487139102088235
78,least_load,32,warmup,450,407,18,heavy,1,54.47,36.55,2,817.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.040908790362613724,-0.029177718590539352,-0.007424068400525225,0.2481753828355328,-0.17223937226234284,-0.04605327693186365,0.1657797657735574,-0.1188665131093512,-0.03361768502061618,51.91,48.31,6,949.0,418.0,450.0,732.0,407.0,407.0,4,1,1,0.047044749773245964,-0.004450372869290023,0.02910599686531214,0.008899629693238764,-0.011730479691807141,0.08090726835228941,0.0006097873375979501,-0.007704872720972311,0.077719239352437,25.12,36.3,4,773.0,483.0,0.0,665.0,424.0,0.0,3,1,0,0.04201913677442759,-0.021341282222948177,-0.01652814028154946,0.012279010223195691,-0.028411636998386294,-0.031010916389989495,0.005425846833658238,-0.05658623600087728,-0.04964554425698879
