trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,least_load,11,warmup,498,426,17,heavy,2,47.93,32.9,2,368.0,351.0,0.0,340.0,318.0,0.0,1,1,0,0.018875444264152892,0.026120804129862042,0.0,0.13246389669279582,0.12697995805748674,0.0,0.09776736558782399,0.08588021135991449,0.0,37.69,34.44,4,964.0,355.0,0.0,785.0,317.0,0.0,3,1,0,0.11397391984184524,-0.00419810956707381,-0.003038985522033811,0.2196560427864051,-0.01601149070965925,-0.006473039161932016,0.19339874942796467,-0.012044667485224383,-0.006322039568805962,26.82,39.3,3,469.0,374.0,498.0,440.0,313.0,426.0,1,1,1,0.017279107667474803,0.017884250603757833,0.04308390022675737,0.044518241679094496,0.022139961847487587,0.0901142857142857,0.06825883544443921,0.0251412725020346,0.12847619047619047
39,least_load,12,warmup,473,427,16,heavy,1,47.93,32.9,2,719.0,0.0,0.0,658.0,0.0,0.0,2,0,0,0.06016168313241951,-0.019450791728310757,0.0,0.33156257319824384,-0.09682765699560723,0.0,0.232313330769936,-0.06615599924579166,0.0,51.2,47.78,5,964.0,355.0,473.0,785.0,317.0,427.0,3,1,1,0.10311926080928854,-0.003798289608304875,0.040334341897298204,0.19873641966389033,-0.014486586832548845,0.1164155496017894,0.17497982091101566,-0.010897556296155395,0.11500922610441364,26.82,39.3,3,469.0,374.0,498.0,440.0,313.0,426.0,1,1,1,0.01563347836581054,0.016180988641495184,0.03898067163373285,0.040278409138228354,0.020031394052488764,0.08153197278911564,0.061757993973540246,0.02274686559707892,0.11624036281179137
39,least_load,13,warmup,364,301,10,medium,2,47.93,32.9,2,719.0,0.0,0.0,658.0,0.0,0.0,2,0,0,0.054431999024570035,-0.01759833537323354,0.0,0.29998518527460155,-0.08760597537697798,0.0,0.21018825164898972,-0.059855427889049594,0.0,51.2,47.78,5,964.0,355.0,473.0,785.0,317.0,427.0,3,1,1,0.09329837882745155,-0.0034365477408472705,0.03649297600231742,0.1798091416006627,-0.013106911896115625,0.10532835440161899,0.15831507606234752,-0.009859693791759647,0.10405596647542187,34.1,49.33,4,469.0,738.0,498.0,440.0,614.0,426.0,1,2,1,0.01414457566430477,0.05772384233096729,0.03526822671623449,0.03644237017268279,0.0839903089046327,0.07376702299967605,0.05587628026177452,0.11135827522275393,0.10516985206781125
39,least_load,14,warmup,167,120,4,light,0,59.07,38.9,3,886.0,0.0,0.0,778.0,0.0,0.0,3,0,0,0.09233189934422549,-0.015922303432925587,0.0,0.3721453263595601,-0.07926254915059912,0.0,0.2444560372062288,-0.054154910947235346,0.0,51.2,47.78,5,964.0,828.0,0.0,785.0,744.0,0.0,3,2,0,0.08441281893912284,0.03997464274694317,-0.010066445748470175,0.16268446144821863,0.11041347427086137,-0.02697502628969167,0.14323744977069536,0.1118084913312651,-0.026583292236523063,34.1,49.33,4,469.0,1236.0,0.0,440.0,1040.0,0.0,1,3,0,0.012797473220085273,0.0953102337642992,-0.011174552245402352,0.032971668251474906,0.16610551758038197,-0.02337269347648356,0.050554729760653144,0.22922891567772977,-0.03332251479578981
39,least_load,15,warmup,373,324,12,medium,2,34.53,21.9,2,518.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04045448489420855,-0.01440589358217077,0.0,0.11473466035706234,-0.07171373494578015,0.0,0.06736498604373081,-0.04899730038083198,0.0,35.09,33.28,3,755.0,473.0,0.0,638.0,427.0,0.0,2,1,0,0.0332896026229252,-0.006916366312856401,-0.009107736629568253,0.09316349233070123,0.008129197809690902,-0.02440597616686389,0.088033287887772,0.011532087394954108,-0.024051550118758962,41.56,60.13,5,843.0,1235.0,0.0,753.0,1051.0,0.0,2,3,0,0.054662566473501185,0.08623306864388976,-0.010110309174411651,0.09750769984657254,0.15010499209653608,-0.02114672266919941,0.1401368189897973,0.21071505069254914,-0.03014894195809554
39,least_load,16,warmup,466,407,14,heavy,0,65.6,42.25,3,518.0,466.0,0.0,438.0,407.0,0.0,2,1,0,0.03660167680904584,0.03004999650955524,0.0,0.10380754984686594,0.21619550965223067,0.0,0.060949273087185035,0.13978815679829487,0.0,35.09,33.28,3,755.0,473.0,0.0,638.0,427.0,0.0,2,1,0,0.030119164277884705,-0.006257664759251033,-0.008240333141037944,0.08429077877539637,0.00735498849448224,-0.022081597484305424,0.07964916523179372,0.010433793357339433,-0.021760926297924775,41.56,60.13,5,1207.0,871.0,0.0,1054.0,750.0,0.0,3,2,0,0.09254050798849654,0.03493649521295241,-0.009147422586372446,0.15408791890880374,0.06994261189686596,-0.01913274908165661,0.21756823305426104,0.0998691728488143,-0.02727761415256263
39,least_load,17,warmup,361,315,11,medium,1,65.6,42.25,3,518.0,466.0,0.0,438.0,407.0,0.0,2,1,0,0.03311580282723195,0.02718809208007379,0.0,0.0939211165281168,0.19560546111392296,0.0,0.05514458041221504,0.1264749990079811,0.0,45.4,43.12,4,755.0,834.0,0.0,638.0,742.0,0.0,2,2,0,0.02725067244189569,0.03742220353981596,-0.00745553950855814,0.07626308555869196,0.09997424129092611,-0.01997858820008586,0.07206353044781336,0.09850259875187853,-0.019688457126693846,32.18,45.47,4,738.0,871.0,0.0,614.0,750.0,0.0,2,2,0,0.04064322604854903,0.031609209954576,-0.008276239482908404,0.054546212346060524,0.06328141076383109,-0.017310582502451217,0.06414903625544252,0.09035782305368914,-0.02467974613803286
39,least_load,18,warmup,160,115,5,light,1,54.47,36.25,2,351.0,466.0,0.0,318.0,407.0,0.0,1,1,0,-0.013121983383071315,0.02459874997720962,0.0,-0.01575391044281496,0.17697636957926363,0.0,-0.004392998674662585,0.11442976100722098,0.0,38.54,36.69,4,515.0,834.0,0.0,432.0,742.0,0.0,2,2,0,0.024655370304572294,0.03385818415507158,-0.006745488126790698,0.006959118226571637,0.09045288497750459,-0.018075865514363396,0.006956289452783537,0.08912139887074724,-0.017813365971770623,32.18,45.47,4,738.0,871.0,0.0,614.0,750.0,0.0,2,2,0,0.03677244261535389,0.028598809006521148,-0.007488026198821889,0.049351334979769054,0.05725460973870433,-0.015661955597455864,0.05803960423111465,0.08175231609619493,-0.02232929412488687
39,least_load,19,warmup,360,304,15,medium,1,31.07,20.35,1,0.0,466.0,0.0,0.0,407.0,0.0,0,1,0,-0.054956170906679036,0.022256011884142037,0.0,-0.22596782373397545,0.16012147723838138,0.0,-0.1478317607056471,0.1035316885303428,0.0,48.83,46.19,5,515.0,834.0,360.0,432.0,742.0,304.0,2,2,1,0.022307239799374934,0.030633595187921914,0.0369808395406134,0.006296345062136249,0.08183832450345654,0.07670686997680046,0.006293785695375587,0.08063364659734273,0.06983552602554087,32.18,45.47,4,738.0,871.0,0.0,614.0,750.0,0.0,2,2,0,0.033270305223415425,0.025875112910661996,-0.006774880846553137,0.04465120783883868,0.05180178976358962,-0.014170340778650543,0.05251202287577039,0.07396638122989066,-0.020202694684421454
39,least_load,20,warmup,448,408,15,heavy,0,60.93,40.75,2,0.0,466.0,448.0,0.0,407.0,408.0,0,1,1,-0.0497222498679477,0.020136391704699937,0.04308390022675737,-0.20444707861645398,0.14487181273948793,0.27022222222222225,-0.13375254540034737,0.0936715277179292,0.18457142857142855,48.83,46.19,5,515.0,1194.0,0.0,432.0,1046.0,0.0,2,3,0,0.020182740770863045,0.07080001015868671,-0.009625045404297622,0.0056966931514566,0.1671054228500661,-0.023659770701262163,0.005694377533911249,0.15890663263569108,-0.022767857405463027,32.18,45.47,4,1111.0,498.0,0.0,938.0,426.0,0.0,3,1,0,0.07318560495270465,-0.019673083783777467,-0.006129654099262362,0.10789394994942547,-0.020626952118657005,-0.012820784514017159,0.14522516355426845,-0.03079232174438465,-0.018278628524000362
39,least_load,21,warmup,357,309,13,medium,2,60.93,40.75,2,0.0,914.0,0.0,0.0,815.0,0.0,0,2,0,-0.04498679749957173,0.06130254034053351,-0.004103228593024511,-0.1849759282720298,0.4012967194627113,-0.025735449735449736,-0.12101420774317143,0.2693218584114597,-0.017578231292517007,48.83,46.19,5,1349.0,360.0,0.0,1174.0,304.0,0.0,4,1,0,0.10442837543667653,-0.022110648405179137,-0.008708374413412134,0.22074598768124987,-0.06440121606082454,-0.021406459205903863,0.2149437225306816,-0.06601899904389857,-0.02059949003351417,39.32,55.77,5,1609.0,357.0,0.0,1364.0,309.0,0.0,4,1,0,0.10929944756491872,-0.017799456756751042,-0.005545877518380232,0.1877326213828135,-0.04417676620259442,-0.011599757417444095,0.2598703860729096,-0.06314543395920515,-0.016537806759809853
39,least_load,22,warmup,193,105,8,light,1,60.93,40.75,2,0.0,914.0,0.0,0.0,815.0,0.0,0,2,0,-0.04070234059485062,0.0554642031652446,-0.0037124449174983673,-0.16735917319850316,0.3630779842757864,-0.02328445452254976,-0.10948904510096462,0.2436721576103683,-0.015904114026563006,44.2,39.56,5,994.0,553.0,0.0,857.0,409.0,0.0,3,2,0,0.0513989156445214,0.023079027860166718,-0.007879005421658598,0.10795385280004235,-0.008376610449589567,-0.01936774880534159,0.10484491562299766,-0.030043975325432043,-0.01863763383984615,31.84,45.33,4,1235.0,357.0,0.0,1051.0,309.0,0.0,3,1,0,0.05580607614150242,-0.016104270398965226,-0.005017698707105924,0.10217713363206937,-0.03996945513568066,-0.010495018615782753,0.14072400009771185,-0.0571315831059475,-0.014962777544589866
39,least_load,23,warmup,152,123,8,light,1,60.93,40.75,2,466.0,448.0,0.0,407.0,408.0,0.0,1,1,0,0.0062579730218925295,0.007097997875130602,-0.003358878734879475,0.12965916075690984,0.047419763551108385,-0.02106688742516407,0.08505753062293676,0.036346237837952294,-0.014389436500223672,43.97,39.81,5,1027.0,512.0,0.0,847.0,427.0,0.0,3,2,0,0.046503780821233645,0.020881025206817505,-0.007128623952929208,0.1062031457306506,-0.01817747748160145,-0.017523201300070963,0.09203230461128362,-0.022093358627771842,-0.016862621093194138,24.56,35.3,3,871.0,357.0,0.0,750.0,309.0,0.0,2,1,0,0.007407311520316262,-0.014570530360968531,-0.004539822639762503,0.026579311381396103,-0.03616284036085393,-0.009495493033327253,0.036543936596342474,-0.05169047995300012,-0.013537751111771783
39,least_load,24,warmup,165,117,3,light,2,60.93,40.75,2,466.0,448.0,0.0,407.0,408.0,0.0,1,1,0,0.005661975591236101,0.0064219980774991164,-0.003038985522033811,0.11731066925625175,0.04290359559385998,-0.019060517194196065,0.0769568134207523,0.032884691377194936,-0.013019013976392846,43.97,39.81,5,1179.0,360.0,0.0,970.0,304.0,0.0,4,1,0,0.08515874954120686,-0.02419154408725581,-0.00644970738598357,0.13538107742977232,-0.0557388061568231,-0.01585432498577849,0.11804410893401845,-0.05476601494893643,-0.0152566571795566,27.86,39.2,4,1036.0,357.0,0.0,867.0,309.0,0.0,3,1,0,0.049785753507043506,-0.013182860802781055,-0.004107458578832741,0.053905091249834586,-0.03271876032648689,-0.008591160363486562,0.06834927596811935,-0.04676757710033343,-0.012248441482079233
39,least_load,25,warmup,474,426,16,heavy,2,60.93,40.75,2,466.0,448.0,0.0,407.0,408.0,0.0,1,1,0,0.00512273982064218,0.005810379212975392,-0.0027495583294591622,0.10613822456518016,0.038817538870635215,-0.017245229842367867,0.06962759309496638,0.029752816007938276,-0.01177910788340305,43.97,39.81,5,1179.0,360.0,0.0,970.0,304.0,0.0,4,1,0,0.07704839244204431,-0.021887587507517153,-0.00583544953969942,0.12248764148407973,-0.05043034842760187,-0.014344389272847206,0.10680181284506429,-0.049550204001418685,-0.01380364221007502,37.34,53.4,5,1036.0,357.0,474.0,867.0,309.0,426.0,3,1,1,0.04504425317303937,-0.011927350250135235,0.03936762817924203,0.04877127303556464,-0.029602687914440526,0.07799847395684549,0.06183982111401276,-0.04231352213839691,0.11739426723049973
39,least_load,26,warmup,398,307,14,medium,1,60.93,40.75,2,466.0,448.0,0.0,407.0,408.0,0.0,1,1,0,0.0046348598377238814,0.005257009764120593,-0.0024876956314154324,0.09602982222563919,0.03512063040676516,-0.015602827000237594,0.06299639375258864,0.026919214483372728,-0.010657288084983712,55.34,49.41,6,1179.0,758.0,0.0,970.0,611.0,0.0,4,2,0,0.06971045030470675,0.023280844862813288,-0.005279692440680428,0.1108221518189293,0.05725689564033301,-0.012978256961147471,0.09663021162172486,0.041969458284430716,-0.012489009618639304,37.34,53.4,5,1036.0,357.0,474.0,867.0,309.0,426.0,3,1,1,0.04075432429941657,-0.010791412131074735,0.03561833025740946,0.04412638988932038,-0.026783384303541435,0.07057004786571734,0.05595031434124964,-0.038283662887121,0.106213860827595
39,least_load,27,warmup,187,115,5,light,2,60.93,40.75,2,466.0,448.0,0.0,407.0,408.0,0.0,1,1,0,0.004193444615083516,0.004756342167537675,-0.002250772237947296,0.08688412487081643,0.03177580846326372,-0.014116843476405443,0.056996737204723036,0.02435547977067057,-0.009642308267366216,55.34,49.41,6,1539.0,398.0,0.0,1274.0,307.0,0.0,5,1,0,0.10615526002625394,-0.02202027868421201,-0.004776864589187054,0.1933288856593034,-0.04125736652949463,-0.011742232488657236,0.17337971527679868,-0.04798001393313413,-0.011299580131149846,30.32,42.53,4,1042.0,474.0,0.0,850.0,426.0,0.0,3,1,0,0.03687296008042451,-0.009763658594781899,-0.010857791898625001,0.041009590852242234,-0.0030611572270136944,-0.02192233764530335,0.045494728848432225,0.0006481145307000447,-0.03237793544169975
39,least_load,28,warmup,401,416,12,heavy,2,60.93,40.75,2,914.0,0.0,0.0,815.0,0.0,0.0,2,0,0,0.046877969164213884,-0.03878054302755662,-0.0020364129771904107,0.34883166853391323,-0.2414726812316503,-0.012772382192938258,0.2361399050899875,-0.1625355183027266,-0.00872399319428372,31.51,26.22,4,705.0,398.0,0.0,532.0,307.0,0.0,3,1,0,0.009877434808334085,-0.019923109285715626,-0.004321925104502572,-0.04067522590008607,-0.03732809352668562,-0.010623924632594643,-0.05292430522575359,-0.04341048879664518,-0.010223429642468909,28.38,42.2,4,544.0,875.0,0.0,424.0,842.0,0.0,2,2,0,-0.009722650630182822,0.03425011387909756,-0.009823716479708335,-0.05301037018130465,0.06979228631841618,-0.01983449596479827,-0.08731429294665655,0.12604670679761754,-0.02929432254249025
39,least_load,29,warmup,395,339,8,medium,1,60.93,40.75,2,914.0,0.0,0.0,815.0,0.0,0.0,2,0,0,0.04241340067238399,-0.03508715797731313,-0.0018424688841246573,0.31560960486401674,-0.21847528301911218,-0.011555964841229853,0.2136503903195125,-0.14705594513103837,-0.007893136699590032,42.8,36.81,5,705.0,793.0,0.0,532.0,646.0,0.0,3,2,0,0.008936726731349903,0.02505822992063371,-0.0039103131897880415,-0.03680139486198264,0.06833580653708035,-0.009612122286633249,-0.04788389520425326,0.056572057755416266,-0.00924976967651949,28.38,42.2,4,544.0,875.0,0.0,424.0,842.0,0.0,2,2,0,-0.008796683903498748,0.03098819827156446,-0.008888124434021828,-0.04796176349737087,0.06314540190713845,-0.017945496349103196,-0.07899864599935591,0.11404225853117778,-0.026504387062253082
39,least_load,30,warmup,380,319,8,medium,2,29.87,20.4,1,448.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.004709871046981368,-0.03174552388423569,-0.001666995657065166,0.004472182178554884,-0.19766811320776817,-0.010455396761112724,0.009183686479558917,-0.13305061702332044,-0.0071414093948671716,37.29,33.53,4,907.0,398.0,0.0,766.0,307.0,0.0,3,1,0,0.008085609899792762,-0.020412168393803054,-0.003537902409808228,0.018921186961607495,-0.040281209051485106,-0.008696682068858654,0.02283719005329468,-0.044663971554623386,-0.00836883923113668,35.98,52.83,5,544.0,1255.0,0.0,424.0,1161.0,0.0,2,3,0,-0.007958904484117901,0.0711208415200776,-0.008041636392686416,-0.043393976497621264,0.12589345886836337,-0.016236401458712416,-0.07147496542798867,0.1993874402583672,-0.023980159722990883
39,least_load,31,warmup,482,450,19,heavy,0,62.0,42.9,2,448.0,0.0,482.0,408.0,0.0,450.0,1,0,1,-0.004261311899649803,-0.028722140657165624,0.04157566606084127,0.004046260066311591,-0.17884257861655214,0.28127051404153297,0.008309049671981872,-0.12037912968776611,0.197110153404644,32.94,29.69,3,755.0,398.0,0.0,643.0,307.0,0.0,2,1,0,-0.03576834841265916,-0.018468152356298007,-0.0032009593231598255,-0.022173347851062564,-0.03644490342753415,-0.007868426633729258,-0.014114566142257229,-0.040410259977992594,-0.007571806923409378,35.98,52.83,5,924.0,875.0,0.0,743.0,842.0,0.0,3,2,0,0.03588298664588879,0.021263527815217592,-0.007275766260049614,0.029500687930723607,0.04514170088090019,-0.014690077510263615,0.03153852334293086,0.08419181102741158,-0.021696334987467942
39,least_load,32,warmup,156,101,2,light,1,62.0,42.9,2,448.0,0.0,482.0,408.0,0.0,450.0,1,0,1,-0.0038554726711117204,-0.02598669868981652,0.03761607881695162,0.003660901964758101,-0.16180995208164242,0.2544828460375774,0.00751771160798359,-0.10891445066988362,0.17833775784229694,37.4,32.84,4,911.0,398.0,0.0,744.0,307.0,0.0,3,1,0,0.010722061186732412,-0.016709280703317245,-0.002896106054287461,0.02026493017556924,-0.03297396024395946,-0.007119052668612185,0.01578622587129111,-0.03656166378961233,-0.006850682454513247,32.24,49.0,4,737.0,875.0,0.0,628.0,842.0,0.0,2,2,0,-0.010618340880477029,0.019238429928054024,-0.006582836140044889,-0.0071469966341072,0.04084249127319542,-0.013291022509286128,-0.0061476852294117534,0.07617354331051523,-0.019630017369613853
39,least_load,33,warmup,167,117,5,light,1,62.0,42.9,2,448.0,0.0,482.0,408.0,0.0,450.0,1,0,1,-0.0034882847976725057,-0.023511775005072087,0.03403359512009908,0.0033122446347811363,-0.14639948045481935,0.2302463845101891,0.006801739073889895,-0.09854164584418042,0.1613532094763639,42.17,36.5,5,1476.0,0.0,0.0,1168.0,0.0,0.0,5,0,0,0.09586871295579644,-0.058201820863092016,-0.002620286430069608,0.1643893585942225,-0.13271793681936467,-0.006441047652553882,0.13416372816926336,-0.11988019580964925,-0.006198236506464366,32.24,49.0,4,1138.0,474.0,0.0,1044.0,426.0,0.0,3,1,0,0.033476829906325764,-0.025677701720422774,-0.005955899364802519,0.06609557447390299,-0.035609174562346996,-0.012025210841735069,0.11989812606227823,-0.05654139732223226,-0.017760491905841107
