trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,least_load,11,warmup,460,431,16,heavy,1,27.93,20.4,1,0.0,419.0,0.0,0.0,408.0,0.0,0,1,0,-0.009258322435878598,0.028870362459321203,-0.007488026198821889,-0.019858270946104883,0.16935354618637818,-0.04392476168228921,-0.010692405239409359,0.12368063277573202,-0.03207870423575298,38.43,37.41,3,399.0,486.0,460.0,326.0,440.0,431.0,1,1,1,0.01563347836581054,0.0178804709888241,0.04059620459534194,0.0387224405988784,0.056562510249385106,0.11165744416464293,0.0313842242020614,0.057601199978535536,0.11467689791190697,28.66,42.97,4,576.0,857.0,0.0,453.0,836.0,0.0,2,2,0,0.06381869596271003,0.05931293191210192,-0.006774880846553137,0.07719509463649404,0.10664180448827806,-0.012804524799985433,0.10118454244887674,0.1763770458034356,-0.019870725522940356
63,least_load,12,warmup,170,105,3,light,0,39.27,25.65,2,170.0,419.0,0.0,105.0,408.0,0.0,1,1,0,0.03470732278477197,0.026120804129862042,-0.006774880846553137,0.08457267549320668,0.15322463702577074,-0.03974145104588071,0.03782591906910582,0.11190152489232896,-0.029023589546633647,38.43,37.41,3,399.0,486.0,460.0,326.0,440.0,431.0,1,1,1,0.01414457566430477,0.016177568989888473,0.03672989939578556,0.03503458911327094,0.051175604511348435,0.10102340186324837,0.028395250468531738,0.05211537140915121,0.10375528858696345,28.66,42.97,4,576.0,857.0,0.0,453.0,836.0,0.0,2,2,0,0.057740724918642405,0.0536640812538065,-0.006129654099262362,0.06984318086158986,0.09648544215606111,-0.011585046247605868,0.09154791935850753,0.15957923191739412,-0.017978275473136515
63,least_load,13,warmup,397,334,10,medium,1,39.27,25.65,2,170.0,419.0,0.0,105.0,408.0,0.0,1,1,0,0.03140186347193655,0.02363310849844661,-0.006129654099262362,0.07651813497004414,0.13863181445188782,-0.03595655094627303,0.03422345058633383,0.10124423680734526,-0.026259438161239965,49.77,47.84,4,885.0,857.0,0.0,766.0,765.0,0.0,2,2,0,0.05588137344684264,0.057720748360465986,-0.00985208648771329,0.15733061463989817,0.14220649931979146,-0.02750943913053038,0.15009570280486206,0.1390418836558987,-0.027986286516556866,28.66,42.97,4,1026.0,407.0,0.0,872.0,417.0,0.0,3,1,0,0.09532550848648146,0.005469316145734232,-0.005545877518380232,0.14462002077953368,0.00586778099834101,-0.010481708509738643,0.20919414926087193,0.018016130464943894,-0.016266058761409227
63,least_load,14,warmup,154,111,4,light,0,49.53,31.2,3,743.0,0.0,0.0,624.0,0.0,0.0,3,0,0,0.11457901026145732,-0.021701563966258053,-0.005545877518380232,0.4148497411633733,-0.12730137422606974,-0.032532117522818454,0.2657497886257306,-0.09296950003144952,-0.023758539288740922,49.77,47.84,4,885.0,857.0,0.0,766.0,765.0,0.0,2,2,0,0.050559337880476674,0.052223534230897796,-0.0089137925365025,0.1423467465789555,0.12866302319409703,-0.024889492546670344,0.13580087396630378,0.1257997994981941,-0.025320925895932402,24.84,39.4,3,835.0,407.0,0.0,765.0,417.0,0.0,2,1,0,0.043162988403868716,0.004948428893759543,-0.005017698707105924,0.0962847807052924,0.005308944712784716,-0.009483450556430201,0.1570010556804714,0.016300308515901613,-0.014716910307941682
63,least_load,15,warmup,350,345,12,medium,2,38.2,25.95,2,573.0,0.0,0.0,519.0,0.0,0.0,2,0,0,0.06058282334313259,-0.019634748350423954,-0.005017698707105924,0.27280055946527426,-0.1151774338235869,-0.029433820615883365,0.19294028494708962,-0.08411526193321624,-0.021495821261241787,49.77,47.84,4,885.0,857.0,0.0,766.0,765.0,0.0,2,2,0,0.0457441628442408,0.04724986430414563,-0.008064859913978453,0.12878991357143593,0.11640940193751637,-0.02251906468508269,0.12286745739808436,0.11381886621265178,-0.02290940914393884,24.14,39.37,3,450.0,757.0,0.0,419.0,762.0,0.0,1,2,0,-0.004031672623257099,0.0475610501782541,-0.004539822639762503,0.017448134923835956,0.06813666426394809,-0.008580264789151134,0.03769936783788681,0.11879551722867288,-0.013315299802423427
63,least_load,16,warmup,185,124,6,light,0,50.53,32.15,3,758.0,0.0,0.0,643.0,0.0,0.0,3,0,0,0.097896930870544,-0.017764772317050245,-0.004539822639762503,0.35840685538921635,-0.10420815441181672,-0.026630599604846854,0.23066025780927157,-0.07610428460624326,-0.01944860018874257,38.37,37.66,3,883.0,460.0,0.0,774.0,431.0,0.0,2,1,0,0.041387575906694056,-0.00033402299919703393,-0.007296778017409076,0.11600720071429238,0.002696941889045401,-0.020374391857931957,0.11342769955064774,0.008544450382875407,-0.0207275606540399,24.14,39.37,3,857.0,350.0,0.0,836.0,345.0,0.0,2,1,0,0.03943619642476285,-5.247387500366407e-05,-0.004107458578832741,0.08943402683585158,-0.012000160904046972,-0.007763096713993883,0.15987085661523093,-0.018280246316915008,-0.012047176011716435
63,least_load,17,warmup,157,111,1,light,1,50.53,32.15,3,758.0,0.0,0.0,643.0,0.0,0.0,3,0,0,0.08857341364477792,-0.016072889239235937,-0.004107458578832741,0.3242728691616719,-0.09428356827735798,-0.02409435202343287,0.20869261420838855,-0.06885625750088675,-0.017596352551719468,42.86,41.12,4,1040.0,460.0,0.0,885.0,431.0,0.0,3,1,0,0.0805298022375758,-0.0003022112849877939,-0.006601846777655831,0.14554392989796522,0.0024400902805648828,-0.01843397358574796,0.13400899006963365,0.007730693203553934,-0.018753507258417054,24.14,39.37,3,857.0,350.0,0.0,836.0,345.0,0.0,2,1,0,0.03568036819383306,-4.747636309855585e-05,-0.003716272047515337,0.0809165004705324,-0.010857288436994877,-0.0070237541698039896,0.1446450607471137,-0.01653927047720881,-0.010899825915362489
63,least_load,18,warmup,420,403,15,heavy,2,40.27,26.6,2,604.0,0.0,0.0,532.0,0.0,0.0,2,0,0,0.03705395021375599,-0.014542137883118228,-0.003716272047515337,0.20050084987643335,-0.08530418082237151,-0.021799651830724978,0.13860284142663726,-0.06229851869127849,-0.01592050945155571,38.37,37.66,3,883.0,460.0,0.0,774.0,431.0,0.0,2,1,0,0.029776397035811225,-0.0002734292578460973,-0.005973099465498133,0.09109756922741069,0.0022077007300349005,-0.016678357053771964,0.08986230053919236,0.006994436707977364,-0.01696745894809162,32.54,52.8,4,857.0,350.0,420.0,836.0,345.0,403.0,2,1,1,0.03228223788965848,-4.2954804708214556e-05,0.03972155885043396,0.07321016709238645,-0.009823260966804886,0.06964517479874878,0.13086934067596,-0.014964101860331772,0.111677935282926
63,least_load,19,warmup,175,104,9,light,1,40.27,26.6,2,604.0,0.0,0.0,532.0,0.0,0.0,2,0,0,0.033525002574350656,-0.013157172370440302,-0.0033623413763234004,0.18140553084058256,-0.0771799731250028,-0.019723494513513077,0.12540257081457656,-0.05636532643496625,-0.014404270456169451,43.37,40.91,4,883.0,635.0,0.0,774.0,535.0,0.0,2,2,0,0.026940549699067298,0.0428365118506109,-0.005404232849736406,0.08242161025337158,0.047235538755745876,-0.015089942096269873,0.08130398620212642,0.03573306178340807,-0.0153515104768448,32.54,52.8,4,857.0,770.0,0.0,836.0,748.0,0.0,2,2,0,0.029207739043024344,0.04304503635583089,-0.007145346981126635,0.06623777022644489,0.06711228769670034,-0.012987698991608254,0.1184055939449162,0.10800073323747758,-0.02049774109322568
63,least_load,20,warmup,355,304,13,medium,0,63.93,41.8,3,604.0,355.0,0.0,532.0,304.0,0.0,2,1,0,0.030332145186317258,0.031179791891597093,-0.003042118388102124,0.16412881361766993,0.14429748463293396,-0.01784506646460707,0.11345946883223595,0.08652660941598292,-0.013032435174629504,29.49,27.16,3,857.0,175.0,0.0,765.0,104.0,0.0,2,1,0,0.02437478306106089,-0.004327056171442745,-0.004889544006904368,0.06785084465100966,-0.07617464860874694,-0.01365280475376798,0.07101610656382867,-0.08953020600548793,-0.013889461860002438,23.54,38.83,3,757.0,420.0,0.0,762.0,403.0,0.0,2,1,0,0.026426049610355357,-0.004138391142910369,-0.00646483774482886,0.04183417306202157,-0.002612692083937787,-0.011750775278121755,0.08481141039460674,-0.0063326699279964704,-0.018545575274823235
63,least_load,21,warmup,194,113,1,light,1,36.0,21.4,2,185.0,355.0,0.0,124.0,304.0,0.0,1,1,0,-0.015640530772470324,0.02821028790192118,-0.0027523928273304934,-0.10423266069512403,0.130554867048845,-0.016145536325120682,-0.08191762343750084,0.07828597994779407,-0.011791250872283837,35.03,30.69,4,1226.0,0.0,0.0,982.0,0.0,0.0,4,0,0,0.1082211756039984,-0.04699885581044366,-0.0044238731491039514,0.15677661454819242,-0.1141580154079139,-0.012352537634361506,0.12560683451013072,-0.1104082816240129,-0.012566655968573634,23.54,38.83,3,757.0,420.0,0.0,762.0,403.0,0.0,2,1,0,0.023909282980797697,-0.0037442586531093863,-0.005849138911988017,0.0378499661037338,-0.0023638642664198933,-0.01063165382306254,0.07673413321416803,-0.005729558506282539,-0.016779330010554355
63,least_load,22,warmup,461,402,18,heavy,1,23.67,15.2,1,0.0,355.0,0.0,0.0,304.0,0.0,0,1,0,-0.057234856639944806,0.025523593816023926,-0.0024902601771085416,-0.20589304221622334,0.11812107018705024,-0.014607866198918712,-0.1302111831101198,0.07083017233371844,-0.010668274598732996,42.66,39.72,4,1032.0,0.0,461.0,869.0,0.0,402.0,3,0,1,0.0548304967482888,-0.04252277430468712,0.03908134832994903,0.0916958485367999,-0.10328582346430305,0.10799396254850284,0.08169487408059442,-0.09989320718363072,0.10229088269510003,23.54,38.83,3,757.0,420.0,0.0,762.0,403.0,0.0,2,1,0,0.021632208411197923,-0.0033876625909084884,-0.005292078063227253,0.034245207427187715,-0.002138734336284656,-0.00961911536372325,0.06942612052710442,-0.005183886267588977,-0.01518129858097775
63,least_load,23,warmup,499,404,12,heavy,0,56.93,35.4,2,0.0,854.0,0.0,0.0,708.0,0.0,0,2,0,-0.051783917912331015,0.06617667558411235,-0.0022530925411934424,-0.1862841810527735,0.40785557143907725,-0.01321664084664074,-0.11781011805201316,0.24684634639717382,-0.00965224844647271,31.31,29.28,3,635.0,0.0,461.0,535.0,0.0,402.0,2,0,1,0.006524644450265821,-0.0384729862756693,0.035359315155668175,-0.01966293975922187,-0.09344907837246466,0.09770882325816924,-0.020520113927081224,-0.09037956840423732,0.09254889386699527,15.4,24.93,2,350.0,420.0,0.0,345.0,403.0,0.0,1,1,0,-0.02351190214043543,-0.0030650280584410133,-0.004788070628634181,-0.04266385994683017,-0.0019350453518765937,-0.00870300913860675,-0.06294779571357219,-0.004690182813532895,-0.01373546062088463
63,least_load,24,warmup,452,401,17,heavy,2,56.93,35.4,2,0.0,854.0,0.0,0.0,708.0,0.0,0,2,0,-0.04685211620639473,0.059874135052292124,-0.0020385122991750195,-0.16854283047631888,0.3690121836829746,-0.01195791314696067,-0.10659010680896429,0.22333717054982394,-0.008732986689665784,31.31,29.28,3,635.0,0.0,461.0,535.0,0.0,402.0,2,0,1,0.005903249740716682,-0.034808892344653175,0.03199176133131882,-0.01779027882977216,-0.08454916614651564,0.0884032210431055,-0.018565817362597298,-0.08177199046097662,0.08373471349871,24.44,38.3,3,350.0,420.0,452.0,345.0,403.0,401.0,1,1,1,-0.021272673365155856,-0.0027731206243037793,0.038751836324659776,-0.0386006351899892,-0.0017507553183645358,0.07391632506507008,-0.05695276755037486,-0.004243498736053591,0.10850918642237421
63,least_load,25,warmup,360,300,9,medium,1,56.93,35.4,2,0.0,854.0,0.0,0.0,708.0,0.0,0,2,0,-0.042390009901023804,0.05417183647588335,-0.0018443682706821606,-0.1524911323357171,0.333868166189358,-0.010819064275821558,-0.0964386680652534,0.2020669638307931,-0.007901273671602376,41.6,38.66,4,635.0,360.0,461.0,535.0,300.0,402.0,2,1,1,0.005341035479696055,0.01159014048635687,0.028944926918812265,-0.016095966560270042,0.01656435988104367,0.07998386665804783,-0.016797644280445168,0.010837246725783067,0.07575997887978525,24.44,38.3,3,350.0,420.0,452.0,345.0,403.0,401.0,1,1,1,-0.019246704473236245,-0.0025090138981796045,0.03506118524612075,-0.034924384219514035,-0.0015840167166155245,0.06687667505887293,-0.05152869445033918,-0.0038393559992865867,0.0981749781916719
63,least_load,26,warmup,373,344,8,medium,2,56.93,35.4,2,355.0,499.0,0.0,304.0,404.0,0.0,1,1,0,0.004731034125831063,0.005928713727613277,-0.001668714149664812,0.07615881677562106,0.08794421385386356,-0.00978867720193379,0.05026977651238977,0.045298681561193765,-0.007148771417164055,41.6,38.66,4,635.0,821.0,0.0,535.0,702.0,0.0,2,2,0,0.004832365434010721,0.05357021780965168,-0.016895633014498652,-0.014563017364053854,0.13415686982434563,-0.046803712479453315,-0.0151978686346885,0.12346584227570848,-0.045115971489718104,31.9,49.77,4,770.0,373.0,452.0,748.0,344.0,401.0,2,1,1,0.025670215227162674,-0.002270060193591064,0.031722024746490204,0.044401747610915865,-0.009937919886461671,0.06050746791040884,0.07491848279889946,-0.021267353840624365,0.08882498026865554
63,least_load,27,warmup,360,340,7,medium,1,56.93,35.4,2,355.0,499.0,0.0,304.0,404.0,0.0,1,1,0,0.004280459447180487,0.005364074324983439,-0.0015097889925538776,0.06890559613032382,0.0795685744392099,-0.008856422230321048,0.04548217874930503,0.040984521412508634,-0.006467936044100812,38.74,35.81,4,895.0,461.0,0.0,744.0,402.0,0.0,3,1,0,0.04745604038133849,0.005384392077213196,-0.015286525108355924,0.05403482102435944,0.02831880058937393,-0.04234621605283871,0.045341809330519955,0.026885762058974333,-0.04081921230022114,24.9,38.27,3,793.0,452.0,0.0,747.0,401.0,0.0,2,1,0,0.02322543282457576,-0.002053863984677634,-0.014383020694218611,0.044334914505114356,0.005303786769391819,-0.027045624271534854,0.06748180189741698,-0.0020514153796125367,-0.04057104959820054
63,least_load,28,warmup,386,344,12,medium,2,56.93,35.4,2,854.0,0.0,0.0,708.0,0.0,0.0,2,0,0,0.046956696869444474,-0.03823069012320092,-0.0013659995646916035,0.36332728538775333,-0.22899351201531803,-0.008012953446480947,0.2239124474398474,-0.1456806711029684,-0.00585194213513883,33.74,32.56,3,720.0,461.0,0.0,640.0,402.0,0.0,2,1,0,-0.000147482738879684,0.004871592831764318,-0.013830665574226788,0.003650552355372788,0.02562177196181452,-0.038313243095425505,0.011618779870470441,0.024325213291452957,-0.03693166827162865,32.62,49.73,4,793.0,838.0,0.0,747.0,745.0,0.0,2,2,0,0.02101348684128282,0.041225642335858556,-0.013013209199531124,0.040112541695103476,0.07464628326754498,-0.024469850531388677,0.0610549636214725,0.10188998925971565,-0.03670714011265763
63,least_load,29,warmup,152,116,3,light,1,56.93,35.4,2,854.0,0.0,0.0,708.0,0.0,0.0,2,0,0,0.042484630500925956,-0.0345896720162294,-0.0012359043680543079,0.32872468677939587,-0.20718460610909728,-0.007249815023006571,0.20258745244557622,-0.13180632147411425,-0.005294614312744656,38.09,36.19,4,872.0,461.0,0.0,756.0,402.0,0.0,3,1,0,0.042950463463009084,0.0044076316096915286,-0.012513459329062332,0.04259539770928286,0.023181603203546466,-0.03466436280062308,0.043309848454235134,0.022008526311314586,-0.03341436653147354,32.62,49.73,4,793.0,838.0,0.0,747.0,745.0,0.0,2,2,0,0.01901220238020826,0.03729939068482441,-0.011773855942432921,0.03629229962890315,0.0675371134325407,-0.022139388576018326,0.05524020518133227,0.09218618075879034,-0.03321122200669024
63,least_load,30,warmup,173,123,4,light,1,56.93,35.4,2,854.0,0.0,0.0,708.0,0.0,0.0,2,0,0,0.03843847521512348,-0.03129541753849327,-0.0011181991901443738,0.29741757375278677,-0.18745273886061184,-0.006559356449386898,0.18329340935552135,-0.11925333847657957,-0.004790365330578498,43.03,40.03,5,1045.0,461.0,0.0,879.0,402.0,0.0,4,1,0,0.08194384335995607,0.003987857170673292,-0.011321701297723063,0.08325978160091582,0.020973831469875373,-0.03136299491484945,0.0739618866966889,0.01991247618642747,-0.03023204590942844,32.62,49.73,4,793.0,838.0,0.0,747.0,745.0,0.0,2,2,0,0.017201516439236036,0.03374706776246018,-0.010652536328867881,0.03283589014043617,0.06110500739134635,-0.020030875378302296,0.04997923325930062,0.0834065444960484,-0.030048248482243547
63,least_load,31,warmup,183,101,3,light,1,56.93,35.4,2,854.0,0.0,0.0,708.0,0.0,0.0,2,0,0,0.03477766805177839,-0.028314901582446293,-0.001011704029178243,0.2690920905382357,-0.1696000970643631,-0.005934655835159575,0.16583689417880504,-0.10789587766928628,-0.004334140060999594,48.26,43.19,6,1228.0,461.0,0.0,980.0,402.0,0.0,5,1,0,0.11722356802862238,0.003608061249656791,-0.010243444031273247,0.12263640104028439,0.018976323710839627,-0.028376043018197124,0.09547444510652808,0.018016049882958185,-0.02735280344186383,32.62,49.73,4,793.0,838.0,0.0,747.0,745.0,0.0,2,2,0,0.015563276778356422,0.03053306130889255,-0.009638009059451893,0.029708662508013683,0.05528548287788479,-0.018123172961321123,0.04521930628222437,0.0754630640678533,-0.027186510531553687
63,least_load,32,warmup,353,338,13,medium,1,56.93,35.4,2,854.0,0.0,0.0,708.0,0.0,0.0,2,0,0,0.031465509189704255,-0.02561824428887998,-0.0009153512644946007,0.24346427239173707,-0.1534477068677571,-0.0053694505175253295,0.1500429042570141,-0.09762007979602091,-0.00392136481709487,54.0,50.12,6,1076.0,814.0,0.0,864.0,740.0,0.0,4,2,0,0.06297551846580574,0.04634833659549446,-0.009267877933056747,0.07166422679154982,0.10842075546626986,-0.02567356273074978,0.05358402176304922,0.11186571179886695,-0.0247477745426387,32.62,49.73,4,793.0,838.0,0.0,747.0,745.0,0.0,2,2,0,0.014081059942322477,0.027625150708045637,-0.008720103434742188,0.02687926607867905,0.050020198794276716,-0.01639715648881435,0.04091270568391728,0.06827610558520061,-0.024597319052358096
