trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,least_load,11,warmup,197,112,2,light,2,39.47,26.6,2,188.0,404.0,0.0,117.0,415.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.016072889239235937,0.10259712773998488,0.18047927218254395,-0.09090826153711845,0.04788775510204082,0.13904498382875446,-0.07003761485997059,28.97,27.22,3,1014.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.08535448849223831,-0.01759833537323354,0.0,0.1946226077604649,-0.051527925972827814,0.0,0.1886824204089328,-0.048158944644814426,0.0,18.62,21.13,4,931.0,0.0,0.0,634.0,0.0,0.0,4,0,0,0.11803959382283033,-0.013671531194978291,0.0,0.10232191152976539,-0.01963541258909509,0.0,0.10689615177487834,-0.0258212111367362,0.0
29,least_load,12,warmup,196,109,6,light,2,39.47,26.6,2,188.0,404.0,0.0,117.0,415.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.014542137883118228,0.09282597271712917,0.1632907700699207,-0.0822503318669167,0.043327016520894074,0.12580260441649216,-0.06336736582568768,23.97,23.94,2,839.0,0.0,0.0,766.0,0.0,0.0,2,0,0,0.03414158936145825,-0.015922303432925587,0.0,0.13084902606899207,-0.04662050445160612,0.0,0.14102516608427249,-0.043572378488165434,0.0,22.54,24.77,5,1127.0,0.0,0.0,743.0,0.0,0.0,5,0,0,0.1498816279712229,-0.012369480604980358,0.0,0.1280436342412163,-0.017765373294895557,0.0,0.12958858176457244,-0.02336204817133275,0.0
29,least_load,13,warmup,394,316,13,medium,1,39.47,26.6,2,188.0,404.0,0.0,117.0,415.0,0.0,1,1,0,0.031909347981355016,0.026120804129862042,-0.013157172370440302,0.08398540388692641,0.1477392681584997,-0.07441696692721035,0.03920063399509464,0.11382140399587386,-0.057332378604193615,35.23,33.81,3,839.0,394.0,0.0,766.0,316.0,0.0,2,1,0,0.030890009422271755,0.0286780066445866,0.0,0.11838721406242139,0.059669883727458406,0.0,0.12759419788577034,0.0499226099392789,0.0,14.74,17.0,3,737.0,0.0,0.0,510.0,0.0,0.0,3,0,0,0.04943938675854409,-0.011191434833077466,0.0,0.04527757383729093,-0.01607343298109598,0.0,0.046976970802867155,-0.021137091202634392,0.0
29,least_load,14,warmup,407,427,17,heavy,2,39.47,26.6,2,188.0,404.0,0.0,117.0,415.0,0.0,1,1,0,0.028870362459321203,0.02363310849844661,-0.011904108335160273,0.07598679399293341,0.13366886166721403,-0.06732963674366652,0.0354672402812761,0.1029812702819811,-0.05187215207046089,35.23,33.81,3,839.0,394.0,0.0,766.0,316.0,0.0,2,1,0,0.02794810376300777,0.025946767916530732,0.0,0.10711224129457173,0.053987037658176654,0.0,0.11544236951569697,0.04516807565934758,0.0,22.88,31.23,4,737.0,0.0,407.0,510.0,0.0,427.0,3,0,1,0.044730873733920845,-0.010125583896593899,0.04308390022675737,0.04096542394802513,-0.01454262984003922,0.07364761904761905,0.04250297358354646,-0.019124034897621593,0.1287777777777778
29,least_load,15,warmup,194,116,8,light,2,39.47,26.6,2,592.0,0.0,0.0,532.0,0.0,0.0,2,0,0,0.0692047043566194,-0.021701563966258053,-0.010770383731811675,0.3124324961523366,-0.12274404579315554,-0.06091729038712685,0.21982750311163077,-0.09456456498296947,-0.04693194711136938,25.2,22.91,2,488.0,394.0,0.0,417.0,316.0,0.0,1,1,0,-0.0177975206316551,0.023475647162575424,0.0,0.006176381579442447,0.0488454150240646,0.0,0.005772262895154395,0.040866354167981137,0.0,26.76,35.1,5,737.0,194.0,407.0,510.0,116.0,427.0,3,1,1,0.04047079052116648,0.0339226576536486,0.03898067163373285,0.03706395500059416,0.021947144430440706,0.06663356009070295,0.03845507133749443,0.017681428743421733,0.11651322751322751
29,least_load,16,warmup,189,115,5,light,1,26.93,20.75,1,404.0,0.0,0.0,415.0,0.0,0.0,1,0,0,0.0195298799054221,-0.019634748350423954,-0.009744632900210564,0.1692801949314791,-0.11105413666999787,-0.05511564368359096,0.14596297900576116,-0.08555841593697239,-0.042462237862667535,30.6,26.5,3,677.0,394.0,0.0,532.0,316.0,0.0,2,1,0,0.026981381560021805,0.021239871242330146,0.0,0.05444529761949554,0.04419347073605845,0.0,0.037737404524187335,0.03697432043769722,0.0,15.94,21.73,3,390.0,0.0,407.0,225.0,0.0,427.0,2,0,1,-0.006467470707606754,-0.012391971873456252,0.03526822671623449,-0.029256421666129087,-0.015247821705791744,0.06028750674873124,-0.05115969736131458,-0.018986643835316848,0.1054167296548249
29,least_load,17,warmup,483,448,17,heavy,2,26.93,20.75,1,404.0,0.0,0.0,415.0,0.0,0.0,1,0,0,0.017669891343000947,-0.017764772317050245,-0.008816572624000034,0.1531582716046716,-0.10047755222523617,-0.0498665347613442,0.13206174290997438,-0.07740999537154644,-0.03841821520908015,16.66,13.47,2,189.0,394.0,0.0,115.0,316.0,0.0,1,1,0,-0.01867217405340431,0.019217026362108227,0.0,-0.076889628684402,0.03998456876119574,0.0,-0.08375841971621147,0.03345295658648796,0.0,25.6,36.67,4,390.0,407.0,483.0,225.0,427.0,448.0,2,1,1,-0.005851521116406105,0.031872116150773136,0.031909347981355016,-0.026470095793164408,0.059851970837616994,0.06829822039170923,-0.04628734523166557,0.11159938573630063,0.10171037444960349
29,least_load,18,warmup,191,119,5,light,1,26.93,20.75,1,404.0,0.0,0.0,415.0,0.0,0.0,1,0,0,0.015987044548429433,-0.016072889239235937,-0.007976899040761936,0.13857176954708383,-0.09090826153711845,-0.045117340974549516,0.1194844340614054,-0.07003761485997059,-0.03475933757012013,22.11,17.19,3,380.0,394.0,0.0,234.0,316.0,0.0,2,1,0,0.02619002846415347,0.017386833375240777,0.0,-0.02019265724507119,0.03617651459346283,0.0,-0.04213559402895323,0.030266960721108155,0.0,21.68,33.03,3,194.0,407.0,483.0,116.0,427.0,448.0,1,1,1,-0.04837813361779146,0.028836676517366176,0.028870362459321203,-0.05941580095572019,0.05415178313879633,0.0617936279734512,-0.07475204251118947,0.10097087280903391,0.09202367212106982
29,least_load,19,warmup,178,114,4,light,1,26.93,20.75,1,404.0,0.0,0.0,415.0,0.0,0.0,1,0,0,0.014464468877150444,-0.014542137883118228,-0.00721719437021318,0.12537445816164727,-0.0822503318669167,-0.04082045135792575,0.10810496415079536,-0.06336736582568768,-0.03144892446820393,27.2,20.75,4,952.0,0.0,0.0,664.0,0.0,0.0,4,0,0,0.10986354049251074,-0.027352955744396664,0.0,0.12959439854697644,-0.06911920788482614,0.0,0.08345470064047089,-0.06196084506185453,0.0,21.68,33.03,3,194.0,407.0,483.0,116.0,427.0,448.0,1,1,1,-0.04377069232085894,0.026090326372855112,0.026120804129862042,-0.0537571532456516,0.04899447045891096,0.055908520547408226,-0.06763280036726665,0.09135459920817354,0.08325951287144412
29,least_load,20,warmup,199,110,3,light,0,40.2,26.25,2,603.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.05617080063941729,-0.013157172370440302,-0.006529842525430972,0.2334657796065698,-0.07441696692721035,-0.03693278932383758,0.14757115804119583,-0.057332378604193615,-0.02845378880456546,27.2,20.75,4,952.0,0.0,0.0,664.0,0.0,0.0,4,0,0,0.09940034615989067,-0.02474791234016841,0.0,0.11725207487583583,-0.06253642618150937,0.0,0.07550663391280701,-0.056059812198820766,0.0,21.68,33.03,3,194.0,890.0,0.0,116.0,875.0,0.0,1,2,0,-0.0396020549569676,0.06668943361172151,-0.019450791728310757,-0.048637424365113355,0.13172833041520515,-0.03681610045710685,-0.061191581284669824,0.2177652722994586,-0.05978107565599502
29,least_load,21,warmup,451,439,16,heavy,1,40.2,26.25,2,603.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.05082120057852041,-0.011904108335160273,-0.005907952761104213,0.21123094345356316,-0.06732963674366652,-0.03341538081680543,0.13351676203727242,-0.05187215207046089,-0.025743904156511607,34.69,30.88,4,763.0,0.0,451.0,549.0,0.0,439.0,3,0,1,0.046849746298858005,-0.02239096830777142,0.04308390022675737,0.05722806774480382,-0.056580576068984666,0.11658503401360545,0.03580064496873017,-0.05072078246559974,0.12412202380952381,21.68,33.03,3,194.0,890.0,0.0,116.0,875.0,0.0,1,2,0,-0.03583043067535163,0.06033805898203375,-0.01759833537323354,-0.04400528871129304,0.11918277513756656,-0.03330980517547762,-0.055363811638510785,0.19702572255665302,-0.05408763987923359
29,least_load,22,warmup,197,105,3,light,2,13.27,5.5,1,199.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.002897186010951569,-0.010770383731811675,-0.005345290593380002,-0.05256882893883971,-0.06091729038712685,-0.030232963596157295,-0.06693721529961066,-0.04693194711136938,-0.023292103760653358,34.69,30.88,4,763.0,0.0,451.0,549.0,0.0,439.0,3,0,1,0.04238786569896677,-0.020258495135602714,0.03898067163373285,0.05177777557863203,-0.05119194977670041,0.10548169744088112,0.032391059733613004,-0.04589023175459024,0.11230087868480726,25.62,36.53,4,391.0,890.0,0.0,221.0,875.0,0.0,2,2,0,0.010665891520486831,0.054591577174221015,-0.015922303432925587,-0.0041666897864079955,0.10783203464827451,-0.03013744277781309,-0.018424401006271657,0.17826136802744796,-0.04893643608121134
29,least_load,23,warmup,470,430,14,heavy,0,31.33,21.5,1,0.0,470.0,0.0,0.0,430.0,0.0,0,1,0,-0.04046263669303928,0.0333392673265468,-0.004836215298772383,-0.16759401983355338,0.22837641980847256,-0.0273536337298566,-0.11032414717583823,0.15206157166114198,-0.021073808164400656,24.14,23.59,2,394.0,451.0,0.0,316.0,439.0,0.0,1,1,0,-0.04781687434492575,0.024754785580259675,-0.007815673510522878,-0.04854119624518327,0.07026850802516221,-0.021149212519474908,-0.036571779288635864,0.08260229031727548,-0.022516466904222,21.74,32.67,3,197.0,890.0,0.0,105.0,875.0,0.0,1,2,0,-0.03343380789869785,0.049392379348104726,-0.01440589358217077,-0.03887462409246439,0.09756231706272456,-0.027267210132307082,-0.05165382313265848,0.16128409488197673,-0.04427582312109598
29,least_load,24,warmup,192,111,9,light,1,31.33,21.5,1,0.0,470.0,0.0,0.0,430.0,0.0,0,1,0,-0.03660905224608316,0.030164099009732825,-0.004375623365555966,-0.1516326846113102,0.206626284588618,-0.024748525755584543,-0.09981708554004412,0.1375795172172237,-0.019066778815410117,29.63,27.06,3,394.0,643.0,0.0,316.0,550.0,0.0,1,2,0,-0.04326288631207567,0.06548108718032565,-0.007071323652377842,-0.04391822517421343,0.11320892222684745,-0.01913500180333444,-0.03308875268971817,0.10611933409658258,-0.02037204148477229,21.74,32.67,3,604.0,483.0,0.0,532.0,448.0,0.0,2,1,0,0.012834264508887888,0.0016044429929564369,-0.013033903717202125,0.03847534010681794,0.014623048771036512,-0.024670332976849264,0.08204336637203916,0.017145927115439247,-0.04005907806194398
29,least_load,25,warmup,373,330,6,medium,1,31.33,21.5,1,0.0,470.0,0.0,0.0,430.0,0.0,0,1,0,-0.03312247584169428,0.027291327675472557,-0.003958897330741112,-0.13719147655309016,0.18694759081827345,-0.02239152330267173,-0.0903106964409923,0.12447670605367858,-0.017250895118704392,40.29,37.38,4,767.0,643.0,0.0,646.0,550.0,0.0,2,2,0,0.003941288801546039,0.059244793163151774,-0.006397864256913285,0.05668623164509942,0.10242712011000484,-0.01731262067920735,0.06336612851882642,0.096012730849289,-0.018431847057651118,17.8,29.17,2,407.0,483.0,0.0,427.0,448.0,0.0,1,1,0,-0.03147194662347784,0.0014516388983891598,-0.011792579553659066,-0.0008365970462123479,0.013230377459509224,-0.02232077745524457,0.042563045765178276,0.015512981675873588,-0.03624392777033027
29,least_load,26,warmup,366,329,10,medium,2,31.33,21.5,1,0.0,470.0,0.0,0.0,430.0,0.0,0,1,0,-0.029967954332961493,0.024692153611141836,-0.003581859489718149,-0.12412562164327205,0.16914305835939025,-0.020258997273845853,-0.08170967773232636,0.11262178166761397,-0.015607952726446831,29.03,27.5,3,565.0,451.0,0.0,441.0,439.0,0.0,2,1,0,0.0035659279633035723,0.010518531682760901,-0.005788543851492973,-0.000930144157835211,0.04303950322877989,-0.015663799662139984,-0.0006300503877284813,0.05548473267316624,-0.016676433052160534,25.12,40.13,3,407.0,849.0,0.0,427.0,777.0,0.0,1,2,0,-0.028474618373622806,0.044397287801490416,-0.01066947673902487,-0.0007569211370492684,0.07819891293955597,-0.02019498912617366,0.03850942235897081,0.11325777707182214,-0.032792125125536906
29,least_load,27,warmup,197,100,5,light,1,31.33,21.5,1,0.0,470.0,0.0,0.0,430.0,0.0,0,1,0,-0.027113863444108016,0.022340519933890232,-0.003240730014506897,-0.11230413386772234,0.15303419565849594,-0.01832956896205101,-0.07392780366258099,0.1018958976992698,-0.0141214810382138,34.66,30.63,4,762.0,451.0,0.0,541.0,439.0,0.0,3,1,0,0.04631021600307965,0.009516766760593195,-0.005237253960874594,0.05008361106808107,0.03894050292127704,-0.014172009218126653,0.027703763934912307,0.05020047241857899,-0.01508820133290715,25.12,40.13,3,890.0,366.0,0.0,875.0,329.0,0.0,2,1,0,0.01732115026967007,-0.0029149255492184195,-0.009653336097212977,0.08671516659028874,-0.016648602578496985,-0.018271656828442832,0.16995296943589425,-0.03263978899851014,-0.029669065589771487
29,least_load,28,warmup,188,114,5,light,0,43.87,27.2,2,188.0,470.0,0.0,114.0,430.0,0.0,1,1,0,0.018552309491612018,0.02021285136875783,-0.002932089060744335,0.011788323326028985,0.1384595103576868,-0.01658389572756996,-0.015315631885192325,0.09219152648981552,-0.012776578082193438,34.66,30.63,4,762.0,451.0,0.0,541.0,439.0,0.0,3,1,0,0.04189971924088158,0.008610408021489088,-0.004738467869362728,0.04531374334731142,0.03523188359544113,-0.012822294054495543,0.0250653102268254,0.04541947504538099,-0.013651229777392184,25.12,40.13,3,890.0,366.0,0.0,875.0,329.0,0.0,2,1,0,0.015671516910653882,-0.002637313592149998,-0.008733970754621265,0.07845657929597552,-0.015063021380544897,-0.0165314990352578,0.15376697234676145,-0.029531237665318705,-0.026843440295507535
29,least_load,29,warmup,380,335,13,medium,1,43.87,27.2,2,188.0,470.0,0.0,114.0,430.0,0.0,1,1,0,0.016785422873363254,0.01828781790506661,-0.0026528424835305887,0.010665625866407166,0.1252728903236214,-0.015004477086849011,-0.013857000277078778,0.0834113811098331,-0.011559761121984539,45.51,41.09,5,762.0,831.0,0.0,541.0,774.0,0.0,3,2,0,0.03790926978936905,0.05087426938905702,-0.004287185215137707,0.04099814874280555,0.13010775862716784,-0.011601123192162634,0.022678137824270583,0.1358110726601066,-0.012351112655735786,25.12,40.13,3,1256.0,0.0,0.0,1204.0,0.0,0.0,3,0,0,0.05726289171734897,-0.04547004109584546,-0.007902164016085907,0.13721309555350164,-0.07985701934430253,-0.01495707055570944,0.23834472101214924,-0.12594096106227248,-0.024286922172125865
29,least_load,30,warmup,195,116,3,light,2,43.87,27.2,2,658.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.05827071139789555,-0.026537779265030436,-0.0024001908184324372,0.29314191546643187,-0.17014992462783463,-0.013575479269053867,0.1819865235588335,-0.11905636947205576,-0.010458831491319345,45.51,41.09,5,1213.0,380.0,0.0,980.0,335.0,0.0,4,1,0,0.07738276336951984,0.0029452006490561233,-0.003878881861315068,0.15367859716185808,0.0011315095062130465,-0.010496254316718573,0.14464033898386386,-0.0012453390218083032,-0.011174816212332378,29.02,44.0,4,1451.0,0.0,0.0,1320.0,0.0,0.0,4,0,0,0.09489318320912073,-0.041139560991479224,-0.007149576966934868,0.1594308959769777,-0.07225158893055944,-0.013532587645641874,0.2506293507570239,-0.11394658381824653,-0.021973881965256736
29,least_load,31,warmup,431,447,13,heavy,0,72.6,49.55,3,658.0,431.0,0.0,544.0,447.0,0.0,2,1,0,0.05272111983619122,0.01907352851077745,-0.002171601216676967,0.26522363780296215,0.10602308406687977,-0.012282576481524927,0.16465447369608746,0.09449661809671145,-0.009462752301669883,34.86,30.78,4,840.0,380.0,0.0,650.0,335.0,0.0,3,1,0,0.02692907615518915,0.002664705349146021,-0.0035094645411898238,0.04262077158181715,0.001023746696097519,-0.009496611048459662,0.03756149717587681,-0.001126735305445617,-0.010110548001634056,20.88,29.77,3,1044.0,0.0,0.0,893.0,0.0,0.0,3,0,0,0.0427718369624471,-0.0372215075637193,-0.006468664874845833,0.07059938207440841,-0.06537048522288712,-0.012243769774628361,0.09798211100238674,-0.10309452821650876,-0.019881131301898954
29,least_load,32,warmup,392,314,11,medium,2,72.6,49.55,3,658.0,431.0,0.0,544.0,447.0,0.0,2,1,0,0.04770006080417301,0.017257001985941503,-0.0019647820531839225,0.23996424372648956,0.0959256474890817,-0.011112807292808268,0.14897309524884106,0.08549694018273893,-0.008561537796748942,29.23,27.66,3,643.0,380.0,0.0,550.0,335.0,0.0,2,1,0,-0.01871949799111003,0.0024109238873225858,-0.003175229822981269,-0.012363519589240257,0.0009262470107548881,-0.008592171900987313,0.0057104022067456794,-0.0010194271811174577,-0.009147638668145098,28.72,40.23,4,1044.0,392.0,0.0,893.0,314.0,0.0,3,1,0,0.038698328680309285,0.009407298145297047,-0.005852601553431944,0.06387563140065522,0.011788608607864029,-0.011077696462758994,0.08865048138311182,0.0014224109787142891,-0.017987690225527625
29,least_load,33,warmup,383,300,13,medium,1,60.07,43.85,2,470.0,431.0,0.0,430.0,447.0,0.0,1,1,0,7.329764368488312e-05,0.01561347798728041,-0.001777659952880692,0.1037136808319033,0.08678987153774056,-0.010054444693493194,0.0832137528441895,0.0773543744510495,-0.0077461532446776145,34.69,33.56,3,451.0,763.0,0.0,439.0,635.0,0.0,1,2,0,-0.06002058888538073,0.04526521231528732,-0.0028728269826973386,-0.060818694594346634,0.09984483573081905,-0.007773869815178998,-0.026217374193896775,0.08389908969327467,-0.008276434985464612,24.82,36.37,3,849.0,392.0,0.0,777.0,314.0,0.0,2,1,0,-0.00807112665885848,0.008511364988602096,-0.005295210929295568,0.022506523648211874,0.01066588397854365,-0.010022677752020042,0.04522345141011702,0.0012869432664557867,-0.01627457687071547
