trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,least_load,11,warmup,459,431,16,heavy,2,53.2,37.9,2,427.0,0.0,371.0,420.0,0.0,338.0,1,0,1,0.03898067163373285,-0.019634748350423954,0.03547120709254303,0.23302645502645503,-0.1173765256388344,0.1814860294383757,0.1719047619047619,-0.08658924022536961,0.12286566500147081,31.69,30.16,4,670.0,439.0,0.0,541.0,424.0,0.0,3,1,0,0.09329837882745155,0.02363310849844661,-0.008617349730677796,0.11926569514718821,0.06351833255693023,-0.022698099190605316,0.1031207511012711,0.06732637264471943,-0.023977775625610966,29.68,43.03,4,553.0,472.0,459.0,432.0,428.0,431.0,2,1,1,0.045177300220596295,0.020883550168987446,0.04083312798881007,0.05739805562510119,0.04471386746533079,0.07859521197263614,0.07648686741196961,0.06868763314766248,0.12324081335923688
99,least_load,12,warmup,369,307,12,medium,1,53.2,37.9,2,427.0,371.0,0.0,420.0,338.0,0.0,1,1,0,0.03526822671623449,0.025319127909707122,-0.010990903333504146,0.2108334593096498,0.11757996886645142,-0.059576132095437856,0.1555328798185941,0.07456211598657037,-0.04174058880819309,42.23,39.75,5,670.0,808.0,0.0,541.0,731.0,0.0,3,2,0,0.08441281893912284,0.06446623648725669,-0.007796649756327529,0.10790705751412266,0.15285672265354913,-0.020536375458166715,0.09329972718686433,0.14771493239284136,-0.02169417794698135,29.68,43.03,4,1025.0,0.0,459.0,860.0,0.0,431.0,3,0,1,0.0839586004263445,-0.024189259597673488,0.036944258656542446,0.1373410979465201,-0.044954119912319755,0.07110995368952794,0.19828176892828997,-0.06693341127909902,0.11150359303930957
99,least_load,13,warmup,397,317,12,medium,1,53.2,37.9,2,427.0,371.0,0.0,420.0,338.0,0.0,1,1,0,0.031909347981355016,0.02290778239449692,-0.00994415063507518,0.1907540822325403,0.10638187659345605,-0.0539022147530152,0.1407202245977756,0.06746096208308748,-0.03776529463598423,43.46,39.41,5,755.0,766.0,0.0,637.0,624.0,0.0,3,2,0,0.07637350284968257,0.05832659491704176,-0.007054111684296336,0.1196029840093763,0.12744179668654448,-0.01858053017643655,0.11155689602621058,0.10339386740304697,-0.019628065761554556,22.32,32.3,3,657.0,459.0,0.0,538.0,431.0,0.0,2,1,0,0.032878643016125746,0.021198379638386115,-0.009658142394647535,0.05767051718970867,0.04238436769837737,-0.01871956570947473,0.08228667982400839,0.0694253263030374,-0.029099923758085
99,least_load,14,warmup,194,121,7,light,2,53.2,37.9,2,427.0,371.0,0.0,420.0,338.0,0.0,1,1,0,0.028870362459321203,0.02072608883311626,-0.008997088669829924,0.17258702678182217,0.0962502692988412,-0.04876867049082328,0.12731829844560652,0.06103610855136486,-0.034168599908747634,39.09,36.0,4,602.0,766.0,0.0,528.0,624.0,0.0,2,2,0,0.0260159356848602,0.05277168111541873,-0.006382291523887161,0.06866120321936767,0.11530448271639737,-0.016810955873918784,0.07011397735704766,0.0935468324122806,-0.017758726165216027,22.5,32.67,3,666.0,459.0,0.0,549.0,431.0,0.0,2,1,0,0.02974734368125663,0.0191794863394922,-0.008738319309443007,0.05380665840973643,0.03834776125091286,-0.016936749927619992,0.07776731349156313,0.06281339046465288,-0.02632850244779119
99,least_load,15,warmup,445,407,15,heavy,2,53.2,37.9,2,427.0,371.0,0.0,420.0,338.0,0.0,1,1,0,0.026120804129862042,0.01875217561091471,-0.008140223082227074,0.1561501670883153,0.08708357698466584,-0.044124035205982966,0.11519274621269163,0.055223145832187265,-0.030914447536485954,34.43,32.75,3,439.0,766.0,0.0,424.0,624.0,0.0,1,2,0,-0.019545672702360045,0.04774580672347409,-0.005774454235897908,0.019985986586230617,0.10432310341007381,-0.01520991245735509,0.03403169379923361,0.08463761027777768,-0.01606741891138593,31.4,46.23,4,666.0,459.0,445.0,549.0,431.0,407.0,2,1,1,0.02691426333066077,0.017352868592873896,0.03517780180392798,0.0486822147516663,0.03469559351273068,0.06520008339882,0.07036090268284283,0.0568311628013526,0.09892500572183971
99,least_load,16,warmup,466,420,15,heavy,1,53.2,37.9,2,427.0,371.0,0.0,420.0,338.0,0.0,1,1,0,0.02363310849844661,0.016966254124160928,-0.007364963741062591,0.14127872260371385,0.07878990298612623,-0.039921746138746494,0.10422200847814958,0.04996379861007419,-0.027970214437773006,47.74,45.88,4,439.0,766.0,466.0,424.0,624.0,420.0,1,2,1,-0.017684180064040045,0.04319858703552418,0.03785939401332593,0.0180825592923039,0.09438756975197155,0.1067012356678352,0.030790580104068516,0.07657688548941789,0.10421281146112701,31.4,46.23,4,666.0,904.0,0.0,549.0,838.0,0.0,2,2,0,0.024351000156312128,0.05878411466792899,-0.01125636526129872,0.044045813346745705,0.1119150607972325,-0.02153325787725809,0.06365986433209589,0.1741647028520174,-0.033242455140557715
99,least_load,17,warmup,155,101,2,light,2,24.73,16.9,1,0.0,371.0,0.0,0.0,338.0,0.0,0,1,0,-0.021701563966258053,0.01535042039805036,-0.006663538622866154,-0.12973194939029065,0.07128610270173324,-0.03611967507791349,-0.09570389709119799,0.04520534159959094,-0.025306384491318435,47.74,45.88,4,808.0,863.0,0.0,731.0,737.0,0.0,2,2,0,0.027083927787864004,0.03908443588928378,-0.008830162786129147,0.11174816589031578,0.11047310732661372,-0.023923371810734145,0.11465873914177627,0.10123325353804474,-0.02446221820183746,34.5,49.6,5,821.0,904.0,0.0,650.0,838.0,0.0,3,2,0,0.06511575751103976,0.05318562755669766,-0.010184330474508365,0.06789859302800802,0.10125648357844845,-0.01948247141275732,0.08805733757030898,0.15757758829468244,-0.03007650703193317
99,least_load,18,warmup,484,445,18,heavy,0,57.0,39.15,2,0.0,371.0,484.0,0.0,338.0,445.0,0,1,1,-0.019634748350423954,0.013888475598236041,0.03705498432987847,-0.1173765256388344,0.06449695006347295,0.2592568019136338,-0.08658924022536961,0.040900070971058466,0.17841327117452144,47.74,45.88,4,1205.0,466.0,0.0,1048.0,420.0,0.0,3,1,0,0.06758840632053909,-0.007721791565024422,-0.007989194901735894,0.2037313337647075,-0.002673991330342712,-0.021644955447807084,0.19336683541398808,0.001964015105850009,-0.022132483134995797,34.5,49.6,5,821.0,904.0,0.0,650.0,838.0,0.0,3,2,0,0.05891425679570264,0.04812032969415503,-0.009214394238840901,0.06143206035867392,0.09161300895192954,-0.01762699794487567,0.07967092446837479,0.1425701989332841,-0.02721207779079668
99,least_load,19,warmup,350,335,14,medium,1,57.0,39.15,2,371.0,0.0,484.0,338.0,0.0,445.0,1,0,1,0.025319127909707122,-0.03051813659025809,0.033525938203223374,0.11757996886645142,-0.16542339438701653,0.23456567792185917,0.07456211598657037,-0.11589993578808996,0.16142153106266224,57.74,56.34,5,1205.0,816.0,0.0,1048.0,755.0,0.0,3,2,0,0.06115141524239251,0.03609751738221146,-0.007228319196808666,0.18432834959664013,0.0880568649868328,-0.019583531119444504,0.1749509463269416,0.0964942279529119,-0.02002462759832953,21.96,31.97,3,194.0,904.0,0.0,121.0,838.0,0.0,1,2,0,-0.032864425257402824,0.04353744115185455,-0.008336832882760815,-0.057875754913580754,0.0828879604803172,-0.01594823623583989,-0.08745646516353395,0.1289920847491618,-0.02462045133453033
99,least_load,20,warmup,449,443,17,heavy,2,57.0,39.15,2,371.0,0.0,484.0,338.0,0.0,445.0,1,0,1,0.02290778239449692,-0.027611647391185892,0.030332991707678295,0.10638187659345605,-0.14966878539777687,0.21222608954834876,0.06746096208308748,-0.10486184666541473,0.14604805191383727,45.2,43.09,4,766.0,816.0,0.0,624.0,755.0,0.0,2,2,0,0.012243570706835849,0.0326596585839056,-0.00653990784473165,0.0532902754853955,0.07967049689284872,-0.017718432917592647,0.03840799905770906,0.08730430148120599,-0.018117520208012432,30.94,46.73,4,653.0,445.0,449.0,552.0,407.0,443.0,2,1,1,0.013349420231964337,-0.003692882041746101,0.035541051428069015,0.030693364601998355,-0.00806327385114157,0.06681826245328773,0.050856848979024843,-0.01327700268726631,0.11132752815764717
99,least_load,21,warmup,437,423,18,heavy,1,57.0,39.15,2,371.0,0.0,484.0,338.0,0.0,445.0,1,0,1,0.02072608883311626,-0.024981966687263428,0.027444135354566076,0.0962502692988412,-0.13541461535989335,0.1920140810199346,0.06103610855136486,-0.09487500412585143,0.13213871363632895,57.69,56.31,5,766.0,816.0,437.0,624.0,755.0,423.0,2,2,1,0.011077516353803857,0.029549214909247917,0.03716684074819064,0.048215011153453086,0.07208283052210124,0.09693502327864068,0.0347500943855463,0.0789896061020435,0.10320617219275066,27.06,42.7,3,459.0,445.0,449.0,431.0,407.0,443.0,1,1,1,-0.0310058533502182,-0.003341178990151239,0.032156189387300534,-0.00733457488390625,-0.007295343008175706,0.06045461841011746,0.009521276060387551,-0.012012526240859994,0.10072490642834744
99,least_load,22,warmup,363,312,12,medium,2,57.0,39.15,2,371.0,484.0,0.0,338.0,445.0,0.0,1,1,0,0.01875217561091471,0.020481168462090457,-0.01825349204881663,0.08708357698466584,0.16941852261089013,-0.11820948225180518,0.055223145832187265,0.1154702343623249,-0.08175544956713095,57.69,56.31,5,766.0,816.0,437.0,624.0,755.0,423.0,2,2,1,0.010022514796298732,0.026735003965510012,0.033627141629315335,0.04362310532931471,0.0652177990438059,0.08770311629972251,0.03144056158692285,0.07146678647327745,0.09337701293629821,34.32,53.1,4,459.0,808.0,449.0,431.0,719.0,443.0,1,2,1,-0.028052914935911707,0.04006092875947768,0.02909369515993858,-0.00663604394258184,0.05908516584974578,0.05469703570439199,0.008614487864160164,0.08322676197255524,0.09113205819707626
99,least_load,23,warmup,358,350,11,medium,2,57.0,39.15,2,371.0,484.0,0.0,338.0,445.0,0.0,1,1,0,0.016966254124160928,0.018530580989510412,-0.01651506423464362,0.07878990298612623,0.1532834252193768,-0.10695143632306182,0.04996379861007419,0.10447306918496062,-0.07396921627502324,57.69,56.31,5,766.0,816.0,437.0,624.0,755.0,423.0,2,2,1,0.009067989577603602,0.024188813111651913,0.030424556712237687,0.03946852386937999,0.05900658008725296,0.07935043855689179,0.028446222388168296,0.06466042585677484,0.08448396408522221,41.48,64.77,5,904.0,1170.0,0.0,838.0,1105.0,0.0,2,3,0,0.01770269147521819,0.07932950243771336,-0.01676103317728913,0.07451976976623546,0.11896276910215096,-0.03175982483888345,0.1305400921945576,0.19171310210215317,-0.05115036004391514
99,least_load,24,warmup,475,433,17,heavy,0,88.67,60.8,3,371.0,484.0,475.0,338.0,445.0,433.0,1,1,1,0.01535042039805036,0.016765763752414183,0.028141699252555996,0.07128610270173324,0.13868500376991236,0.1897423512632615,0.04520534159959094,0.09452325307210721,0.12895642337021707,47.14,46.72,4,863.0,350.0,437.0,737.0,335.0,423.0,2,1,1,0.008204371522593734,-0.021198783601929436,0.027526979882500767,0.06078444676617373,-0.06707567924078472,0.07179325393242592,0.05768646311310463,-0.060247709939108454,0.076437872267582,41.48,64.77,5,904.0,1170.0,0.0,838.0,1105.0,0.0,2,3,0,0.01601672085853073,0.0717743117293597,-0.015164744303261594,0.0674226488361178,0.10763298156861278,-0.028735079616132645,0.11810770246174257,0.17345471142575764,-0.04627889718258989
99,least_load,25,warmup,156,118,5,light,1,88.67,60.8,3,371.0,484.0,475.0,338.0,445.0,433.0,1,1,1,0.013888475598236041,0.015169024347422358,0.025461537418979236,0.06449695006347295,0.12547690817277785,0.17167165114295088,0.040900070971058466,0.08552103849381129,0.1166748592397202,40.26,40.5,4,622.0,787.0,0.0,538.0,758.0,0.0,2,2,0,0.007423002806156237,0.023904048396440253,-0.01817853747592334,-0.007303867891829213,0.052278467081466884,-0.04801018521760105,-0.00407236670719105,0.06508838148366378,-0.05044013937694963,41.48,64.77,5,904.0,1170.0,0.0,838.0,1105.0,0.0,2,3,0,0.014491318872004,0.0649386629932302,-0.013720482941046204,0.061001444185058956,0.0973822214192211,-0.025998405366977156,0.10685934984633852,0.156935215099495,-0.04187138316520037
99,least_load,26,warmup,369,349,10,medium,1,63.93,43.9,2,0.0,484.0,475.0,0.0,445.0,433.0,0,1,1,-0.03051813659025809,0.013724355361953558,0.023036629093362165,-0.16542339438701653,0.1135267264420371,0.15532197008171747,-0.11589993578808996,0.0773761776848769,0.10556296788355636,50.8,51.41,5,972.0,806.0,0.0,873.0,772.0,0.0,3,2,0,0.04979995038470825,0.021627472358684036,-0.01644724819250207,0.08386792905024973,0.05221113008051084,-0.043437786625448574,0.09103273964587477,0.06284782134236244,-0.04563631657914491,41.48,64.77,5,904.0,1170.0,0.0,838.0,1105.0,0.0,2,3,0,0.013111193265146481,0.05875402842244637,-0.012413770279994185,0.05519178283410098,0.08810772414120002,-0.02352236676059838,0.096682268908592,0.14198900413763835,-0.03788363238756224
99,least_load,27,warmup,170,116,8,light,1,63.93,43.9,2,0.0,959.0,0.0,0.0,878.0,0.0,0,2,0,-0.027611647391185892,0.05550117412566773,-0.022241235808953503,-0.14966878539777687,0.38922259376501767,-0.1459785350054302,-0.10486184666541473,0.26588797028631717,-0.10037160048630615,55.66,55.03,6,972.0,976.0,0.0,873.0,888.0,0.0,3,3,0,0.04505709796711699,0.06265161331318578,-0.014880843602739969,0.07588050723594023,0.0911842197327071,-0.039300854565882046,0.08236295491769624,0.08965993359547081,-0.04129000071446444,32.3,50.4,4,1166.0,449.0,0.0,1069.0,443.0,0.0,3,1,0,0.054946408419032755,-0.033009393785587066,-0.011231506443804263,0.09734494637371041,-0.05075015434843809,-0.021282141354827106,0.15714110044110705,-0.071184551811978,-0.0342756673982706
99,least_load,28,warmup,168,111,6,light,2,63.93,43.9,2,0.0,959.0,0.0,0.0,878.0,0.0,0,2,0,-0.024981966687263428,0.050215348018461274,-0.020123022874767454,-0.13541461535989335,0.35215377531120645,-0.13207581738586543,-0.09487500412585143,0.24056530644952506,-0.09081240043999128,55.66,55.03,6,1142.0,806.0,0.0,989.0,772.0,0.0,4,2,0,0.08384984600652988,0.013600892770886913,-0.01346362040247902,0.11259937049238133,0.03855443009829962,-0.03555791603579804,0.10731648302077279,0.048323273253044974,-0.03735761969403926,35.66,54.1,5,1334.0,449.0,0.0,1180.0,443.0,0.0,4,1,0,0.092797317367787,-0.029865641996483533,-0.010161839163441952,0.11847399910002371,-0.04591680631525351,-0.019255270749605476,0.17565147182766827,-0.0644050706870277,-0.03101131812224483
99,least_load,29,warmup,383,326,11,medium,2,63.93,43.9,2,484.0,475.0,0.0,445.0,433.0,0.0,1,1,0,0.020481168462090457,0.0023490336947075974,-0.01820654450574198,0.16941852261089013,0.02667881258315502,-0.11949716811102111,0.1154702343623249,0.016344801073379822,-0.08216360039808734,55.66,55.03,6,1511.0,437.0,0.0,1338.0,423.0,0.0,5,1,0,0.11894804661361774,-0.030778330576907306,-0.01218137084033816,0.19726337602371918,-0.060505175489293544,-0.03217144784191251,0.19577146082831826,-0.05495453848534024,-0.0337997511517498,43.32,64.97,6,1334.0,832.0,0.0,1180.0,769.0,0.0,4,2,0,0.08395947761847396,0.016062605087081794,-0.009194044957399861,0.10719076109049766,0.027760984762389668,-0.017421435440119242,0.1589227602250332,0.04004620588634003,-0.02805785925345961
99,least_load,30,warmup,168,106,5,light,1,63.93,43.9,2,484.0,475.0,0.0,445.0,433.0,0.0,1,1,0,0.018530580989510412,0.00212531619997354,-0.016472587886147506,0.1532834252193768,0.02413797328952122,-0.10811648543378101,0.10447306918496062,0.014788153352105537,-0.07433849559826951,56.0,54.66,6,1523.0,437.0,0.0,1326.0,423.0,0.0,5,1,0,0.10761966122184463,-0.027847060998154233,-0.01102124028411548,0.1815784286473106,-0.05474277782364656,-0.029107500428397035,0.1737337026541927,-0.049720772915307826,-0.030580727232535538,34.42,51.4,5,1338.0,383.0,0.0,1216.0,326.0,0.0,4,1,0,0.075963336892905,-0.028551067052730986,-0.008318421628123684,0.09770592670092648,-0.05613053759593317,-0.01576225111248884,0.1546444021083634,-0.09737089308696223,-0.02538568218170155
99,least_load,31,warmup,404,426,17,heavy,2,63.93,43.9,2,484.0,475.0,0.0,445.0,433.0,0.0,1,1,0,0.016765763752414183,0.0019229051333093938,-0.014903769992228696,0.13868500376991236,0.021839118690519188,-0.09781967729723044,0.09452325307210721,0.013379757794762137,-0.0672586388746248,42.69,41.53,5,1057.0,437.0,0.0,906.0,423.0,0.0,4,1,0,0.05428626945014969,-0.02519495995071097,-0.009971598352294957,0.04382265993260076,-0.049529179935680234,-0.02633535753045446,0.03843763573474579,-0.04498546120908803,-0.027668277019913107,42.5,65.6,6,1338.0,383.0,404.0,1216.0,326.0,426.0,4,1,1,0.06872873337929501,-0.025831917809613747,0.035557709229883556,0.08840060034845729,-0.0507847721106062,0.05884367756489105,0.1399163638123288,-0.08809747469772775,0.10550819231179383
99,least_load,32,warmup,176,101,4,light,1,63.93,43.9,2,484.0,475.0,0.0,445.0,433.0,0.0,1,1,0,0.015169024347422358,0.001739771311089447,-0.013484363326302153,0.12547690817277785,0.019759202624755445,-0.08850351755463706,0.08552103849381129,0.01210549514764192,-0.06085305421989863,47.71,44.69,6,1670.0,0.0,0.0,1430.0,0.0,0.0,6,0,0,0.13528394900365018,-0.06587934018216253,-0.009021922318743056,0.19811165830636668,-0.15777810157445898,-0.02382722824183975,0.18293167042667474,-0.16029934585584157,-0.02503320301801662,42.5,65.6,6,1338.0,383.0,404.0,1216.0,326.0,426.0,4,1,1,0.062183139724124065,-0.0233717351610791,0.032171260731799406,0.07998149555336612,-0.04594812714769132,0.05323951779680619,0.12659099583020228,-0.07970723901222987,0.09545979304400394
