trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,least_load,11,warmup,177,124,9,light,1,30.67,20.25,1,0.0,460.0,0.0,0.0,405.0,0.0,0,1,0,-0.0035094645411898238,0.031909347981355016,-0.0105270117208557,-0.008843850643798352,0.2054962009999263,-0.06779395548231071,-0.003832335278979287,0.13569450229071223,-0.04476611734293887,15.57,14.16,2,0.0,545.0,0.0,0.0,453.0,0.0,0,2,0,-0.025624309253514596,0.08206457186049022,0.0,-0.026255734775291924,0.1318244250080985,0.0,-0.019232623661668106,0.11922123015873017,0.0,17.82,25.1,2,400.0,0.0,491.0,310.0,0.0,443.0,1,0,1,0.025743787540222187,-0.009147422586372446,0.03526822671623449,0.05221015544436565,-0.015367669945105715,0.07273013713421876,0.06946491810562772,-0.01984990701242821,0.10936677104704316
51,least_load,12,warmup,414,404,14,heavy,1,30.67,20.25,1,0.0,460.0,0.0,0.0,405.0,0.0,0,1,0,-0.003175229822981269,0.028870362459321203,-0.009524439176012301,-0.008001579153912794,0.18592513423802856,-0.061337388293519216,-0.0034673509666955453,0.12277121635826344,-0.04050267759599231,27.4,26.78,3,0.0,959.0,0.0,0.0,857.0,0.0,0,3,0,-0.02318389884841797,0.11733279857672471,0.0,-0.023755188606216504,0.22629012602773538,0.0,-0.017400945217699717,0.22209301776266063,0.0,17.82,25.1,2,400.0,0.0,491.0,310.0,0.0,443.0,1,0,1,0.023291998250677216,-0.008276239482908404,0.031909347981355016,0.047237759687759395,-0.013904082331286123,0.06580345740715031,0.06284921161937745,-0.017959439677911238,0.0989508880901819
51,least_load,13,warmup,446,441,13,heavy,2,30.67,20.25,1,0.0,460.0,0.0,0.0,405.0,0.0,0,1,0,-0.0028728269826973386,0.026120804129862042,-0.008617349730677796,-0.00723952399639729,0.16821797859631155,-0.055495732265565006,-0.0031371270651054935,0.11107871956223835,-0.03664527972970733,27.4,26.78,3,177.0,782.0,0.0,124.0,733.0,0.0,1,2,0,0.022107991744855397,0.063074346104565,0.0,0.024262312349477587,0.158983583412849,0.0,0.019315811469700253,0.16588177797574055,0.0,26.74,39.8,3,400.0,937.0,0.0,310.0,884.0,0.0,1,2,0,0.02107371270299367,0.07867977425469284,-0.014213537767436163,0.04273892543178231,0.15697249693836018,-0.029311157584006858,0.05686357241753199,0.25035415775173114,-0.04407618061681954
51,least_load,14,warmup,397,300,9,medium,1,30.67,20.25,1,0.0,460.0,0.0,0.0,405.0,0.0,0,1,0,-0.00259922441291664,0.02363310849844661,-0.007796649756327529,-0.006550045520549929,0.15219721872999614,-0.050210424430749294,-0.0028383530589049704,0.10049979388964422,-0.033155253088782824,38.74,36.16,4,177.0,1179.0,0.0,124.0,1033.0,0.0,1,3,0,0.020002468721535837,0.10015116574993521,0.0,0.021951615935241628,0.24646814009461848,0.0,0.017476210377347846,0.234904941978051,0.0,26.74,39.8,3,400.0,937.0,0.0,310.0,884.0,0.0,1,2,0,0.019066692445565702,0.07118646242091257,-0.012859867503870814,0.03866855158113637,0.14202273532518303,-0.026519618766482397,0.05144799409205276,0.22651090463251863,-0.03987844912950339
51,least_load,15,warmup,383,321,14,medium,0,56.2,36.3,2,460.0,383.0,0.0,405.0,321.0,0.0,1,1,0,0.04073222099602326,0.021382336260499315,-0.007054111684296336,0.2715340857988675,0.09125780107317116,-0.04542847924686841,0.1806462519943241,0.05292838494777333,-0.029997609937470176,38.74,36.16,4,177.0,1179.0,0.0,124.0,1033.0,0.0,1,3,0,0.018097471700437188,0.09061295948803663,0.0,0.019860985846170996,0.222994983895131,0.0,0.015811809389029007,0.21253304274204615,0.0,26.74,39.8,3,400.0,937.0,0.0,310.0,884.0,0.0,1,2,0,0.017250816974559446,0.06440679933320662,-0.01163511821778788,0.0349858323829329,0.12849676053230846,-0.02399394078872217,0.046548185130904876,0.20493843752465973,-0.03608050159336021
51,least_load,16,warmup,467,443,17,heavy,1,56.2,36.3,2,460.0,383.0,0.0,405.0,321.0,0.0,1,1,0,0.03685296185354486,0.019345923283308905,-0.006382291523887161,0.24567369667516584,0.08256658192334534,-0.04110195741383332,0.1634418470424837,0.047887586381318736,-0.02714069470533016,52.09,50.0,5,942.0,414.0,467.0,753.0,404.0,443.0,3,1,1,0.10254170342057695,-0.004184646631005401,0.04308390022675737,0.2157245654254472,0.004002264340492681,0.12072108843537414,0.19214818468531197,0.014449538671375078,0.12525297619047618,18.74,29.47,2,0.0,937.0,0.0,0.0,884.0,0.0,0,2,0,-0.027476018202155963,0.0582728184443298,-0.0105270117208557,-0.04072710403448928,0.11625897381494575,-0.02170880357074863,-0.051377038849816224,0.18542049109373976,-0.03264426334637352
51,least_load,17,warmup,356,312,7,medium,2,56.2,36.3,2,460.0,383.0,0.0,405.0,321.0,0.0,1,1,0,0.03334315596273106,0.017503454399184246,-0.005774454235897908,0.22227620175372148,0.07470309793064578,-0.03718748527918253,0.14787595684796145,0.04332686386881218,-0.024555866638155857,52.09,50.0,5,942.0,414.0,467.0,753.0,404.0,443.0,3,1,1,0.09277582690433153,-0.003786108856623935,0.03898067163373285,0.19517936871826175,0.0036210963080648,0.10922384191771947,0.17384835757242512,0.013073392131244116,0.11332412131519273,25.86,39.87,3,356.0,937.0,0.0,312.0,884.0,0.0,1,2,0,0.01822464566290197,0.05272302621153649,-0.009524439176012301,0.027570715397366843,0.10518669059447473,-0.01964129846877257,0.047611250564451986,0.16776139670385978,-0.029535285884814137
51,least_load,18,warmup,169,119,5,light,2,56.2,36.3,2,460.0,383.0,0.0,405.0,321.0,0.0,1,1,0,0.03016761729961382,0.01583645874211908,-0.00522450621343144,0.2011070396819385,0.06758851717534617,-0.03364582001449848,0.13379253238625083,0.03920049588130625,-0.022217212672617205,52.09,50.0,5,942.0,414.0,467.0,753.0,404.0,443.0,3,1,1,0.08394003386582377,-0.003425527060754982,0.03526822671623449,0.17659085741176064,0.0032762299930109984,0.09882157125888905,0.15729137113695607,0.011828307166363725,0.10253134785660295,29.24,43.83,4,525.0,937.0,0.0,431.0,884.0,0.0,2,2,0,0.05957286535033534,0.047701785619961586,-0.008617349730677796,0.05552588535952238,0.0951689105378581,-0.017770698614603755,0.07896573463767878,0.15178412082730172,-0.026722401514831837
51,least_load,19,warmup,475,418,18,heavy,2,56.2,36.3,2,460.0,383.0,0.0,405.0,321.0,0.0,1,1,0,0.02729451089012679,0.014328224576202975,-0.004726934193104637,0.18195398828365864,0.06115151553959891,-0.030441456203593863,0.12105038644470313,0.03546711532118185,-0.020101287656177472,52.09,50.0,5,1356.0,467.0,0.0,1157.0,443.0,0.0,4,1,0,0.11902964515297887,-0.003099286388302133,-0.011174552245402352,0.2667930886786678,0.016664888361023547,-0.03131109539161739,0.25653743102867455,0.021728587436233834,-0.03248651860593065,38.74,57.77,5,971.0,491.0,475.0,872.0,443.0,418.0,3,1,1,0.09698315935325125,7.485819130310933e-05,0.03528725047042984,0.13094246770623455,0.005400442867585883,0.06987412982488232,0.2044451884817094,0.004328490272320601,0.1018860811691204
51,least_load,20,warmup,400,431,15,heavy,1,56.2,36.3,2,460.0,383.0,0.0,405.0,321.0,0.0,1,1,0,0.024695033662495668,0.012963631759421737,-0.004276749984237529,0.1646250370185483,0.05532756167868472,-0.027542269898489687,0.10952177821187427,0.03208929481440262,-0.018186879307970093,58.46,59.59,5,1179.0,467.0,400.0,1033.0,443.0,431.0,3,1,1,0.06460958824498542,-0.0028041162560828864,0.032973591052345715,0.1956291210494069,0.015077756136164161,0.07507227423751624,0.1970457709307055,0.019659198156592506,0.09246755459463415,38.74,57.77,5,1462.0,0.0,475.0,1315.0,0.0,418.0,4,0,1,0.1308305682130323,-0.04301617138700693,0.03192655994943652,0.207319375543736,-0.0839615040721842,0.06321945079394115,0.31857739275329267,-0.12968692149964645,0.09218264486729941
51,least_load,21,warmup,359,311,15,medium,0,80.13,51.85,3,460.0,383.0,359.0,405.0,321.0,311.0,1,1,1,0.02234312569463894,0.011729000163286332,0.03921445976482817,0.14894646206440085,0.050058270090238555,0.19162048596485853,0.09909113266788624,0.029033171498745236,0.1242356806261223,58.46,59.59,5,1179.0,867.0,0.0,1033.0,874.0,0.0,3,2,0,0.05845629412641537,0.04054684266173,-0.013250651179396958,0.17699777618755863,0.11704313990550907,-0.03547882671027442,0.17827950703254306,0.13964701261786944,-0.038198998223902415,38.74,57.77,5,1462.0,0.0,475.0,1315.0,0.0,418.0,4,0,1,0.11837051409750543,-0.03891939315967294,0.02888593519234733,0.18757467311099923,-0.07596517035102379,0.057198550718327704,0.2882366886815505,-0.11733578611872773,0.08340334535612803
51,least_load,22,warmup,499,450,18,heavy,2,49.47,31.6,2,383.0,359.0,0.0,321.0,311.0,0.0,1,1,0,0.020215208961816184,0.01061195252868763,-0.007604150915722352,0.08831664028048969,0.030814625319739636,-0.04316876666671529,0.05165388193761136,0.021744298022674247,-0.028286765147794116,58.46,59.59,5,1179.0,867.0,0.0,1033.0,874.0,0.0,3,2,0,0.05288902801913771,0.03668523859870809,-0.011988684400406771,0.16014084512207685,0.10589617420022249,-0.03209989083310543,0.16130050636277704,0.1263472971304533,-0.034560998393054564,48.72,72.77,6,1462.0,0.0,974.0,1315.0,0.0,868.0,4,0,2,0.10709713180250491,-0.035212784287323134,0.06921879397221448,0.16971041852899932,-0.06873039222235486,0.1420463077927727,0.2607855754737838,-0.10616094934551557,0.21117445532221107
51,least_load,23,warmup,361,300,16,medium,0,73.53,46.6,3,383.0,359.0,361.0,321.0,311.0,300.0,1,1,1,0.018289950965452738,0.00960129038309833,0.03620395416015143,0.07990553168234782,0.027879899098812055,0.1786885761904322,0.046734464610219795,0.01967341249670526,0.11012149819961484,36.6,39.94,3,414.0,867.0,0.0,404.0,874.0,0.0,1,2,0,-0.038315822721913945,0.03319140635121209,-0.010846904933701365,-0.05286576597798488,0.09581082427639179,-0.029042758372809677,-0.031903708528916,0.11431422121326729,-0.031269474736573176,45.34,68.8,5,1293.0,475.0,499.0,1196.0,418.0,450.0,3,1,1,0.05381350473741374,0.011224714442988823,0.019542627652865255,0.12296656914528512,0.023767740370250368,0.042565707050603856,0.20005996511120117,0.030013109322311327,0.06499911037088937
51,least_load,24,warmup,362,334,9,medium,1,73.53,46.6,3,383.0,359.0,361.0,321.0,311.0,300.0,1,1,1,0.016548050873504857,0.008686881775184202,0.032755958525851295,0.07229548104593375,0.02522467061321093,0.1616706165532482,0.042283563218770304,0.017799754163685705,0.09963373646631819,46.94,50.38,4,414.0,1229.0,0.0,404.0,1208.0,0.0,1,3,0,-0.034666696748398326,0.0731142202588064,-0.00981386636858695,-0.047830931122938694,0.18026421516163338,-0.02627678138492304,-0.02886526009759066,0.19786167633581325,-0.028291429523566208,38.22,58.4,4,937.0,475.0,499.0,884.0,418.0,450.0,2,1,1,0.005604508821378862,0.010155694019847034,0.01768142501925904,0.046836419702877025,0.021504146049274142,0.038511830188641585,0.08691139700537251,0.027154717958281685,0.058808718906995155
51,least_load,25,warmup,354,310,7,medium,1,73.53,46.6,3,383.0,720.0,0.0,321.0,611.0,0.0,1,2,0,0.014972046028409153,0.050943459928114505,-0.013447556798606196,0.06541019713679719,0.2405683527770321,-0.07147261676928339,0.038256557197935026,0.15181882519571563,-0.04556947653047401,57.06,60.06,5,768.0,1229.0,0.0,714.0,1208.0,0.0,2,3,0,0.01171879364487316,0.06615096118653913,-0.008879212428721526,0.048234599732307176,0.16309619467004924,-0.02377423077683513,0.0615326218164656,0.1790177071609739,-0.02559700766417895,38.22,58.4,4,937.0,475.0,499.0,884.0,418.0,450.0,2,1,1,0.005070746076485638,0.009188485065575888,0.01599747977932961,0.04237580830260301,0.01945613213981945,0.034844036837342385,0.07863412110009893,0.024568554343207247,0.05320788853490038
51,least_load,26,warmup,162,106,2,light,2,73.53,46.6,3,383.0,720.0,0.0,321.0,611.0,0.0,1,2,0,0.01354613688284638,0.04609170183972265,-0.012166837103500845,0.05918065455234031,0.2176570810839814,-0.0646657008864945,0.034613075560036455,0.13735988946279035,-0.04122952638471458,45.23,47.44,4,1183.0,400.0,0.0,1087.0,431.0,0.0,3,1,0,0.0536866182864045,-0.026316930808550756,-0.008033573149795666,0.15091973989385618,-0.066736095978799,-0.02151001832189845,0.16113368164346886,-0.0577190982829284,-0.02315919741044762,32.54,47.23,4,653.0,974.0,0.0,549.0,868.0,0.0,2,2,0,0.0045878178787251145,0.051397291476564126,-0.028609989950221053,-0.01305045915478778,0.10789840526936045,-0.058769680956690225,-0.029886588845942252,0.15794297773909227,-0.08757381513509012
51,least_load,27,warmup,363,349,11,medium,2,73.53,46.6,3,383.0,720.0,0.0,321.0,611.0,0.0,1,2,0,0.01225602860828958,0.041702015950225255,-0.011008090712691241,0.053544401737831704,0.1969278352664594,-0.05850706270682835,0.031316592173366326,0.12427799522823887,-0.03730290482426558,45.23,47.44,4,1183.0,400.0,0.0,1087.0,431.0,0.0,3,1,0,0.04857360702103264,-0.023810556445831632,-0.007268470945053221,0.13654643133253655,-0.06038027731415148,-0.019461445148384313,0.14578761672504326,-0.05222204130360189,-0.020953559561833562,29.98,44.1,4,162.0,1337.0,0.0,106.0,1217.0,0.0,1,3,0,-0.03893301738410131,0.08958621156269633,-0.025885229002580952,-0.10065517733052227,0.16330808095799282,-0.05317256848462449,-0.16064342165426523,0.2481547576369565,-0.07923345178889106
51,least_load,28,warmup,406,443,19,heavy,2,73.53,46.6,3,383.0,720.0,0.0,321.0,611.0,0.0,1,2,0,0.011088787788452473,0.03773039538353713,-0.00995970112100636,0.048444934905657266,0.1781728033363204,-0.05293496149665422,0.028334059585426674,0.11244199568269231,-0.03375024722195457,45.23,47.44,4,1583.0,0.0,0.0,1518.0,0.0,0.0,4,0,0,0.08703144943626309,-0.06462678463012884,-0.006576235616952915,0.22694336984508406,-0.1580311352570214,-0.01760797418187152,0.25376320084646775,-0.16910863260802075,-0.018957982460706558,34.86,55.33,4,0.0,1337.0,406.0,0.0,1217.0,443.0,0,3,1,-0.07830901119332521,0.08105419141386812,0.019663931129184124,-0.12038325567999635,0.14775493039056492,0.025358152323434975,-0.1773123021316368,0.2245209711953416,0.06191576584179698
51,least_load,29,warmup,439,403,18,heavy,1,48.0,30.55,2,359.0,361.0,0.0,311.0,300.0,0.0,1,1,0,0.010032712760980805,-0.00894687583212854,-0.009011158157100994,0.029354941105118465,-0.05533571761634501,-0.04789353659221096,0.02111176819633842,-0.038957242001373626,-0.0305359379627208,57.77,60.03,5,1583.0,0.0,439.0,1518.0,0.0,403.0,4,0,1,0.0787427399661428,-0.05847185276059277,0.03713397276379997,0.2053297155741237,-0.14298055094682888,0.09755196893749038,0.22959527695632795,-0.153003048550114,0.09679099205936074,34.86,55.33,4,0.0,1337.0,406.0,0.0,1217.0,443.0,0,3,1,-0.07085101012729424,0.07333474461254734,0.017791175783547542,-0.10891818371047289,0.13368303225813016,0.022943090197393545,-0.16042541621433806,0.20313802155769,0.05601902623781632
51,least_load,30,warmup,369,338,8,medium,0,72.6,47.45,3,359.0,730.0,0.0,311.0,638.0,0.0,1,2,0,0.009077216307554065,0.0349891078072125,-0.00815295261832947,0.02655923242844052,0.1725057792994974,-0.04333224739295277,0.01910112360621094,0.11765773342732863,-0.02762775339484263,57.77,60.03,5,1583.0,0.0,439.0,1518.0,0.0,403.0,4,0,1,0.07124343139793872,-0.05290310487863155,0.03359740392915235,0.1857745045670643,-0.12936335561855947,0.08826130522915797,0.20772906010334435,-0.13843132964057936,0.08757280233942162,34.86,55.33,4,475.0,862.0,406.0,418.0,799.0,443.0,1,2,1,-0.021019394650318365,0.023266582994118795,0.01609677808987635,-0.012592642404713555,0.03499893394783202,0.020758033988117965,-0.019083313082813802,0.0577280512506084,0.050683880881833815
51,least_load,31,warmup,165,118,5,light,2,72.6,47.45,3,728.0,361.0,0.0,649.0,300.0,0.0,2,1,0,0.05129661974311581,-0.011427088401184157,-0.00737648094039333,0.24660121029239856,-0.06649477110997856,-0.039205366688862035,0.1701867308818099,-0.046452526899083635,-0.02499653878581,57.77,60.03,5,1583.0,0.0,439.0,1518.0,0.0,403.0,4,0,1,0.06445834269337314,-0.0478647139378095,0.030397651173994986,0.16808169460829625,-0.11704303603583951,0.07985546663590483,0.18794534009350206,-0.1252473934843337,0.0792325354499529,38.16,59.27,5,1003.0,499.0,406.0,885.0,450.0,443.0,3,1,1,0.0671502529127505,-0.0220331822796975,0.01456375160512622,0.08414951401478298,-0.03402001214243772,0.018781078370201966,0.12357541514729545,-0.053023826646274946,0.045856844607373465
51,least_load,32,warmup,165,102,4,light,2,72.6,47.45,3,1089.0,0.0,0.0,949.0,0.0,0.0,3,0,0,0.08949512761338596,-0.05342269449449542,-0.006673958946070156,0.4408614124867733,-0.2779079675122028,-0.035471522242303745,0.2896927565121137,-0.17774276243250423,-0.022615916044304286,47.66,50.34,4,1229.0,0.0,439.0,1208.0,0.0,403.0,3,0,1,0.015235552686294535,-0.04330616975325621,0.027502636776471655,0.06056371008777822,-0.10589608022290242,0.07225018409915199,0.0823969743703114,-0.11331907029534953,0.07168657969281453,41.46,62.67,6,1168.0,499.0,406.0,987.0,450.0,443.0,4,1,1,0.10383889095734115,-0.019934783967345354,0.013176727642733248,0.10599241744194651,-0.03078001098601507,0.016992404239706535,0.14256823275231498,-0.047973938394248766,0.04148952607333789
51,least_load,33,warmup,173,110,3,light,1,72.6,47.45,3,1089.0,0.0,0.0,949.0,0.0,0.0,3,0,0,0.08097178212639683,-0.048334818828353,-0.006038343808349189,0.3988746112975568,-0.25144054203485017,-0.03209328202875101,0.2621029701776267,-0.16081488029607524,-0.020462019278180067,28.91,29.5,3,573.0,439.0,0.0,541.0,403.0,0.0,2,1,0,-0.029299352558205177,0.003902127592858892,-0.01820056219090206,-0.11478249359405102,0.017672253947986244,-0.04811377901233187,-0.11403666604590873,0.011416674494683754,-0.04908416599221544,41.46,62.67,6,1667.0,406.0,0.0,1437.0,443.0,0.0,5,1,0,0.1370333729976851,-0.01803623311331247,-0.031162099026189192,0.18619313959033254,-0.04467715279687079,-0.05809258664026551,0.2647045915378088,-0.0455161029916219,-0.0960650319653927
