trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,least_load,11,warmup,190,125,7,light,2,29.93,20.55,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.013033903717202125,0.0,0.026120804129862042,-0.03233550342554277,0.0,0.16419537476031282,-0.015602826604375612,0.0,0.11272433022241964,38.69,37.0,3,874.0,0.0,480.0,756.0,0.0,428.0,2,0,1,0.07424889834996734,-0.027875081491461895,0.03898067163373285,0.19383417403242476,-0.07483368126713469,0.11226433430515063,0.18260008368426733,-0.07241273095903945,0.10948696145124717,21.9,30.1,4,744.0,351.0,0.0,556.0,347.0,0.0,3,1,0,0.09362602613915254,0.02849334586968135,0.0,0.09499350207922001,0.041777254484640064,0.0,0.11502972808072497,0.07110730375449088,0.0
60,least_load,12,warmup,169,125,3,light,0,41.2,26.8,2,169.0,449.0,0.0,125.0,411.0,0.0,1,1,0,0.031291320673098304,0.04308390022675737,-0.019450791728310757,0.07268057626577876,0.27082539682539686,-0.12226767680416142,0.04243077592937444,0.18592857142857142,-0.08393989170352509,38.69,37.0,3,874.0,0.0,480.0,756.0,0.0,428.0,2,0,1,0.0671775746975895,-0.025220311825608382,0.03526822671623449,0.17537377650552716,-0.06770666400359805,0.10157249294275533,0.16520959952386094,-0.06551628039151189,0.09905963178922364,18.0,25.97,3,900.0,0.0,0.0,779.0,0.0,0.0,3,0,0,0.08470926174494754,-0.017304206344664716,0.0,0.1141750733097705,-0.02571581737103994,0.0,0.17132848413652896,-0.04031561406339714,0.0
60,least_load,13,warmup,395,315,12,medium,2,41.2,26.8,2,169.0,449.0,0.0,125.0,411.0,0.0,1,1,0,0.02831119489470799,0.03898067163373285,-0.01759833537323354,0.06575861662141888,0.24503250188964476,-0.11062313615614605,0.038389749650386405,0.16822108843537414,-0.07594561630318937,38.69,37.0,3,874.0,0.0,480.0,756.0,0.0,428.0,2,0,1,0.06077971044067622,-0.022818377366026633,0.031909347981355016,0.15867151207642935,-0.06125841028896967,0.09189892218630245,0.1494753519501599,-0.059276634639939325,0.08962538114263091,18.72,26.23,3,541.0,395.0,0.0,472.0,315.0,0.0,2,1,0,0.033557812780576124,0.027427713533965482,0.0,0.03833935204217333,0.0482094985690591,0.0,0.06242418406003414,0.05852396822835497,0.0
60,least_load,14,warmup,351,318,10,medium,2,41.2,26.8,2,169.0,449.0,0.0,125.0,411.0,0.0,1,1,0,0.025614890619021516,0.03526822671623449,-0.015922303432925587,0.059495891228902795,0.22169607313825002,-0.10008759937937024,0.034733583017016276,0.15220003239390995,-0.06871270046479039,38.69,37.0,3,874.0,480.0,0.0,756.0,428.0,0.0,2,1,0,0.054991166589183245,0.022438701657495175,-0.014213537767436163,0.14355993949772178,0.06865735667732677,-0.04093498877021615,0.13523960414538277,0.06738066389719775,-0.039922274204286325,25.74,36.83,4,541.0,746.0,0.0,472.0,633.0,0.0,2,2,0,0.030361830610997453,0.06789945056701185,0.0,0.03468798518101397,0.10713240346724395,0.0,0.056479023673364215,0.14885501887327354,0.0
60,least_load,15,warmup,442,422,19,heavy,2,29.93,20.55,1,0.0,449.0,0.0,0.0,411.0,0.0,0,1,0,-0.019908523000023614,0.031909347981355016,-0.01440589358217077,-0.04810689206273874,0.20058216141079765,-0.09055544705752545,-0.02512199631793766,0.13770479121353757,-0.06216863375385797,38.69,37.0,3,874.0,480.0,0.0,756.0,428.0,0.0,2,1,0,0.04975391262830865,0.020301682452019444,-0.012859867503870814,0.12988756430746257,0.06211856080329564,-0.03703641841114795,0.12235964184582251,0.060963457811750346,-0.03612015285149715,34.58,50.9,5,541.0,746.0,442.0,472.0,633.0,422.0,2,2,1,0.027470227695664373,0.061432836227296436,0.04308390022675737,0.03138436754472693,0.09692931742274452,0.07998095238095239,0.05110006903780573,0.13467835040915227,0.12726984126984126
60,least_load,16,warmup,159,115,8,light,0,40.53,26.3,2,0.0,608.0,0.0,0.0,526.0,0.0,0,2,0,-0.018012473190497556,0.07195426268607857,-0.013033903717202125,-0.043525283294858864,0.277383860324055,-0.08193111876633255,-0.022729425240038834,0.1766138587170102,-0.05624781149158578,25.11,23.16,2,399.0,480.0,0.0,313.0,428.0,0.0,1,1,0,0.0019315445321885505,0.01836818888516045,-0.01163511821778788,-0.005271795558554268,0.05620250739345796,-0.033509140467229095,-0.014546633568065334,0.055157414210631264,-0.03268013829421171,34.58,50.9,5,541.0,746.0,442.0,472.0,633.0,422.0,2,2,1,0.02485401553417252,0.05558208991993487,0.03898067163373285,0.028395380159514844,0.08769795385867361,0.07236371882086168,0.04623339579610994,0.12185184084637585,0.11514890400604685
60,least_load,17,warmup,151,117,4,light,1,40.53,26.3,2,159.0,449.0,0.0,115.0,411.0,0.0,1,1,0,0.026786900673450055,0.022017575536837534,-0.011792579553659066,0.05652474368560388,0.15506158791224026,-0.07412815507430089,0.03145909144948868,0.10776968169634255,-0.050890877063815704,18.03,17.03,2,151.0,480.0,0.0,117.0,428.0,0.0,1,1,0,0.0017475879100753572,0.016618837562764215,-0.0105270117208557,-0.06887856332848788,0.05084988764170005,-0.03031779375606442,-0.06857790656158291,0.04990432714295209,-0.02956774417095345,34.58,50.9,5,892.0,395.0,442.0,790.0,315.0,422.0,3,1,1,0.06557086666243726,0.007204657319850372,0.03526822671623449,0.08920534395384676,0.015831482062609453,0.06547193607601771,0.13773497714886135,0.014342141718149584,0.10418234171975668
60,least_load,18,warmup,490,401,14,heavy,1,40.53,26.3,2,159.0,449.0,0.0,115.0,411.0,0.0,1,1,0,0.02423576727597862,0.019920663580948246,-0.01066947673902487,0.05114143476316542,0.14029381763488405,-0.06706833078151032,0.02846298750191833,0.09750590248716706,-0.04604412686726183,32.03,29.56,3,151.0,970.0,0.0,117.0,829.0,0.0,1,2,0,0.0015811509662586598,0.05811999135497261,-0.009524439176012301,-0.06231870015434617,0.17267370786630004,-0.027430384826915427,-0.06204667736524168,0.15852951027219472,-0.02675176853562455,30.78,46.73,4,1097.0,0.0,442.0,980.0,0.0,422.0,3,0,1,0.05932602221839561,-0.03656540074689275,0.031909347981355016,0.11780483500586136,-0.05715246861002002,0.059236513592587456,0.18191894757912855,-0.08202377654072181,0.09426021393692272
60,least_load,19,warmup,377,302,11,medium,1,40.53,26.3,2,608.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.06501149919073802,-0.025060442701137525,-0.009653336097212977,0.3170962187539751,-0.14389289515573983,-0.06068087070708077,0.21168079821602137,-0.0977089453687536,-0.04165897192752261,42.8,39.0,4,151.0,1347.0,0.0,117.0,1131.0,0.0,1,3,0,0.0014305651599483132,0.09566865430982782,-0.008617349730677796,-0.05638358585393225,0.2536843751443395,-0.024817967224352054,-0.05613746999712342,0.22881836643674763,-0.02420398105604126,23.76,35.17,3,746.0,0.0,442.0,633.0,0.0,422.0,2,0,1,0.010592024637505332,-0.03308298162814106,0.028870362459321203,0.043071041195779314,-0.051709376361446686,0.05359494086948389,0.059942539873179795,-0.0742119882987483,0.08528305070483484
60,least_load,20,warmup,464,403,17,heavy,2,40.53,26.3,2,608.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.058819927839239165,-0.02267373387245776,-0.008733970754621265,0.2868965788726441,-0.13018880990281223,-0.05490174016354927,0.1915207221954479,-0.08840333152411041,-0.037691450791568076,42.8,39.0,4,151.0,1347.0,0.0,117.0,1131.0,0.0,1,3,0,0.0012943208590008581,0.08655735389936803,-0.007796649756327529,-0.05101372053451012,0.2295239584639262,-0.022454351298223287,-0.050791044283111667,0.2070261410618193,-0.02189884000308495,33.04,48.6,4,746.0,442.0,464.0,633.0,422.0,403.0,2,1,1,0.009583260386314352,0.013151678753677364,0.026120804129862042,0.03896903727237176,0.03319627853011967,0.05247161316762827,0.0542337265519246,0.060125661380497575,0.07143069666945376
60,least_load,21,warmup,353,321,12,medium,0,64.07,42.35,3,608.0,353.0,0.0,526.0,321.0,0.0,2,1,0,0.05321802994978782,0.022569569580247965,-0.007902164016085907,0.25957309517048754,0.095130759294281,-0.049673003005116005,0.17328065341492904,0.06523031909723345,-0.03410178881141874,38.49,35.34,3,480.0,867.0,0.0,428.0,703.0,0.0,1,2,0,0.0011710522057626765,0.035229896158385135,-0.007054111684296336,0.03889234808782417,0.083582901195253,-0.02031584165077345,0.04197774564861326,0.06629746096069364,-0.019813236193267338,33.04,48.6,4,746.0,442.0,464.0,633.0,422.0,403.0,2,1,1,0.008670568920951083,0.011899137919993807,0.02363310849844661,0.03525770038928873,0.030034728193917802,0.0474743166754732,0.04906860973745561,0.054399407915688286,0.06462777317712483
60,least_load,22,warmup,386,307,15,medium,1,64.07,42.35,3,608.0,353.0,0.0,526.0,321.0,0.0,2,1,0,0.04814964614504612,0.020420086763081494,-0.007149576966934868,0.23485184801139347,0.08607068698053996,-0.04494224081415257,0.15677773404207865,0.0590179077546398,-0.03085399940080743,49.51,44.94,4,480.0,867.0,386.0,428.0,703.0,307.0,1,2,1,0.001059523424261466,0.03187466795282465,0.0367016087028702,0.03518831493660282,0.07562262489094321,0.08140131333637504,0.03797986511065009,0.05998341705967519,0.06887433392037717,33.04,48.6,4,746.0,442.0,464.0,633.0,422.0,403.0,2,1,1,0.00784480045228908,0.010765886689518209,0.021382336260499315,0.03189982416173742,0.027174277889735157,0.042952953182570995,0.04439540881007889,0.04921851192371797,0.0584727471602558
60,least_load,23,warmup,162,110,6,light,2,64.07,42.35,3,608.0,353.0,0.0,526.0,321.0,0.0,2,1,0,0.04356396555980363,0.01847531659516897,-0.006468664874845833,0.21248500534364173,0.07787347869667902,-0.0406620274032809,0.1418465212761664,0.053397154635150296,-0.0279155232673972,49.51,44.94,4,857.0,876.0,0.0,730.0,708.0,0.0,2,2,0,0.04404251665823203,0.028838985290650876,-0.009877682828922419,0.12929282916032772,0.0707470007516697,-0.026133505620830746,0.11974963986201673,0.05568440114922993,-0.02448572169108732,36.28,52.27,5,908.0,906.0,0.0,743.0,825.0,0.0,3,2,0,0.050181576826447485,0.0528244643744167,-0.023737976943448463,0.0581760313844291,0.10854815618595084,-0.0450997090252929,0.0733418778122936,0.16607071713733215,-0.06863576844230825
60,least_load,24,warmup,450,434,19,heavy,1,53.47,36.6,2,449.0,353.0,0.0,411.0,321.0,0.0,1,1,0,-0.003668883767887418,0.016715762633724308,-0.005852601553431944,0.0963435762632949,0.07045695691604292,-0.036789453364873194,0.07631351924986482,0.04831171133656456,-0.02525690200383556,62.37,58.5,5,857.0,876.0,450.0,730.0,708.0,434.0,2,2,1,0.039847991262209934,0.026092415262969848,0.034146949095827564,0.11697922638315367,0.0640091911562726,0.09268193028863611,0.10834491225611037,0.050381124849303266,0.10055458513663529,29.26,41.67,4,557.0,906.0,0.0,425.0,825.0,0.0,2,2,0,0.0023184788066951123,0.04779356300542464,-0.02147721723454861,-0.010878828747421299,0.09821023654919361,-0.040804498641931676,-0.02954782483649629,0.15025445836234813,-0.06209902859065984
60,least_load,25,warmup,438,409,18,heavy,2,53.47,36.6,2,449.0,353.0,0.0,411.0,321.0,0.0,1,1,0,-0.0033194662661838598,0.015123785240036283,-0.005295210929295568,0.08716799757155252,0.06374677054308645,-0.033285695901551934,0.06904556503559198,0.04371059597117746,-0.022851482765375034,62.37,58.5,5,1347.0,386.0,450.0,1131.0,307.0,434.0,3,1,1,0.07913684470209016,-0.019476476893594163,0.030894858705748745,0.23250501434666282,-0.06875358895384859,0.08385507978495649,0.21140432537457607,-0.06779505370777324,0.09097795798076524,30.12,44.8,4,162.0,906.0,438.0,110.0,825.0,409.0,1,2,1,-0.04098622892546179,0.0432417951001461,0.02365213225264196,-0.08131894029528594,0.08885688068736565,0.0423387869430142,-0.1217337462806395,0.13594450994688642,0.06716437095765697
60,least_load,26,warmup,454,442,14,heavy,2,23.53,16.05,1,353.0,0.0,0.0,321.0,0.0,0.0,1,0,0,-0.0030033266217854016,-0.029400475485772157,-0.004790905126505514,0.020961521612357037,-0.15524498538165196,-0.030115629625213657,0.021755511222678464,-0.10566660364512516,-0.020675151073434553,62.37,58.5,5,1347.0,386.0,450.0,1131.0,307.0,434.0,3,1,1,0.07160000234951015,-0.01762157433229948,0.02795249120996315,0.21036167964698063,-0.06220562810110111,0.07586888171019873,0.19127058010080691,-0.06133838192608056,0.0823133905540257,39.2,59.53,5,162.0,1360.0,438.0,110.0,1267.0,409.0,1,3,1,-0.037082778551608284,0.08220742912688955,0.021399548228580822,-0.07357427931478253,0.16254670157428325,0.03830652151986999,-0.11014005615867382,0.2562990010630559,0.06076776419978487
60,least_load,27,warmup,496,409,18,heavy,0,56.6,36.5,2,353.0,0.0,496.0,321.0,0.0,409.0,1,0,1,-0.0027172955149487033,-0.026600430201412905,0.038749271778966664,0.018965186220703978,-0.1404597486786375,0.2719271287517908,0.019683557772899568,-0.09560311758368467,0.16631772045736873,62.37,58.5,5,1347.0,386.0,450.0,1131.0,307.0,434.0,3,1,1,0.06478095450669966,-0.01594332915779477,0.02529034918996666,0.1903272339663158,-0.05628128256766293,0.06864327392827504,0.17305433437692053,-0.055496631266453836,0.07447402002507086,39.2,59.53,5,604.0,918.0,438.0,532.0,845.0,409.0,2,2,1,0.009532814870540363,0.03129424993566651,0.01936149601633503,0.013413747286625338,0.06708511094816101,0.03465828137512046,0.027619314269136386,0.10461973112054268,0.05498035808551964
60,least_load,28,warmup,384,307,13,medium,0,82.2,51.85,3,353.0,384.0,496.0,321.0,307.0,409.0,1,1,1,-0.0024585054659059663,0.01901684433024093,0.0350588649428746,0.017158978009208348,0.10453641786218512,0.24602930696590597,0.017808933223099593,0.05238289361476149,0.15047793755666694,48.66,45.12,4,867.0,386.0,450.0,703.0,307.0,434.0,2,1,1,0.015527439565018508,-0.014424916857052411,0.02288174450520793,0.04811919807836737,-0.0509211604183617,0.06210581926843933,0.03556106443626142,-0.050211237812505846,0.06738125621315937,39.2,59.53,5,604.0,918.0,438.0,532.0,845.0,409.0,2,2,1,0.008624927740012722,0.028313845179888747,0.017517544014779313,0.012136247545041973,0.06069605276262187,0.03135749267272804,0.024988903386361477,0.09465594720430051,0.049744133505946336
60,least_load,29,warmup,403,440,14,heavy,1,82.2,51.85,3,353.0,384.0,496.0,321.0,307.0,409.0,1,1,1,-0.002224362088200635,0.017205716298789413,0.03171992542450559,0.015524789627378993,0.094580568541977,0.22259794439772446,0.016112844344709137,0.04739404660383183,0.13614670540841295,60.17,58.88,5,867.0,1239.0,0.0,703.0,1181.0,0.0,2,3,0,0.014048635796921505,0.07311668520189589,-0.022381369483950194,0.04353641730899907,0.17443187526774073,-0.06013555127413311,0.0321742963947127,0.2016838800743995,-0.06174433961666533,35.96,55.87,4,442.0,1356.0,0.0,422.0,1254.0,0.0,1,3,0,-0.03528039417626966,0.06870118872284718,-0.027234693737195132,-0.01833387126877155,0.13417261916618167,-0.05088607805800796,-0.010565595348847573,0.20899030143881153,-0.07834260936763586
60,least_load,30,warmup,173,117,6,light,2,82.2,51.85,3,353.0,384.0,496.0,321.0,307.0,409.0,1,1,1,-0.0020125180798005737,0.015567076651285663,0.028698980145981254,0.014046238234295266,0.08557289534750298,0.20139814016936974,0.014578287740451112,0.04288032787965737,0.12318035251237362,49.4,49.44,4,876.0,853.0,0.0,708.0,874.0,0.0,2,2,0,0.012710670482928982,0.023069291146386534,-0.020249810485478748,0.04171662246324406,0.058037002793262044,-0.05440835591469186,0.030523768166644816,0.09567529625779,-0.055863926319840065,39.42,59.77,5,1079.0,892.0,0.0,942.0,851.0,0.0,3,2,0,0.05424744381784219,0.01907431814153293,-0.024640913381271785,0.09867887837587336,0.03743236972178343,-0.04603978490962625,0.14726604865263,0.06754678066686126,-0.07088140847548006
60,least_load,31,warmup,178,102,6,light,1,82.2,51.85,3,353.0,880.0,0.0,321.0,716.0,0.0,1,2,0,-0.0018208496912481414,0.05716839814934916,-0.01711815628515528,0.012708501259600491,0.3765976989652011,-0.11695723825945913,0.013189879384217673,0.22382029665302333,-0.07357491915547147,54.49,52.62,5,1054.0,853.0,0.0,810.0,874.0,0.0,3,2,0,0.054584030663693106,0.020872215799111637,-0.018321257105909344,0.08375721624225485,0.05250966919390376,-0.049226607732340256,0.05645602834125005,0.08656336328085762,-0.050543552384617205,39.42,59.77,5,1079.0,892.0,0.0,942.0,851.0,0.0,3,2,0,0.04908102059709531,0.017257716413767887,-0.022294159725912567,0.0892808899591235,0.033867382129232626,-0.04165504348966185,0.13324071068571283,0.061113753936684,-0.06413079814448197
60,least_load,32,warmup,364,340,6,medium,1,82.2,51.85,3,353.0,880.0,0.0,321.0,716.0,0.0,1,2,0,-0.001647435434938796,0.0517237888017921,-0.015487855686569064,0.011498167806305193,0.34073125144470573,-0.10581845366332016,0.01193370039524455,0.20250407792416397,-0.06656778399780752,50.89,50.72,5,928.0,853.0,0.0,749.0,874.0,0.0,3,2,0,0.049385551552865184,0.01888438572300577,-0.01657637547677512,0.04320890993346865,0.04750874831829388,-0.04453835937687928,0.033832239927797686,0.07831923344458547,-0.045729880728939375,39.42,59.77,5,1079.0,892.0,0.0,942.0,851.0,0.0,3,2,0,0.044406637683086225,0.01561412437436141,-0.0201709064186828,0.08077794805825458,0.030641917164543786,-0.03768789649064643,0.12055111919183542,0.05529339641890457,-0.05802310308310273
60,least_load,33,warmup,409,449,13,heavy,1,58.67,35.8,2,0.0,880.0,0.0,0.0,716.0,0.0,0,2,0,-0.044574437048844846,0.0467977136778119,-0.014012821811657724,-0.20251753071493023,0.3082806560690195,-0.0957405056953849,-0.13441712821382637,0.18321797526471978,-0.06022799504563538,62.57,64.75,6,928.0,1262.0,0.0,749.0,1323.0,0.0,3,3,0,0.044682165690687545,0.060169773023762585,-0.014997673050415584,0.039093775654090696,0.14871199677777613,-0.04029661086479554,0.03061012183943601,0.1978096635927202,-0.04137465399284991,39.42,59.77,5,1533.0,438.0,0.0,1384.0,409.0,0.0,4,1,0,0.08326133432097824,-0.028956835316620855,-0.01824986771214158,0.15523719110032558,-0.054428741613031836,-0.03409857301534677,0.2423716475227717,-0.08327422863686412,-0.052497093265664374
