trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,least_load,11,warmup,393,328,14,medium,1,36.47,21.2,2,547.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.05554245647980163,-0.007796649756327529,0.0,0.1983624477952118,-0.04333377934566841,0.0,0.1147736556378435,-0.02570555424661187,0.0,36.91,35.75,3,0.0,1292.0,0.0,0.0,1144.0,0.0,0,3,0,-0.019634748350423954,0.1117778847751017,-0.02028375471264846,-0.022854847079893485,0.28968401786094167,-0.054323397123872984,-0.015848923434107837,0.28011223145112657,-0.05445717375890556,27.1,38.63,4,525.0,830.0,0.0,428.0,731.0,0.0,2,2,0,0.05250347095776782,0.06843690409145342,-0.012859867503870814,0.058541710865840216,0.1215256719256014,-0.024521195356380872,0.08281307650456776,0.17866272158940016,-0.03600762901083828
94,least_load,12,warmup,165,106,4,light,0,21.0,10.8,2,315.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.05025269871982053,-0.007054111684296336,0.0,0.03953427816392183,-0.03920675274131904,0.0,0.009747593196144128,-0.023257406223125023,0.0,36.91,35.75,3,0.0,1292.0,0.0,0.0,1144.0,0.0,0,3,0,-0.017764772317050245,0.10113237193937773,-0.01835196854953908,-0.020678194977046486,0.2620950637789472,-0.0491497402549327,-0.014339502154668995,0.2534348760748288,-0.04927077625805741,27.1,38.63,4,525.0,830.0,0.0,428.0,731.0,0.0,2,2,0,0.04750314039036136,0.061919103701791184,-0.01163511821778788,0.05296630983099829,0.10995179840887748,-0.02218584341767793,0.07492611683746607,0.1616472242951716,-0.03257833100980606
94,least_load,13,warmup,413,442,20,heavy,0,38.53,27.4,2,165.0,0.0,413.0,106.0,0.0,442.0,1,0,1,0.002382827186413583,-0.006382291523887161,0.04308390022675737,-0.05470708166121359,-0.03547277628976484,0.2491111111111111,-0.040942653774917216,-0.021042415154255974,0.19995238095238096,36.91,35.75,3,0.0,1292.0,0.0,0.0,1144.0,0.0,0,3,0,-0.016072889239235937,0.0915007174689608,-0.01660416202101155,-0.01870884307447063,0.2371336291333332,-0.044468812611605776,-0.012973835282795757,0.22929822121055937,-0.04457832137633766,27.1,38.63,4,525.0,830.0,0.0,428.0,731.0,0.0,2,2,0,0.042979031781755515,0.0560220462063825,-0.0105270117208557,0.047921899370903215,0.09948019856041296,-0.020072905949327653,0.06779029618627883,0.1462522505527743,-0.02947563281839596
94,least_load,14,warmup,186,118,2,light,1,38.53,27.4,2,165.0,0.0,413.0,106.0,0.0,442.0,1,0,1,0.0021558912638980077,-0.005774454235897908,0.03898067163373285,-0.04949688340776466,-0.03209441664312057,0.22538624338624338,-0.03704335341540129,-0.019038375615755405,0.1809092970521542,42.23,39.44,4,186.0,1292.0,0.0,118.0,1144.0,0.0,1,3,0,0.02854176234363914,0.08278636342429786,-0.015022813257105687,0.031154584157111608,0.21454947397777765,-0.040233687600976654,0.02162486331556574,0.2074602953809823,-0.040332766959543596,19.92,28.23,3,166.0,830.0,0.0,116.0,731.0,0.0,1,2,0,-0.00419810956707381,0.050686613234346076,-0.009524439176012301,-0.021603995807278037,0.09000589393561173,-0.01816120062082026,-0.03276116059336677,0.1323234647858434,-0.02666842969283444
94,least_load,15,warmup,417,443,18,heavy,2,38.53,27.4,2,165.0,0.0,413.0,106.0,0.0,442.0,1,0,1,0.0019505682863839163,-0.00522450621343144,0.03526822671623449,-0.04478289451178706,-0.029037805534251945,0.20392088687326781,-0.03351541499488688,-0.01722519698568346,0.16367984019004428,42.23,39.44,4,186.0,1292.0,0.0,118.0,1144.0,0.0,1,3,0,0.025823499263292554,0.07490194786007902,-0.013592069137381336,0.028187480904053357,0.1941161907417988,-0.03640190782945507,0.0195653525236071,0.18770217201136494,-0.036491551058634684,28.26,43.0,4,166.0,830.0,417.0,116.0,731.0,443.0,1,2,1,-0.003798289608304875,0.04585931673583692,0.03446655049607957,-0.01954647239706108,0.08143390403698203,0.059025580390686436,-0.02964105006066517,0.11972123004433452,0.10947459535727677
94,least_load,16,warmup,400,315,12,medium,0,54.2,37.85,2,0.0,400.0,413.0,0.0,315.0,442.0,0,1,1,-0.04131910034860049,0.03835696603365273,0.031909347981355016,-0.14004166646304544,0.2149975410245657,0.1844998500281947,-0.07827585166204051,0.12691529796533402,0.14809128398146862,36.91,35.75,3,899.0,393.0,0.0,816.0,328.0,0.0,2,1,0,0.06644801860783159,-0.01839937143725276,-0.012297586362392638,0.20981588408325913,-0.05676562334245418,-0.032935059464745065,0.21505317609278737,-0.06088851103733646,-0.03301616524352662,24.94,39.13,3,376.0,454.0,417.0,331.0,400.0,443.0,1,1,1,-0.0034365477408472705,-0.0015921374657620613,0.031184021877405328,0.020315096402659022,0.005640198890602785,0.053404096543954394,0.038023176929239455,0.008493811309953456,0.09904844341848851
94,least_load,17,warmup,458,433,14,heavy,1,54.2,37.85,2,0.0,400.0,413.0,0.0,315.0,442.0,0,1,1,-0.03738394793444807,0.03470392164949533,0.028870362459321203,-0.12670436489513637,0.19452158473651182,0.1669284357397952,-0.07082100864660808,0.1148281267305403,0.13398735217370972,50.0,49.28,4,899.0,851.0,0.0,816.0,761.0,0.0,2,2,0,0.06011963588327619,0.026436849878766766,-0.011126387661212387,0.18983341893247258,0.06703518432281355,-0.029798387134769344,0.19457192122680764,0.06733599001383847,-0.029871768553666946,24.94,39.13,3,830.0,0.0,417.0,731.0,0.0,443.0,2,0,1,0.03997464274694317,-0.044524405552923044,0.028214115031938155,0.10053270626907246,-0.0770493438608832,0.048317992111196834,0.15503684261851824,-0.11295004373543893,0.08961525833101341
94,least_load,18,warmup,485,414,17,heavy,2,54.2,37.85,2,0.0,400.0,413.0,0.0,315.0,442.0,0,1,1,-0.03382357194069111,0.0313987862543053,0.026120804129862042,-0.114637282524171,0.1759957195235107,0.15103048947886233,-0.06407615068026445,0.10389211466096504,0.12122665196668973,50.0,49.28,4,1292.0,458.0,0.0,1144.0,433.0,0.0,3,1,0,0.0974778565021025,-0.01916484557453982,-0.010066731693477873,0.2733458824355024,-0.040940955680719676,-0.026960445502886548,0.268779357300445,-0.03181505665414616,-0.027026838215222476,34.64,52.93,4,830.0,0.0,902.0,731.0,0.0,857.0,2,0,2,0.036167533913900964,-0.04028398597645418,0.06861095668422522,0.0909581628148751,-0.06971131111222766,0.1314781833387019,0.14027142903580223,-0.10219289671301618,0.20593761468044072
94,least_load,19,warmup,163,118,5,light,1,54.2,37.85,2,0.0,813.0,0.0,0.0,757.0,0.0,0,2,0,-0.030602279374911005,0.07149232588541454,-0.019450791728310757,-0.10371944609329757,0.40834533353714464,-0.1124644777730928,-0.05797366013928689,0.29395000850277786,-0.09027112441109024,54.66,52.97,5,1455.0,458.0,0.0,1262.0,433.0,0.0,4,1,0,0.13127815134770726,-0.017339622186488407,-0.009107995341718076,0.2894489956729376,-0.03704181704446066,-0.02439278402642116,0.2765444185099264,-0.02878505125851319,-0.024452853623296526,34.64,52.93,4,830.0,417.0,485.0,731.0,443.0,414.0,2,1,1,0.03272300687448182,0.006636484343298818,0.018992679630398787,0.08229548064202985,0.012385004231794033,0.043499308735016,0.1269122453181068,0.04114293471996949,0.05272133391722414
94,least_load,20,warmup,431,418,16,heavy,2,54.2,37.85,2,0.0,813.0,0.0,0.0,757.0,0.0,0,2,0,-0.027687776577300434,0.06468353294394649,-0.01759833537323354,-0.09384140360822162,0.36945530177170227,-0.10175357512803634,-0.05245235917364052,0.26595476959775144,-0.08167387446717689,54.66,52.97,5,1455.0,458.0,0.0,1262.0,433.0,0.0,4,1,0,0.11877547026697322,-0.01568822959729904,-0.008240567213935403,0.26188242465646727,-0.0335140249449882,-0.022069661738190575,0.25020685484231436,-0.026043617805321467,-0.022124010421077808,43.26,66.87,5,830.0,417.0,916.0,731.0,443.0,832.0,2,1,2,0.029606530029293074,0.006004438215365601,0.0602677532256896,0.0744578158189794,0.011205480019242223,0.11734699361739542,0.11482536481162042,0.03722455998473431,0.17376374656002816
94,least_load,21,warmup,386,323,8,medium,0,79.93,54.0,3,400.0,799.0,0.0,315.0,765.0,0.0,1,2,0,0.018033054752056975,0.058523196473094445,-0.015922303432925587,0.156365714195736,0.3258246381109052,-0.09206275844917575,0.09504310360480143,0.24424479154082274,-0.07389541023220766,54.66,52.97,5,1455.0,458.0,0.0,1262.0,433.0,0.0,4,1,0,0.10746352071773767,-0.01419411249279437,-0.007455751288798698,0.23694124135585137,-0.030322213045465507,-0.019967789191696235,0.22637763057161775,-0.02356327325243371,-0.02001696180954659,43.26,66.87,5,830.0,902.0,431.0,731.0,857.0,418.0,2,2,1,0.026786860502693743,0.04851648718351672,0.01144406697743798,0.06736659526479089,0.09790019620788583,0.018409184701453002,0.10388961578194228,0.15853650665285485,0.032357675459073115
94,least_load,22,warmup,176,107,4,light,1,79.93,54.0,3,786.0,413.0,0.0,638.0,442.0,0.0,2,1,0,0.059399521192904155,0.00986565848699475,-0.01440589358217077,0.3742991382405866,0.06196832337018407,-0.08329487669211139,0.23211042707101082,0.07486433520360153,-0.06685775211485455,59.69,56.31,6,1631.0,458.0,0.0,1369.0,433.0,0.0,5,1,0,0.1403127999237581,-0.012842292255385385,-0.006745679737484536,0.2598720074852261,-0.027434383231611653,-0.01806609498296326,0.23507083242193988,-0.021319151990297158,-0.018110584494351677,43.26,66.87,5,830.0,1333.0,0.0,731.0,1275.0,0.0,2,3,0,0.02423573093100863,0.0869797695832725,-0.032729744390027765,0.060950729049096514,0.16656684418808718,-0.06133454717487585,0.09399536665985253,0.26950128379702737,-0.09678749998147354
94,least_load,23,warmup,193,121,2,light,1,79.93,54.0,3,786.0,413.0,0.0,638.0,442.0,0.0,2,1,0,0.05374242393643709,0.008926071964423826,-0.013033903717202125,0.3386516012652926,0.05606657828730938,-0.07536203129286269,0.21000467211186694,0.06773439851754426,-0.06049034715153507,39.51,34.59,5,925.0,458.0,0.0,674.0,433.0,0.0,4,1,0,0.08386577589473806,-0.011619216802491533,-0.006103234048200294,0.05261889112608889,-0.024821584828601,-0.01634551450839533,0.01618015790556468,-0.019288756562649806,-0.01638576692346104,35.74,55.83,4,454.0,1333.0,0.0,400.0,1275.0,0.0,1,3,0,-0.021156334146320982,0.07869598200391321,-0.02961262587669179,-0.012892197527007918,0.15070333521779317,-0.05549316172964958,-0.014781969847435017,0.24383449486397715,-0.08756964284038082
94,least_load,24,warmup,187,109,5,light,1,79.93,54.0,3,786.0,413.0,0.0,638.0,442.0,0.0,2,1,0,0.048624097847252606,0.008075969872573932,-0.011792579553659066,0.3063990678114552,0.050726904164708486,-0.06818469497925672,0.190004227148832,0.061283503420635294,-0.05472936170853173,40.2,34.31,5,1407.0,0.0,0.0,1098.0,0.0,0.0,5,0,0,0.11896245936961562,-0.053596524952821134,-0.005521973662657409,0.17220620761748182,-0.1408521821918635,-0.01478879884092911,0.1345201428669395,-0.13987732736620698,-0.014825217692655226,26.66,42.5,3,0.0,1333.0,0.0,0.0,1275.0,0.0,0,3,0,-0.06222534540676206,0.0712011265749691,-0.026792375793197334,-0.09381675014348335,0.13635063662562238,-0.0502080987077782,-0.13400908383021898,0.22061216201978887,-0.07922967685558265
94,least_load,25,warmup,405,408,14,heavy,1,79.93,54.0,3,786.0,413.0,0.0,638.0,442.0,0.0,2,1,0,0.0439932313856095,0.007306829884709751,-0.01066947673902487,0.27721820421036425,0.04589577043473625,-0.06169091450504179,0.17190858646799087,0.055446979285336706,-0.049517041545814426,35.03,33.03,4,821.0,405.0,0.0,649.0,408.0,0.0,3,1,0,0.021464900880899404,-0.005408193778176043,-0.004996071409070989,0.004322623218537963,-0.022743811098760836,-0.013380341808459671,-0.005240704072769026,-0.011198534283711092,-0.013413292198116633,26.66,42.5,3,0.0,1333.0,0.0,0.0,1275.0,0.0,0,3,0,-0.05629912203468949,0.06442006690116252,-0.02424072095574997,-0.0848818215583897,0.12336486170889643,-0.04542637502132313,-0.1212463139416267,0.1996014799226661,-0.07168399334552715
94,least_load,26,warmup,422,447,15,heavy,1,79.93,54.0,3,1199.0,0.0,0.0,1080.0,0.0,0.0,3,0,0,0.08288730005183263,-0.03647295890249617,-0.009653336097212977,0.499927581587155,-0.20758636643206402,-0.05581558931408543,0.355488721090087,-0.14978606636088584,-0.044801132827165434,42.06,43.66,4,645.0,405.0,422.0,542.0,408.0,447.0,2,1,1,-0.023663275620229324,-0.00489312770406404,0.038563645142359805,-0.04158565382268334,-0.0205777338512598,0.09698241183316234,-0.03499456558964817,-0.010132007209071953,0.11424809277313257,26.66,42.5,3,417.0,916.0,0.0,443.0,832.0,0.0,1,2,0,-0.007853400661771218,0.015200922207627782,-0.021932080864726162,-0.0013406956956859145,0.03615868440328726,-0.04110005359072093,0.023904128655988538,0.04698864056495186,-0.06485694636023885
94,least_load,27,warmup,156,106,6,light,2,79.93,54.0,3,1199.0,0.0,0.0,1080.0,0.0,0.0,3,0,0,0.07499327147546762,-0.032999343768925105,-0.008733970754621265,0.45231543095980686,-0.18781623629567698,-0.05049981890322015,0.3216326524148406,-0.13552072670746815,-0.0405343582721973,42.06,43.66,4,645.0,827.0,0.0,542.0,855.0,0.0,2,2,0,-0.021409630323064616,0.03865678468498514,-0.008192983193193734,-0.037625115363380146,0.09047048569920033,-0.02134244371557421,-0.0316617498192055,0.11721687442988729,-0.02301660653859434,29.78,46.03,4,573.0,916.0,0.0,549.0,832.0,0.0,2,2,0,0.03597844248515484,0.01375321533071086,-0.019843311258561765,0.027015561037236555,0.032715000174402764,-0.03718576277255703,0.05359579894271979,0.04251353193971835,-0.05868009432593039
94,least_load,28,warmup,174,110,6,light,1,53.27,38.25,2,799.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.024767154917713335,-0.02985654912426557,-0.007902164016085907,0.16796792959855533,-0.1699289756960887,-0.04569031234100871,0.14850097123247483,-0.12261399083056641,-0.0366739431986547,47.03,47.09,5,819.0,827.0,0.0,652.0,855.0,0.0,3,2,0,0.023713282315413184,0.03497518614355798,-0.007412699079556236,0.010937820793676473,0.08185424896594315,-0.019309830028376666,0.0024548454016712073,0.10605336257942186,-0.02082454877301393,29.78,46.03,4,1058.0,431.0,0.0,963.0,418.0,0.0,3,1,0,0.0756358243799927,-0.030640514927542772,-0.01795347209107969,0.11220455522416642,-0.05816261888982607,-0.033644261556123024,0.17334857999579412,-0.08639251872120718,-0.053091513913937016
94,least_load,29,warmup,389,343,8,medium,2,27.53,22.1,1,413.0,0.0,0.0,442.0,0.0,0.0,1,0,0,-0.020675521967873867,-0.027013068255287896,-0.007149576966934868,-0.08085441290289436,-0.15374526372503264,-0.04133885402281741,-0.011761026027760857,-0.11093646789432199,-0.033181186703544724,41.69,43.69,4,632.0,827.0,0.0,543.0,855.0,0.0,2,2,0,-0.021629025750907332,0.031644216034647704,-0.006706727738646118,-0.03844401247919069,0.07405860620728191,-0.017470798597102696,-0.02859740177944034,0.09595304233376264,-0.018841258413679268,37.56,57.47,5,1489.0,389.0,0.0,1381.0,343.0,0.0,4,1,0,0.11151631276103648,-0.027722370648729178,-0.01624361760621496,0.17950888329805534,-0.06022332185269978,-0.030440046169825593,0.28290268348825814,-0.10078370741442556,-0.048035179255466826
94,least_load,30,warmup,166,105,7,light,0,38.6,27.35,2,579.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.024377475589157205,-0.02444039508811762,-0.006468664874845833,0.026972991500555932,-0.1391028576559819,-0.03740182030635861,0.03685907168916877,-0.10037108999962466,-0.030021073684159513,41.69,43.69,4,632.0,827.0,0.0,543.0,855.0,0.0,2,2,0,-0.0195691185365352,0.028630481174205066,-0.006067991763536965,-0.03478267795736298,0.0670054056161122,-0.015806913016426248,-0.02587383970520793,0.08681465734959479,-0.01704685285047172,37.56,57.47,5,1878.0,0.0,0.0,1724.0,0.0,0.0,5,0,0,0.14397961177245705,-0.0681660450994171,-0.014696606405623059,0.2328032753649072,-0.12487824358101408,-0.027540994153651726,0.35940401521953513,-0.1946297035336866,-0.0434604002787557
94,least_load,31,warmup,358,328,11,medium,0,62.47,43.75,3,579.0,358.0,0.0,547.0,328.0,0.0,2,1,0,0.02205581124733272,0.02097116181369857,-0.005852601553431944,0.02440413516716966,0.09008154148585762,-0.0338397421819435,0.033348683909247945,0.057569013809863415,-0.027161923809477656,28.6,30.16,3,174.0,827.0,0.0,110.0,855.0,0.0,1,2,0,-0.060789293188384455,0.025903768681423633,-0.005490087786057253,-0.1498645997845529,0.06062393841457772,-0.014301492729147557,-0.14583525973328332,0.0785465947448715,-0.015423343055188698,37.56,57.47,5,1878.0,0.0,0.0,1724.0,0.0,0.0,5,0,0,0.13026726779412778,-0.06167404080423451,-0.01329692960508753,0.21063153485396366,-0.1129850775256794,-0.02491804232949442,0.32517506138910324,-0.17609354129238314,-0.03932131453792183
94,least_load,32,warmup,179,106,5,light,1,62.47,43.75,3,579.0,358.0,0.0,547.0,328.0,0.0,2,1,0,0.019955257795205794,0.01897390830763204,-0.005295210929295568,0.0220799318179154,0.08150234705863307,-0.030616909593186976,0.030172618775033855,0.052086250589876426,-0.024575073922860735,33.71,33.47,4,758.0,422.0,0.0,624.0,447.0,0.0,3,1,0,0.031167963759262132,-0.01964715713404075,-0.004967222282623229,0.015374205637105204,-0.04984364755687869,-0.012939445802562075,0.013381193574648426,-0.04429117618321152,-0.013954453240408822,37.56,57.47,5,1878.0,0.0,0.0,1724.0,0.0,0.0,5,0,0,0.1178608613375442,-0.05580032263240265,-0.012030555356983955,0.1905713886773957,-0.10222459395180518,-0.02254489544097114,0.29420600792347434,-0.1593227278359657,-0.035576427439072134
