trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,least_load,11,warmup,480,419,18,heavy,2,24.67,16.45,1,0.0,370.0,0.0,0.0,329.0,0.0,0,1,0,-0.021701563966258053,0.03343479411535262,0.0,-0.1121102794496891,0.1732698758027839,0.0,-0.07656311767295843,0.1150928742738847,0.0,30.37,28.59,3,191.0,872.0,0.0,107.0,808.0,0.0,1,2,0,-0.00419810956707381,0.07586443131157643,-0.011174552245402352,-0.00024273948897913372,0.2028685695462748,-0.030305385689531186,-0.0034656478159992843,0.20593295742400985,-0.02955319864151254,27.16,38.77,3,878.0,0.0,480.0,744.0,0.0,419.0,2,0,1,0.08206457186049022,-0.03659784444731927,0.04308390022675737,0.15053514739229026,-0.0679840478678842,0.08685714285714285,0.21260468631897203,-0.09601144644025798,0.12636507936507935
73,least_load,12,warmup,432,449,16,heavy,0,53.47,38.9,2,0.0,370.0,432.0,0.0,329.0,449.0,0,1,1,-0.019634748350423954,0.030250528009128565,0.04308390022675737,-0.10143310997829014,0.15676798286918545,0.26057142857142856,-0.06927139218029572,0.10413164815256236,0.20311904761904762,30.37,28.59,3,191.0,872.0,0.0,107.0,808.0,0.0,1,2,0,-0.003798289608304875,0.06863924737714058,-0.010110309174411651,-0.00021962144240968845,0.18354775339901055,-0.027419158481004405,-0.003135586119237449,0.1863202948121994,-0.026738608294701822,27.16,38.77,3,878.0,0.0,480.0,744.0,0.0,419.0,2,0,1,0.07424889834996734,-0.03311233545233648,0.03898067163373285,0.13619846668826263,-0.06150937664237142,0.07858503401360545,0.1923566209552604,-0.08686749916023341,0.11433030990173847
73,least_load,13,warmup,397,318,14,medium,1,53.47,38.9,2,0.0,370.0,432.0,0.0,329.0,449.0,0,1,1,-0.017764772317050245,0.02736952534159251,0.03898067163373285,-0.09177281378988156,0.1418376987864059,0.23575510204081632,-0.06267411673455328,0.0942143483285088,0.18377437641723357,36.26,35.19,3,0.0,1269.0,0.0,0.0,1126.0,0.0,0,3,0,-0.046520447967604635,0.10518607642512265,-0.009147422586372446,-0.04957285477442509,0.2686928653201932,-0.024807810054242083,-0.033089935060262456,0.25848621911579944,-0.024192074171396887,27.16,38.77,3,878.0,0.0,480.0,744.0,0.0,419.0,2,0,1,0.0671775746975895,-0.029958779694971103,0.03526822671623449,0.12322718414652332,-0.055651340771669375,0.07110074505992875,0.17403694276904513,-0.07859440400211594,0.10344170895871577
73,least_load,14,warmup,414,427,15,heavy,1,53.47,38.9,2,0.0,802.0,0.0,0.0,778.0,0.0,0,2,0,-0.016072889239235937,0.06784680410724583,-0.007815673510522878,-0.08303254580989283,0.38890077509246246,-0.04726919339164236,-0.056705153236024396,0.28836060086865084,-0.03684699276536011,48.09,48.53,4,0.0,1269.0,414.0,0.0,1126.0,427.0,0,3,1,-0.04208992911354705,0.09516835486082525,0.034807660743848966,-0.04485163051019413,0.24310306862303194,0.08457524668561771,-0.029938512673570793,0.2338684839619138,0.09884109955921233,27.16,38.77,3,878.0,0.0,480.0,744.0,0.0,419.0,2,0,1,0.06077971044067622,-0.02710556258116433,0.031909347981355016,0.11149126184685443,-0.05035121307912944,0.06432924553041172,0.15746199583865989,-0.07110922266858109,0.09359011762931427
73,least_load,15,warmup,387,345,10,medium,2,53.47,38.9,2,0.0,802.0,0.0,0.0,778.0,0.0,0,2,0,-0.014542137883118228,0.06138520371607956,-0.007071323652377842,-0.07512468430418875,0.3518626060360374,-0.04276736544958118,-0.05130466245164112,0.26089768650020795,-0.033337755359135336,48.09,48.53,4,0.0,1683.0,0.0,0.0,1553.0,0.0,0,4,0,-0.038081364436066384,0.1291886022436945,-0.0115912547918464,-0.040580046652080405,0.3269708035841038,-0.030499946876277856,-0.027087225752278336,0.33232446167982677,-0.03130150516071264,34.9,50.27,4,878.0,867.0,0.0,744.0,764.0,0.0,2,2,0,0.054991166589183245,0.061643720022937484,-0.014213537767436163,0.10087304643286829,0.1113298548331686,-0.028654492139151302,0.14246561528259705,0.16607578266493456,-0.04168830627189027
73,least_load,16,warmup,426,400,17,heavy,1,53.47,38.9,2,0.0,802.0,0.0,0.0,778.0,0.0,0,2,0,-0.013157172370440302,0.0555389938383577,-0.006397864256913285,-0.0679699524656946,0.3183518816516529,-0.03869428302581154,-0.046418504122913394,0.2360502877859024,-0.030162731039217686,60.26,61.03,5,420.0,1263.0,426.0,405.0,1148.0,400.0,1,3,1,0.008629332403649687,0.07380102561277575,0.03259657446270586,0.07185614826716535,0.18725929848085582,0.08252725894867377,0.0900014386050815,0.18616558437698616,0.08477482866411713,34.9,50.27,4,878.0,867.0,0.0,744.0,764.0,0.0,2,2,0,0.04975391262830865,0.055772889544562484,-0.012859867503870814,0.09126608962973798,0.10072701151572397,-0.025925492887803558,0.12889746144615924,0.1502590414587503,-0.0377179913888531
73,least_load,17,warmup,168,115,6,light,2,53.47,38.9,2,370.0,432.0,0.0,329.0,449.0,0.0,1,1,0,0.031179791891597093,0.007165665626994833,-0.005788543851492973,0.16167797951516522,0.06485805165308281,-0.03500911321382949,0.10683563912688789,0.06473597466343547,-0.02729008998786362,60.26,61.03,5,420.0,1263.0,426.0,405.0,1148.0,400.0,1,3,1,0.007807491222349722,0.06677235650679711,0.02949213879959102,0.06501270557505437,0.1694250795779172,0.07466752000118104,0.08142987302364517,0.1684355287220351,0.07670103545801074,28.58,40.43,4,562.0,867.0,0.0,449.0,764.0,0.0,2,2,0,0.04501544475894592,0.05046118577841368,-0.01163511821778788,0.02539312871262006,0.09113396279994072,-0.02345639832706036,0.027653258768747246,0.13594865655791694,-0.034125801732771854
73,least_load,18,warmup,356,309,15,medium,2,53.47,38.9,2,370.0,432.0,0.0,329.0,449.0,0.0,1,1,0,0.02821028790192118,0.006483221281566753,-0.005237253960874594,0.1462800767041971,0.05868109435278923,-0.03167491195536954,0.09666081635289857,0.058570643743108275,-0.024691033798543278,60.26,61.03,5,872.0,811.0,426.0,808.0,745.0,400.0,2,2,1,0.05014782085650235,0.017329184231773348,0.026683363675820446,0.17566455674477707,0.03644582029838764,0.06755632762011618,0.18761809940234564,0.03845059741517459,0.06939617493820019,27.82,39.6,4,555.0,480.0,356.0,460.0,419.0,309.0,2,1,1,0.040728259543808217,0.002571458334664531,0.03255688850590167,0.021708068835227676,0.012425966342803504,0.04319659198980253,0.028337075393945907,0.018953546409543914,0.062314750813206414
73,least_load,19,warmup,185,102,5,light,2,53.47,38.9,2,370.0,432.0,0.0,329.0,449.0,0.0,1,1,0,0.025523593816023926,0.00586577163570326,-0.004738467869362728,0.1323486408276069,0.05309241870014264,-0.028658253673905777,0.08745502431928918,0.05299248719614558,-0.022339506770110585,60.26,61.03,5,872.0,1237.0,0.0,808.0,1145.0,0.0,2,3,0,0.045371837917787844,0.058762685960266584,-0.01894180928196744,0.15893459895956022,0.14309723877337113,-0.04900005732329626,0.16974970898307462,0.1478838738518246,-0.050308222674961725,31.52,43.0,5,740.0,836.0,0.0,562.0,728.0,0.0,3,2,0,0.07993327790925052,0.045410457767644324,-0.013627667769036811,0.053116824184253605,0.07566158859586983,-0.02533641677113104,0.05640021107071297,0.11033892294196831,-0.036810463549956096
73,least_load,20,warmup,468,420,18,heavy,2,53.47,38.9,2,370.0,432.0,0.0,329.0,449.0,0.0,1,1,0,0.023092775357354982,0.005307126718017238,-0.004287185215137707,0.1197440083678348,0.04803599787155763,-0.025928896181152846,0.0791259743841188,0.047945583653655505,-0.02021193469676672,60.26,61.03,5,1269.0,840.0,0.0,1126.0,827.0,0.0,3,2,0,0.08413461072380352,0.010082339451579075,-0.017137827445589587,0.2464238208273572,0.02684307997862831,-0.044333385197268045,0.24349378431801988,0.043888981104031805,-0.045516963372584415,40.88,57.0,6,740.0,836.0,468.0,562.0,728.0,420.0,3,2,1,0.07232058477503618,0.04108565226596391,0.030754105578581208,0.048058079023848496,0.0684557230153108,0.061762289588024294,0.05102876239731172,0.09983045409035227,0.09336196155003973
73,least_load,21,warmup,477,435,15,heavy,0,85.27,60.65,3,802.0,0.0,477.0,778.0,0.0,435.0,2,0,1,0.06397736364531664,-0.0382822141485513,0.039205018365442296,0.3689112456661362,-0.21711028764001927,0.26425480821705216,0.2747092149189646,-0.15973971002764503,0.1784987257505444,60.26,61.03,5,1269.0,840.0,0.0,1126.0,827.0,0.0,3,2,0,0.07612179065486985,0.009122116646666789,-0.015505653403152483,0.22295488551046602,0.0242865961711399,-0.04011115803562347,0.2203039000972561,0.03970907814174307,-0.04118201447995733,40.88,57.0,6,740.0,836.0,468.0,562.0,728.0,420.0,3,2,1,0.06543291003455655,0.037172733002538774,0.027825143142525856,0.043481119116815306,0.061936130347185966,0.055880166770117215,0.04616888026423441,0.090322791796033,0.08447034616432167
73,least_load,22,warmup,369,319,11,medium,2,85.27,60.65,3,802.0,477.0,0.0,778.0,435.0,0.0,2,1,0,0.05788428139338172,0.008447611235210956,-0.007612693134214334,0.3337768413169804,0.09128116832569685,-0.04862660208933374,0.24854643254572992,0.052259309974987816,-0.03528686717807888,60.26,61.03,5,1683.0,426.0,0.0,1553.0,400.0,0.0,4,1,0,0.11195599653354438,-0.03483055659405884,-0.014028924507614152,0.308741495053687,-0.08504682115128159,-0.036291047746516474,0.32005174294513644,-0.08480190549080385,-0.037259917862818535,48.26,67.63,7,1220.0,725.0,468.0,981.0,628.0,420.0,4,2,1,0.1022851045437371,0.0336324727165827,0.025175129509904345,0.12619720301045195,0.0359517369807873,0.050558246125344146,0.16813692341367242,0.051561890990061615,0.07642555129152913
73,least_load,23,warmup,473,425,15,heavy,1,85.27,60.65,3,802.0,477.0,0.0,778.0,435.0,0.0,2,1,0,0.05237149268925013,0.007643076831857526,-0.006887674740479636,0.3019885707153632,0.08258772372324955,-0.04399549712844481,0.22487534373185086,0.0472822328345128,-0.03192621316111899,61.77,61.66,5,1263.0,426.0,473.0,1148.0,400.0,425.0,3,1,1,0.05820962044644945,-0.031513360727958004,0.03039106376748742,0.17076611457238344,-0.07694712389877859,0.08943735135859394,0.1750616959979806,-0.07672553353929873,0.08645233621935466,44.9,63.8,6,1052.0,725.0,468.0,866.0,628.0,420.0,3,2,1,0.04945976578900477,0.030429380076908152,0.022777498128008694,0.0837784217713613,0.03252776203023612,0.04574317506578756,0.11744134340602108,0.04665123470529384,0.06914692735900255
73,least_load,24,warmup,169,106,4,light,1,60.6,44.2,2,432.0,477.0,0.0,449.0,435.0,0.0,1,1,0,0.0042998312539927475,0.006915164752632999,-0.006231705717576814,0.05005315128215404,0.07472222622579722,-0.03980544978287864,0.054625310995484094,0.04277916304074966,-0.02888562143148861,66.6,64.97,6,1432.0,899.0,0.0,1254.0,825.0,0.0,4,2,0,0.09574974729735448,0.014571811949081082,-0.01558722348474494,0.19818974991923127,0.0526532824589282,-0.04135260047147623,0.1883593916172205,0.05074535060730115,-0.04194491008725054,41.2,60.4,5,867.0,1193.0,0.0,764.0,1048.0,0.0,2,3,0,0.0016654116775802752,0.07061524410586474,-0.0224756876347495,0.0423233339836126,0.1141155942178327,-0.04329903208333507,0.07549454879592382,0.16887492663812298,-0.06410516096090248
73,least_load,25,warmup,464,427,19,heavy,2,60.6,44.2,2,432.0,477.0,0.0,449.0,435.0,0.0,1,1,0,0.003890323515517241,0.00625657763333462,-0.00563820993495045,0.045286184493377485,0.06760582372810225,-0.03601445456546162,0.049422900424485605,0.03870495703686874,-0.026134609866584932,53.69,52.38,5,980.0,899.0,0.0,851.0,825.0,0.0,3,2,0,0.043546823518468114,0.01318402033488289,-0.014102726010007326,0.062470998226243274,0.04763868412950645,-0.03741425756943088,0.0564769495584376,0.04591246007327246,-0.03795015674560764,42.74,63.13,5,480.0,1193.0,464.0,419.0,1048.0,427.0,1,3,1,-0.04157709918513712,0.06388998276244905,0.02274875427150782,-0.031736031157683836,0.10324744238756292,0.044786590019839694,-0.03574302727987844,0.15279160029163508,0.07077787024172316
73,least_load,26,warmup,154,120,4,light,1,60.6,44.2,2,432.0,477.0,0.0,449.0,435.0,0.0,1,1,0,0.0035198165140394033,0.005660713096826558,-0.005101237560193265,0.04097321454162725,0.06116717384923537,-0.03258450651160814,0.04471595752691554,0.03501877065240505,-0.023645599403100653,58.09,56.12,6,1560.0,473.0,0.0,1371.0,425.0,0.0,5,1,0,0.12556730744641448,-0.03115550087614903,-0.012759609247149485,0.20645335213666907,-0.06702078238622883,-0.03385099494377079,0.19812200198144356,-0.07155539326703922,-0.03433585610316881,42.74,63.13,5,1205.0,468.0,464.0,1047.0,420.0,427.0,3,1,1,0.04855042500029544,-0.028362577954156074,0.020582206245649933,0.10247692419066701,-0.03777612355410974,0.04052120049414068,0.15705789595312583,-0.051156806085346035,0.06403712069489238
73,least_load,27,warmup,444,414,16,heavy,1,60.6,44.2,2,432.0,477.0,0.0,449.0,435.0,0.0,1,1,0,0.003184595893654704,0.00512159756379546,-0.0046154054116034305,0.037071003632900834,0.05534172872073678,-0.029481220177169268,0.04045729490530453,0.03168364963789028,-0.021393637555186307,59.43,59.13,6,1163.0,473.0,444.0,1053.0,425.0,414.0,4,1,1,0.0705246160342843,-0.02818831031651578,0.03153949186028879,0.0841652777835169,-0.06063785073039751,0.08414841954066997,0.08934252560225842,-0.06474059390827358,0.08598779685903774,42.74,63.13,5,1205.0,468.0,464.0,1047.0,420.0,427.0,3,1,1,0.043926575000267296,-0.025661380053760258,0.018621996127016607,0.0927172171248892,-0.034178397501337374,0.03666203854231776,0.14210000110044718,-0.04628472931531308,0.05793834729537882
73,least_load,28,warmup,456,420,18,heavy,1,31.8,21.75,1,0.0,477.0,0.0,0.0,435.0,0.0,0,1,0,-0.0402025991801174,0.004633826367243507,-0.004175842991450723,-0.2270309967130897,0.050071087890190435,-0.026673484922200768,-0.1665148284190102,0.028666159196186453,-0.019356148264216184,67.63,68.94,6,994.0,473.0,900.0,947.0,425.0,834.0,3,1,2,0.020724085709023662,-0.02550370933399046,0.07161963095749485,0.032462462212297594,-0.054862817327502506,0.19401183536672859,0.05086347554490053,-0.05857482305986658,0.1965484828724627,42.74,63.13,5,1205.0,468.0,464.0,1047.0,420.0,427.0,3,1,1,0.03974309166690851,-0.02321743909625927,0.01684847268634836,0.08388700597013785,-0.030923312025019536,0.033170415824001785,0.12856666766230937,-0.04187665985671182,0.05242040945772369
73,least_load,29,warmup,418,434,16,heavy,0,59.67,43.45,2,477.0,0.0,418.0,435.0,0.0,434.0,1,0,1,0.006710120016174964,-0.038891390656394194,0.03930575656782576,0.08230528868815695,-0.2424118728612563,0.22799383110213584,0.046129440954228884,-0.17084966548916464,0.17882062776094726,55.8,55.59,5,580.0,917.0,456.0,520.0,839.0,420.0,2,2,1,-0.024333536966212155,0.020009115591242188,0.021714813496690348,-0.07764960901880558,0.06513772309824603,0.06075900750867283,-0.07470983164985193,0.064057302945835,0.06077600831318056,33.14,49.17,4,725.0,468.0,464.0,628.0,420.0,427.0,2,1,1,-0.007125864909078239,-0.021006254420425058,0.015243856240029469,-0.010959375550827655,-0.027978234689303397,0.03001132860266828,-0.010042856242037546,-0.03788840653702499,0.04742798950936905
73,least_load,30,warmup,414,405,21,heavy,2,59.67,43.45,2,477.0,0.0,418.0,435.0,0.0,434.0,1,0,1,0.006071060967015443,-0.03518744868911856,0.03556235118041379,0.07446668976547535,-0.21932502782685093,0.20628013290193242,0.04173616086334994,-0.15457826877591085,0.16179009178371417,51.4,51.84,4,426.0,917.0,456.0,400.0,839.0,420.0,1,2,1,-0.0650999574819017,0.018103485534933406,0.019646736020815077,-0.11006393196939551,0.05893413042222259,0.054972435364989705,-0.10152318101653268,0.05795660742718406,0.0549878170452586,41.42,62.67,5,725.0,932.0,414.0,628.0,847.0,405.0,2,2,1,-0.006447211108213641,0.02407824146542041,0.01379206040764571,-0.009915625498367858,0.05864826385253502,0.018105487783366542,-0.009086393742795879,0.09449779091094562,0.036276117492603746
73,least_load,31,warmup,179,109,5,light,1,59.67,43.45,2,477.0,418.0,0.0,435.0,434.0,0.0,1,1,0,0.005492864684442544,0.011247637127078672,-0.01090843963495442,0.06737462407352529,0.05369005418840472,-0.06549257816809291,0.03776128840017376,0.05647680444084255,-0.049951821719496685,56.51,55.25,5,1078.0,444.0,456.0,934.0,414.0,420.0,3,1,1,0.027267838922270332,-0.02670455617134143,0.017775618304546974,0.06896256495285985,-0.0689507527472408,0.04973696533022878,0.05912783622313711,-0.0677267599468335,0.0497508820885673,41.42,62.67,5,1193.0,464.0,414.0,1048.0,427.0,405.0,3,1,1,0.03725070922408788,-0.02129882461518652,0.012478530845012784,0.07571443407290526,-0.031622999371515956,0.016381155613522116,0.118445643756518,-0.04116866536628727,0.03282124915997482
73,least_load,32,warmup,198,109,6,light,1,59.67,43.45,2,477.0,418.0,0.0,435.0,434.0,0.0,1,1,0,0.004969734714495633,0.01017643359116642,-0.009869540622101618,0.06095799320938,0.04857671569427094,-0.05925518977113168,0.034164975219204835,0.05109806116076229,-0.0451945053652589,62.17,58.66,6,1276.0,900.0,0.0,1043.0,834.0,0.0,4,2,0,0.06775480210881148,0.018922635119353215,-0.02700119795121487,0.1135783750934038,0.05549353663004741,-0.07287743953115355,0.08431506610664785,0.057473407667150644,-0.07373729715796293,41.42,62.67,5,1193.0,464.0,414.0,1048.0,427.0,405.0,3,1,1,0.03370302263131761,-0.019270365128025893,0.011290099335963949,0.0685035355897714,-0.028611285145657292,0.014821045555091436,0.10716510625589726,-0.03724784009330753,0.029695415906643888
73,least_load,33,warmup,356,349,12,medium,0,83.4,60.9,3,477.0,774.0,0.0,435.0,783.0,0.0,1,2,0,0.004496426646448434,0.05229114966638413,-0.008929584372377654,0.055152470046581914,0.2586805205487848,-0.053611838364357234,0.030911168055471033,0.204112531526404,-0.04089026675904377,50.0,46.16,5,850.0,900.0,0.0,643.0,834.0,0.0,3,2,0,0.01821806358597683,0.01712047939370054,-0.024429655289194406,-0.007361061990321688,0.05020843790337623,-0.06593673100437702,-0.03681017828446148,0.05199974979408867,-0.06671469742863313,26.92,41.73,3,468.0,464.0,414.0,420.0,427.0,405.0,1,1,1,-0.055674589501370234,-0.017435092258690096,0.010214851780157852,-0.06921108684734968,-0.025886400846070884,0.013409517406987495,-0.09243791973672785,-0.03370042675108775,0.02686728105839209
