trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,least_load,11,warmup,198,104,3,light,0,39.87,22.55,2,598.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.0783711506971872,-0.019450791728310757,0.0,0.34050508982952443,-0.10892443367854024,0.0,0.19493681423280979,-0.07086895966210024,0.0,28.8,27.94,3,1008.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.09268905842203123,-0.017155451911629926,0.0,0.1864052939505099,-0.046493727881837095,0.0,0.18028781609465583,-0.04804735493014939,0.0,25.56,36.63,4,507.0,771.0,0.0,442.0,657.0,0.0,2,2,0,0.03906886315625766,0.07732610399112749,-0.007815673510522878,0.030996501391382603,0.12592571486157134,-0.012769247381492278,0.04435186206862474,0.17724563668752077,-0.017178850376129286
37,least_load,12,warmup,495,423,15,heavy,1,39.87,22.55,2,598.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.07090723158316938,-0.01759833537323354,0.0,0.308076033655284,-0.09855067809010784,0.0,0.17637140335349458,-0.06411953493237642,0.0,42.94,41.16,4,1008.0,0.0,495.0,894.0,0.0,423.0,3,0,1,0.08386152904850445,-0.015521599348617552,0.04308390022675737,0.1686524088123661,-0.04206575379785261,0.1279591836734694,0.1631175478951648,-0.04347141636537326,0.1195982142857143,22.46,33.0,3,352.0,771.0,0.0,333.0,657.0,0.0,1,2,0,-0.007735881180619478,0.06996171313482964,-0.007071323652377842,-3.165407796698605e-06,0.11393278963665979,-0.011553128583254918,0.007254859331930319,0.16036509986013786,-0.015542769387926498
37,least_load,13,warmup,375,348,6,medium,2,39.87,22.55,2,598.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.06415416190858181,-0.015922303432925587,0.0,0.2787354590214474,-0.08916489922438328,0.0,0.15957412684363795,-0.05801291255786438,0.0,42.94,41.16,4,1008.0,495.0,0.0,894.0,423.0,0.0,3,1,0,0.0758747167581707,0.029040548435151012,-0.004103228593024511,0.1525902746397598,0.08989969214207894,-0.012186588921282798,0.14758254333372053,0.08026693281228135,-0.011390306122448979,22.92,33.5,3,757.0,389.0,0.0,691.0,314.0,0.0,2,1,0,0.03608476963476832,0.020214792609517068,-0.006397864256913285,0.07328285034532679,0.033958238242692174,-0.010452830622944926,0.11453217431619092,0.04164778876234694,-0.014062505636695402
37,least_load,14,warmup,150,120,5,light,2,26.67,17.35,1,400.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.01496034150005475,-0.01440589358217077,0.0,0.13276065340035717,-0.0806730040601563,0.0,0.0973289719061486,-0.0524878732666392,0.0,32.63,30.31,3,647.0,495.0,0.0,547.0,423.0,0.0,2,1,0,0.02556465303063518,0.026274781917517583,-0.0037124449174983673,0.0447381396400548,0.08133781669997617,-0.01102596140497015,0.035416943968604314,0.07262246302063552,-0.010305515063168125,25.92,37.5,4,907.0,389.0,0.0,811.0,314.0,0.0,3,1,0,0.0757320251344049,0.018289574265753537,-0.005788543851492973,0.09344638840767662,0.03072412031481673,-0.009457322944569219,0.13981482438131557,0.03768133268974247,-0.012723219385581555
37,least_load,15,warmup,193,100,3,light,0,39.53,22.35,2,593.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.056619447298235474,-0.013033903717202125,0.0,0.2365294800606406,-0.0729898608163319,0.0,0.1332976412484202,-0.047489028193625944,0.0,14.14,13.22,1,0.0,495.0,0.0,0.0,423.0,0.0,0,1,0,-0.06303787628294005,0.02377242173489686,-0.003358878734879475,-0.12677433624403206,0.07359135796664511,-0.009975869842592041,-0.122613836409358,0.06570603797105118,-0.009324037438104494,25.92,37.5,4,907.0,389.0,0.0,811.0,314.0,0.0,3,1,0,0.06851945131208062,0.016547710049967485,-0.005237253960874594,0.08454673236885028,0.027798013618167514,-0.008556625521276912,0.12649912682119027,0.03409263433833842,-0.01151148420600236
37,least_load,16,warmup,436,421,19,heavy,1,39.53,22.35,2,593.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.05122711898411781,-0.011792579553659066,0.0,0.21400286291200815,-0.06603844550049076,0.0,0.12060262779618969,-0.042966263603756806,0.0,26.6,26.38,2,0.0,495.0,436.0,0.0,423.0,421.0,0,1,1,-0.05703426901789815,0.02150838156966859,0.04004491470472356,-0.11470058993507663,0.066582657207917,0.10368169599275687,-0.11093632817989534,0.05944832006904631,0.11059670422266736,25.92,37.5,4,907.0,389.0,0.0,811.0,314.0,0.0,3,1,0,0.06199378928235866,0.014971737664256302,-0.004738467869362728,0.07649466261943598,0.025150583749770604,-0.007741708804964826,0.11445159093345786,0.030845716782306187,-0.010415152376859279
37,least_load,17,warmup,481,440,16,heavy,1,39.53,22.35,2,593.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.046348345747535165,-0.01066947673902487,0.0,0.19362163787276926,-0.05974906973853926,0.0,0.10911666324417163,-0.03887423849863711,0.0,40.34,40.12,3,0.0,495.0,917.0,0.0,423.0,861.0,0,1,2,-0.05160243387333642,0.019459964277319202,0.07931501353103107,-0.10377672422697409,0.06024145175954396,0.21814738480977322,-0.10037096359133388,0.0537865753005657,0.22446844667765142,25.92,37.5,4,907.0,389.0,0.0,811.0,314.0,0.0,3,1,0,0.05608961887451497,0.013545857886708083,-0.004287185215137707,0.06920945665568018,0.022755290059316258,-0.007004403204491985,0.10355143941598569,0.027908029469705595,-0.00942323310287268
37,least_load,18,warmup,362,330,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04423358287241149,-0.009653336097212977,0.0,-0.1825010577976532,-0.05405868214439266,0.0,-0.10348968563622567,-0.03517193007019548,0.0,40.34,40.12,3,0.0,495.0,917.0,0.0,423.0,861.0,0,1,2,-0.046687916361590094,0.017606634346145945,0.07176120271855191,-0.093893226681548,0.05450417063958739,0.19737144339931864,-0.09081182420168303,0.04866404431955944,0.20309049937501794,33.16,48.5,5,1296.0,0.0,362.0,1125.0,0.0,330.0,4,0,1,0.09383165063703282,-0.03082812404354529,0.039205018365442296,0.13300855602180586,-0.049802356612999574,0.05916744471974535,0.18838781026525692,-0.0694482907972505,0.090998027192639
37,least_load,19,warmup,414,417,15,heavy,0,27.6,20.85,1,0.0,0.0,414.0,0.0,0.0,417.0,0,0,1,-0.040020860694086585,-0.008733970754621265,0.04308390022675737,-0.16512000467406718,-0.048910236225879075,0.24971428571428572,-0.09363352509944227,-0.031822222444462575,0.18864285714285714,40.34,40.12,3,0.0,976.0,436.0,0.0,863.0,421.0,0,2,1,-0.042241448136676754,0.05901371225422275,0.02184290223288484,-0.08495101461663866,0.17365343329976274,0.05423402702115222,-0.08216307903961798,0.16843413533674428,0.05934378514882577,22.66,32.9,3,771.0,362.0,0.0,657.0,330.0,0.0,2,1,0,-0.0012724974961993152,0.01519178799688306,-0.007612693134214334,0.025341074495919602,0.020445486873952777,-0.0119723119202304,0.029303256906661024,0.03668964165963051,-0.017192261111421855
37,least_load,20,warmup,200,112,7,light,0,40.93,26.45,2,200.0,414.0,0.0,112.0,417.0,0.0,1,1,0,0.006874550074964736,0.03518173621067146,-0.004103228593024511,-0.028759369308283017,0.20546216722420468,-0.02378231292517007,-0.03404937985187633,0.15985132255024814,-0.01796598639455782,40.34,40.12,3,495.0,481.0,436.0,423.0,440.0,421.0,1,1,1,0.00486544715071649,0.010309458479444172,0.019762625829752953,0.05109874187746298,0.029155827407268325,0.049068881590566285,0.04526019039272661,0.0327945748284829,0.05369199608703283,15.02,21.47,2,389.0,362.0,0.0,314.0,330.0,0.0,1,1,0,-0.044235207485223416,0.013744951044798961,-0.006887674740479636,-0.046196170694167996,0.01849829764786204,-0.010832091737351314,-0.07693197390984637,0.03319539007299904,-0.015554902910334059
37,least_load,21,warmup,459,425,15,heavy,2,40.93,26.45,2,200.0,414.0,0.0,112.0,417.0,0.0,1,1,0,0.006219831020206193,0.03183109466679799,-0.0037124449174983673,-0.02602038175511323,0.18589434177428044,-0.02151733074182054,-0.030806581770745252,0.14462738706927214,-0.0162549400712666,40.34,40.12,3,495.0,917.0,0.0,423.0,861.0,0.0,1,2,0,0.004402071231600635,0.052411505517683046,-0.025203429237933266,0.04623219503199032,0.13908656493310673,-0.06831182822078016,0.040949696069609784,0.14870402008291306,-0.07045426544506553,24.2,35.63,3,389.0,362.0,459.0,314.0,330.0,425.0,1,1,1,-0.0400223305818688,0.01243590808815144,0.03685219450918055,-0.04179653538996152,0.01673655501473232,0.0732566789043012,-0.06960511925176575,0.03003392435176104,0.11410111958906283
37,least_load,22,warmup,493,440,14,heavy,2,40.93,26.45,2,200.0,414.0,0.0,112.0,417.0,0.0,1,1,0,0.005627466161138933,0.028799561841388658,-0.003358878734879475,-0.023542250159388184,0.16819011874815848,-0.01946806114736144,-0.027872621602102847,0.1308533502055319,-0.01470685054066978,40.34,40.12,3,495.0,917.0,0.0,423.0,861.0,0.0,1,2,0,0.003982826352400576,0.047419933563618,-0.022803102643844383,0.04182912883846743,0.125840225415668,-0.0618059398188011,0.03704972501536123,0.13454173245596895,-0.06374433540267833,34.06,50.3,4,389.0,1314.0,0.0,314.0,1195.0,0.0,1,3,0,-0.03621068005026225,0.09741933634279461,-0.009741438527974962,-0.03781591297186995,0.18740926406094827,-0.016777290515156064,-0.0629760602754071,0.2880465664769901,-0.024940256879736798
37,least_load,23,warmup,356,319,13,medium,1,40.93,26.45,2,200.0,414.0,0.0,112.0,417.0,0.0,1,1,0,0.005091517002935225,0.02605674642792307,-0.003038985522033811,-0.02130013109658932,0.1521720122007148,-0.01761396008570797,-0.025218086211426384,0.11839112637643365,-0.01330619810822504,50.51,50.09,4,495.0,1273.0,0.0,423.0,1180.0,0.0,1,3,0,0.003603509556933851,0.08598764964145937,-0.02063137858252587,0.03784540228242292,0.20588265292710095,-0.055919659836058136,0.03352117977580302,0.21192168650778148,-0.05767344631670897,34.06,50.3,4,389.0,1314.0,0.0,314.0,1195.0,0.0,1,3,0,-0.03276204385499917,0.08814130431014751,-0.008813682477691633,-0.03421439745073948,0.16956076272181034,-0.015179453323236438,-0.05697834024917785,0.26061356014584824,-0.022564994319761864
37,least_load,24,warmup,162,103,7,light,0,51.73,31.6,3,362.0,414.0,0.0,215.0,417.0,0.0,2,1,0,0.04769051084846067,0.023575151530025637,-0.0027495583294591622,0.07844273853165729,0.13767943961017054,-0.015936440077545307,0.023778874380138024,0.1071157810072495,-0.012038941145536941,50.51,50.09,4,495.0,1273.0,0.0,423.0,1180.0,0.0,1,3,0,0.003260318170559204,0.0777983496756061,-0.018666485384190072,0.0342410782555255,0.18627478121975802,-0.05059397794690974,0.030328686463821766,0.19173866874513562,-0.052180737143689065,34.06,50.3,4,389.0,1314.0,0.0,314.0,1195.0,0.0,1,3,0,-0.029641849202142107,0.07974689437584774,-0.007974284146482906,-0.030955883407811913,0.15341211865306648,-0.013733791101975826,-0.05155183165401804,0.23579322108433887,-0.020415947241689304
37,least_load,25,warmup,456,404,19,heavy,2,51.73,31.6,3,362.0,414.0,0.0,215.0,417.0,0.0,2,1,0,0.043148557434321555,0.02132989900335653,-0.0024876956314154324,0.0709720015286423,0.12456711202824955,-0.014418683879683848,0.02151421967726773,0.09691427805417813,-0.01089237532215247,50.51,50.09,4,495.0,1273.0,0.0,423.0,1180.0,0.0,1,3,0,0.0029498116781249972,0.0703889830398341,-0.016888724871410066,0.030980023183570696,0.16853432586549535,-0.045775503856727864,0.02744024013393398,0.1734778431503608,-0.04721114313000439,35.4,53.3,4,0.0,1314.0,456.0,0.0,1195.0,404.0,0,3,1,-0.06990271617155261,0.07215195205433843,0.03586907171327283,-0.09839818022611553,0.13880144068610778,0.07008847471725997,-0.14134054609966712,0.21333672383821137,0.10336969852736047
37,least_load,26,warmup,351,331,9,medium,1,51.73,31.6,3,362.0,414.0,0.0,215.0,417.0,0.0,2,1,0,0.039039171012005214,0.01929848005065591,-0.002250772237947296,0.06421276328781922,0.11270357754936866,-0.013045475891142529,0.0194652463746708,0.08768434681092308,-0.009855006243852235,60.54,60.44,5,976.0,1143.0,0.0,863.0,1071.0,0.0,2,3,0,0.04575277745934665,0.0636852703693737,-0.015280274883656728,0.15236968083955715,0.11887799551095837,-0.04141593206084902,0.14923164583546408,0.12613769142175502,-0.04271484378428969,35.4,53.3,4,362.0,952.0,456.0,330.0,865.0,404.0,1,2,1,-0.020161414404647374,0.022196437346215486,0.03245296964534209,-0.02352216306172357,0.06007749395409756,0.06341338188704473,-0.02835573218541311,0.09349513109171506,0.09352496533427851
37,least_load,27,warmup,188,115,3,light,0,50.93,31.75,3,764.0,0.0,0.0,635.0,0.0,0.0,3,0,0,0.07840505495190495,-0.025623370657116305,-0.0020364129771904107,0.3005734524985031,-0.1477443822172379,-0.01180304961579562,0.2076114133866069,-0.10930940050440292,-0.008916434220628213,46.4,47.22,4,481.0,1143.0,0.0,440.0,1071.0,0.0,1,3,0,-0.001688530144491343,0.05762000652467145,-0.013825010609022753,0.009899098990891836,0.10755628165277187,-0.037471557578863404,0.015420893851134168,0.11412457795301645,-0.038646763423881146,35.4,53.3,4,362.0,952.0,456.0,330.0,865.0,404.0,1,2,1,-0.018241279699442864,0.020082490932290198,0.029362210631499984,-0.021281957055845138,0.05435582786323112,0.05737401218351666,-0.025655186262992805,0.0845908328925041,0.08461782577863294
37,least_load,28,warmup,458,409,17,heavy,1,50.93,31.75,3,764.0,0.0,0.0,635.0,0.0,0.0,3,0,0,0.07093790686124733,-0.02318304964215285,-0.0018424688841246573,0.27194740940340756,-0.13367348867273907,-0.010678949652386515,0.18783889782597768,-0.0988989814087455,-0.008067250009139812,59.49,60.0,5,1268.0,356.0,458.0,1192.0,319.0,409.0,3,1,1,0.08464008270373685,-0.03403541359785961,0.0305755572947844,0.21239850452917422,-0.10612935061347852,0.08449172001368142,0.2265712849129309,-0.10936347709012802,0.08067376166410753,35.4,53.3,4,362.0,952.0,456.0,330.0,865.0,404.0,1,2,1,-0.016504014966162592,0.018169872748262567,0.026565809618976175,-0.019255104002907503,0.04917908235244722,0.05190982054699127,-0.023211835190326838,0.07653456309321799,0.07655898522828694
37,least_load,29,warmup,362,349,12,medium,0,75.07,49.2,4,764.0,362.0,0.0,635.0,349.0,0.0,3,1,0,0.06418191573160473,0.02210876007433336,-0.001666995657065166,0.2460476561268925,0.09740652612149006,-0.009661906828349704,0.16994947898540838,0.06840092158256358,-0.00729894048445983,59.49,60.0,5,1624.0,0.0,458.0,1511.0,0.0,409.0,4,0,1,0.11966302267299547,-0.07387784586291606,0.027663599457185887,0.2841972864107495,-0.18804900429654858,0.07644488953618796,0.2951865196831279,-0.18914136022440153,0.07299054626752587,35.4,53.3,4,1314.0,0.0,456.0,1195.0,0.0,404.0,3,0,1,0.07123559643651049,-0.06972839177651527,0.024035732512407017,0.15484538209260745,-0.12777130644302395,0.046966028113944486,0.23987183165319634,-0.1916274587886758,0.06926765330178343
37,least_load,30,warmup,433,406,16,heavy,2,62.53,43.45,3,576.0,362.0,0.0,520.0,349.0,0.0,2,1,0,0.014985452101837382,0.020003163876777804,-0.0015082341659161027,0.10921772062274404,0.08812971410991957,-0.008741725225649732,0.10174000479632186,0.06188654809850991,-0.006603803295463656,59.49,60.0,5,1624.0,0.0,458.0,1511.0,0.0,409.0,4,0,1,0.10826654432318639,-0.06684186054263834,0.025028970937453897,0.2571308781811543,-0.1701395753159249,0.06916442386607481,0.2670735178085443,-0.1711278973458871,0.06603906567061864,44.06,66.83,5,1314.0,456.0,433.0,1195.0,404.0,406.0,3,1,1,0.06445125391874759,-0.020003692332946924,0.021746615130273015,0.14009820284569247,-0.033088324877021666,0.038331168293568814,0.2170268953052729,-0.05153595477705589,0.06327390854288342
37,least_load,31,warmup,355,338,14,medium,1,51.73,38.3,2,414.0,362.0,0.0,417.0,349.0,0.0,1,1,0,-0.029525634039380688,0.018098100650418013,-0.0013645928167812357,0.0011017472301017572,0.07973640800421294,-0.007909179966064044,0.045455242434767396,0.055992591136747066,-0.005974869648276641,69.63,70.56,6,1624.0,813.0,0.0,1511.0,747.0,0.0,4,2,0,0.0979554448638353,0.025691831391127656,-0.02043864080715622,0.23264222311628246,0.05622745906790466,-0.055817221944299666,0.24163794468392105,0.05637535478229261,-0.05589025010753552,44.06,66.83,5,1314.0,456.0,433.0,1195.0,404.0,406.0,3,1,1,0.058313039259819247,-0.018098578777428168,0.01967550892738987,0.12675551686038844,-0.029937055841114835,0.034680580837038455,0.19635766718096118,-0.04662776860781248,0.05724782201498976
37,least_load,32,warmup,440,428,15,heavy,0,81.07,59.7,3,414.0,362.0,440.0,417.0,349.0,428.0,1,1,1,-0.026713668892773004,0.01637447201704487,0.041849268630621966,0.0009968189224729973,0.07214246438476407,0.2582409006656246,0.041126171726694305,0.05065996340943782,0.18821321317536877,69.63,70.56,6,1624.0,813.0,0.0,1511.0,747.0,0.0,4,2,0,0.08862635487680337,0.023244990306258345,-0.018492103587427058,0.21048582091473178,0.05087246296619946,-0.050501296044842554,0.21862480709497623,0.05100627337445521,-0.05056736914491309,44.06,66.83,5,1314.0,889.0,0.0,1195.0,810.0,0.0,3,2,0,0.0527594164731698,0.026708995618608067,-0.025282249292452246,0.11468356287368478,0.05126647328661041,-0.04697471257601282,0.17765693697325058,0.08025741570404271,-0.0706487959546918
37,least_load,33,warmup,171,107,7,light,2,81.07,59.7,3,414.0,802.0,0.0,417.0,777.0,0.0,1,2,0,-0.024169509950604143,0.057898898718369396,-0.00522027622762321,0.0009018837869994023,0.3306685788878023,-0.031750296223165046,0.03720939346700913,0.239454252608539,-0.023330902365142556,55.89,56.81,5,1143.0,813.0,0.0,1071.0,747.0,0.0,3,2,0,0.037101849423683775,0.021031181705662316,-0.016730950864814957,0.06609941620176413,0.046027466493228086,-0.0456916488024766,0.07339863499069282,0.046148533053078505,-0.045751429226349935,40.24,59.4,5,1123.0,889.0,0.0,972.0,810.0,0.0,3,2,0,0.04773471014239172,0.0241652817501692,-0.022874416026504415,0.06919941402857196,0.04638395202121895,-0.042500930425916364,0.09348326043611563,0.07261385230365769,-0.0639203391971021
