trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,least_load,11,warmup,428,432,18,heavy,2,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.03526822671623449,0.01414457566430477,-0.001666995657065166,0.17972688334593098,0.07922845153312064,-0.008495009868404088,0.12257472195227298,0.04011317256857708,-0.005793643406129987,37.54,37.69,4,902.0,412.0,0.0,806.0,400.0,0.0,3,1,0,0.11503816291283595,0.005316342137985944,-0.011366908060136958,0.2191839468640537,0.01977144728087603,-0.02809899672465856,0.2163206384036536,0.023578812270756658,-0.029838133657859513,32.36,50.33,4,714.0,476.0,428.0,654.0,424.0,432.0,2,1,1,0.05079470529227839,0.016054358381391867,0.04308390022675737,0.08995960227603486,0.04132821410858749,0.07744761904761904,0.14140814812332644,0.059974648406240755,0.13028571428571428
74,least_load,12,warmup,416,426,18,heavy,1,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.031909347981355016,0.012797473220085273,-0.0015082341659161027,0.16261003731298518,0.07168288472044249,-0.00768596130950846,0.11090093890919936,0.036292870419188786,-0.005241867843641416,49.43,51.0,5,902.0,412.0,416.0,806.0,400.0,426.0,3,1,1,0.10408214739732775,0.004810023839130137,0.03279955483901441,0.19830928525795335,0.017888452301744975,0.08211451316748579,0.19571867284140088,0.02133321110211317,0.0934500219286033,25.34,39.67,3,363.0,476.0,428.0,334.0,424.0,432.0,1,1,1,0.0028732140853040405,0.014525371868878353,0.03898067163373285,0.017877735392602956,0.037392193717293444,0.07007165532879818,0.0314327689369779,0.054262777129455916,0.11787755102040816
74,least_load,13,warmup,399,350,6,medium,2,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.028870362459321203,0.011578666246743821,-0.0013645928167812357,0.14712336709270088,0.06485594331849556,-0.006953964994317178,0.10033894472737086,0.03283640656974224,-0.004742642334723186,44.74,47.12,4,738.0,412.0,416.0,682.0,400.0,426.0,2,1,1,0.05108566170415822,0.004351926330641548,0.029675787711489224,0.13702812883882853,0.016184790177769262,0.07429408334201096,0.14201927542793413,0.019301476711435728,0.08455001984016489,33.32,51.33,4,762.0,476.0,428.0,684.0,424.0,432.0,2,1,1,0.04568347487536579,0.01314200311946137,0.03526822671623449,0.08837509392664078,0.033831032410884546,0.06339816434510312,0.1339947274509165,0.04909489359331726,0.1066511175898931
74,least_load,14,warmup,478,448,13,heavy,1,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.026120804129862042,0.010475936128006319,-0.0012346315961354038,0.133111617845777,0.05867918681197218,-0.006291682613906018,0.09078285475333553,0.029709129753576313,-0.004290962112368597,58.4,61.12,5,1150.0,478.0,416.0,1082.0,448.0,426.0,3,1,1,0.08930426081623385,0.0039374571562947325,0.026849522215156917,0.23048123221472241,0.03170460607920619,0.06721845635705753,0.24158886824432135,0.03103466940558472,0.07649763699824441,33.32,51.33,4,762.0,476.0,428.0,684.0,424.0,432.0,2,1,1,0.04133266774437857,0.011890383774750768,0.031909347981355016,0.07995841831457975,0.030609029324133646,0.05736024393128378,0.1212333248365435,0.04441918944157275,0.09649386829561757
74,least_load,15,warmup,489,436,18,heavy,0,82.2,53.55,3,744.0,0.0,489.0,635.0,0.0,436.0,2,0,1,0.06671700872520397,-0.03360567230141832,0.04196685259215867,0.3496406701144331,-0.17611565637646964,0.289259906206466,0.2196606781101607,-0.11064412069914524,0.19335579618404747,58.4,61.12,5,1150.0,478.0,416.0,1082.0,448.0,426.0,3,1,1,0.08079909311944967,0.003562461236647621,0.02429242486133245,0.20853063867046312,0.028685119785948454,0.06081669860876633,0.218580404602005,0.02807898660505284,0.06921214776031638,33.32,51.33,4,1238.0,428.0,0.0,1108.0,432.0,0.0,3,1,0,0.08048012342405227,0.010757966272393546,-0.014213537767436163,0.15847666418938167,0.01900816938850186,-0.025550255490743246,0.23756030977274573,0.042601488859835654,-0.04298173820872696
74,least_load,16,warmup,171,110,3,light,2,57.93,37.0,2,380.0,0.0,489.0,304.0,0.0,436.0,1,0,1,0.017279107667474803,-0.03040513208223562,0.03797000948814356,0.09678600311940777,-0.15934273672156776,0.2617113437106121,0.0490025182901454,-0.10010658539446474,0.17494095845223342,58.4,61.12,5,1150.0,894.0,0.0,1082.0,874.0,0.0,3,2,0,0.0731039413937878,0.04630707944086712,-0.02110503963793277,0.18867057784470476,0.13349061858184455,-0.052512782891388284,0.19776322321133788,0.1458512259760002,-0.057825913931142316,36.74,55.0,5,1409.0,428.0,0.0,1218.0,432.0,0.0,4,1,0,0.11589924999137609,0.009733398055975118,-0.012859867503870814,0.17432650569515484,0.01719786754197787,-0.023116897824958176,0.24811012154042075,0.03854420420651798,-0.03888823933170534
74,least_load,17,warmup,379,303,8,medium,2,57.93,37.0,2,380.0,0.0,489.0,304.0,0.0,436.0,1,0,1,0.01563347836581054,-0.027509405217260797,0.03435381810832036,0.08756828853660703,-0.14416723798618036,0.23678645383341093,0.04433561178632203,-0.09057262488070619,0.15827991479011597,58.4,61.12,5,1150.0,894.0,0.0,1082.0,874.0,0.0,3,2,0,0.0661416612610461,0.04189688139887978,-0.019095035862891557,0.1707019513833043,0.12077722633595459,-0.04751156547316083,0.1789286305245438,0.13196063302590494,-0.05231868403293829,44.32,65.1,6,1409.0,807.0,0.0,1218.0,735.0,0.0,4,2,0,0.1048612261826736,0.051890307991687236,-0.01163511821778788,0.15772398134323534,0.08414092777607521,-0.020915288508295493,0.22448058615561878,0.12625427999637343,-0.035184597490590545
74,least_load,18,warmup,198,122,4,light,0,71.13,43.1,3,578.0,0.0,489.0,426.0,0.0,436.0,2,0,1,0.05722847589106214,-0.02488946186323596,0.031082025907527948,0.19865702296169208,-0.13043702484463937,0.2142353629921337,0.09530364875905327,-0.08194666060635322,0.1432056371910573,37.31,39.81,3,412.0,894.0,0.0,400.0,874.0,0.0,1,2,0,-0.026325345026853963,0.037906702218034084,-0.017276461018806647,-0.03633088752394917,0.10927463335157797,-0.04298665447571694,-0.030939572382555625,0.11939295369010447,-0.0473359522202775,37.06,53.97,5,1425.0,428.0,0.0,1187.0,432.0,0.0,4,1,0,0.09487444273670469,0.0038644736704834676,-0.0105270117208557,0.1455978878819748,0.007546553702163283,-0.018923356269410208,0.19375227636302014,0.022849110472909287,-0.03183368344386764
74,least_load,19,warmup,397,327,12,medium,1,71.13,43.1,3,578.0,489.0,0.0,426.0,436.0,0.0,2,1,0,0.051778144853818125,0.020564863302877212,-0.014962067262803509,0.17973730648914998,0.17693792990246915,-0.10112038586425999,0.08622711078200057,0.12309587849901375,-0.06767109016047196,48.66,50.03,4,412.0,1291.0,0.0,400.0,1201.0,0.0,1,3,0,-0.023818169310010726,0.0773804403287882,-0.0156310837789203,-0.03287080299785877,0.2014933757534685,-0.038892687382791516,-0.027992946441359856,0.20047755333866593,-0.04282776629453679,25.66,38.63,3,855.0,428.0,0.0,727.0,432.0,0.0,2,1,0,-0.0003290189298295332,0.003496428559008849,-0.009524439176012301,0.02858856522654865,0.006827834301957256,-0.01712113186279971,0.036569519884002366,0.020673004713584603,-0.0288019040682612
74,least_load,20,warmup,150,119,5,light,2,71.13,43.1,3,578.0,489.0,0.0,426.0,436.0,0.0,2,1,0,0.0468468929629783,0.018606304893079382,-0.013537108475869841,0.1626194677758976,0.16008669848318638,-0.09148987292480666,0.0780150049932386,0.11137246149910768,-0.0612262244309032,48.66,50.03,4,890.0,813.0,0.0,848.0,753.0,0.0,2,2,0,0.02153412799389051,0.02692697435643196,-0.014142409133308843,0.0938243755189441,0.058738904593274216,-0.03518862191776375,0.10133971512448398,0.0547177863540311,-0.03874893140934281,28.66,42.6,4,1005.0,428.0,0.0,846.0,432.0,0.0,3,1,0,0.04278621643310207,0.0031634353629127615,-0.008617349730677796,0.05300870187163925,0.006177564368437513,-0.015490547875866406,0.06897559735536718,0.018704147121814646,-0.026058865585569656
74,least_load,21,warmup,488,445,18,heavy,2,71.13,43.1,3,578.0,489.0,0.0,426.0,436.0,0.0,2,1,0,0.04238528410936132,0.01683427585564325,-0.012247860049596522,0.14713189941628832,0.14484034624669245,-0.0827765516938727,0.07058500451769206,0.10076556040395457,-0.05539515543748385,36.89,37.53,3,478.0,813.0,0.0,448.0,753.0,0.0,1,2,0,-0.023600641565618335,0.024362500608200346,-0.012795513025374667,-0.021614680652928125,0.053144723203438576,-0.03183732459226244,-0.021406924411181166,0.049506568606028145,-0.0350585569894054,38.42,57.43,5,1005.0,428.0,488.0,846.0,432.0,445.0,3,1,1,0.03871133867756854,0.00286215580454012,0.03528725047042984,0.04796025407434029,0.005589224904776799,0.07428950430278755,0.0624064928453322,0.01692279977687991,0.11062928034321477
74,least_load,22,warmup,423,409,15,heavy,1,32.6,21.8,1,0.0,489.0,0.0,0.0,436.0,0.0,0,1,0,-0.04781921006885449,0.015231011488439132,-0.011081397187730187,-0.21551558306780266,0.13104602755653127,-0.07489307058017054,-0.12885166257923097,0.0911688403654827,-0.05011942634819967,48.97,50.31,4,478.0,813.0,423.0,448.0,753.0,409.0,1,2,1,-0.02135296141651183,0.022042262455038403,0.03150700748951362,-0.01955613963836353,0.04808332099358728,0.08054174033489181,-0.019368169705354404,0.04479165731021595,0.08392023415244272,28.9,43.3,4,957.0,0.0,488.0,854.0,0.0,445.0,3,0,1,0.0350245445178001,-0.04049433068931631,0.03192655994943652,0.034706896543450716,-0.07239070127663051,0.06721431341680778,0.058875715748951396,-0.11497460972568008,0.10009315840576574
74,least_load,23,warmup,483,401,18,heavy,0,64.8,41.85,2,0.0,489.0,483.0,0.0,436.0,401.0,0,1,1,-0.043264999586106447,0.01378043896573064,0.03305787419976339,-0.19499028944229765,0.11856545350352829,0.22357293614175047,-0.11658007566692326,0.08248609366400816,0.1360586142563908,48.97,50.31,4,894.0,820.0,0.0,874.0,736.0,0.0,2,2,0,0.02376455418324666,0.019942999364082364,-0.014577560117197425,0.08984376481699083,0.045313480898959924,-0.036475840377274756,0.10292284645706029,0.03571923756638587,-0.03971205005255182,28.9,43.3,4,957.0,0.0,488.0,854.0,0.0,445.0,3,0,1,0.03168887361134294,-0.036637727766524276,0.02888593519234733,0.031401477825026836,-0.06549634877409427,0.060812950234254655,0.05326850472524175,-0.10402464689466293,0.09056047665283568
74,least_load,24,warmup,434,411,16,heavy,2,64.8,41.85,2,0.0,489.0,483.0,0.0,436.0,401.0,0,1,1,-0.03914452343504869,0.012468016207089629,0.029909505228357353,-0.17641978568588834,0.1072735055508113,0.20228027555682188,-0.10547721131769247,0.07463027521981691,0.12310065099387738,48.97,50.31,4,1291.0,423.0,0.0,1201.0,409.0,0.0,3,1,0,0.0645851635354091,-0.025040234135444747,-0.013189221058416719,0.1839130661269373,-0.06162793905060088,-0.033001950817534306,0.18557602774686405,-0.060137951725650896,-0.035929950047546885,37.58,57.0,5,957.0,0.0,922.0,854.0,0.0,856.0,3,0,2,0.028670885648357902,-0.033148420360188634,0.06921879397221448,0.028410860889309997,-0.05925860127179958,0.1335545740214685,0.04819531379902825,-0.09411753766659979,0.20588805030494656
74,least_load,25,warmup,183,103,6,light,1,64.8,41.85,2,0.0,489.0,483.0,0.0,436.0,401.0,0,1,1,-0.035416473584091675,0.011280586092128717,0.027060980920894748,-0.15961790133485135,0.09705698121263881,0.1830154874085531,-0.09543176262076938,0.06752262996078673,0.11137677947065096,54.2,53.53,5,1474.0,423.0,0.0,1304.0,409.0,0.0,4,1,0,0.10151809580641323,-0.022655449932069055,-0.011933104767138936,0.21370365846858952,-0.0557586115219722,-0.02985890788253104,0.1970241441519246,-0.054410527751779375,-0.03250805004301861,27.0,42.93,3,428.0,488.0,434.0,432.0,445.0,411.0,1,1,1,-0.06022747534309568,0.013092472281824794,0.019542627652865255,-0.0700187449096719,0.03468983694456229,0.03253032887656673,-0.08366455735643477,0.04905238655561607,0.052073315355269115
74,least_load,26,warmup,172,119,6,light,2,64.8,41.85,2,489.0,0.0,483.0,436.0,0.0,401.0,1,0,1,0.0110404241268649,-0.03287765566721234,0.024483744642714297,0.1505361845065631,-0.20713892175999346,0.1655854409886909,0.11089507191454198,-0.13614619194024058,0.10076946714011277,54.2,53.53,5,1474.0,423.0,0.0,1304.0,409.0,0.0,4,1,0,0.09184970572961197,-0.020497788033776762,-0.010796618598839989,0.19335092909062862,-0.05044826756749865,-0.027015202369909036,0.17825993994697942,-0.049228572727800374,-0.02941204527701684,30.44,46.9,4,600.0,922.0,0.0,551.0,856.0,0.0,2,2,0,-0.011407625083662526,0.054929470386503615,-0.02540247520749833,-0.03222648348970314,0.10991937628317541,-0.04910113101643963,-0.039807615385980655,0.16833311164555737,-0.07683842896428034
74,least_load,27,warmup,364,343,9,medium,2,64.8,41.85,2,489.0,483.0,0.0,436.0,401.0,0.0,1,1,0,0.009988955162401572,0.013337449861184299,-0.0209319407881111,0.13619940502974756,0.10392192793143448,-0.14151793434356538,0.10033363649410941,0.05822487395882997,-0.09023238687323132,40.54,39.53,4,996.0,423.0,0.0,856.0,409.0,0.0,3,1,0,0.04001821448098679,-0.018545617744845644,-0.009768369208474275,0.051371929041181014,-0.04564367065630828,-0.024442325953727223,0.03461613614250522,-0.04454013722991462,-0.026610898107777142,37.72,58.33,5,600.0,1286.0,0.0,551.0,1199.0,0.0,2,3,0,-0.01032118459950418,0.09278199248121302,-0.02298319185440325,-0.029157294585921895,0.16531753092287296,-0.044424832824397756,-0.036016413920649165,0.25574583117137734,-0.06952048334863459
74,least_load,28,warmup,379,308,7,medium,1,64.8,41.85,2,489.0,483.0,0.0,436.0,401.0,0.0,1,1,0,0.009037626099315701,0.012067216541071513,-0.018938422617814806,0.12322803312215255,0.09402460146177405,-0.1280400358346544,0.09077805206609899,0.052679647867512835,-0.08163882621863786,51.37,49.16,5,1375.0,423.0,0.0,1164.0,409.0,0.0,4,1,0,0.07929085618574541,-0.016779368435812722,-0.008838048331476726,0.14445215348623858,-0.04129665440332653,-0.022114485386705584,0.11840269460512379,-0.04029821939849418,-0.024076526859417413,37.72,58.33,5,600.0,1286.0,0.0,551.0,1199.0,0.0,2,3,0,-0.009338214637646641,0.08394561224490701,-0.020794316439698177,-0.02638040938726266,0.14957300416831362,-0.0401938963649313,-0.03258627926153973,0.23138908534553188,-0.06289948493447892
74,least_load,29,warmup,431,428,21,heavy,1,64.8,41.85,2,489.0,483.0,0.0,436.0,401.0,0.0,1,1,0,0.008176899804142782,0.010917957822874219,-0.017134763320880063,0.11149202996766183,0.08506987751303366,-0.11584574670754445,0.08213252329789908,0.047662538546797306,-0.07386369991210091,63.69,62.53,6,1375.0,423.0,431.0,1164.0,409.0,428.0,4,1,1,0.07173934607281728,-0.015181333346687698,0.03508757078399271,0.1306948055351682,-0.0373636396982478,0.09140662206508951,0.10712624749987387,-0.03646029374149473,0.09922838046052711,29.16,43.93,4,536.0,922.0,0.0,462.0,856.0,0.0,2,2,0,-0.008448860862632662,0.03286689180434898,-0.018813905350203112,-0.035448941826570976,0.06946128948561711,-0.03636590623493784,-0.056324093935043895,0.1059075851538939,-0.05690905779786188
74,least_load,30,warmup,410,427,16,heavy,2,64.8,41.85,2,489.0,483.0,0.0,436.0,401.0,0.0,1,1,0,0.007398147441843472,0.009878152315933822,-0.015502881099843867,0.1008737413993131,0.07696798441655425,-0.10481281844968307,0.0743103782219087,0.043123249161388044,-0.06682906182523415,51.8,49.22,5,1382.0,0.0,431.0,1147.0,0.0,428.0,4,0,1,0.06490702739921561,-0.056819392302331954,0.031745897375993405,0.12005720500800932,-0.1431521365977344,0.08270122948746193,0.09211720011893348,-0.14862776576611428,0.08977805851190548,37.36,58.17,5,536.0,922.0,410.0,462.0,856.0,427.0,2,2,1,-0.007644207447143836,0.029736711632506213,0.02606179538609741,-0.0320728521288023,0.062845928582225,0.041287989596961006,-0.050959894512658754,0.09582114847257064,0.07728863024637894
74,least_load,31,warmup,188,125,6,light,1,64.8,41.85,2,489.0,483.0,0.0,436.0,401.0,0.0,1,1,0,0.006693561971191711,0.008937375904892506,-0.01402641623319207,0.09126671840890233,0.06963770018640625,-0.09483064526399897,0.06723319934363167,0.03901627305077965,-0.06046438927044995,40.6,39.69,4,990.0,0.0,431.0,842.0,0.0,428.0,3,0,1,0.01564150551539009,-0.051408021606871766,0.028722478578279746,0.007289852150103693,-0.12951859977890257,0.07482492191722746,-0.002890985606679275,-0.13447274045505578,0.08122776722505734,37.36,58.17,5,536.0,922.0,410.0,462.0,856.0,427.0,2,2,1,-0.006916187690272996,0.026904643857981803,0.023579719635040512,-0.029018294783202073,0.05686060205058452,0.03735580011153615,-0.04610657122573886,0.08669532480851627,0.06992780831815237
74,least_load,32,warmup,161,112,5,light,1,64.8,41.85,2,489.0,483.0,0.0,436.0,401.0,0.0,1,1,0,0.00605607987869726,0.008086197247283697,-0.012690567068126159,0.08257464998900688,0.06300553826389138,-0.08579915523885621,0.06083003750138105,0.035300437522133965,-0.05470587600659757,45.2,43.19,5,1151.0,0.0,431.0,954.0,0.0,428.0,4,0,1,0.05723573855020553,-0.046512019549074454,0.02598700442796739,0.04821462813580807,-0.1171834950380547,0.06769873887749152,0.029051013022528216,-0.12166581279266951,0.0734917893940995,33.92,54.2,4,852.0,844.0,0.0,788.0,838.0,0.0,2,2,0,-0.006257503148342225,0.024342296823888304,-0.021749868176006427,0.030926304719960024,0.037331020902909795,-0.04039237132765777,0.056601991113220396,0.07301005577913378,-0.06550976072802088
