trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,least_load,11,warmup,153,111,6,light,1,49.4,32.15,2,374.0,367.0,0.0,333.0,310.0,0.0,1,1,0,0.033601231059169324,0.019345923283308905,0.0,0.1806736474831898,0.09783896809321443,0.0,0.12126745054860935,0.05912574400811893,0.0,34.06,31.28,4,700.0,0.0,492.0,555.0,0.0,446.0,3,0,1,0.08609883835038334,-0.008276239482908404,0.031909347981355016,0.12304640810754106,-0.017529075224800007,0.09419639524096,0.10794618147864468,-0.01846635934623938,0.09339467287292846,26.44,39.0,3,384.0,484.0,454.0,324.0,435.0,411.0,1,1,1,0.028870362459321203,0.0362311133042737,0.021382336260499315,0.04656212057439323,0.07480542162330042,0.03855444852449267,0.06547798205774048,0.11246014683350317,0.058560461078753304
21,least_load,12,warmup,187,115,5,light,1,49.4,32.15,2,741.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.07348501404219629,-0.02558044582757312,0.0,0.3848317128022511,-0.13284410823312345,0.0,0.2499562647820751,-0.08674337446884478,0.0,33.86,31.62,4,693.0,492.0,0.0,566.0,446.0,0.0,3,1,0,0.07789894898368017,0.03559587402793548,-0.014213537767436163,0.10951817876396572,0.11132403398028298,-0.04195836348947156,0.10077571181401188,0.10939353202006913,-0.041601248353064724,26.44,39.0,3,384.0,938.0,0.0,324.0,846.0,0.0,1,2,0,0.026120804129862042,0.07586443131157643,-0.023737976943448463,0.0421276329006415,0.1498334767067956,-0.04726978466831616,0.059241983766527104,0.22570203761126476,-0.07096910664303274
21,least_load,13,warmup,365,336,12,medium,1,49.4,32.15,2,741.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.06648644127627283,-0.023144212891613777,0.0,0.34818107348775096,-0.12019228840139741,0.0,0.22615090623140133,-0.07848210070990719,0.0,44.29,42.12,5,693.0,857.0,0.0,566.0,782.0,0.0,3,2,0,0.07048000146142493,0.0752896910139371,-0.012859867503870814,0.09908787602454042,0.1950754865263785,-0.03796232887142665,0.09117802497458218,0.19397510039911017,-0.037639224700391896,26.44,39.0,3,384.0,938.0,0.0,324.0,846.0,0.0,1,2,0,0.02363310849844661,0.06863924737714058,-0.02147721723454861,0.03811547738629469,0.13556362178233888,-0.04276790041419081,0.0535998900744769,0.20420660545781097,-0.06421014410560105
21,least_load,14,warmup,421,442,17,heavy,2,49.4,32.15,2,741.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.06015439924996113,-0.020940002140031513,0.0,0.31502097125082235,-0.10874540379174051,0.0,0.20461272468555358,-0.07100761492801126,0.0,44.29,42.12,5,693.0,857.0,0.0,566.0,782.0,0.0,3,2,0,0.06376762036986064,0.06811924425070498,-0.01163511821778788,0.08965093545077465,0.1764968687619615,-0.034346868978909824,0.08249440354843149,0.17550128131348064,-0.034054536633687904,27.18,42.93,3,0.0,938.0,421.0,0.0,846.0,442.0,0,2,1,-0.021701563966258053,0.06210217619836529,0.02365213225264196,-0.035000282364780984,0.12265280066021136,0.03748618533954164,-0.04921914707547328,0.18475835731897183,0.07520669501556732
21,least_load,15,warmup,153,122,3,light,2,49.4,32.15,2,741.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.05442540884520293,-0.018945716221933275,0.0,0.28501897398883924,-0.0983886986687176,0.0,0.18512579852502464,-0.06424498493486733,0.0,34.2,31.5,4,340.0,857.0,0.0,226.0,782.0,0.0,2,2,0,0.014610613441211784,0.06163169717920927,-0.0105270117208557,-0.010138949558142665,0.1596876431655842,-0.03107573859996603,-0.021493158694276274,0.15878687356933963,-0.030811247430479534,30.24,47.0,4,153.0,938.0,421.0,122.0,846.0,442.0,1,2,1,0.023449151876333413,0.0561876832270924,0.021399548228580822,-0.003981207853849467,0.11097158154971504,0.03391607245006149,-0.007737958465110752,0.16716232328859354,0.06804415263313233
21,least_load,16,warmup,160,112,6,light,1,24.47,15.5,1,367.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.00615813634747385,-0.017141362296034867,0.0,0.03228700821212441,-0.08901834641455403,0.0,0.016851912951212772,-0.05812641494107044,0.0,38.77,35.0,5,500.0,857.0,0.0,338.0,782.0,0.0,3,2,0,0.05630302667356803,0.055762011733570295,-0.009524439176012301,0.03218720890317704,0.14447929619743333,-0.028116144447588313,0.012220475467083367,0.14366431418178346,-0.027876842913291008,30.24,47.0,4,153.0,938.0,421.0,122.0,846.0,442.0,1,2,1,0.021215899316682614,0.05083647530070265,0.01936149601633503,-0.0036020452011019007,0.10040285949736122,0.030685970311960388,-0.007001010039862109,0.15124210202301322,0.061563757144262585
21,least_load,17,warmup,429,438,16,heavy,0,53.07,37.4,2,367.0,0.0,429.0,310.0,0.0,438.0,1,0,1,0.005571647171523961,-0.015508851601174404,0.04308390022675737,0.029212055049064933,-0.08054040866078697,0.25876190476190475,0.015246968860621074,-0.05259056589906373,0.19814285714285715,29.06,27.94,3,160.0,857.0,0.0,112.0,782.0,0.0,1,2,0,-0.035226966796476994,0.050451343949420746,-0.008617349730677796,-0.05876939602637723,0.1307193632262492,-0.025438416404960855,-0.052842188863115036,0.12998199854542314,-0.025221905492977578,30.24,47.0,4,637.0,875.0,0.0,557.0,853.0,0.0,2,2,0,0.06227923770375592,0.045994906224445256,-0.025566356211978055,0.08432195910376496,0.07944068240237444,-0.048417455432035836,0.12485622901155334,0.13894920341764688,-0.07760104512344497
21,least_load,18,warmup,398,334,10,medium,1,53.07,37.4,2,367.0,0.0,429.0,310.0,0.0,438.0,1,0,1,0.005041014107569297,-0.01403181811534827,0.03898067163373285,0.026429954568201602,-0.07286989355023583,0.23411791383219954,0.013794876588180988,-0.04758194057534338,0.17927210884353742,40.43,38.38,4,525.0,890.0,0.0,448.0,780.0,0.0,2,2,0,0.011211882648992477,0.04564645404947591,-0.007796649756327529,0.04118143080606687,0.12680051230674247,-0.023015710080678868,0.04719040055241974,0.11703728439823999,-0.02281981925555114,27.18,42.93,3,484.0,875.0,0.0,435.0,853.0,0.0,1,2,0,0.013263981505212276,0.04161443896497428,-0.02313146514417062,0.048605582046263515,0.07187490312595783,-0.043806269200413375,0.07617150878823079,0.12571594594929958,-0.0702104693974026
21,least_load,19,warmup,461,426,20,heavy,1,28.6,21.9,1,0.0,429.0,0.0,0.0,438.0,0.0,0,1,0,-0.03852298270086134,0.030388445741442265,-0.007815673510522878,-0.1974522633271827,0.19283200107359613,-0.04694093510420041,-0.1277570164202172,0.1550925299556417,-0.035944282474894715,53.6,51.69,5,1017.0,398.0,461.0,894.0,334.0,426.0,3,1,1,0.053227984528226746,-0.001784727515326781,0.03602978854246103,0.16444306324630542,-0.012459400429954082,0.09834633033516808,0.16879726716647497,-0.020210314115878106,0.09979992543545373,27.18,42.93,3,938.0,421.0,0.0,846.0,442.0,0.0,2,1,0,0.055084645398139905,-0.005432741163209215,-0.020928468463773418,0.12612885994661938,-0.017122706695561957,-0.03963424356227877,0.1928694603322088,-0.010209382236347986,-0.0635237580262214
21,least_load,20,warmup,393,313,7,medium,0,54.8,37.55,2,393.0,429.0,0.0,313.0,438.0,0.0,1,1,0,0.00822977302121615,0.027494308051781095,-0.007071323652377842,0.058400333180168046,0.1744670485903965,-0.04247036985618132,0.02600555657218445,0.14032181281700917,-0.032521017477285696,53.6,51.69,5,1017.0,398.0,461.0,894.0,334.0,426.0,3,1,1,0.04815865266839563,-0.0016147534662480367,0.0325983801098457,0.14878181912760965,-0.011272790865196544,0.08898001316039017,0.15272133696014403,-0.018285522295318296,0.09029517063207718,27.18,42.93,3,938.0,421.0,0.0,846.0,442.0,0.0,2,1,0,0.04983848869355515,-0.004915337242903578,-0.01893528099103309,0.11411658757075085,-0.01549197272455606,-0.035859553699204606,0.17450094030056984,-0.009237060118600565,-0.05747387630943841
21,least_load,21,warmup,480,433,15,heavy,2,54.8,37.55,2,393.0,429.0,0.0,313.0,438.0,0.0,1,1,0,0.007445985114433659,0.024875802523040037,-0.006397864256913285,0.05283839668681872,0.15785113920083493,-0.0384255727270212,0.023528836898643074,0.12695783064396068,-0.029423777717544203,53.6,51.69,5,1415.0,0.0,461.0,1228.0,0.0,426.0,4,0,1,0.08665601454578198,-0.04454486764860083,0.02949377248033658,0.2374964758093339,-0.11308354547667443,0.08050572619273397,0.23261097153536842,-0.11097856779100226,0.08169563057187934,36.78,57.37,4,938.0,421.0,480.0,846.0,442.0,433.0,2,1,1,0.04509196596083561,-0.0044472098864365706,0.02595197933010838,0.10324834113544125,-0.014016546750788825,0.054412784748338695,0.157881803129087,-0.008357340107305267,0.07858712778352399
21,least_load,22,warmup,471,409,16,heavy,1,54.8,37.55,2,393.0,429.0,0.0,313.0,438.0,0.0,1,1,0,0.0067368436749637856,0.0225066784732267,-0.005788543851492973,0.04780616843093122,0.142817697372184,-0.034765994372066795,0.02128799528924849,0.1148666086778692,-0.026621513173016184,62.49,60.97,5,1255.0,0.0,932.0,1116.0,0.0,835.0,3,0,2,0.03531916055275966,-0.040302499301115034,0.06976874199468094,0.17351721960980548,-0.10231368400270544,0.1945936162151947,0.17879087900819052,-0.10040918038233539,0.18955497527931942,36.78,57.37,4,938.0,901.0,0.0,846.0,875.0,0.0,2,2,0,0.0407974930121846,0.039060234139029044,-0.019603537975706926,0.09341516578920875,0.07417550532071487,-0.03762652808483642,0.14284544092631682,0.123025898633073,-0.059484662164113224
21,least_load,23,warmup,156,122,4,light,0,65.2,43.65,3,549.0,429.0,0.0,435.0,438.0,0.0,2,1,0,0.04917913974220079,0.020363185285300348,-0.005237253960874594,0.13734843810417582,0.12921601190816648,-0.03145494728901282,0.07445104335693911,0.10392693166092928,-0.024086130966062262,62.49,60.97,5,1255.0,0.0,932.0,1116.0,0.0,835.0,3,0,2,0.03195543097630636,-0.036464166034342174,0.06312409989994942,0.15699177012315735,-0.0925695236214954,0.17606089086136661,0.16176317624550574,-0.09084640129830344,0.17150212049081281,36.78,57.37,4,938.0,901.0,0.0,846.0,875.0,0.0,2,2,0,0.036912017487214635,0.035340211840073896,-0.017736534358972933,0.08451848333309363,0.0671111714806468,-0.03404304921961391,0.12924111321904855,0.11130914638230413,-0.05381945624372149
21,least_load,24,warmup,199,109,6,light,2,65.2,43.65,3,549.0,429.0,0.0,435.0,438.0,0.0,2,1,0,0.04449541214770548,0.018423834305747934,-0.004738467869362728,0.1242676344752067,0.11690972505976968,-0.02845923802339255,0.06736046779913538,0.09402912864560269,-0.02179221373119919,62.49,60.97,5,1255.0,471.0,461.0,1116.0,409.0,426.0,3,1,1,0.028912056597610522,0.010092511909971597,0.014028380635101631,0.14204017296857094,0.038001723526130016,0.037538084928991564,0.1463571594602195,0.03344551787296354,0.039528704253592534,31.08,46.5,4,1074.0,480.0,0.0,962.0,433.0,0.0,3,1,0,0.07648048747709442,-0.011109422847642894,-0.01604734061049932,0.10107862777756091,-0.015461321041319573,-0.030800854055841157,0.15191656275374235,-0.03259331200331217,-0.048693793744319445
21,least_load,25,warmup,165,118,1,light,2,65.2,43.65,3,549.0,429.0,0.0,435.0,438.0,0.0,2,1,0,0.040257753847924,0.016669183419486228,-0.004287185215137707,0.11243262166804413,0.10577546553026781,-0.02574883440211707,0.06094518515159866,0.08507397353649768,-0.019716764804418314,52.06,50.47,4,890.0,932.0,0.0,780.0,835.0,0.0,2,2,0,-0.01692537282891929,0.052215220526255476,-0.030391555842617796,0.03415879595115598,0.1535525797889476,-0.08520703880574232,0.037418382368770015,0.1507066590279194,-0.08468236281817818,34.38,50.43,5,1239.0,480.0,0.0,1080.0,433.0,0.0,4,1,0,0.11228053175365232,-0.010051382576438811,-0.014519022457118435,0.12130923465588844,-0.013988814275479614,-0.027867439383856284,0.17303562026925895,-0.02948918705061579,-0.04405628957819378
21,least_load,26,warmup,158,117,6,light,2,65.2,43.65,3,978.0,0.0,0.0,873.0,0.0,0.0,3,0,0,0.07950758227964098,-0.028002258085317446,-0.003878881861315068,0.36048665769965904,-0.16306029309166242,-0.0232965644590583,0.25328373894668454,-0.12117116680031163,-0.017838977680188,38.0,36.53,3,398.0,932.0,0.0,334.0,835.0,0.0,1,2,0,-0.058397332786255765,0.04724234238089781,-0.027497121952844674,-0.09627809618024663,0.13892852457095256,-0.07709208272900496,-0.09224646357111285,0.13635364388240329,-0.07661737588311358,25.16,36.7,4,778.0,480.0,0.0,668.0,433.0,0.0,3,1,0,0.058503247550356643,-0.009094108045349394,-0.013136258413583346,0.026336926593422877,-0.012656546249243464,-0.025213397537774733,0.03230206913250416,-0.026680693045795262,-0.03986045247550866
21,least_load,27,warmup,407,433,14,heavy,2,28.6,21.9,1,429.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.014232368867172898,-0.02533537636290626,-0.0035094645411898238,-0.004988262081260908,-0.14753074136864697,-0.021077844034386083,0.032375763808905056,-0.10963105567647242,-0.016140027424932,38.0,36.53,3,398.0,932.0,0.0,334.0,835.0,0.0,1,2,0,-0.052835682044707594,0.042743071677955165,-0.024878348433526133,-0.0871087536868898,0.1256972365165761,-0.06974997961195686,-0.08346108608814973,0.12336758256026961,-0.06932048294186467,33.3,51.13,5,778.0,887.0,0.0,668.0,866.0,0.0,3,2,0,0.05293150968841791,0.03485589770953649,-0.011885186183718265,0.02382864787023975,0.06219645815544639,-0.02281212158179619,0.029225681596075193,0.10644762692682017,-0.03606421890641259
21,least_load,28,warmup,360,343,12,medium,0,52.6,39.05,2,429.0,360.0,0.0,438.0,343.0,0.0,1,1,0,-0.012876905165537383,0.02016141685079456,-0.003175229822981269,-0.004513189502093173,0.08366266257122418,-0.019070430316825503,0.029292357731866475,0.05597666391176305,-0.014602881955890858,26.63,26.09,2,0.0,932.0,0.0,0.0,835.0,0.0,0,2,0,-0.09088761255292138,0.03867230294672134,-0.022508981916047454,-0.18169703564868261,0.11372607113404504,-0.06310712441081812,-0.16994693503213545,0.11161828898310108,-0.06271853218549661,33.3,51.13,5,778.0,887.0,0.0,668.0,866.0,0.0,3,2,0,0.047890413527616194,0.03153628840386635,-0.010753263690030811,0.021559252834978837,0.05627298595016578,-0.020639538574006074,0.026442283348829948,0.09630975769569444,-0.032629531391516156
21,least_load,29,warmup,415,424,16,heavy,1,52.6,39.05,2,429.0,360.0,0.0,438.0,343.0,0.0,1,1,0,-0.011650533245010017,0.018241281912623652,-0.0028728269826973386,-0.004083361930465268,0.0756947899453933,-0.017254198858080216,0.02650260937645063,0.05064555306302371,-0.013212131293425062,38.49,39.34,3,0.0,932.0,415.0,0.0,835.0,424.0,0,2,1,-0.08223164945264315,0.03498922647560502,0.022718630874143005,-0.1643925560630938,0.10289501674032647,0.05018198947864756,-0.15376151264812254,0.10098797574661528,0.06313561373693165,33.3,51.13,5,1258.0,407.0,0.0,1101.0,433.0,0.0,4,1,0,0.08641332198983868,-0.014551067861354475,-0.009729143338599306,0.10636313351736182,-0.035943488902230966,-0.018673868233624543,0.15451127223624295,-0.04344990176738758,-0.029521956973276524
21,least_load,30,warmup,381,308,11,medium,1,52.6,39.05,2,429.0,360.0,0.0,438.0,343.0,0.0,1,1,0,-0.010540958650247165,0.016504016968564256,-0.00259922441291664,-0.0036944703180399885,0.06848576233154632,-0.01561094182397734,0.023978551340598203,0.04582216705702144,-0.011953833075003627,49.37,48.97,4,0.0,1313.0,415.0,0.0,1143.0,424.0,0,3,1,-0.07440006379048666,0.07474081941897143,0.020554951743272244,-0.14873612215232296,0.19158528725485321,0.04540275238544303,-0.13911755906258708,0.17845340662789,0.05712269814293816,29.32,47.5,4,1059.0,407.0,0.0,992.0,433.0,0.0,3,1,0,0.035099581573572874,-0.013165251874558817,-0.008802558258732706,0.06022378746808926,-0.032520299482970874,-0.016895404592326968,0.1069228971026325,-0.03931181588477925,-0.026710342023440664
21,least_load,31,warmup,150,116,5,light,2,52.6,39.05,2,429.0,360.0,0.0,438.0,343.0,0.0,1,1,0,-0.009537057826414105,0.014932205828700994,-0.002351679230734103,-0.0033426160020361695,0.061963308776160964,-0.014124185459789022,0.02169487978435075,0.04145815114682894,-0.01081537278214614,49.37,48.97,4,471.0,1257.0,0.0,409.0,1158.0,0.0,1,3,0,-0.02423044320273056,0.06762264614097414,-0.024486562935225338,-0.012815675144618732,0.15886287894486717,-0.06620023083493931,-0.010228386770912118,0.1656989155204719,-0.06819851120400834,23.9,36.63,4,788.0,407.0,0.0,666.0,433.0,0.0,3,1,0,0.03175676428085164,-0.011911418362696075,-0.007964219376948639,0.005450093423509328,-0.02942312810364031,-0.01528631844067678,-0.0015776962722213739,-0.035567833419562184,-0.024166499925970125
21,least_load,32,warmup,451,405,18,heavy,2,52.6,39.05,2,429.0,360.0,0.0,438.0,343.0,0.0,1,1,0,-0.00862876660485086,0.013510090987872328,-0.002127709780187998,-0.0030242716208898623,0.056062041273669455,-0.012779024939809116,0.019628700757269718,0.03750975579951191,-0.009785337279084603,49.37,48.97,4,932.0,796.0,0.0,835.0,732.0,0.0,2,2,0,0.02116111828142972,0.018098493900790658,-0.022154509322346735,0.10757493337255586,0.024563012922907024,-0.05989544694589747,0.11119217387393665,0.029471637851855526,-0.06170341489886469,29.76,46.23,4,630.0,407.0,451.0,549.0,433.0,405.0,2,1,1,-0.014351589686939226,-0.010776997566248836,0.03587817793332765,-0.023659439283491568,-0.026620925427103148,0.06777904522034006,-0.03671315377010506,-0.032180420712937224,0.10027792863840798
21,least_load,33,warmup,158,111,6,light,2,24.0,17.15,1,360.0,0.0,0.0,343.0,0.0,0.0,1,0,0,-0.00780697930915078,-0.030860484571063357,-0.0019250707535034268,-0.0443552933712813,-0.16642005789525144,-0.011561974945541582,-0.02521688979104167,-0.12122926856234638,-0.00885340039536226,49.37,48.97,4,932.0,796.0,0.0,835.0,732.0,0.0,2,2,0,0.01914577368319831,0.016374827815001075,-0.020044556053551807,0.09732970162278864,0.022223678358820637,-0.054191118665335804,0.10060244302879984,0.026664815199297837,-0.05582689919421091,32.92,49.93,5,788.0,407.0,451.0,660.0,433.0,405.0,3,1,1,0.030099128605240916,-0.009750616845653703,0.032461208606344064,0.007184316838745708,-0.024085599195950477,0.06132389805649815,0.0002595275413335152,-0.029115618740276544,0.09072764972046438
