trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,least_load,11,warmup,177,100,3,light,0,38.47,21.25,2,577.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.05143993203956917,-0.001666995657065166,0.0,0.21399143833625575,-0.0036640564542292356,0.0,0.1149762079610306,-0.0018203592575151612,0.0,31.0,30.16,3,177.0,908.0,0.0,115.0,850.0,0.0,1,2,0,0.012274599630931061,0.07611887438334106,-0.015347563135286247,0.011739731416920814,0.21028839415928402,-0.04539809175417672,0.009778899053166916,0.21609693552913656,-0.0428053128070093,18.74,28.83,2,438.0,499.0,0.0,442.0,423.0,0.0,1,1,0,0.014984472003586033,0.019345923283308905,-0.007815673510522878,0.060453865516156634,0.049047336174758815,-0.01638008854335385,0.11009325069700143,0.05867343808646518,-0.02314220926465824
54,least_load,12,warmup,391,324,11,medium,2,11.8,5.0,1,177.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.003456990666186169,-0.0015082341659161027,0.0,-0.04765853991799082,-0.003315098696683594,0.0,-0.042997716606686595,-0.001646991709180384,0.0,31.0,30.16,3,177.0,908.0,0.0,115.0,850.0,0.0,1,2,0,0.011105590142270957,0.06886945777540382,-0.013885890455735177,0.01062166175816645,0.190260928048876,-0.041074463968064655,0.008847575333817689,0.19551627500255211,-0.038728616349198886,26.56,39.63,3,438.0,890.0,0.0,442.0,747.0,0.0,1,2,0,0.013557379431815939,0.060587354625941614,-0.007071323652377842,0.054696354514617906,0.1151285422533532,-0.014820080110653482,0.09960817920204891,0.15079977731632566,-0.02093818933469079
54,least_load,13,warmup,441,447,17,heavy,0,41.2,27.35,2,177.0,0.0,441.0,100.0,0.0,447.0,1,0,1,0.003127753459882726,-0.0013645928167812357,0.04308390022675737,-0.04311963135437266,-0.0029993750112851563,0.266,-0.03890269597747835,-0.0014901353559251093,0.2022142857142857,31.0,30.16,3,177.0,908.0,0.0,115.0,850.0,0.0,1,2,0,0.010047914890626106,0.06231046179679393,-0.012563424698046112,0.009610074924055363,0.1721408396632688,-0.037162610256820404,0.00800494911154934,0.17689567738326142,-0.03504017669689423,26.56,39.63,3,438.0,890.0,0.0,442.0,747.0,0.0,1,2,0,0.012266200438309657,0.05481713037585194,-0.006397864256913285,0.04948717789417811,0.10416391918160528,-0.013408643909638866,0.09012168594471093,0.13643789376238985,-0.018944076064720237
54,least_load,14,warmup,430,437,18,heavy,1,29.4,22.35,1,0.0,0.0,441.0,0.0,0.0,447.0,0,0,1,-0.04025402804876824,-0.0012346315961354038,0.03898067163373285,-0.1457749045587181,-0.0027137202483056176,0.24066666666666664,-0.08043577255105185,-0.0013482177029798608,0.18295578231292517,43.29,43.81,4,177.0,908.0,430.0,115.0,850.0,437.0,1,2,1,0.009090970615328375,0.05637613210186117,0.03171699216662041,0.008694829693192949,0.15574647398105274,0.07753314854314888,0.007242573005687498,0.160048470013427,0.0918535306075719,26.56,39.63,3,438.0,890.0,0.0,442.0,747.0,0.0,1,2,0,0.011097990872756355,0.04959645129243747,-0.005788543851492973,0.04477411333282781,0.0942435459262143,-0.012131630203958974,0.08153866823569084,0.12344380864216226,-0.01713987834427069
54,least_load,15,warmup,184,114,3,light,0,41.67,28.05,2,184.0,0.0,441.0,114.0,0.0,447.0,1,0,1,0.0066635891350146775,-0.0011170476345986986,0.03526822671623449,-0.0209074533309037,-0.00245527070084794,0.21774603174603174,-0.021203794212856418,-0.001219816016981779,0.1655314220926466,38.23,40.22,3,0.0,908.0,430.0,0.0,850.0,437.0,0,2,1,-0.03485873633669836,0.05100697666358868,0.028696326245989896,-0.037888351366022706,0.1409134764590477,0.07014903915808708,-0.025962076804377975,0.1448057585835768,0.08310557531161267,26.56,39.63,3,438.0,890.0,0.0,442.0,747.0,0.0,1,2,0,0.010041039361065277,0.04487297974077676,-0.005237253960874594,0.040509912063034684,0.08526797012371769,-0.010976236851200976,0.07377308078467266,0.11168725543814681,-0.01550750897814967
54,least_load,16,warmup,373,301,13,medium,2,41.67,28.05,2,184.0,441.0,0.0,114.0,447.0,0.0,1,1,0,0.006028961598346608,0.04207323808116807,-0.011174552245402352,-0.01891626729938907,0.26377856460399474,-0.06899168556311412,-0.019184385240203432,0.2011106426513022,-0.052447760963795956,38.23,40.22,3,0.0,908.0,430.0,0.0,850.0,437.0,0,2,1,-0.03153885668558423,0.04614916936229452,0.02596334279399086,-0.03427993695021102,0.1274931453677098,0.06346817828588831,-0.023489498061103883,0.13101473395656948,0.0751907586152686,34.02,49.67,4,829.0,872.0,0.0,766.0,724.0,0.0,2,2,0,0.05216865012486405,0.04059936262260754,-0.004738467869362728,0.10740420615226948,0.07389006820717316,-0.009930880960610407,0.16446135880518004,0.09411386603133917,-0.014030603361183036
54,least_load,17,warmup,150,124,8,light,1,41.67,28.05,2,184.0,441.0,0.0,114.0,447.0,0.0,1,1,0,0.005454774779456453,0.03806626302581873,-0.010110309174411651,-0.0171147180327806,0.2386567965464714,-0.06242104884281754,-0.017357300931612633,0.18195724811308295,-0.047452736110101104,42.51,44.09,4,908.0,150.0,430.0,850.0,124.0,437.0,2,1,1,0.05763264440465281,-0.0013298898513480484,0.023490643480277445,0.20370590738518324,-0.08059463718431699,0.05742358987770847,0.21907497794471553,-0.08673071689643713,0.06802973398524302,34.02,49.67,4,829.0,872.0,0.0,766.0,724.0,0.0,2,2,0,0.04720020725582938,0.03673275665854968,-0.004287185215137707,0.09717523413776762,0.06685291885410904,-0.008985082773885607,0.14879837225230574,0.08515064069502115,-0.012694355422022748
54,least_load,18,warmup,369,346,12,medium,0,54.0,39.65,2,0.0,810.0,0.0,0.0,793.0,0.0,0,2,0,-0.03814862780724915,0.0775248048691648,-0.009147422586372446,-0.12646887187092848,0.4384990063991885,-0.05647618704826349,-0.06727565322384,0.32115179591183696,-0.042933427909139094,42.51,44.09,4,1058.0,430.0,0.0,974.0,437.0,0.0,3,1,0,0.09522772135477657,-0.0012032336750291833,-0.021830460887458727,0.22308085498115215,-0.0005380050715248913,-0.05920178602901206,0.23327021814045693,0.010026375188937842,-0.06200583591811346,25.26,34.93,3,890.0,373.0,0.0,747.0,301.0,0.0,2,1,0,0.04270494942194087,-0.009849501345212425,-0.003878881861315068,0.09895854517226593,-0.029809263893901344,-0.008129360604944121,0.12889693997430834,-0.050530372704504695,-0.011485369191353914
54,least_load,19,warmup,379,322,8,medium,2,54.0,39.65,2,0.0,810.0,0.0,0.0,793.0,0.0,0,2,0,-0.034515425158939704,0.07014149011972053,-0.008276239482908404,-0.11442421740703053,0.3967371962659324,-0.05109750256747649,-0.06086844815490287,0.2905659105869001,-0.038844530013030606,42.51,44.09,4,1058.0,430.0,0.0,974.0,437.0,0.0,3,1,0,0.08615841455908356,-0.0010886399916930772,-0.01975136937436742,0.20183505926866147,-0.0004867664932844268,-0.05356352069291568,0.21105400688898485,0.009071482313800922,-0.05610051821162647,32.84,45.67,4,890.0,752.0,0.0,747.0,623.0,0.0,2,2,0,0.038637811381756024,0.03417244662870803,-0.0035094645411898238,0.08953392182252631,0.04161066600075594,-0.007355135785425634,0.11662104092913614,0.05139315485465448,-0.010391524506463065
54,least_load,20,warmup,481,423,15,heavy,1,54.0,39.65,2,0.0,810.0,0.0,0.0,793.0,0.0,0,2,0,-0.031228241810469255,0.06346134820355667,-0.007488026198821889,-0.10352667289207525,0.3589527013834627,-0.04623107375152635,-0.05507145309253116,0.26289296672148105,-0.035145050964170546,56.26,57.31,5,1058.0,430.0,481.0,974.0,437.0,423.0,3,1,1,0.07795285126774228,-0.0009849599924842134,0.02521361364994875,0.1826126726716461,-0.00044040777963828825,0.07587790304654568,0.1909536252805101,0.008207531617248465,0.0688406025704332,32.84,45.67,4,1269.0,373.0,0.0,1069.0,301.0,0.0,3,1,0,0.07804192004834615,-0.01216597232459296,-0.003175229822981269,0.1495878340299048,-0.030933206951697018,-0.006654646663004145,0.2026253862374724,-0.05061254243309041,-0.009401855505847535
54,least_load,21,warmup,356,338,5,medium,2,54.0,39.65,2,0.0,810.0,0.0,0.0,793.0,0.0,0,2,0,-0.028254123542805515,0.057417410279408415,-0.006774880846553137,-0.09366698975949665,0.32476672982313287,-0.04182811434661908,-0.04982655279800439,0.23785554131943523,-0.03179790325329716,56.26,57.31,5,1058.0,911.0,0.0,974.0,860.0,0.0,3,2,0,0.07052877019462396,0.04219274594784308,-0.020271583114898975,0.16522098956006076,0.12394167187284427,-0.05568869996468996,0.17276756572998533,0.12702407622512954,-0.057313859579131876,39.96,56.93,5,1625.0,373.0,0.0,1407.0,301.0,0.0,4,1,0,0.1136932564609753,-0.011007308293679352,-0.0028728269826973386,0.19976042126515195,-0.027987187242011588,-0.006020870790337083,0.2852642383418401,-0.04579230029660561,-0.008506440695766818
54,least_load,22,warmup,154,118,4,light,0,64.27,45.55,3,154.0,810.0,0.0,118.0,793.0,0.0,1,2,0,0.017520645592790474,0.05194908549089333,-0.006129654099262362,0.008142564820772871,0.2938365650780726,-0.03784448440884584,0.008299785563710312,0.21520263262234618,-0.02876953151488791,56.26,57.31,5,1058.0,911.0,0.0,974.0,860.0,0.0,3,2,0,0.06381174446180263,0.03817438919090564,-0.018340956151575265,0.14948565722100735,0.11213770312304958,-0.05038501425376711,0.1563135118509391,0.11492654515606959,-0.051855396762071695,39.96,56.93,5,1998.0,0.0,0.0,1708.0,0.0,0.0,5,0,0,0.1459492275009731,-0.05304289344484821,-0.00259922441291664,0.24823085733513747,-0.09281697893324858,-0.005447454524590695,0.34887399342039505,-0.1322089066175638,-0.0076963034866461685
54,least_load,23,warmup,439,420,12,heavy,2,64.27,45.55,3,964.0,0.0,0.0,911.0,0.0,0.0,3,0,0,0.10201981313270611,-0.039166246914135054,-0.005545877518380232,0.4959385110283184,-0.22271929826269626,-0.03424024779847957,0.3662474250338332,-0.1640309514369249,-0.026029576132517634,56.26,57.31,5,1058.0,911.0,0.0,974.0,860.0,0.0,3,2,0,0.057734435465440465,0.034538733077486054,-0.016594198422853812,0.1352489279618638,0.10145792187323535,-0.045586441467694055,0.14142651072227824,0.10398115990311058,-0.04691678754663629,40.92,60.13,5,1607.0,439.0,0.0,1384.0,420.0,0.0,4,1,0,0.08896540084555166,-0.004907289080486252,-0.002351679230734103,0.15383744235083868,-0.004539171415796336,-0.004928649331772533,0.2179336130946431,0.0070490844888708715,-0.006963322202203677
54,least_load,24,warmup,457,435,15,heavy,1,64.27,45.55,3,964.0,0.0,0.0,911.0,0.0,0.0,3,0,0,0.09230364045340077,-0.035436128160407906,-0.005017698707105924,0.44870627188276424,-0.20150793652339186,-0.030979271817671992,0.3313667178877538,-0.14840895606197968,-0.02355056888180167,43.37,44.34,4,150.0,911.0,457.0,124.0,860.0,435.0,1,2,1,-0.033931882651449544,0.031249329927249297,0.028070101653699157,-0.1123530107555926,0.09179526264721294,0.07689117880814075,-0.11237006172746253,0.09407819229329054,0.08054254936256716,40.92,60.13,5,1607.0,439.0,0.0,1384.0,420.0,0.0,4,1,0,0.08049250552692769,-0.004439928215678041,-0.002127709780187998,0.13918625736504453,-0.004106869376196684,-0.004459254157318006,0.1971780308951533,0.006377743108978401,-0.0063001486591366595
54,least_load,25,warmup,160,122,5,light,1,64.27,45.55,3,964.0,0.0,0.0,911.0,0.0,0.0,3,0,0,0.08351281755307689,-0.03206125881179763,-0.004539822639762503,0.4059723412272629,-0.182316704473545,-0.028028864977893708,0.2998079828508249,-0.13427476977036257,-0.021307657559725322,43.66,44.28,4,590.0,938.0,0.0,559.0,858.0,0.0,2,2,0,0.012383625446874436,0.02827320326751126,-0.017687141587696225,0.012088772581674734,0.09003244851754641,-0.04856784502392707,0.021322920341819596,0.08455288826535812,-0.050119241052915424,30.94,46.03,4,1108.0,439.0,0.0,961.0,420.0,0.0,3,1,0,0.029742652392843877,-0.004017077909422989,-0.0019250707535034268,0.03563518523504025,-0.0037157389594160567,-0.004034563285192481,0.050827742238472085,0.005770339003361408,-0.005700134501123644
54,least_load,26,warmup,468,432,18,heavy,1,54.0,39.65,2,810.0,0.0,0.0,793.0,0.0,0.0,2,0,0,0.03247531565459791,-0.02900780559162643,-0.004107458578832741,0.2744194198405394,-0.16495320880939787,-0.025359449265713353,0.21787388924598444,-0.12148669645889947,-0.019278356839751484,57.03,57.78,5,590.0,938.0,468.0,559.0,858.0,432.0,2,2,1,0.011204232547172122,0.025580517242034,0.02708124831407983,0.010937460907229524,0.08145792961111342,0.07703725586270543,0.01929216602355105,0.07650023224008592,0.07679687714260033,23.82,34.77,3,752.0,439.0,0.0,623.0,420.0,0.0,2,1,0,-0.01617388139513673,-0.0036344990609065153,-0.0017417306817411958,-0.032177689549249266,-0.0033618590585192953,-0.0036503191627931973,-0.05594950305408081,0.005220782907803173,-0.0051572645486356785
54,least_load,27,warmup,384,309,10,medium,2,54.0,39.65,2,810.0,0.0,0.0,793.0,0.0,0.0,2,0,0,0.029382428449398118,-0.02624515744004296,-0.003716272047515337,0.24828423699858326,-0.14924337939897903,-0.0229442636213597,0.19712399503208117,-0.10991653489138523,-0.017442322855013247,57.03,57.78,5,590.0,938.0,468.0,559.0,858.0,432.0,2,2,1,0.010137162780774783,0.02314427750469744,0.02450208180797699,0.009895797963683867,0.07370003155291213,0.06970037435197159,0.017454816878450935,0.06921449583626824,0.06948288884330507,23.92,34.33,3,373.0,823.0,0.0,301.0,729.0,0.0,1,2,0,-0.057717411965214405,0.039795543933556235,-0.0015758515691944152,-0.09769410006836837,0.06644403228038731,-0.0033026697187176547,-0.14773209006480328,0.09791404167848858,-0.0046660964963846615
54,least_load,28,warmup,469,426,15,heavy,2,54.0,39.65,2,810.0,0.0,0.0,793.0,0.0,0.0,2,0,0,0.02658410193040782,-0.023745618636229343,-0.0033623413763234004,0.22463811918919435,-0.13502972421812387,-0.020759095657420682,0.17835028121950203,-0.09944829347315806,-0.01578114924977389,57.03,57.78,5,1071.0,457.0,468.0,982.0,435.0,432.0,3,1,1,0.05225561893317264,-0.022143839627269207,0.022168550207217277,0.13329347706918337,-0.05765915512559652,0.06306224346130762,0.1353906676519318,-0.05697557519575733,0.0628654708582284,33.3,48.53,4,812.0,384.0,469.0,721.0,309.0,426.0,2,1,1,-0.009136615360817557,-0.007078408096396968,0.04165812975939099,-0.008951804823761872,-0.01932206603203053,0.0818785369211602,-0.006995700534822014,-0.0380777718147008,0.12425448412231863
54,least_load,29,warmup,155,123,5,light,2,54.0,39.65,2,810.0,0.0,0.0,793.0,0.0,0.0,2,0,0,0.024052282698940414,-0.021484131147064645,-0.003042118388102124,0.20324401259974728,-0.12216975048306446,-0.018782038928142522,0.161364540150978,-0.0899770274280954,-0.014278182654557329,57.03,57.78,5,1071.0,457.0,468.0,982.0,435.0,432.0,3,1,1,0.047278893320489526,-0.020034902519910233,0.02005725971129182,0.12059886020545163,-0.05216780701839685,0.05705631551261166,0.12249631835174785,-0.051549329939018534,0.05687828315744474,28.94,42.6,4,594.0,853.0,0.0,543.0,735.0,0.0,2,2,0,-0.008266461516930168,0.03667962623477916,-0.005393211396832184,-0.04754687103102263,0.06738479739959144,-0.010786085642759803,-0.06001198302356914,0.0940248731200326,-0.01605546674647361
54,least_load,30,warmup,461,447,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0644062113449496,-0.019438023418772776,-0.0027523928273304934,-0.30468398860022866,-0.11053453615134404,-0.016993273315938473,-0.21274160653006755,-0.08140778672065774,-0.012918355735075679,52.46,53.97,4,911.0,925.0,0.0,860.0,867.0,0.0,2,2,0,-0.00030775865107637856,0.0249570836611243,-0.024936855726064768,0.06775271025391202,0.0737801473915185,-0.06935721113484794,0.07633595469920043,0.07550298719803086,-0.07068155333374049,38.16,57.5,5,978.0,469.0,461.0,852.0,426.0,447.0,3,1,1,0.03560472075905864,-0.009897571728623836,0.03820432801057587,0.026467116686217596,-0.008518516638464896,0.07366020822797922,0.03889392012153267,-0.00812035289139909,0.12028314913414292
54,least_load,31,warmup,185,103,4,light,0,12.33,5.15,1,185.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.015188386228197029,-0.01758678309317537,-0.0024902601771085416,-0.16407916428909575,-0.10000743747026365,-0.015374866333468143,-0.14588526305101351,-0.07365466417583319,-0.011688036141258948,52.46,53.97,4,911.0,925.0,0.0,860.0,867.0,0.0,2,2,0,-0.00027844830335482795,0.022580218550541042,-0.02256191708548717,0.06130007118211089,0.06675346668756435,-0.06275176245533862,0.06906586377546706,0.06831222651250413,-0.0639499768257652,38.16,57.5,5,978.0,469.0,461.0,852.0,426.0,447.0,3,1,1,0.03221379497248163,-0.008954945849707283,0.03456582058099722,0.0239464389065778,-0.0077072293395634844,0.06664495030150502,0.03518973725281527,-0.00734698594936109,0.1088276111213674
54,least_load,32,warmup,380,306,11,medium,0,37.67,20.45,2,185.0,380.0,0.0,103.0,306.0,0.0,1,1,0,-0.01374187325408302,0.027172048856741557,-0.0022530925411934424,-0.14845257721394373,0.1387234295903964,-0.01391059334932832,-0.13199142847472653,0.07178863717424616,-0.010574889842091428,40.17,40.31,3,938.0,468.0,0.0,858.0,432.0,0.0,2,1,0,-0.0002519294173210229,-0.022654178681029757,-0.020413163077345534,0.062441561001501694,-0.05774006075206764,-0.05677540412625875,0.06192268627304165,-0.06118477125059149,-0.05785950284235899,38.16,57.5,5,978.0,469.0,461.0,852.0,426.0,447.0,3,1,1,0.029145814498911946,-0.008102093864020873,0.03127383766852129,0.021665825677379902,-0.006973207497700293,0.06029781217755216,0.03183833370492811,-0.0066472730018029,0.09846307672885621
