trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,least_load,11,warmup,153,104,4,light,2,55.2,36.65,2,362.0,0.0,466.0,326.0,0.0,407.0,1,0,1,0.02363310849844661,-0.007796649756327529,0.031909347981355016,0.11977259387012744,-0.03951342096506793,0.20817658623036012,0.08089613039018274,-0.02668793211590914,0.13636459859832065,31.91,31.13,3,724.0,393.0,0.0,647.0,349.0,0.0,2,1,0,0.03907814647441817,0.02182521972210293,0.0,0.0860704245016185,0.05445396104877067,0.0,0.08523894143151445,0.05298555925353297,0.0,30.64,42.7,5,1095.0,437.0,0.0,854.0,427.0,0.0,4,1,0,0.12969498760472098,0.020506533579347595,0.0,0.1419084163197727,0.04149964280228351,0.0,0.1829344822765157,0.07217047524916248,0.0
57,least_load,12,warmup,452,436,14,heavy,1,31.07,20.35,1,0.0,0.0,466.0,0.0,0.0,407.0,0,0,1,-0.021701563966258053,-0.007054111684296336,0.028870362459321203,-0.10998352618099581,-0.03575023801601384,0.18835024468461153,-0.07428445345650134,-0.024146224295346366,0.12337749396990916,44.83,44.75,4,724.0,845.0,0.0,647.0,785.0,0.0,2,2,0,0.0353564182387593,0.0628305275943743,0.0,0.07787324121575007,0.1661114069352823,0.0,0.07712094700946545,0.17121312503891079,0.0,26.8,39.03,4,903.0,437.0,0.0,744.0,427.0,0.0,3,1,0,0.07425918379656161,0.01855353038131449,0.0,0.09365047190836578,0.0375472958687327,0.0,0.13233754745653006,0.06529709665400414,0.0
57,least_load,13,warmup,381,331,10,medium,0,56.47,36.9,2,0.0,847.0,0.0,0.0,738.0,0.0,0,2,0,-0.019634748350423954,0.07978550892962757,-0.016963096096895326,-0.09950890463994859,0.4785434354458287,-0.11066723893614511,-0.06720974360350121,0.3120105589708771,-0.07249179117008218,44.83,44.75,4,724.0,845.0,0.0,647.0,785.0,0.0,2,2,0,0.03198914031125841,0.05684666782348151,0.0,0.07045674205234531,0.1502912729414459,0.0,0.06977609491332587,0.15490711313044309,0.0,26.8,39.03,4,903.0,437.0,0.0,744.0,427.0,0.0,3,1,0,0.06718688057784146,0.016786527487855966,0.0,0.08473137934566427,0.033971362928853395,0.0,0.1197339715082891,0.05907832554409899,0.0
57,least_load,14,warmup,393,350,12,medium,2,56.47,36.9,2,0.0,847.0,0.0,0.0,738.0,0.0,0,2,0,-0.017764772317050245,0.07218688903156781,-0.015347563135286247,-0.09003186610281062,0.4329678701652736,-0.10012750189460748,-0.060808815641262996,0.28229526764031737,-0.06558781105864579,34.31,34.75,3,356.0,845.0,0.0,327.0,785.0,0.0,1,2,0,-0.014141344707047379,0.05143269945934041,0.0,-0.03138267555808212,0.13597781837559392,0.0,-0.02734543793556231,0.14015405473706755,0.0,19.66,29.37,3,153.0,830.0,0.0,104.0,777.0,0.0,1,2,0,-0.025379670406896274,0.058271710811008,0.0,-0.059052561544399,0.10185028074515308,0.0,-0.08468513688932575,0.15900737390497843,0.0
57,least_load,15,warmup,395,323,11,medium,2,56.47,36.9,2,0.0,847.0,0.0,0.0,738.0,0.0,0,2,0,-0.016072889239235937,0.06531194721903755,-0.013885890455735177,-0.0814574026644477,0.391732834911438,-0.0905915493332163,-0.055017499865904616,0.2554100040555252,-0.05934135286258429,24.14,24.53,2,0.0,845.0,0.0,0.0,785.0,0.0,0,2,0,-0.055878450199800235,0.04653434712987942,0.0,-0.120421060198809,0.12302754995887069,0.0,-0.11719646765598495,0.12680604952401348,0.0,24.5,36.67,3,0.0,1225.0,0.0,0.0,1100.0,0.0,0,3,0,-0.06604645916633019,0.09580592429385984,0.0,-0.08111422234969434,0.16362644448370992,0.0,-0.10798496512208837,0.24127651289815508,0.0
57,least_load,16,warmup,472,447,20,heavy,1,56.47,36.9,2,381.0,466.0,0.0,331.0,407.0,0.0,1,1,0,0.02854176234363914,0.01600786154284803,-0.012563424698046112,0.15610996901788066,0.12461542206272963,-0.08196378273005284,0.09996035726418154,0.08134714652642759,-0.05368979544710007,37.63,38.5,3,393.0,452.0,472.0,349.0,436.0,447.0,1,1,1,-0.0074727928111571335,-0.0009813956806759838,0.04308390022675737,-0.007360551064228546,0.009718803704284365,0.12201360544217688,-0.007359304069700659,0.01605368766458365,0.12638392857142858,24.5,36.67,3,437.0,788.0,0.0,427.0,673.0,0.0,1,2,0,-0.016672419971350896,0.04359765032483011,0.0,0.005687132159800365,0.06896678310430897,0.0,0.031077095048269263,0.08952001960626732,0.0
57,least_load,17,warmup,200,119,4,light,2,56.47,36.9,2,381.0,466.0,0.0,331.0,407.0,0.0,1,1,0,0.025823499263292554,0.014483303300672025,-0.011366908060136958,0.14124235292093965,0.11274728662818395,-0.07415770818433352,0.09044032323902139,0.0735997992381964,-0.0485764815949953,37.63,38.5,3,393.0,452.0,472.0,349.0,436.0,447.0,1,1,1,-0.006761098257713594,-0.0008879294253735098,0.03898067163373285,-0.0066595462009686884,0.008793203351495374,0.11039326206673147,-0.006658417967824404,0.0145247650298614,0.11434736394557823,28.5,40.63,4,637.0,788.0,0.0,546.0,673.0,0.0,2,2,0,0.027999329776487503,0.039445493151036765,0.0,0.04133597671600986,0.06239851804675574,0.0,0.06400626059922773,0.08099430345328948,0.0
57,least_load,18,warmup,398,312,9,medium,1,56.47,36.9,2,381.0,466.0,0.0,331.0,407.0,0.0,1,1,0,0.023364118381074217,0.013103941081560405,-0.010284345387742963,0.12779070026180253,0.10200944980645216,-0.06709506930963509,0.08182695912101937,0.06659029454884435,-0.04395015001451956,49.0,48.25,4,393.0,850.0,472.0,349.0,748.0,447.0,1,2,1,-0.006117184137931345,0.04228053550856229,0.03526822671623449,-0.006025303705638349,0.11084010915475431,0.0998796180603761,-0.006024282923269703,0.1013557397889222,0.10345713880790411,28.5,40.63,4,637.0,788.0,0.0,546.0,673.0,0.0,2,2,0,0.025332726940631545,0.03568877951760469,0.0,0.03739921702877083,0.05645580204230281,0.0,0.05791042625644413,0.0732805602672619,0.0
57,least_load,19,warmup,474,441,16,heavy,2,56.47,36.9,2,381.0,466.0,0.0,331.0,407.0,0.0,1,1,0,0.02113896424954334,0.011855946692840368,-0.009304883922243634,0.11562015737972611,0.09229426411059957,-0.060705062708717464,0.07403391539520801,0.06024836173466869,-0.03976442144170817,49.0,48.25,4,845.0,398.0,472.0,785.0,312.0,447.0,2,1,1,0.03754930505434329,-0.004830082385677198,0.031909347981355016,0.11139207215748367,-0.016559629132093023,0.09036727348319742,0.1178232678313274,-0.03157099733383231,0.0936040779690561,37.98,55.33,5,1425.0,0.0,474.0,1219.0,0.0,441.0,4,0,1,0.10908788673313376,-0.05387795231853906,0.04308390022675737,0.17642786302603072,-0.09151141719982125,0.08577142857142857,0.25536340153360815,-0.13666679467882653,0.133
57,least_load,20,warmup,410,423,20,heavy,1,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.06220962978586801,-0.032357091314187514,-0.008418704501077574,0.38568807889911727,-0.1975750308840607,-0.05492362816503009,0.2511021139289977,-0.1296086250972045,-0.03597733368535501,60.71,61.47,5,1243.0,0.0,882.0,1097.0,0.0,870.0,3,0,2,0.07705708099021082,-0.047453974766179595,0.07195426268607857,0.20366765712207707,-0.1178668753371998,0.1877472610426208,0.1948162899426296,-0.11677852139727686,0.2042876181624793,37.98,55.33,5,1425.0,0.0,474.0,1219.0,0.0,441.0,4,0,1,0.09869856418712102,-0.04874671876439249,0.03898067163373285,0.15962520940450398,-0.08279604413317161,0.07760272108843537,0.23104307757802645,-0.12365090947131924,0.12033333333333332
57,least_load,21,warmup,440,448,18,heavy,2,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.05628490313959487,-0.02927546356997918,-0.007616923120022568,0.34895588090872515,-0.1787583612760549,-0.04969280643502722,0.2271876268881408,-0.11726494651651835,-0.03255092095341644,60.71,61.47,5,1243.0,0.0,882.0,1097.0,0.0,870.0,3,0,2,0.0697183113720955,-0.042934548597972015,0.0651014757635949,0.18427073739616495,-0.10664145863841887,0.16986656951475212,0.17626235756714106,-0.10565675745467906,0.18483165452795747,42.78,66.3,5,1225.0,474.0,440.0,1100.0,441.0,448.0,3,1,1,0.04621480070444736,-0.001020273893407267,0.03526822671623449,0.10823233231836077,0.010860721974749493,0.06405960479429867,0.17315008606265883,0.021125367621187358,0.11098412698412699
57,least_load,22,warmup,393,344,8,medium,0,82.67,54.1,3,847.0,393.0,0.0,738.0,344.0,0.0,2,1,0,0.05092443617391917,0.016596576044395253,-0.006891501870496609,0.31572198748884656,0.0753138636073789,-0.04496015820311987,0.20555071004165118,0.049522191246959585,-0.029450833243567256,60.71,61.47,5,1243.0,472.0,410.0,1097.0,447.0,423.0,3,1,1,0.06307847219380068,0.004238356257163636,0.015817434987923734,0.16672114335843496,0.02552847619789314,0.03167519554736077,0.1594754663702705,0.030789719445766556,0.04084471123958061,42.78,66.3,5,1225.0,474.0,440.0,1100.0,441.0,448.0,3,1,1,0.04181339111354761,-0.0009231049511780054,0.031909347981355016,0.09792449114518353,0.009826367500963828,0.05795869005198451,0.15665960167573895,0.01911342784774095,0.10041421012849586
57,least_load,23,warmup,430,414,19,heavy,1,57.27,37.55,2,859.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04607448987164115,-0.02806795047230452,-0.006235168359020742,0.2928913220137183,-0.1689065043552286,-0.04067823837425131,0.1918554043233987,-0.11081325553846512,-0.026645991982275137,61.77,63.5,5,850.0,472.0,840.0,748.0,447.0,837.0,2,1,2,0.013987098424776578,0.0038347032802909103,0.05739491283487884,0.04925110249436632,0.023097192750474754,0.13981497284216993,0.045611731477863765,0.02785736521283641,0.15400831016914432,34.04,52.07,4,788.0,474.0,440.0,673.0,441.0,448.0,2,1,1,-0.005252736838309541,-0.0008351901939229606,0.028870362459321203,0.009522158655166063,0.008890522977062512,0.05243881480893836,0.012961861833605093,0.017293101386051335,0.09085095202102006
57,least_load,24,warmup,177,119,4,light,2,57.27,37.55,2,859.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04168644321719914,-0.025394812332085043,-0.005641342801018767,0.26499691039336415,-0.1528201706071116,-0.03680412043384642,0.17358346105450362,-0.10025961215384939,-0.024108278460153697,61.77,63.5,5,850.0,472.0,840.0,748.0,447.0,837.0,2,1,2,0.01265499381289309,0.003469493444072727,0.05192873066012847,0.04456052130442667,0.020897460107572402,0.12649926114291565,0.04126775705140054,0.025204282811613896,0.13934085205779723,37.58,56.03,5,965.0,474.0,440.0,792.0,441.0,448.0,3,1,1,0.0383314240397154,-0.0007556482706922024,0.026120804129862042,0.04064385783086455,0.008043806503056555,0.04744464196999185,0.0476162876907221,0.01564613934928452,0.08219848039997053
57,least_load,25,warmup,418,432,20,heavy,2,57.27,37.55,2,859.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.03771630576794208,-0.022976258776648373,-0.0051040720580645986,0.2397591094035199,-0.13826586864452953,-0.033298966106813425,0.15705170285883663,-0.0907110776630066,-0.021812251940139058,61.77,63.5,5,850.0,472.0,840.0,748.0,447.0,837.0,2,1,2,0.011449756306903258,0.003139065497018187,0.046983137263925764,0.04031666213257651,0.018907225811613138,0.11445171246263797,0.03733749447507667,0.02280387492479352,0.12607029471895942,45.94,70.43,6,965.0,914.0,418.0,792.0,889.0,432.0,3,2,1,0.034680812226409174,0.04240021845803585,0.02363310849844661,0.03677301422792506,0.08689677731228926,0.038945152258564056,0.04308140314874859,0.14926714195093999,0.06954465686981459
57,least_load,26,warmup,168,102,1,light,0,68.47,42.65,3,1027.0,0.0,0.0,853.0,0.0,0.0,3,0,0,0.07720817687394306,-0.020788043655062816,-0.004617969957296542,0.3182582418412799,-0.12509769067838386,-0.030127636001402624,0.18823725496751886,-0.08207192740938692,-0.019734894612506767,48.86,49.88,4,398.0,882.0,430.0,312.0,870.0,414.0,1,2,1,-0.03272459690146394,0.04592400710501192,-0.0005753474641578687,-0.08036655739025392,0.12309293219690168,-0.002434845186864959,-0.08949226690350207,0.14023029159862269,-0.0055346143018938365,30.18,48.0,4,177.0,914.0,418.0,119.0,889.0,432.0,1,2,1,-0.05478992272485882,0.03836210241441339,0.021382336260499315,-0.1093196537937821,0.0786208937587379,0.03523609013870081,-0.16398984159557667,0.13505122366989808,0.06292135621554654
57,least_load,27,warmup,409,418,18,heavy,2,26.2,17.2,1,393.0,0.0,0.0,344.0,0.0,0.0,1,0,0,-0.01631278328185197,-0.01880822997362826,-0.0041781632946968714,-0.09446476531820708,-0.11318362489949016,-0.027258337334602374,-0.0599520074103401,-0.07425555337039769,-0.017855380839887074,37.49,40.12,3,0.0,882.0,430.0,0.0,870.0,414.0,0,2,1,-0.07269186885189141,0.041550292142629834,-0.0005205524675714057,-0.17559695328505967,0.11136979579719675,-0.0022029551690682936,-0.169183479579359,0.1268750257320872,-0.005007508177903963,38.36,61.93,5,177.0,914.0,827.0,119.0,889.0,850.0,1,2,2,-0.04957183484630083,0.03470856885113592,0.062429823510066276,-0.09890825819437428,0.07113318959123906,0.10588979583977692,-0.14837176144361697,0.12218920236800301,0.18299233816327226
57,least_load,28,warmup,442,447,16,heavy,0,55.67,39.55,2,393.0,0.0,442.0,344.0,0.0,447.0,1,0,1,-0.014759184874056544,-0.017016969976139856,0.03930365724584115,-0.08546812100218737,-0.10240423205191967,0.24194086939567724,-0.05424229241887915,-0.06718359590655029,0.18605941733534026,37.49,40.12,3,0.0,1312.0,0.0,0.0,1284.0,0.0,0,3,0,-0.06576883372313985,0.08067702168913674,-0.043554876268845785,-0.1588734339245778,0.2119196111634501,-0.11314961249990534,-0.15307076723846766,0.23184526137665035,-0.12158417406572262,34.82,57.97,4,474.0,440.0,827.0,441.0,448.0,850.0,1,1,2,-0.044850707718081695,-0.01168090936144392,0.05648412603291711,-0.035745566937767204,-0.021412828465069422,0.09580505337884579,-0.03713000638549471,-0.022447864524187733,0.1655644964334368
57,least_load,29,warmup,394,331,11,medium,1,55.67,39.55,2,393.0,0.0,442.0,344.0,0.0,447.0,1,0,1,-0.01335354821938449,-0.015396306168888442,0.03556045179385628,-0.07732829995436002,-0.09265144804697495,0.21889888183418416,-0.04907635980755734,-0.06078515820116455,0.16833947282721262,48.74,50.47,4,472.0,1234.0,0.0,447.0,1168.0,0.0,1,3,0,-0.016421235046559637,0.07299349581398086,-0.039406792814669994,-0.02172902525148876,0.17157352574652293,-0.10237345892848577,-0.012108670358613599,0.1769671412455408,-0.11000472891660619,34.82,57.97,4,474.0,440.0,827.0,441.0,448.0,850.0,1,1,2,-0.04057921174493105,-0.010568441803211162,0.051104685458353574,-0.03234122722940841,-0.019373511468396137,0.08668076258086048,-0.03359381530116187,-0.02030997266474127,0.14979644915406187
57,least_load,30,warmup,358,304,13,medium,1,29.47,22.35,1,0.0,442.0,0.0,0.0,447.0,0.0,0,1,0,-0.05516568194905762,0.029153908931096397,-0.010910158127554068,-0.3070113190063257,0.1827756739892449,-0.06855180532462704,-0.20002146839731377,0.14721819019894636,-0.04990714363252192,58.97,59.97,5,472.0,1592.0,0.0,447.0,1472.0,0.0,1,4,0,-0.014857307899268243,0.10912563453464481,-0.03565376492755857,-0.01965959427515651,0.2477774076482146,-0.09262360569720142,-0.010955463657793235,0.2460655087459655,-0.0995280880674056,34.82,57.97,4,474.0,440.0,827.0,441.0,448.0,850.0,1,1,2,-0.036714524912080465,-0.009561923536238665,0.046237572557558,-0.029261110350417133,-0.017528415138072698,0.07842545185887377,-0.03039440432009885,-0.018375689553813523,0.13553012066319883
57,least_load,31,warmup,175,111,5,light,0,41.13,27.9,2,175.0,442.0,0.0,111.0,447.0,0.0,1,1,0,-0.006827907250961426,0.026377346175753883,-0.009871095448739394,-0.1722165902120725,0.16536846694265017,-0.062023061960376845,-0.13075751902614105,0.1331974101799991,-0.045154082334186496,58.97,59.97,5,472.0,1592.0,0.0,447.0,1472.0,0.0,1,4,0,-0.013442326194576026,0.09873271695991674,-0.032258168267791085,-0.017787251963236855,0.22417955930076558,-0.08380230991651558,-0.009912086166574824,0.2226306983892069,-0.0900492225371765,34.82,57.97,4,474.0,1267.0,0.0,441.0,1298.0,0.0,1,3,0,-0.03321790349188232,0.07751653630167975,-0.04433380623477178,-0.02647433793609169,0.13378857677983902,-0.07869125784197134,-0.027499699146756124,0.23972358246718456,-0.13372671622535978
57,least_load,32,warmup,470,407,15,heavy,0,72.47,48.25,3,175.0,442.0,470.0,111.0,447.0,407.0,1,1,1,-0.006177630369917475,0.02386521796853923,0.03415290910646934,-0.15581501019187513,0.14961908913858826,0.22737595981362732,-0.11830442197603239,0.1205119425438087,0.14326535407859314,58.97,59.97,5,472.0,1592.0,0.0,447.0,1472.0,0.0,1,4,0,-0.012162104652235453,0.0893296010589723,-0.029185961766096696,-0.01609322796673812,0.20282912508164508,-0.07582113754351409,-0.008968077960234355,0.20142777473309198,-0.08147310610506445,34.82,57.97,4,914.0,827.0,0.0,889.0,850.0,0.0,2,2,0,0.013029606591244802,0.027050108808095746,-0.04011153897431732,0.05566607520067893,0.04142775994366385,-0.07119685233321217,0.11023043093071272,0.08178165397824638,-0.12099083848961123
57,least_load,33,warmup,156,125,3,light,2,72.47,48.25,3,175.0,912.0,0.0,111.0,854.0,0.0,1,2,0,-0.005589284620401522,0.06467624029353096,-0.012183649130427961,-0.14097548541169655,0.41886171556983376,-0.07777095699401974,-0.10703733416879121,0.29315366230154116,-0.05449801297651094,58.97,59.97,5,1276.0,788.0,0.0,1201.0,718.0,0.0,3,2,0,0.07516399148244457,-0.0053457804477778925,-0.026406346359801772,0.193276195104924,-0.0243246691438177,-0.06860007682508418,0.2050705485121689,-0.030940346670059626,-0.07371376266648688,37.94,62.13,5,1070.0,827.0,0.0,1014.0,850.0,0.0,3,2,0,0.05487259190455028,0.02447390796922949,-0.03629139240533472,0.07859311565775712,0.037482258996648254,-0.06441619973004911,0.13743070735000995,0.07399292502793722,-0.10946790149060064
