trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,least_load,11,warmup,150,102,7,light,2,26.0,17.35,1,390.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.03526822671623449,-0.017764772317050245,-0.001666995657065166,0.19256451787064033,-0.09699565685109436,-0.00910179628757581,0.12849978404060036,-0.06472594793717257,-0.006073698676516933,33.74,29.78,4,691.0,490.0,0.0,546.0,407.0,0.0,3,1,0,0.07329629720852242,0.02922929653520498,-0.004103228593024511,0.10306394339888258,0.10290887097637444,-0.012063492063492064,0.0914493168724513,0.09336478837452929,-0.010959467120181407,13.44,17.23,3,672.0,0.0,0.0,517.0,0.0,0.0,3,0,0,0.08656171810002475,-0.007071323652377842,0.0,0.07149375316733328,-0.01095913739645518,0.0,0.08999288309023415,-0.01559226865349314,0.0
46,least_load,12,warmup,373,325,8,medium,2,26.0,17.35,1,390.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.031909347981355016,-0.016072889239235937,-0.0015082341659161027,0.17422503997819838,-0.08775797524622823,-0.008234958545901923,0.116261709370067,-0.058561571943156136,-0.005495251183515321,33.74,29.78,4,691.0,490.0,0.0,546.0,407.0,0.0,3,1,0,0.06631569747437742,0.0264455540080426,-0.0037124449174983673,0.09324832974184616,0.09310802612148163,-0.0109145880574452,0.08273985812269402,0.08447290376743126,-0.009915708346830797,20.9,28.07,4,672.0,373.0,0.0,517.0,325.0,0.0,3,1,0,0.07831774494764145,0.036686035969844086,0.0,0.06468482429425393,0.057579828069873884,0.0,0.08142213231973566,0.08390858232937923,0.0
46,least_load,13,warmup,158,114,6,light,0,36.53,23.05,2,548.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.07195426268607857,-0.014542137883118228,-0.0013645928167812357,0.25293376632948106,-0.07940007284182554,-0.00745067677962555,0.1567605941919654,-0.052984279377141265,-0.004971893927942433,23.51,19.97,3,333.0,490.0,0.0,232.0,407.0,0.0,2,1,0,0.016916016535774597,0.02392692981680045,-0.003358878734879475,-0.008176681253975929,0.0842405950622929,-0.009875103480545658,-0.013919890269943502,0.07642786531339019,-0.00897135517094215,20.9,28.07,4,1045.0,0.0,0.0,842.0,0.0,0.0,4,0,0,0.11394281232224249,-0.009891772444517484,0.0,0.1260196029328964,-0.01539920317487601,0.0,0.17168351654325292,-0.022098584241672766,0.0
46,least_load,14,warmup,382,303,13,medium,1,36.53,23.05,2,548.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.0651014757635949,-0.013157172370440302,-0.0012346315961354038,0.22884483620286383,-0.07183816114260407,-0.006741088514899307,0.14183101379273058,-0.04793815753169924,-0.004498380220519344,29.66,25.84,3,166.0,872.0,0.0,117.0,710.0,0.0,1,2,0,-0.02777893288486606,0.06473207482291016,-0.003038985522033811,-0.0505680177331891,0.17496598056656432,-0.008934617434779406,-0.045109067387091736,0.15481866385497206,-0.008116940392757182,17.84,24.73,3,892.0,0.0,0.0,742.0,0.0,0.0,3,0,0,0.06000721568384297,-0.008949698878372962,0.0,0.08633202170119199,-0.01393261239631639,0.0,0.12517397528516533,-0.019993957171037264,0.0
46,least_load,15,warmup,428,407,17,heavy,2,36.53,23.05,2,548.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.058901335214681105,-0.011904108335160273,-0.0011170476345986986,0.2070500898978292,-0.06499643150997511,-0.006099080084908897,0.12832329819342292,-0.04337261871915646,-0.004069963056660359,29.66,25.84,3,166.0,872.0,0.0,117.0,710.0,0.0,1,2,0,-0.025133320229164535,0.05856711531596633,-0.0027495583294591622,-0.04575201604431395,0.15830255384593916,-0.00808370148860994,-0.040812965731178236,0.1400740292021176,-0.007343898450589832,26.4,38.3,4,892.0,0.0,428.0,742.0,0.0,407.0,3,0,1,0.05429224276157221,-0.008097346604242203,0.04308390022675737,0.07810992439631656,-0.012605696930000543,0.07744761904761904,0.11325264430562576,-0.01808977077379562,0.12274603174603174
46,least_load,16,warmup,391,305,12,medium,1,10.53,5.7,1,158.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.010207784015096963,-0.010770383731811675,-0.0010106621455892987,-0.04790706152101168,-0.05880629517569177,-0.005518215314917574,-0.04087415877737926,-0.039241893126855845,-0.0036823475274546107,36.09,31.72,3,0.0,1263.0,0.0,0.0,1015.0,0.0,0,3,0,-0.06582357091028719,0.0960731950364412,-0.0024876956314154324,-0.08430624580880106,0.24430095007829872,-0.007313825156361374,-0.0700063737567803,0.21296876451620161,-0.006644479550533657,26.4,38.3,4,892.0,0.0,428.0,742.0,0.0,407.0,3,0,1,0.0491215529747558,-0.007326170737171517,0.03898067163373285,0.07067088397761974,-0.011405154365238587,0.07007165532879818,0.10246667818128044,-0.01636693546200556,0.1110559334845049
46,least_load,17,warmup,380,342,12,medium,0,35.87,22.8,2,158.0,380.0,0.0,114.0,342.0,0.0,1,1,0,0.009235614108897255,0.0333392673265468,-0.0009144086079141274,-0.04334448423329629,0.17600065357119954,-0.004992670999211139,-0.03698138175096218,0.11920971574236854,-0.003331647762935124,36.09,31.72,3,0.0,1263.0,0.0,0.0,1015.0,0.0,0,3,0,-0.05955465939502175,0.08692336693773252,-0.002250772237947296,-0.0762770795412962,0.22103419292798454,-0.006617270379565053,-0.06333910006565836,0.19268602503846816,-0.0060116719742923565,19.02,27.8,3,523.0,0.0,428.0,427.0,0.0,407.0,2,0,1,0.001359409607545492,-0.00662844019077423,0.03526822671623449,-0.0028311049726297555,-0.010318949187596816,0.06339816434510312,-0.002292053074079564,-0.014808179703719318,0.10047917791455205
46,least_load,18,warmup,441,405,19,heavy,2,35.87,22.8,2,158.0,380.0,0.0,114.0,342.0,0.0,1,1,0,0.008356031812811804,0.030164099009732825,-0.0008273220738270676,-0.0392164381158395,0.15923868656441864,-0.004517178523095792,-0.033459345393727684,0.10785640948119057,-0.0030143479759889217,36.09,31.72,3,490.0,773.0,0.0,407.0,608.0,0.0,1,2,0,-0.010798886844928982,0.03556105081214348,-0.0020364129771904107,0.057654070891208206,0.07331665074436694,-0.00598705415293981,0.05776759994059483,0.05926057027289974,-0.005439131786264513,24.84,37.9,3,373.0,428.0,441.0,325.0,407.0,405.0,1,1,1,-0.041853958200882876,0.03708674005415211,0.031909347981355016,-0.029704333070474542,0.06811142692550765,0.05971262488366473,-0.03283566706702437,0.10934815487123807,0.09030655779570584
46,least_load,19,warmup,411,446,17,heavy,0,52.73,39.4,2,0.0,380.0,411.0,0.0,342.0,446.0,0,1,1,-0.03552368096754669,0.027291327675472557,0.04233537073139002,-0.13078312654925162,0.14407309736780735,0.2438177908600562,-0.0818441696419441,0.09758437048298195,0.19903463754553383,36.09,31.72,3,490.0,773.0,0.0,407.0,608.0,0.0,1,2,0,-0.00977042143112622,0.03217428406812982,-0.0018424688841246573,0.05216320699680742,0.06633411257823674,-0.005416858519326494,0.05226592375577627,0.053616706437385475,-0.004921119235191703,24.84,37.9,3,373.0,428.0,441.0,325.0,407.0,405.0,1,1,1,-0.03786786694365593,0.03355466957280429,0.028870362459321203,-0.026875348968524587,0.06162462436117358,0.05402570822807761,-0.029708460679688714,0.0989340448835011,0.08170593324373386
46,least_load,20,warmup,489,443,20,heavy,1,52.73,39.4,2,0.0,380.0,411.0,0.0,342.0,446.0,0,1,1,-0.03214047325635177,0.024692153611141836,0.03830343066173383,-0.11832759068741813,0.13035184999944474,0.2205970488733842,-0.0740494868189018,0.08829062091317413,0.1800789577792925,50.06,45.56,4,872.0,391.0,489.0,710.0,305.0,443.0,2,1,1,0.03424399512240507,-0.01397383368892563,0.0414169045696922,0.14594358184064887,-0.03873172127275182,0.12150719603353452,0.13295785958855946,-0.037159289413794094,0.1208005349776837,17.38,27.07,2,0.0,428.0,441.0,0.0,407.0,405.0,0,1,1,-0.07734530365196987,0.03035898675634674,0.026120804129862042,-0.09181103001914129,0.055755612517252286,0.04888040268254641,-0.12489495648797233,0.08951175489459624,0.07392441579194968
46,least_load,21,warmup,374,315,13,medium,2,52.73,39.4,2,0.0,380.0,411.0,0.0,342.0,446.0,0,1,1,-0.029079475803365885,0.022340519933890232,0.034655484884425845,-0.10705829633623545,0.11793738809473572,0.19958780612353808,-0.06699715474091116,0.0798819903500147,0.16292858084793133,50.06,45.56,4,1263.0,0.0,489.0,1015.0,0.0,443.0,3,0,1,0.07406656248036196,-0.055726892611975797,0.037472437467816755,0.2331190230258932,-0.1361178158454149,0.10993508212557886,0.20653032534203,-0.11985542851724228,0.1092957221226662,24.86,37.57,3,0.0,802.0,441.0,0.0,722.0,405.0,0,2,1,-0.06997908425654417,0.07055155491107108,0.02363310849844661,-0.08306712239827069,0.11812174465846634,0.04422512623658961,-0.11300019872721306,0.17598682585701567,0.06688399524033543
46,least_load,22,warmup,378,334,7,medium,2,52.73,39.4,2,380.0,411.0,0.0,342.0,446.0,0.0,1,1,0,0.01677389830942633,0.02021285136875783,-0.01172893771227684,0.1323440810926124,0.1254036685936498,-0.06732531826917985,0.09409781237727087,0.11932180079287043,-0.05435033161377642,50.06,45.56,4,1263.0,0.0,489.0,1015.0,0.0,443.0,3,0,1,0.06701260414889892,-0.05041956950607334,0.03390363389945326,0.21091721130914148,-0.12315421433632777,0.09946507430409515,0.18686077054755096,-0.10844062580131444,0.09888660573003133,32.42,48.7,4,378.0,802.0,441.0,334.0,722.0,405.0,1,2,1,-0.02023050933868735,0.06383235920525479,0.021382336260499315,-0.006755967884149672,0.10687205469099335,0.04001320945215251,-0.0015081163087483224,0.15922617577539513,0.06051409093173206
46,least_load,23,warmup,351,310,11,medium,2,52.73,39.4,2,380.0,411.0,0.0,342.0,446.0,0.0,1,1,0,0.01517638418471906,0.01828781790506661,-0.01061189602539333,0.11973988289331597,0.11346046206092125,-0.06091338319592463,0.08513611596038792,0.10795781976497801,-0.049174109555321525,50.06,45.56,4,1263.0,0.0,489.0,1015.0,0.0,443.0,3,0,1,0.06063045137281331,-0.04561770574359016,0.03067471638521961,0.190829857851128,-0.11142524154239179,0.08999221008465752,0.16906450668587944,-0.09811294715357022,0.08946883375574263,39.44,59.03,5,378.0,1594.0,0.0,334.0,1437.0,0.0,1,4,0,-0.018303794163574263,0.14392088735350717,-0.023737976943448463,-0.006112542371373514,0.24000804948232732,-0.043597572400433444,-0.0013644861841056177,0.359696698717421,-0.06739201296652815
46,least_load,24,warmup,455,448,13,heavy,1,52.73,39.4,2,380.0,411.0,0.0,342.0,446.0,0.0,1,1,0,0.013731014262364866,0.01654612096172693,-0.009601239261070156,0.10833608452252397,0.10265470376940494,-0.055112108605836575,0.07702791444035098,0.0976761226445039,-0.044490861026243285,63.06,59.56,5,1263.0,455.0,489.0,1015.0,448.0,443.0,3,1,1,0.054856122670640606,0.001810737887318642,0.027753314824722507,0.17265558567483008,0.01680573384259791,0.08142152340992824,0.15296312509674806,0.03789780971819838,0.08094799244567191,39.44,59.03,5,378.0,1594.0,0.0,334.0,1437.0,0.0,1,4,0,-0.016560575671805286,0.1302141361769827,-0.02147721723454861,-0.005530395478861749,0.21715014000781996,-0.039445422648011215,-0.0012345351189527037,0.3254398702681428,-0.060973726017334993
46,least_load,25,warmup,151,119,4,light,0,62.8,45.35,3,531.0,411.0,0.0,461.0,446.0,0.0,2,1,0,0.05550719884508748,0.014970299917752936,-0.008686835521920618,0.18909772726641055,0.0928780653151759,-0.049863336357661665,0.12352525592222233,0.08837363477359875,-0.04025363616660107,49.06,46.84,4,773.0,455.0,489.0,608.0,448.0,443.0,2,1,1,0.006547829808584121,0.0016382866599549684,0.025110141984272746,0.02954552989627482,0.015205187762350497,0.0736670926089827,0.023320803658962497,0.034288494506941394,0.07323865983179839,39.44,59.03,5,806.0,1166.0,0.0,741.0,1030.0,0.0,2,3,0,0.02810052223798115,0.07472888964765553,-0.01943176797411541,0.07244392790007748,0.11902155524517045,-0.035688715729153005,0.12162907140031262,0.1716995651632403,-0.05516670449187452
46,least_load,26,warmup,354,320,10,medium,1,62.8,45.35,3,531.0,411.0,0.0,461.0,446.0,0.0,2,1,0,0.05022079895507915,0.013544557068443132,-0.007859517853166274,0.1710884199077048,0.08403253528515914,-0.04511444718074151,0.11176094583439164,0.07995709812849411,-0.036419956531686684,59.17,56.84,5,773.0,1298.0,0.0,608.0,1211.0,0.0,2,3,0,0.005924226969671348,0.08765005981252161,-0.020365200336224885,0.026731669906153388,0.2316754419890654,-0.05975698423813129,0.021099774739061328,0.24675209026818504,-0.05898942681884907,39.44,59.03,5,806.0,1166.0,0.0,741.0,1030.0,0.0,2,3,0,0.025424282024840095,0.06761185253835501,-0.017581123405152038,0.06554450619530819,0.1076861690313447,-0.032289790421614624,0.11004535031456855,0.1553472256238841,-0.04991273263550552
46,least_load,27,warmup,400,307,8,medium,2,62.8,45.35,3,531.0,411.0,0.0,461.0,446.0,0.0,2,1,0,0.04543786572126209,0.012254599252400925,-0.007110992343340914,0.15479428467839956,0.07602943668657255,-0.04081783316352803,0.10111704623111625,0.07234213640197087,-0.03295138924295462,48.26,47.38,4,391.0,1298.0,0.0,305.0,1211.0,0.0,1,3,0,-0.037723885349435674,0.07930243506847193,-0.01842565744706061,-0.07456250273797008,0.20961111418058298,-0.05406584288211879,-0.06657937047418261,0.22325189119502456,-0.053371386169434876,47.44,69.27,6,1531.0,841.0,0.0,1366.0,712.0,0.0,4,2,0,0.10917072228551292,0.01808872826032573,-0.015906730699899462,0.1904926484624217,0.03862081959978805,-0.029214572286222755,0.28805690425286357,0.044647489850180855,-0.04515913905117166
46,least_load,28,warmup,151,116,5,light,1,62.8,45.35,3,531.0,411.0,0.0,461.0,446.0,0.0,2,1,0,0.04111044993828475,0.011087494561696068,-0.006433754977308446,0.14005197185188534,0.06878853795451803,-0.036930420481287266,0.09148685135196233,0.06545240912559272,-0.02981316169600656,41.4,41.47,4,151.0,1298.0,0.0,116.0,1211.0,0.0,1,3,0,-0.03413113436377513,0.07174982220480794,-0.016670832928292932,-0.12950212832755115,0.18964815092528936,-0.048916714988583666,-0.11367597804806998,0.20198980631930794,-0.048288397010441075,47.44,69.27,6,1931.0,441.0,0.0,1673.0,405.0,0.0,5,1,0,0.14185741086603096,-0.02671790799122456,-0.014391803966575705,0.24473144384695295,-0.03743830607638224,-0.026432232068487254,0.35321021495894006,-0.05219195362761414,-0.04085826866534579
46,least_load,29,warmup,400,306,11,medium,1,27.4,22.3,1,411.0,0.0,0.0,446.0,0.0,0.0,1,0,0,-0.005888731234975922,-0.03305235752807997,-0.005821016408040975,0.05433273643742012,-0.1856675132792456,-0.033413237578307525,0.07598810360415639,-0.14254305841017803,-0.026973812963053553,52.83,51.03,5,505.0,1344.0,0.0,436.0,1197.0,0.0,2,3,0,0.012203350088103693,0.06491650580435004,-0.015083134554169797,-0.02565838821472316,0.18347757872832307,-0.044257980227766176,-0.012373503948253789,0.178794348574612,-0.04368950205706573,39.88,58.13,5,1553.0,441.0,0.0,1339.0,405.0,0.0,4,1,0,0.08526328103298493,-0.02417334532539364,-0.01302115596975897,0.1530236872901003,-0.033872753116726786,-0.02391487663339323,0.21884098813745373,-0.047221291377365165,-0.03696700498293191
46,least_load,30,warmup,183,100,6,light,0,39.6,27.3,2,594.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.03775600053796963,-0.02990451395397712,-0.005266633892989454,0.15953914249099915,-0.1679848929669365,-0.03023102447561157,0.11398923659423676,-0.12896752903778014,-0.02440487839514369,52.83,51.03,5,960.0,889.0,0.0,884.0,749.0,0.0,3,2,0,0.05412502649694642,0.015650081215273615,-0.013646645549010768,0.09440431542477429,0.048384475992292314,-0.040042934491788446,0.1154715916658656,0.035099648710363224,-0.03952859709924995,39.88,58.13,5,1994.0,0.0,0.0,1744.0,0.0,0.0,5,0,0,0.1202268687804104,-0.06495502218782781,-0.011781045877400973,0.2182500027862812,-0.11044677662941947,-0.021637269334974826,0.3201418464100772,-0.16486688267475896,-0.0334463378417003
46,least_load,31,warmup,382,309,9,medium,0,65.07,42.75,3,594.0,382.0,0.0,546.0,309.0,0.0,2,1,0,0.034160190962924906,0.01602743522077807,-0.004765049712704744,0.14434493844423735,0.07842636668070824,-0.027351879287458088,0.10313311882335707,0.02310080706105605,-0.022080604262272863,52.83,51.03,5,960.0,889.0,0.0,884.0,749.0,0.0,3,2,0,0.04897026206866581,0.014159597290009457,-0.012346965020533552,0.08541342824146245,0.043776430659693055,-0.03622932168304669,0.10447429722149745,0.03175682502366198,-0.035763968804083286,39.88,58.13,5,1994.0,0.0,0.0,1744.0,0.0,0.0,5,0,0,0.10877669080132368,-0.058768829598510874,-0.010659041508124691,0.1974642882352068,-0.09992803599804619,-0.019576577017358175,0.2896521467519746,-0.14916527480097239,-0.03026097233296694
46,least_load,32,warmup,353,317,10,medium,1,65.07,42.75,3,594.0,382.0,0.0,546.0,309.0,0.0,2,1,0,0.03090683944264634,0.014501012818799203,-0.004311235454351911,0.13059780144954808,0.07095718890159317,-0.02474693840293827,0.09331091703065642,0.020900730198098322,-0.01997768957062783,62.91,60.94,6,960.0,1242.0,0.0,884.0,1066.0,0.0,3,3,0,0.044306427585935726,0.05589496444152782,-0.011171063590006547,0.07727881602798983,0.13085894746761345,-0.0327789100941851,0.0945243641527834,0.11836034168807513,-0.032357876537027735,31.32,44.57,4,1566.0,0.0,0.0,1337.0,0.0,0.0,4,0,0,0.055333105736345034,-0.0531717982081765,-0.009643894697827102,0.1012105464985204,-0.09041108018870846,-0.01771214111094311,0.1393201962676595,-0.13495905815326073,-0.027378974967922468
46,least_load,33,warmup,175,114,2,light,2,65.07,42.75,3,976.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.07104723115105643,-0.029963936247843805,-0.003900641601556491,0.3485726140099085,-0.16621333702554267,-0.022390087126467957,0.22420987731345102,-0.12087552982076818,-0.018075052468663276,58.6,57.31,5,1698.0,353.0,0.0,1517.0,317.0,0.0,4,1,0,0.08317066804260398,-0.03559616595879908,-0.010107152771910686,0.2606944389913105,-0.11141333324358786,-0.029657109132834137,0.2644952580429945,-0.1046829051393606,-0.02927617400969176,34.82,48.37,5,1741.0,0.0,0.0,1451.0,0.0,0.0,5,0,0,0.09314718636916478,-0.04810781742644541,-0.008725428536129282,0.12323811349866134,-0.08180050112311718,-0.01602527052894853,0.1604325585278824,-0.12210581451961686,-0.024771453542406043
