trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,least_load,11,warmup,355,319,13,medium,1,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.031909347981355016,0.01583645874211908,0.0,0.16886426951733075,0.10480289063502579,0.0,0.10218968691028943,0.08589631527108024,0.0,48.03,46.09,4,882.0,799.0,0.0,737.0,738.0,0.0,2,2,0,0.07195426268607857,0.05002212278595958,0.0,0.18680916754997,0.10970250774247699,0.0,0.16845570198618987,0.11424197753231556,0.0,29.66,42.73,4,168.0,819.0,496.0,102.0,732.0,448.0,1,2,1,0.006034773125213069,0.05461414999954339,0.032582807376819574,0.003888570874312436,0.09722871737286261,0.0707785755543264,0.0034465095781136927,0.14287597509740924,0.1085839460548764
61,least_load,12,warmup,180,113,6,light,2,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.028870362459321203,0.014328224576202975,0.0,0.1527819581347278,0.09482166295549954,0.0,0.09245733577597616,0.07771571381669165,0.0,48.03,46.09,4,1326.0,355.0,0.0,1156.0,319.0,0.0,3,1,0,0.10818537599035227,0.0021742108653012987,0.0,0.2837933284635783,-0.015520860341840553,0.0,0.27087956370179084,-0.015105472708857356,0.0,29.9,43.1,4,611.0,388.0,496.0,540.0,305.0,448.0,2,1,1,0.0485439330543311,0.006328902153781887,0.029479682864741518,0.08368013555294936,0.009978363337351887,0.06403775883486673,0.1352135086659124,0.0004909615960686647,0.09824261785917388
61,least_load,13,warmup,444,404,20,heavy,2,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.026120804129862042,0.012963631759421737,0.0,0.1382312954552299,0.08579102838830913,0.0,0.08365187522588319,0.07031421726272102,0.0,48.03,46.09,4,1326.0,355.0,0.0,1156.0,319.0,0.0,3,1,0,0.09788200684841396,0.001967143163844026,0.0,0.256765392419428,-0.014042683166427164,0.0,0.245081510015906,-0.013666856260394752,0.0,38.78,56.57,5,611.0,388.0,940.0,540.0,305.0,852.0,2,1,2,0.043920701334871,0.0057261495677074226,0.06975599424723779,0.07571059883362084,0.009028043019508852,0.13828178180297468,0.1223360316501112,0.00044420334882402934,0.2107274479043319
61,least_load,14,warmup,372,313,15,medium,1,53.53,35.75,2,378.0,425.0,0.0,305.0,410.0,0.0,1,1,0,0.02363310849844661,0.011729000163286332,0.0,0.12506641017377945,0.07762045425608921,0.0,0.07568502996627527,0.06361762514246189,0.0,44.86,42.5,4,843.0,355.0,372.0,728.0,319.0,313.0,2,1,1,0.04547601073133145,0.0017797961958588848,0.04308390022675737,0.10745440266519676,-0.012705284769624584,0.09616326530612246,0.10072850906201017,-0.012365250902261926,0.0884970238095238,38.78,56.57,5,611.0,884.0,444.0,540.0,753.0,404.0,2,2,1,0.03973777739821662,0.04826470221658789,0.020028665996933964,0.06850006561137123,0.0979206103509842,0.03535970734554852,0.11068498101676728,0.13551300937909477,0.05554705604042727
61,least_load,15,warmup,423,404,19,heavy,1,28.33,20.5,1,425.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.021382336260499315,-0.032471947698069735,0.0,0.14150452983976872,-0.18612117630798278,0.0,0.11597693187424904,-0.1279173867758678,0.0,56.94,55.12,5,843.0,727.0,423.0,728.0,632.0,404.0,2,2,1,0.041144962090252264,0.04469419202301064,0.03898067163373285,0.09722065003041613,0.0846680076574145,0.1001885325558795,0.09113531772277109,0.07730941585033446,0.10579790249433108,38.78,56.57,5,611.0,884.0,444.0,540.0,753.0,404.0,2,2,1,0.03595322716981504,0.04366806391024619,0.018121173997225966,0.06197624983885969,0.08859483793660476,0.031992116169781995,0.10014355425326564,0.12260700848584763,0.05025686022705325
61,least_load,16,warmup,186,121,7,light,0,40.73,26.55,2,611.0,0.0,0.0,531.0,0.0,0.0,2,0,0,0.062429823510066276,-0.029379381250634523,0.0,0.24021838414074312,-0.1683953499929368,0.0,0.1596696050290825,-0.11573477851149945,0.0,56.94,55.12,5,843.0,727.0,423.0,728.0,632.0,404.0,2,2,1,0.037226394272133,0.04043760230653344,0.03526822671623449,0.08796154050370986,0.07660438788051788,0.09064676755055764,0.08245576365393573,0.06994661434077878,0.09572191178058526,38.78,56.57,5,999.0,496.0,444.0,845.0,448.0,404.0,3,1,1,0.0756130105232567,-0.003574699546058435,0.016395347902252066,0.1262832736637302,0.009947710514070951,0.028945247963136092,0.18259019987993877,0.018946023550687557,0.045470492586381514
61,least_load,17,warmup,158,113,3,light,0,51.27,32.2,3,769.0,0.0,0.0,644.0,0.0,0.0,3,0,0,0.09956802625967448,-0.026581344941050283,0.0,0.312642030095593,-0.1523576976126571,0.0,0.1955820235977413,-0.1047124186532614,0.0,56.94,55.12,5,1198.0,372.0,423.0,1047.0,313.0,404.0,3,1,1,0.07676492361583008,-0.0064974981398937814,0.031909347981355016,0.17135295841492118,-0.022459975591096054,0.08201374206955216,0.1647962861630847,-0.026908420358343024,0.08660553923005332,38.78,56.57,5,999.0,496.0,444.0,845.0,448.0,404.0,3,1,1,0.06841177142580368,-0.0032342519702433514,0.01483388619727568,0.11425629521956543,0.009000309512730856,0.02618855768093266,0.1652006570342303,0.017141640355383986,0.04113996948291661
61,least_load,18,warmup,189,117,3,light,0,63.87,38.05,4,958.0,0.0,0.0,761.0,0.0,0.0,4,0,0,0.1331692573188438,-0.024049788279997875,0.0,0.3968665986579175,-0.13784744069716595,0.0,0.22988373563605163,-0.09473980735295079,0.0,45.54,45.47,4,799.0,372.0,423.0,738.0,313.0,404.0,2,1,1,0.02637007828280319,-0.005878688793237233,0.028870362459321203,0.0518907718992144,-0.020320930296705952,0.07420290949149957,0.061735330338029,-0.02434571365754845,0.0783573926367149,35.18,52.8,4,819.0,496.0,444.0,732.0,448.0,404.0,2,1,1,0.01881246439658882,-0.0029262279730773166,0.01342113513086847,0.07080331472246396,0.008143137178185059,0.023694409330367636,0.1153878960468433,0.015509103178680733,0.03722187715121027
61,least_load,19,warmup,438,420,18,heavy,1,63.87,38.05,4,958.0,0.0,0.0,761.0,0.0,0.0,4,0,0,0.12048647090752534,-0.02175933225333141,0.0,0.3590697797381158,-0.12471911301172157,0.0,0.20799004652785624,-0.08571696855743166,0.0,45.37,45.5,4,355.0,372.0,861.0,319.0,313.0,824.0,1,1,2,-0.01922525797088781,-0.005318813670071781,0.0692047043566194,-0.06782671658098288,-0.01838560360178157,0.18036045552632274,-0.06261148683702138,-0.022027074261591464,0.18964478381417063,26.56,38.57,3,388.0,940.0,0.0,305.0,852.0,0.0,1,2,0,-0.026063099106034146,0.04043636063206837,-0.030940968441685895,-0.01393033429872309,0.08771045744692935,-0.05890505822490548,-0.024379205163967174,0.13587331557436189,-0.08816433337112721
61,least_load,20,warmup,175,104,2,light,2,53.33,32.4,3,800.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.06592766868957509,-0.019687014895871276,0.0,0.22957107055670795,-0.11284110224870048,0.0,0.13706242304901278,-0.07755344774243816,0.0,45.37,45.5,4,355.0,795.0,438.0,319.0,717.0,420.0,1,2,1,-0.017394281021279448,0.03827164023954956,0.0195298799054221,-0.06136702928755594,0.09271234504056497,0.053836330510210376,-0.056648488090638396,0.09429693281094104,0.057357185355678186,30.06,42.03,4,563.0,940.0,0.0,409.0,852.0,0.0,2,2,0,0.01950300103558361,0.03658527866710948,-0.027994209542477715,0.019063030872583875,0.07935708054722179,-0.05329505267967639,0.009307703264347156,0.12293299980537503,-0.07976773019292462
61,least_load,21,warmup,184,103,5,light,2,40.73,26.55,2,611.0,0.0,0.0,531.0,0.0,0.0,2,0,0,0.016564942873334376,-0.017812061096264487,0.0,0.09370715907511673,-0.10209433060596709,0.0,0.07108028752053536,-0.0701674051003012,0.0,45.37,45.5,4,355.0,795.0,438.0,319.0,717.0,420.0,1,2,1,-0.015737682828776647,0.03462672212149723,0.017669891343000947,-0.05552255030778869,0.0838825978938445,0.0487090609378094,-0.05125339398676808,0.08531627254323237,0.05189459627418502,33.74,45.47,5,1243.0,444.0,0.0,960.0,404.0,0.0,4,1,0,0.10381337281904277,-0.00998293381365832,-0.025328094347956027,0.14029512317043302,-0.017953117600132656,-0.04821933337685007,0.1745958585090125,-0.02388601604910512,-0.07217080350788417
61,least_load,22,warmup,388,311,12,medium,0,38.27,21.6,2,186.0,388.0,0.0,121.0,311.0,0.0,1,1,0,-0.028096570960407213,0.02696822590156569,0.0,-0.17156653861457694,0.1416606850072996,0.0,-0.12116545414808708,0.07720568109972747,0.0,45.37,45.5,4,727.0,423.0,438.0,632.0,404.0,420.0,2,1,1,0.028845044334054687,-0.01175496116445035,0.015987044548429433,0.04592857693240887,-0.020269486259310743,0.044070102753256124,0.042124905440543176,-0.011306110556123072,0.0469522537718817,30.24,42.0,4,1068.0,444.0,0.0,856.0,404.0,0.0,3,1,0,0.05084248470475751,-0.009032178212357522,-0.02291589488624593,0.09526701620182038,-0.0162432968763105,-0.043627015912388156,0.12660260214307478,-0.021611157377761786,-0.06529739364999045
61,least_load,23,warmup,394,315,10,medium,0,52.13,31.3,2,0.0,782.0,0.0,0.0,626.0,0.0,0,2,0,-0.06850460728617341,0.06748372366150727,0.0,-0.2674173444608077,0.36581998484787426,0.0,-0.16436398232445973,0.21235275909022963,0.0,45.37,45.5,4,727.0,861.0,0.0,632.0,824.0,0.0,2,2,0,0.026097897254620916,0.032448459173207045,-0.028619431349606927,0.04155442674836993,0.09488543079939912,-0.07335153968582948,0.03811300968430098,0.10852066187779341,-0.076269389444488,22.48,31.83,3,680.0,444.0,0.0,551.0,404.0,0.0,2,1,0,0.002916443077547043,-0.008171970763561562,-0.02073342870660346,0.01598444323021843,-0.014696316221423783,-0.039472062015970234,0.022561084478654958,-0.019552951913213046,-0.05907859425475326
61,least_load,24,warmup,154,117,5,light,2,52.13,31.3,2,0.0,782.0,0.0,0.0,626.0,0.0,0,2,0,-0.061980358973204516,0.061056702360411344,0.0,-0.2419490259407308,0.33097998629093384,0.0,-0.14871026972213022,0.19212868679592204,0.0,35.23,35.53,3,372.0,861.0,0.0,313.0,824.0,0.0,1,2,0,-0.019471516996386065,0.029358129728139698,-0.025893771221072934,-0.05417184518684898,0.08584872310421823,-0.06636567876336953,-0.05571025314277531,0.098185360746575,-0.06900563806882247,25.56,35.73,4,834.0,444.0,0.0,668.0,404.0,0.0,3,1,0,0.045722586820728495,-0.007393687833698551,-0.018758816448831702,0.042328781970197626,-0.013296667057478659,-0.03571281801444926,0.05569812405211641,-0.01769076601671657,-0.05345206146858628
61,least_load,25,warmup,350,300,9,medium,1,52.13,31.3,2,0.0,782.0,0.0,0.0,626.0,0.0,0,2,0,-0.056077467642423134,0.055241778326086455,0.0,-0.21890626156542312,0.29945808283465447,0.0,-0.13454738689145115,0.17383071662488186,0.0,45.23,44.91,4,372.0,1211.0,0.0,313.0,1124.0,0.0,1,3,0,-0.017617086806254054,0.06964601759983614,-0.023427697771446942,-0.0490126218357205,0.16814884471334027,-0.06004513792876291,-0.05040451474822527,0.17365580258023453,-0.062433672538458426,25.56,35.73,4,834.0,444.0,0.0,668.0,404.0,0.0,3,1,0,0.04136805474256387,-0.006689527087632027,-0.01697226250132392,0.03829746940160739,-0.012030317813909258,-0.03231159725116838,0.050393540809057696,-0.016005931157981657,-0.04836138894776854
61,least_load,26,warmup,361,336,7,medium,2,52.13,31.3,2,394.0,388.0,0.0,315.0,311.0,0.0,1,1,0,-0.007652856211625467,0.006896756353987524,0.0,0.039592747472553674,0.03328747177103658,0.0,0.02076664995535374,0.014775410279655038,0.0,45.23,44.91,4,372.0,1211.0,0.0,313.0,1124.0,0.0,1,3,0,-0.015939269015182236,0.06301306354270889,-0.021196488459880567,-0.0443447530894614,0.15213466902635547,-0.054326553364118825,-0.04560408477220382,0.1571171547154503,-0.05648760848717667,29.1,43.5,4,1455.0,0.0,0.0,1305.0,0.0,0.0,4,0,0,0.0805121402319342,-0.04913632949651968,-0.015355856548816882,0.14702151993478763,-0.09122743040306076,-0.029234302274866633,0.23770526708121092,-0.13632282660325323,-0.0437555423813144
61,least_load,27,warmup,197,121,3,light,2,52.13,31.3,2,782.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.036159887463858134,-0.03684397781124485,0.0,0.26985375564977077,-0.20391450966747482,0.0,0.15947934995960578,-0.12732224784221688,0.0,45.23,44.91,4,1145.0,438.0,0.0,1017.0,420.0,0.0,3,1,0,0.07174655705882604,-0.0291559810577305,-0.019177775273225277,0.1597016859802832,-0.06217747632309331,-0.049152595900869414,0.15778678044419653,-0.056894002876497374,-0.0511078362503027,33.04,47.53,5,1652.0,0.0,0.0,1426.0,0.0,0.0,5,0,0,0.11592821757945974,-0.04445667906827971,-0.013893394020358132,0.16866708946480788,-0.08253910369800736,-0.02645008301059362,0.2515587337083972,-0.12333970026008625,-0.039588347868808264
61,least_load,28,warmup,351,322,10,medium,1,52.13,31.3,2,782.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.03271608865777641,-0.03333502754350724,0.0,0.24415339796884022,-0.18449408017533436,0.0,0.14429084043964333,-0.11519631947629146,0.0,55.26,54.97,5,1145.0,789.0,0.0,1017.0,742.0,0.0,3,2,0,0.06491355162465214,0.0167046792697631,-0.01735132048529906,0.1444920016012086,0.034478881966180874,-0.0444713962912628,0.1427594680209397,0.03956614025459759,-0.0462404232740834,23.12,32.6,4,1156.0,0.0,0.0,978.0,0.0,0.0,4,0,0,0.061803534726087184,-0.04022270963320545,-0.012570213637466882,0.0628511761824452,-0.07467823667914952,-0.023931027485775178,0.09248964795839112,-0.11159306214007804,-0.035818029024159856
61,least_load,29,warmup,367,314,8,medium,2,52.13,31.3,2,782.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.029600270690369135,-0.030160263015554172,0.0,0.2209006934003792,-0.16692321539673108,0.0,0.13054885563586777,-0.10422524143093037,0.0,44.63,45.19,4,773.0,789.0,0.0,704.0,742.0,0.0,2,2,0,0.01564740838602313,0.01511375743454757,-0.015698813772413438,0.03456759328544723,0.031195178921782696,-0.04023602521590444,0.040666304399897824,0.035797936420826376,-0.041836573438456405,27.38,39.17,4,1002.0,367.0,0.0,861.0,314.0,0.0,3,1,0,0.012833583573035795,0.006691924844333397,-0.011373050433898607,0.02899868321268853,-0.0011564998525638442,-0.021651882010939448,0.04839539577187765,-0.006266738761657911,-0.03240678816471606
61,least_load,30,warmup,384,303,5,medium,2,52.13,31.3,2,782.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.026781197291286363,-0.02728785701407282,0.0,0.19986253212415261,-0.1510257663113281,0.0,0.11811563128959465,-0.09429902796131795,0.0,44.63,45.19,4,1211.0,351.0,0.0,1124.0,322.0,0.0,3,1,0,0.057241079242683054,-0.0294095482621667,-0.014203688651231205,0.1444999313398944,-0.08500028029525783,-0.03640402281438973,0.15554332302847898,-0.08636139085734755,-0.03785213787288913,31.12,45.23,4,1556.0,0.0,0.0,1357.0,0.0,0.0,4,0,0,0.05469523774521834,-0.03702930155807477,-0.010289902773527312,0.12648452290671816,-0.06745588081898635,-0.019589798009897595,0.19337361204757186,-0.10036831919705558,-0.029320427387124055
61,least_load,31,warmup,193,124,4,light,1,52.13,31.3,2,782.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.024230607073068622,-0.02468901348892303,0.0,0.18082800525518566,-0.13664235999596352,0.0,0.10686652354772849,-0.08531816815547814,0.0,50.14,49.06,5,1755.0,0.0,0.0,1570.0,0.0,0.0,5,0,0,0.1379573483397518,-0.06969253913062248,-0.012850956398732995,0.27136388345718343,-0.1676397093827843,-0.03293697302254309,0.26683086369243336,-0.1691781631566478,-0.0342471723611854,31.12,45.23,4,1556.0,0.0,0.0,1357.0,0.0,0.0,4,0,0,0.049486167483768995,-0.0335027014096867,-0.009309912033191377,0.11443837786798308,-0.061031511217178126,-0.01772410296133592,0.17495707756685075,-0.09080943165447886,-0.026528005731207477
61,least_load,32,warmup,491,436,13,heavy,2,52.13,31.3,2,782.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.02192293020896685,-0.02233767887093036,0.0,0.1636062904689775,-0.12362880190110985,0.0,0.09668875940032579,-0.07719262833114689,0.0,50.14,49.06,5,1755.0,0.0,0.0,1570.0,0.0,0.0,5,0,0,0.12481855325977544,-0.06305515445151558,-0.011627055789329852,0.24551970408030876,-0.15167402277490008,-0.029800118448967555,0.24141840048363017,-0.15306595714172896,-0.03098553689821536,40.94,59.77,5,1556.0,491.0,0.0,1357.0,436.0,0.0,4,1,0,0.04477319915198147,0.012771932284659879,-0.008423253744316008,0.10353948473769897,0.033628632708267395,-0.016036093155494403,0.15829449875096024,0.049331149138011204,-0.024001528994902002
61,least_load,33,warmup,415,420,15,heavy,1,25.87,15.55,1,388.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.023248868132930214,-0.020210280883222707,0.0,-0.08962605465505208,-0.11185463029148034,0.0,-0.0550196938758957,-0.06984094944246623,0.0,62.0,62.19,6,1755.0,0.0,415.0,1570.0,0.0,420.0,5,0,1,0.11293107199693969,-0.05704990164660933,0.03256418308403036,0.22213687512027935,-0.1372288777487191,0.08031689963460759,0.2184261718661416,-0.13848824693775477,0.0907154666159004,24.84,35.1,3,751.0,491.0,0.0,617.0,436.0,0.0,2,1,0,-0.04565871550648387,0.011555557781358944,-0.007621039102000198,-0.05198808523731996,0.030425905783670507,-0.01450884618830446,-0.07995577097135342,0.044632944458200624,-0.02171566909062562
61,least_load,34,warmup,456,413,13,heavy,0,30.4,20.65,1,0.0,456.0,0.0,0.0,413.0,0.0,0,1,0,-0.06411859044226566,0.02479840799907968,0.0,-0.31512198595774554,0.17384581068866065,0.0,-0.1904701992210485,0.12364390288538768,0.0,39.91,40.19,4,982.0,415.0,0.0,866.0,420.0,0.0,3,1,0,0.016007931353240218,-0.00853267745350822,-0.013621067912634661,0.0011578529999806686,-0.016880549255643806,-0.034611240466647555,-0.001423939740157587,-0.006548890086540027,-0.03667410163323298,24.84,35.1,3,751.0,491.0,0.0,617.0,436.0,0.0,2,1,0,-0.041310266410628266,0.010455028468848562,-0.006895225854190655,-0.047036839024241855,0.027528200470939984,-0.013127051313227844,-0.07234093564074834,0.04038218784313391,-0.019647510129613657
