trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,least_load,11,warmup,186,107,7,light,2,54.6,38.25,2,440.0,379.0,0.0,426.0,339.0,0.0,1,1,0,0.03898067163373285,0.01563347836581054,-0.0035094645411898238,0.2401209372637944,0.0661831611177286,-0.021618301573729317,0.17436054421768707,0.03771102362499032,-0.015697834892742082,41.69,43.91,4,643.0,816.0,0.0,542.0,863.0,0.0,2,2,0,0.05086201912524083,0.05008626177600382,0.0,0.11486915303639772,0.11842302040280239,0.0,0.11073813620404879,0.14318794971171572,0.0,25.14,36.57,4,362.0,895.0,0.0,218.0,879.0,0.0,2,2,0,0.07835212694299186,0.058030152111217065,-0.01840999906434102,0.059727416045783396,0.1134548783499256,-0.03489758169733715,0.05967325342835547,0.186925840181113,-0.0569955895682309
77,least_load,12,warmup,443,437,16,heavy,2,54.6,38.25,2,440.0,379.0,0.0,426.0,339.0,0.0,1,1,0,0.03526822671623449,0.01414457566430477,-0.003175229822981269,0.21725227657200447,0.05988000291604015,-0.01955941570956462,0.15775477810171687,0.03411949756546742,-0.014202802998195218,36.14,40.06,3,449.0,816.0,0.0,419.0,863.0,0.0,1,2,0,0.002934117077031964,0.045316141606860594,0.0,0.05377957383565235,0.10714463750729741,0.0,0.06541486132747273,0.12955100212012377,0.0,34.0,51.13,5,362.0,895.0,443.0,218.0,879.0,437.0,2,2,1,0.07089001961508787,0.05250347095776782,0.026427234406639303,0.05403909070808974,0.10264965184040888,0.048587902273837816,0.05399008643517876,0.16912337921148318,0.08022621261287045
77,least_load,13,warmup,419,404,17,heavy,1,54.6,38.25,2,819.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.07499324820811239,-0.030286427006672098,-0.0028728269826973386,0.42516475816832155,-0.17442602910770968,-0.017696614213415608,0.2960876563777438,-0.12248712125029139,-0.012850155093605197,48.11,52.69,4,449.0,816.0,419.0,419.0,863.0,404.0,1,2,1,0.0026546773554098763,0.0410003185966834,0.04308390022675737,0.048657709660828316,0.09694038631612623,0.10831292517006803,0.059184874534380094,0.11721281144201673,0.11422619047619048,34.0,51.13,5,795.0,462.0,443.0,647.0,450.0,437.0,3,1,1,0.10722248940231306,0.004419240163603996,0.023910354939340323,0.12724489159303357,0.014521113569893745,0.043960483009662786,0.1782291258223046,0.023635438334199094,0.07258562093545422
77,least_load,14,warmup,392,315,13,medium,2,54.6,38.25,2,819.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.06785103409305407,-0.02740200538698904,-0.00259922441291664,0.3846728764380052,-0.15781402633554686,-0.016011222383566504,0.26788883196081587,-0.11082168113121602,-0.01162633079897613,48.11,52.69,4,854.0,411.0,419.0,852.0,430.0,404.0,2,1,1,0.045485751167366306,-0.005988373877377148,0.03898067163373285,0.14871751962510316,-0.01698590897928716,0.09799740848720441,0.1759738150549153,-0.016375908695318242,0.10334750566893425,41.84,61.63,6,795.0,1297.0,0.0,647.0,1202.0,0.0,3,3,0,0.09701082374494992,0.0901661606015374,-0.0214507219483066,0.11512633048893514,0.16423338846799912,-0.04038813441982891,0.16125492336303748,0.2481780950007833,-0.06612094613776365
77,least_load,15,warmup,355,345,13,medium,1,54.6,38.25,2,819.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.06138903084609654,-0.02479229058822818,-0.002351679230734103,0.3480373643962904,-0.1427841190654948,-0.014486344061322074,0.2423756098693096,-0.10026723530919544,-0.010519061199073643,58.26,63.47,5,854.0,766.0,419.0,852.0,775.0,404.0,2,2,1,0.041153774865712374,0.03766584767103519,0.03526822671623449,0.1345539463274743,0.07640050412078103,0.08866432196461352,0.1592144040973043,0.08272834451375968,0.09350488608141669,41.84,61.63,6,795.0,1297.0,0.0,647.0,1202.0,0.0,3,3,0,0.08777169767400231,0.08157890721091479,-0.019407796048467877,0.10416191806141752,0.14859211337580874,-0.03654164542746425,0.1458973116141768,0.22454208595308967,-0.05982371317226235
77,least_load,16,warmup,487,435,19,heavy,0,87.07,60.0,3,819.0,0.0,487.0,765.0,0.0,435.0,2,0,1,0.05554245647980163,-0.022431120056015972,0.04095619044656937,0.31489094873950085,-0.12918563153544768,0.2806393395000737,0.21929221845318486,-0.09071797480355778,0.18726846843893336,45.43,50.38,4,816.0,774.0,0.0,863.0,749.0,0.0,2,2,0,0.03723436773564453,0.03407862408331755,-0.011174552245402352,0.11191615552077608,0.07119229284397194,-0.028092824344941515,0.14716124656422774,0.06749826408387782,-0.02962653164062299,38.32,57.93,5,1081.0,835.0,0.0,986.0,752.0,0.0,3,2,0,0.07941248837171637,0.03072558724978458,-0.017559434520042366,0.1459941163412825,0.0508404835304936,-0.0330614887200867,0.234240424793779,0.067442839671843,-0.05412621667966594
77,least_load,17,warmup,389,338,8,medium,1,57.73,38.7,2,379.0,0.0,487.0,339.0,0.0,435.0,1,0,1,0.007168798493063164,-0.020294822907823976,0.03705560088022943,0.01950450917700869,-0.11688223805588123,0.25391178335720954,0.0056929595528815435,-0.08207816767940943,0.169433376206654,56.54,60.94,5,816.0,1163.0,0.0,863.0,1087.0,0.0,2,3,0,0.03368823747510696,0.07391694106404467,-0.010110309174411651,0.10125747404260693,0.16496989760713107,-0.025417317264470895,0.13314588974858702,0.15663533417112752,-0.026804957198658896,38.32,57.93,5,1081.0,835.0,0.0,986.0,752.0,0.0,3,2,0,0.07184939424107671,0.027799340845043194,-0.015887107422895473,0.1320899147849699,0.04599853271806563,-0.02991277550864987,0.21193181290865717,0.06101971208404841,-0.048971338900650134
77,least_load,18,warmup,196,123,8,light,0,70.8,44.85,3,379.0,196.0,487.0,339.0,123.0,435.0,1,1,1,0.006486055779438102,0.024721917595869006,0.03352649603449329,0.017646936874436442,0.012471625885948717,0.229729708751761,0.0051507729287975645,-0.018618342186132328,0.15329686418697266,56.54,60.94,5,1205.0,774.0,0.0,1201.0,749.0,0.0,3,2,0,0.07356373413280652,0.023793332164521147,-0.009147422586372446,0.1921717282154199,0.0487006556581526,-0.022996620382140332,0.21603080501062633,0.04615220710721066,-0.024252104132119954,34.6,54.37,4,895.0,835.0,0.0,879.0,752.0,0.0,2,2,0,0.021922694562788225,0.025151784574086705,-0.014374049573095904,0.08585278004354419,0.04161772007824985,-0.027063939745921313,0.15947798945703903,0.05520831093318665,-0.044307401862492976
77,least_load,19,warmup,423,428,16,heavy,2,70.8,44.85,3,575.0,0.0,487.0,462.0,0.0,435.0,2,0,1,0.04895223640815374,-0.020716450973352077,0.0303334964121606,0.13418849844195047,-0.10693837023017337,0.2078506888706409,0.060303080268912096,-0.07248802388269115,0.13869716283583242,56.54,60.94,5,1205.0,774.0,0.0,1201.0,749.0,0.0,3,2,0,0.06655766421539637,0.021527300529804838,-0.008276239482908404,0.17386965886157038,0.04406249797642378,-0.02080646606003173,0.1954564426286619,0.04175675881128585,-0.02194237992906091,43.06,68.63,5,895.0,835.0,423.0,879.0,752.0,428.0,2,2,1,0.019834818890141714,0.022756376519411786,0.030078807755861074,0.07767632480130188,0.03765412768984511,0.05205643546797595,0.1442896095087496,0.04995037655859744,0.08899171577520476
77,least_load,20,warmup,363,321,9,medium,1,45.53,27.9,2,196.0,0.0,487.0,123.0,0.0,435.0,1,0,1,0.00120621842823887,-0.018743455642556642,0.027444591991954828,-0.10719453315569566,-0.09675376354158544,0.1880553851686751,-0.09879721309003192,-0.0655844025605301,0.12548790923241981,66.91,70.97,6,1205.0,1137.0,0.0,1201.0,1070.0,0.0,3,3,0,0.06021883905202528,0.06256098165848555,-0.007488026198821889,0.15731064373189702,0.1337028042915943,-0.01882489786383823,0.1768415433306941,0.12853885321021097,-0.01985262945962654,34.4,54.33,4,854.0,443.0,423.0,765.0,437.0,428.0,2,1,1,0.017945788519652034,-0.022494797661575278,0.02721415939816002,0.06285953196308267,-0.036865313042521095,0.0470986797091211,0.09616678955553537,-0.04980680216126898,0.08051631427280431
77,least_load,21,warmup,171,105,6,light,0,56.93,33.15,3,367.0,487.0,0.0,228.0,435.0,0.0,2,1,0,0.04417524070944968,0.026125535597777548,-0.018253078900703,0.006157327144846819,0.20620691235126398,-0.12360068326008761,-0.04188795470050509,0.13744744530237754,-0.08324903450400113,55.34,57.44,5,1155.0,782.0,0.0,1113.0,725.0,0.0,3,2,0,0.054483711523260966,0.0135188927023486,-0.006774880846553137,0.1294035075941653,0.029200496399877846,-0.01703205044823459,0.13511853920396133,0.018752414809238505,-0.01796190284442401,34.4,54.33,4,1297.0,423.0,0.0,1202.0,428.0,0.0,3,1,0,0.059320566030252056,-0.02035243597952048,-0.018461565533184017,0.13703481463326528,-0.036973378467042906,-0.033929765977461855,0.21880169848675424,-0.04777758290781481,-0.056231271213494506
77,least_load,22,warmup,177,103,7,light,2,56.93,33.15,3,367.0,487.0,0.0,228.0,435.0,0.0,2,1,0,0.039968074927597325,0.02363738935037016,-0.016514690433969383,0.005570915035813806,0.18656815879400074,-0.11182918961626974,-0.03789862568140938,0.12435721241643682,-0.0753205550274296,55.34,57.44,5,1518.0,419.0,0.0,1434.0,404.0,0.0,4,1,0,0.0923786868430411,-0.030852521115108625,-0.006129654099262362,0.21091609870764616,-0.06741723795113094,-0.01540995040554558,0.2130090354702507,-0.07379245802973658,-0.016251245430669345,37.94,57.77,5,1474.0,423.0,0.0,1305.0,428.0,0.0,4,1,0,0.09675488853984256,-0.01841410874337568,-0.0167033211966903,0.15601245133485905,-0.03345210432732454,-0.030698359693894058,0.2290269335515078,-0.04322733691659436,-0.050875912050304554
77,least_load,23,warmup,169,107,4,light,0,68.2,38.5,4,536.0,487.0,0.0,335.0,435.0,0.0,3,1,0,0.07924549182791685,0.02138620941223967,-0.014941862773591347,0.10697685963557757,0.16879976271838162,-0.10117879060519643,0.01411552914539152,0.11251366837677618,-0.06814716883434106,43.6,44.0,4,1526.0,0.0,0.0,1408.0,0.0,0.0,4,0,0,0.08358071666751338,-0.07099808599756993,-0.005545877518380232,0.1928968784225642,-0.16930947379251984,-0.013942336081207906,0.1853712701873697,-0.18099079536023785,-0.014703507770605598,28.7,42.77,4,1012.0,423.0,0.0,855.0,428.0,0.0,3,1,0,0.04445623702357637,-0.016660384101149422,-0.015112528701767413,0.05755412263630105,-0.030266189629484117,-0.02777470638971367,0.07150055892755466,-0.039110447686442534,-0.046030587093132694
77,least_load,24,warmup,365,346,8,medium,2,68.2,38.5,4,536.0,487.0,0.0,335.0,435.0,0.0,3,1,0,0.07169830213002,0.019349427563454938,-0.013518828223725505,0.0967885872893321,0.1527235948404405,-0.09154271530946344,0.01277119303630661,0.1017980809123213,-0.06165696227868953,43.6,44.0,4,1526.0,0.0,0.0,1408.0,0.0,0.0,4,0,0,0.07562064841346448,-0.0642363635216109,-0.005017698707105924,0.17452574714422475,-0.15318476200275605,-0.012614494549664297,0.1677168635028583,-0.16375357675450092,-0.013303173697214588,36.0,54.3,5,1012.0,788.0,0.0,855.0,774.0,0.0,3,2,0,0.04022230968799767,0.028010219373336462,-0.013673240253980042,0.052072777623319993,0.038663923668561986,-0.02512949625735999,0.06469098188683517,0.06896356320432978,-0.041646721655691485
77,least_load,25,warmup,150,114,5,light,1,68.2,38.5,4,536.0,487.0,0.0,335.0,435.0,0.0,3,1,0,0.06486989240335142,0.017506624938363993,-0.012231320773846886,0.08757062659511,0.13817849056992237,-0.08282436147046691,0.011554888937610724,0.09210302558733832,-0.05578487063310005,36.77,37.0,4,1287.0,0.0,0.0,1184.0,0.0,0.0,4,0,0,0.06841868189789643,-0.058118614614790814,-0.004539822639762503,0.09612193449103329,-0.1385957370501126,-0.011413114116362935,0.08841049555020514,-0.148157998015977,-0.012036204773670341,36.0,54.3,5,1377.0,423.0,0.0,1201.0,428.0,0.0,4,1,0,0.07947551375399335,-0.017741320793738663,-0.012371026896458134,0.11316108451633711,-0.031065973823682008,-0.02273621089951618,0.16287914234205722,-0.04195360154528893,-0.037680367212292294
77,least_load,26,warmup,173,120,4,light,1,55.13,32.35,3,340.0,487.0,0.0,212.0,435.0,0.0,2,1,0,0.015607907185798686,0.01583932732518647,-0.011066433081099563,-0.03899165530283702,0.12501863432516785,-0.07493632704470816,-0.04518843381835223,0.0833313088647347,-0.050472025810900045,41.71,40.75,5,1460.0,0.0,0.0,1304.0,0.0,0.0,5,0,0,0.104986517181997,-0.05258350846100121,-0.004107458578832741,0.13168855297488047,-0.12539614304533997,-0.010326150867185514,0.11391901978351893,-0.13404771249064587,-0.010889899557130309,36.0,54.3,5,1377.0,423.0,0.0,1201.0,428.0,0.0,4,1,0,0.07190641720599399,-0.016051671194334982,-0.011192833858700216,0.10238383837192405,-0.02810730964999801,-0.02057085748051464,0.14736684307138515,-0.03795802044573762,-0.0340917608111216
77,least_load,27,warmup,370,338,12,medium,1,32.47,21.75,1,0.0,487.0,0.0,0.0,435.0,0.0,0,1,0,-0.07204636061874449,0.014330819960882993,-0.010012487073375795,-0.2403575294009795,0.11311209772277092,-0.0677995339928312,-0.13678953535946153,0.07539499373475997,-0.04566516620986195,52.29,51.31,6,1460.0,370.0,0.0,1304.0,338.0,0.0,5,1,0,0.09498780125990205,-0.004491655047481821,-0.003716272047515337,0.11914678602489187,-0.017807394728096712,-0.00934270792745356,0.10306958932794569,-0.025715787491536746,-0.009852766265975041,28.16,43.8,4,985.0,423.0,0.0,886.0,428.0,0.0,3,1,0,0.021974286769141954,-0.014522940604398321,-0.010126849681681148,0.021699663288883703,-0.02543042301666487,-0.018611728196656102,0.03833190563601513,-0.03434297087947691,-0.030844926448157638
77,least_load,28,warmup,425,420,17,heavy,0,60.8,42.75,2,487.0,0.0,425.0,435.0,0.0,420.0,1,0,1,-0.022100902237820977,-0.030117920262148944,0.03402498335084593,0.07627969562133596,-0.1914065147587628,0.1950067708318829,0.07302375372239195,-0.12857119614474097,0.14868389723869632,42.14,40.53,5,1105.0,370.0,0.0,959.0,338.0,0.0,4,1,0,0.04285744377029688,-0.004063878376293073,-0.0033623413763234004,0.016030765587147056,-0.01611145237303989,-0.00845292622007703,-0.004291204893763445,-0.02326666487329515,-0.008914407573977419,19.3,29.23,3,965.0,0.0,0.0,877.0,0.0,0.0,3,0,0,0.0198814975530332,-0.0562237036307368,-0.009162387807235325,0.016013981070894773,-0.09955133511031583,-0.016839182654117425,0.03196696224210893,-0.16015157682746323,-0.027907314405475957
77,least_load,29,warmup,191,105,4,light,2,60.8,42.75,2,487.0,0.0,425.0,435.0,0.0,420.0,1,0,1,-0.019996054405647543,-0.027249546903849044,0.030784508746003462,0.06901496270501828,-0.17317732287697588,0.1764346974193226,0.06606911051073558,-0.11632632032143231,0.1345235260731062,31.77,30.5,4,742.0,370.0,0.0,638.0,338.0,0.0,3,1,0,-0.004308117767917313,-0.0036768423404556355,-0.003042118388102124,-0.07933270868645884,-0.014577028337512288,-0.007647885627688742,-0.09464144728483362,-0.02105079202821941,-0.00806541637645576,19.58,29.3,3,979.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.017988021595601464,-0.05086906518971425,-0.008289779444641484,0.017022173349857173,-0.09007025557600004,-0.015235450972772908,0.029525664250796946,-0.14489904570103815,-0.02524947493828777
77,least_load,30,warmup,169,118,1,light,2,60.8,42.75,2,487.0,0.0,425.0,435.0,0.0,420.0,1,0,1,-0.018091668271776343,-0.024654351960625324,0.02785265077019361,0.06244210911406417,-0.15668424450774007,0.15963139290319664,0.059776814271617906,-0.10524762314796257,0.12171176168519132,10.57,10.56,1,0.0,370.0,0.0,0.0,338.0,0.0,0,1,0,-0.13314952151791157,-0.003326666879459858,-0.0027523928273304934,-0.2635867364306056,-0.013188739924415882,-0.006919515567908862,-0.26601488087675423,-0.01904595469219851,-0.007297281483459973,22.96,33.23,4,1148.0,0.0,0.0,997.0,0.0,0.0,4,0,0,0.059358776908492006,-0.04602439231450337,-0.007500276640389914,0.04598196636415647,-0.08149213599733338,-0.013784455642032631,0.06230099781421311,-0.13109913658665356,-0.02284476303940322
77,least_load,31,warmup,158,120,5,light,1,60.8,42.75,2,487.0,425.0,0.0,435.0,420.0,0.0,1,1,0,-0.016368652245892887,0.020777581786191598,-0.01788388286324886,0.0564952415793914,0.11458727084220344,-0.11192080324631415,0.05408378434098762,0.09477596000898625,-0.07987983466577928,15.09,14.31,2,158.0,370.0,0.0,120.0,338.0,0.0,1,1,0,-0.07738471447992454,-0.0030098414623684483,-0.0024902601771085416,-0.19763970030796288,-0.0119326694554239,-0.006260514085250875,-0.20675155888849192,-0.017232054245322467,-0.006602302294559023,19.58,29.3,3,979.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.010621659833306846,-0.041641116855979245,-0.0067859645794003986,0.011021779091379663,-0.07373098018806352,-0.012471650342791428,0.020780267863653168,-0.1186135045307818,-0.020669071321364817
77,least_load,32,warmup,396,339,9,medium,1,60.8,42.75,2,487.0,425.0,0.0,435.0,420.0,0.0,1,1,0,-0.014809732984379279,0.01879876447322097,-0.016180655923891826,0.051114742381354106,0.10367419742866027,-0.10126167912761756,0.04893294773708404,0.0857496781033685,-0.07227223136427649,26.4,24.91,3,528.0,396.0,0.0,458.0,339.0,0.0,2,1,0,-0.026930841445555298,-0.002723189894523831,-0.0022530925411934424,-0.08317061320380315,-0.004075136310009386,-0.005664274648560315,-0.09149545804196887,-0.015308168126720326,-0.005973511599839116,12.28,17.77,2,614.0,0.0,0.0,533.0,0.0,0.0,2,0,0,-0.03347382704424165,-0.03767529620302884,-0.006139682238505122,-0.056075533203037445,-0.06670898207491462,-0.011283874119668434,-0.08554801161542488,-0.10731698028975496,-0.01870058833837769
