trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,least_load,20,warmup,382,320,10,medium,0,58.53,37.75,2,0.0,878.0,0.0,0.0,755.0,0.0,0,2,0,-0.049938973439872775,0.07458069866917952,-0.017381038916543735,-0.26103642251900033,0.4575979868049569,-0.11878709854471693,-0.1720022104005096,0.2913435703220856,-0.07908856639272284,61.66,62.38,5,809.0,873.0,476.0,742.0,839.0,415.0,2,2,1,0.03946370357401189,0.016602300897759353,0.012198449703787827,0.09336212296369409,0.051737936371576254,0.04150273432300691,0.09060624670508927,0.05948733598593228,0.03232255217758548,24.34,36.17,3,388.0,829.0,0.0,338.0,747.0,0.0,1,2,0,-0.042882374739951976,0.03614919801300798,-0.009974744660199516,-0.07551338005159028,0.06334829830012789,-0.01859493881217968,-0.10568275324628196,0.0983071267379329,-0.02792546274456139
96,least_load,21,warmup,160,122,9,light,2,58.53,37.75,2,0.0,878.0,0.0,0.0,755.0,0.0,0,2,0,-0.04518288073131346,0.06747777498640051,-0.015725701876872902,-0.2361758108505241,0.41401722615686576,-0.10747404154045817,-0.15562104750522296,0.26359656362474404,-0.07155632197436829,61.66,62.38,5,1254.0,904.0,0.0,1174.0,822.0,0.0,3,2,0,0.07878915584133955,0.01502112938368702,-0.032047207637616,0.19950450581068918,0.05482411930217446,-0.08549752608870805,0.20411993749508078,0.04901532779679588,-0.08809209564885125,27.54,40.23,4,388.0,989.0,0.0,338.0,869.0,0.0,1,3,0,-0.03879833905043274,0.07579031747662172,-0.009024768978275753,-0.06832162957048646,0.08626750798583,-0.01682399225863876,-0.09561772912758842,0.12573819403273298,-0.025265894864126972
96,least_load,22,warmup,154,101,8,light,2,58.53,37.75,2,0.0,878.0,0.0,0.0,755.0,0.0,0,2,0,-0.040879749233093135,0.06105132022579094,-0.014228015983837388,-0.21368287648380752,0.3745870141419262,-0.09723841853660502,-0.14079999536186838,0.23849212899381605,-0.06474143416728559,61.66,62.38,5,1254.0,904.0,0.0,1174.0,822.0,0.0,3,2,0,0.07128542671359293,0.01359054563285969,-0.02899509262450972,0.18050407668586166,0.049602774606729266,-0.07735490455645014,0.18467994344793023,0.044347201339958175,-0.07970237225372255,30.62,43.6,5,768.0,763.0,0.0,679.0,629.0,0.0,2,3,0,0.00798064108588964,0.06857219200265775,-0.008165267170820919,0.006947097055274132,0.03715631674908429,-0.015221707281625543,0.01632999110678507,0.04138217555342505,-0.022859619162781546
96,least_load,23,warmup,498,443,16,heavy,2,58.53,37.75,2,382.0,496.0,0.0,320.0,435.0,0.0,1,1,0,0.006097460444435002,0.012153008548958247,-0.012872966842519542,0.037080572070205875,0.10849936200142521,-0.08797761677121406,0.017371432767833372,0.07101668813726214,-0.058575583294210774,61.66,62.38,5,1254.0,904.0,0.0,1174.0,822.0,0.0,3,2,0,0.06449633845515551,0.012296207953539723,-0.02623365523169927,0.16331321223958914,0.04487870083465981,-0.06998777078916918,0.16709137740527022,0.040123658355200265,-0.0721116701343204,40.58,58.37,6,1082.0,449.0,498.0,902.0,406.0,443.0,4,1,1,0.09338838048360536,-0.024126293403491053,0.035696277548395584,0.0631045163833433,-0.02320142770320946,0.07634226484043402,0.08202872211248813,-0.02981295227705988,0.11292066202732463
96,least_load,24,warmup,358,333,9,medium,2,58.53,37.75,2,382.0,496.0,0.0,320.0,435.0,0.0,1,1,0,0.005516749925917386,0.010995579163343178,-0.011646970000374823,0.03354908901590056,0.09816608942986091,-0.07959879612633652,0.015717010599468284,0.06425319402895147,-0.05299695631380975,49.34,49.09,4,823.0,904.0,0.0,749.0,822.0,0.0,2,2,0,0.01526992980409761,0.01112514052939309,-0.023735211876299338,0.03634460699228137,0.04060453885040649,-0.06332226880924831,0.03101422241429211,0.0363023575594669,-0.06524389202628988,47.74,69.47,7,1082.0,807.0,498.0,902.0,739.0,443.0,4,2,1,0.08449424900897627,0.02125534905217022,0.032296632067596004,0.05709456244207253,0.04378918445900096,0.06907157295086888,0.07421646286367975,0.07345494793980295,0.10216631326281753
96,least_load,25,warmup,394,345,14,medium,1,58.53,37.75,2,382.0,496.0,0.0,320.0,435.0,0.0,1,1,0,0.004991345171068112,0.009948381147786678,-0.010537734762243888,0.030353937681052878,0.08881693805558843,-0.07201795840001876,0.014220152447137951,0.05813384221667037,-0.04794962714106596,60.6,59.88,5,823.0,1298.0,0.0,749.0,1167.0,0.0,2,3,0,0.01381565077513594,0.05314950356287493,-0.021474715507127973,0.03288321585015935,0.13858778004832695,-0.05729157654170085,0.028060486946264313,0.13038963302999385,-0.05903018802378609,39.98,58.2,6,1143.0,856.0,0.0,970.0,776.0,0.0,4,2,0,0.07644717767478805,0.01923103009482066,-0.013863137879884791,0.06269508030473228,0.04848545260576277,-0.027620957806356723,0.08765616481317051,0.07761796877093285,-0.04116698641300637
96,least_load,26,warmup,402,427,13,heavy,2,58.53,37.75,2,382.0,496.0,0.0,320.0,435.0,0.0,1,1,0,0.004515978964299727,0.009000916276568904,-0.009534140975363517,0.027463086473333564,0.08035818205029432,-0.0651591052190646,0.012865852214077184,0.05259728581508272,-0.043382995984773964,60.6,59.88,5,823.0,1298.0,0.0,749.0,1167.0,0.0,2,3,0,0.012499874510837283,0.048087646080696364,-0.01942950450644912,0.029751481007287056,0.1253889438532482,-0.05183523591868172,0.025388059618048686,0.117971572741423,-0.05340826535485408,48.02,72.43,7,1501.0,900.0,0.0,1303.0,870.0,0.0,5,2,0,0.11225039431347036,0.01739950341912347,-0.012542839034181477,0.12150507265666255,0.05182969521473774,-0.02499039039622751,0.1797365300690591,0.0985749876181456,-0.03724632104033909
96,least_load,27,warmup,195,124,5,light,0,71.53,43.95,3,1073.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.09025368618311926,-0.03494021407176645,-0.008626127549138421,0.44164120522190503,-0.22646958131957498,-0.05895347615058225,0.264521485336546,-0.14919769378635372,-0.03925128208146216,49.8,49.97,4,873.0,870.0,0.0,839.0,760.0,0.0,2,2,0,0.011309410271709924,0.0004239700367298094,-0.01757907550583492,0.03984317669366785,0.0028076838944354754,-0.046898546783569174,0.0484165777496631,-0.008338219900617283,-0.048321763892487025,48.02,72.43,7,1501.0,900.0,0.0,1303.0,870.0,0.0,5,2,0,0.10155988056933032,0.015742407855397433,-0.011348282935688004,0.10993316097507563,0.04689353376571509,-0.022610353215634413,0.16261876530057728,0.08918689355927456,-0.03369905236983061
96,least_load,28,warmup,156,122,3,light,1,71.53,43.95,3,1073.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.08165809702282219,-0.03161257463636012,-0.007804591592077619,0.3995801380579141,-0.20490104976532975,-0.05333885937433632,0.2393289629235416,-0.1349883896162248,-0.035513064740370526,41.54,40.28,4,1060.0,394.0,0.0,944.0,345.0,0.0,3,1,0,0.05331622380592349,-0.04270030828876373,-0.015904877838612545,0.08438872449154985,-0.12050733361932028,-0.04243201851846735,0.07349297510683803,-0.12488041324341562,-0.043719691140821595,48.02,72.43,7,1501.0,900.0,0.0,1303.0,870.0,0.0,5,2,0,0.09188751099129885,0.014243130916788166,-0.0102674940846701,0.09946333612030653,0.04242748293088508,-0.02045698624271685,0.14713126384337943,0.08069290369648649,-0.030489618810799125
96,least_load,29,warmup,399,310,12,medium,1,71.53,43.95,3,1073.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.07388113540160103,-0.028601853242421062,-0.007061297154736894,0.3615248868143032,-0.18538666407339358,-0.04825896800535191,0.21653572835939477,-0.12213235250991768,-0.03213086809843048,52.94,49.97,5,1060.0,793.0,0.0,944.0,655.0,0.0,3,2,0,0.04823848820535935,0.004450287965494959,-0.014390127568268494,0.07635170311140227,-0.005887587560337415,-0.03839087389766093,0.06649364414428202,-0.02533823102975699,-0.03955591103217192,40.42,61.07,6,1121.0,900.0,0.0,962.0,870.0,0.0,4,2,0,0.040052419241560666,0.012886642258046449,-0.009289637505177709,0.021228732680277307,0.038386770270800785,-0.01850870183864858,0.03027749268369251,0.07300786524920205,-0.027585845590723017
96,least_load,30,warmup,181,119,7,light,1,46.07,27.95,2,691.0,0.0,0.0,559.0,0.0,0.0,2,0,0,0.023760936565167368,-0.025877867219333342,-0.006388792663809571,0.09668124680024259,-0.16773079130449894,-0.043662875814366016,0.05115137327754768,-0.11050069988992552,-0.029070785422389483,58.11,53.69,6,1241.0,793.0,0.0,1063.0,655.0,0.0,4,2,0,0.08672824669827298,0.004026451016400201,-0.013019639228433398,0.11586922798514626,-0.0053268649355433795,-0.034734600193121794,0.09380674946387427,-0.02292506616978013,-0.03578868141006031,34.14,53.63,4,807.0,900.0,0.0,739.0,870.0,0.0,2,2,0,-0.049929897330197925,0.011659342995375355,-0.008404910123732212,-0.037612099003558636,0.03473088738786739,-0.01674596833020586,-0.039860046302056,0.06605473522546851,-0.024958622201130348
96,least_load,31,warmup,158,105,2,light,0,56.6,33.2,3,849.0,0.0,0.0,664.0,0.0,0.0,3,0,0,0.06458189045238498,-0.02341330843653969,-0.005780336219637231,0.18277509631133054,-0.15175643022788,-0.0395045066891883,0.09377981391778123,-0.0999768237099326,-0.02630213919168572,53.66,49.88,5,1085.0,793.0,0.0,941.0,655.0,0.0,3,2,0,0.035384513452632466,0.003642979491028764,-0.011779673587630218,0.0645075328028874,-0.004819544465491626,-0.031426543031872096,0.05037872570541002,-0.020741726534562965,-0.03238023556148314,34.14,53.63,4,807.0,900.0,0.0,739.0,870.0,0.0,2,2,0,-0.04517466901303621,0.010548929376768185,-0.007604442492900572,-0.03402999433655304,0.03142318382711812,-0.015151114203519587,-0.0360638514161459,0.05976380806113815,-0.022581610562927457
96,least_load,32,warmup,171,111,1,light,2,43.6,27.0,2,654.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.015347333992067141,-0.021183469537821624,-0.005229828008243209,0.047748896662632434,-0.1373034368728438,-0.03574217271878941,0.028753164973230633,-0.09045522145184379,-0.02379717355438232,53.66,49.88,5,1479.0,399.0,0.0,1286.0,310.0,0.0,4,1,0,0.07509846001723436,-0.03978787116344562,-0.010657799912617817,0.16021429838628592,-0.1062108803667373,-0.028433538933598564,0.14312539468584712,-0.11631096686460458,-0.02929640360324665,28.58,43.8,4,1429.0,0.0,0.0,1314.0,0.0,0.0,4,0,0,0.045295480870291505,-0.07662353101739114,-0.006880209874529089,0.08176333845740441,-0.134426643204036,-0.01370815094604153,0.14078349951237595,-0.20830893556373214,-0.020430980985505793
