trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,least_load,11,warmup,489,402,15,heavy,2,28.73,21.25,1,0.0,431.0,0.0,0.0,425.0,0.0,0,1,0,-0.007796649756327529,0.03526822671623449,-0.009147422586372446,-0.019538404289356787,0.21280848000575892,-0.05519554788617135,-0.008759536001233977,0.1573844617211964,-0.04082037329168705,34.51,30.94,4,710.0,498.0,0.0,586.0,404.0,0.0,3,1,0,0.09329837882745155,0.015015758767768811,0.0,0.13711532513270264,0.06278582254535375,0.0,0.12547951227151805,0.05170996870802223,0.0,28.74,40.9,4,157.0,791.0,489.0,112.0,713.0,402.0,1,2,1,0.03630901938020423,0.05088793799615874,0.03834543235739464,0.02405598537752876,0.08835722833495059,0.08012705696415842,0.028181726198524888,0.13302230922860553,0.10770503100319528
5,least_load,12,warmup,152,101,4,light,0,38.87,26.3,2,152.0,431.0,0.0,101.0,425.0,0.0,1,1,0,0.03602978854246103,0.031909347981355016,-0.008276239482908404,0.07400493580169307,0.19254100571949617,-0.04993882903986931,0.03776518171316926,0.14239546536679676,-0.03693271869247876,30.14,27.19,3,557.0,498.0,0.0,466.0,404.0,0.0,2,1,0,0.041328918712365464,0.01358568650417178,0.0,0.08450570233094865,0.056806220398177204,0.0,0.07960051110280204,0.04678520978344869,0.0,28.74,40.9,4,528.0,909.0,0.0,417.0,810.0,0.0,2,2,0,0.07593491776122786,0.04604146771081029,-0.008390413808162217,0.08889827248443079,0.10129463516019338,-0.01598980560385666,0.11748187925898285,0.14960748612746852,-0.023790686235204268
5,least_load,13,warmup,153,115,3,light,1,38.87,26.3,2,152.0,431.0,0.0,101.0,425.0,0.0,1,1,0,0.0325983801098457,0.028870362459321203,-0.007488026198821889,0.0669568466777223,0.17420376707954416,-0.045182750083691284,0.03416849774048647,0.12883399247472088,-0.033415316912242685,29.29,26.88,3,527.0,498.0,0.0,456.0,404.0,0.0,2,1,0,0.037392831215949704,0.012291811599012561,0.0,0.06870243816337532,0.05139610416977938,0.0,0.06919212909301135,0.04232947551835835,0.0,28.74,40.9,4,948.0,489.0,0.0,825.0,402.0,0.0,3,1,0,0.11178692105834448,-0.001427334202690922,-0.0075913267788134346,0.15643177034305641,0.01564752704969878,-0.014466966974917929,0.2293407479009845,0.0123115350677096,-0.021524906593756242
5,least_load,14,warmup,399,326,10,medium,1,38.87,26.3,2,152.0,431.0,0.0,101.0,425.0,0.0,1,1,0,0.02949377248033658,0.026120804129862042,-0.006774880846553137,0.06058000413698684,0.15761293211958757,-0.04087963102810164,0.030914355098535382,0.11656408842950937,-0.03023290577774338,40.69,37.06,4,527.0,897.0,0.0,456.0,730.0,0.0,2,2,0,0.03383160919538307,0.054205063102054446,0.0,0.06215934881448243,0.149644094248848,0.0,0.06260240251272456,0.13047071594518136,0.0,28.74,40.9,4,948.0,489.0,0.0,825.0,402.0,0.0,3,1,0,0.10114054762421644,-0.0012913976119584558,-0.006868343276069298,0.14153350650086058,0.014157286378298897,-0.013089160596354317,0.20749877191041455,0.011139007918403915,-0.01947491548958898
5,least_load,15,warmup,393,337,11,medium,0,65.07,43.15,3,152.0,824.0,0.0,101.0,762.0,0.0,1,2,0,0.026684841767923573,0.06671700872520397,-0.006129654099262362,0.05481047993346429,0.3796497957272459,-0.0369863328349491,0.027970130803436775,0.257915127626699,-0.027353581417958298,40.69,37.06,4,1025.0,399.0,0.0,860.0,326.0,0.0,3,1,0,0.07369345140353252,0.005958775913196657,0.0,0.1849741047097018,0.006657581871406706,0.0,0.1708664594162746,0.003818742998021235,0.0,28.74,40.9,4,948.0,489.0,0.0,825.0,402.0,0.0,3,1,0,0.09150811451714821,-0.0011684073632005076,-0.006214215345015079,0.12805412492935003,0.01280897338988947,-0.011842573872892002,0.1877369841094227,0.01007815002141306,-0.01762016163343765
5,least_load,16,warmup,154,121,4,light,1,54.93,38.1,2,431.0,393.0,0.0,425.0,337.0,0.0,1,1,0,0.024143428266216568,0.017279107667474803,-0.005545877518380232,0.2178761485112296,0.0835244183563971,-0.03346382494590633,0.17187773739358564,0.04108987737653716,-0.024748478425771794,30.03,26.59,3,652.0,399.0,0.0,525.0,326.0,0.0,2,1,0,0.023591127233581588,0.0053912734452731675,0.0,0.07093575460129481,0.006023526455082265,0.0,0.05987620137662941,0.003455053188685886,0.0,28.74,40.9,4,948.0,489.0,0.0,825.0,402.0,0.0,3,1,0,0.08279305599170553,-0.0010571304714671326,-0.0056223853121565,0.11585849398369766,0.011589071162280945,-0.010714709694521336,0.16985727133709672,0.009118326209849911,-0.01594205100168168
5,least_load,17,warmup,190,101,9,light,1,54.93,38.1,2,431.0,393.0,0.0,425.0,337.0,0.0,1,1,0,0.021844054145624514,0.01563347836581054,-0.005017698707105924,0.19712603912920773,0.07556971184626404,-0.030276793998677155,0.155508429070387,0.03717655572162884,-0.022391480480460194,35.46,29.75,4,1051.0,190.0,0.0,851.0,101.0,0.0,3,1,0,0.06442825343809308,0.004877818831437633,0.0,0.16732282559164768,-0.04857735361546979,0.0,0.14634632505504566,-0.06049007092452229,0.0,28.74,40.9,4,948.0,489.0,0.0,825.0,402.0,0.0,3,1,0,0.07490800304011452,-0.0009564513789464546,-0.005086920044332072,0.10482435169953598,0.010485350099206564,-0.00969426115218597,0.15368038835261133,0.008249914189864205,-0.01442376043009295
5,least_load,18,warmup,162,113,6,light,1,54.93,38.1,2,431.0,393.0,0.0,425.0,337.0,0.0,1,1,0,0.01976366803651742,0.01414457566430477,-0.004539822639762503,0.17835213064071176,0.06837259643233415,-0.027393289808326948,0.14069810249225492,0.03363593136718798,-0.020258958529940176,40.09,33.28,5,1213.0,190.0,0.0,964.0,101.0,0.0,4,1,0,0.1013761295278892,0.004413264657014998,0.0,0.19326486941285134,-0.043950938985425056,0.0,0.16435798457361275,-0.054729111788853514,0.0,25.6,37.17,3,791.0,489.0,0.0,713.0,402.0,0.0,2,1,0,0.024690007285727206,-0.0008653607714277506,-0.004602451468681398,0.0664315562995802,0.009486745327853555,-0.008770998185311116,0.10526638311268008,0.007464208076543799,-0.013050068960560287
5,least_load,19,warmup,361,307,12,medium,2,54.93,38.1,2,824.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.060965314164558845,-0.030286427006672098,-0.004107458578832741,0.3984138324844535,-0.1751866984659834,-0.024784405064676763,0.2797506641596592,-0.12201987162016327,-0.018329533908041113,40.09,33.28,5,1403.0,0.0,0.0,1065.0,0.0,0.0,5,0,0,0.13480516027579997,-0.03909094648945809,0.0,0.22397433763203556,-0.08888078153103084,0.0,0.17726139080469724,-0.07807336304705795,0.0,25.4,37.23,3,909.0,361.0,0.0,810.0,307.0,0.0,2,1,0,0.022338578020419858,-0.0007829454598631963,-0.0041641227573784075,0.08145712236628683,-0.014578658989084878,-0.007935665024805295,0.1244949815463931,-0.021897462533920692,-0.011807205250030737
5,least_load,20,warmup,446,419,16,heavy,2,54.93,38.1,2,824.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.055159093767934195,-0.02740200538698904,-0.003716272047515337,0.3604696579621246,-0.15850225099303258,-0.022423985534707546,0.2531077437635012,-0.11039893146586201,-0.016583864012037198,35.69,29.5,4,1249.0,0.0,0.0,944.0,0.0,0.0,4,0,0,0.0788826733561093,-0.03536799920474779,0.0,0.16283392452422266,-0.08041594519474218,0.0,0.12616804406139273,-0.07063780466162385,0.0,25.92,37.6,3,489.0,361.0,446.0,402.0,307.0,419.0,1,1,1,-0.022872805827329867,-0.0007083792255905136,0.03931636058912928,-0.0023006988114547683,-0.013190215275838704,0.07352487450136663,-0.010409302410406246,-0.01981198991164254,0.11568236985314678
5,least_load,21,warmup,165,118,4,light,1,54.93,38.1,2,824.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.04990584674241665,-0.02479229058822818,-0.0033623413763234004,0.32613921434668414,-0.14340679851750568,-0.0202883678647354,0.22900224435745348,-0.09988474751673229,-0.01500444839184318,40.4,33.19,5,1414.0,0.0,0.0,1062.0,0.0,0.0,5,0,0,0.11445393802514198,-0.03199961832810515,0.0,0.18997899293688175,-0.07275728374762389,0.0,0.14751513510316483,-0.06391039469385015,0.0,25.92,37.6,3,489.0,361.0,446.0,402.0,307.0,419.0,1,1,1,-0.020694443367584164,-0.0006409145374390302,0.035571945294926494,-0.002081584638935277,-0.011934004297187398,0.06652250550123648,-0.009417940276081838,-0.01792513372958135,0.10466500129570425
5,least_load,22,warmup,176,113,5,light,2,54.93,38.1,2,824.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.04515290895742459,-0.022431120056015972,-0.003042118388102124,0.29507833678985707,-0.12974900818250515,-0.018356142353808218,0.20719250679960077,-0.09037191441990064,-0.013575453306905735,26.17,20.56,4,916.0,0.0,0.0,658.0,0.0,0.0,4,0,0,0.060469662748371095,-0.028952035630190373,0.0,0.043151061636770544,-0.06582801862880257,0.0,0.019239884140958674,-0.057823690437293,0.0,29.44,41.37,4,665.0,807.0,0.0,515.0,726.0,0.0,2,2,0,0.024360356227514562,0.042504025169074436,-0.010899759245633394,0.02996428056477285,0.06990732944540187,-0.020517733117928896,0.025558371496243376,0.11014710122879148,-0.031668173430870764
5,least_load,23,warmup,196,121,3,light,1,26.2,16.85,1,393.0,0.0,0.0,337.0,0.0,0.0,1,0,0,-0.0022312683128970223,-0.020294822907823976,-0.0027523928273304934,0.007007384079711965,-0.11739195978417133,-0.016607938320112196,-0.004802017657504071,-0.08176506542752915,-0.012282552991962332,31.77,24.34,5,1112.0,0.0,0.0,779.0,0.0,0.0,5,0,0,0.0977945474752836,-0.026194698903505575,0.0,0.08970810338564952,-0.05955868352129756,0.0,0.05161882374658164,-0.05231667230040795,0.0,29.44,41.37,4,665.0,807.0,0.0,515.0,726.0,0.0,2,2,0,0.022040322301084603,0.038456022772019725,-0.009861686936525452,0.027110539558604013,0.0632494885458398,-0.018563663297173762,0.02312424087755352,0.09965690111176373,-0.028652156913644977
5,least_load,24,warmup,165,122,5,light,0,37.2,22.95,2,558.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.04106513365794578,-0.01836198263088836,-0.0024902601771085416,0.10586382369116792,-0.10621177313805978,-0.01502622990867294,0.0508457935479725,-0.07397791633919304,-0.011112786040346871,15.74,10.62,3,551.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.0023129805955513782,-0.023699965674600282,0.0,-0.0638559336714872,-0.053886427947840654,0.0,-0.07741927851499757,-0.04733413208132148,0.0,29.44,41.37,4,1026.0,446.0,0.0,822.0,419.0,0.0,3,1,0,0.06302514421345295,-0.00829035581397762,-0.008922478656856362,0.08985239293397505,-0.008098081791859224,-0.016795695364109596,0.11350923380985004,-0.002421533914753471,-0.025923380064726408
5,least_load,25,warmup,458,448,15,heavy,1,37.2,22.95,2,558.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.03715416854766523,-0.016613222380327565,-0.0022530925411934424,0.09578155476819955,-0.09609636617253028,-0.01359516039356123,0.046003337019594165,-0.06693240049736514,-0.01005442546507574,24.11,20.94,3,386.0,0.0,458.0,222.0,0.0,448.0,2,0,1,-0.040991203497448975,-0.02144282608654311,0.04308390022675737,-0.1004274774034544,-0.04875438719090345,0.11839455782312926,-0.10340910913261685,-0.042826119502148007,0.12666666666666668,29.44,41.37,4,1026.0,446.0,0.0,822.0,419.0,0.0,3,1,0,0.05702274952645743,-0.007500798117408322,-0.008072718784774804,0.08129502217835838,-0.007326835906920251,-0.015196105329432491,0.10269883058986432,-0.0021909116371578996,-0.023454486725228655
5,least_load,26,warmup,394,344,10,medium,1,11.0,6.1,1,165.0,0.0,0.0,122.0,0.0,0.0,1,0,0,-0.009468223921726929,-0.015031010725058273,-0.0020385122991750195,-0.15038811711448613,-0.08694433129895597,-0.012300383213222067,-0.11083031412512911,-0.060557886164282745,-0.009096861135068527,24.34,24.75,2,0.0,852.0,0.0,0.0,792.0,0.0,0,2,0,-0.12325507980834952,0.06676714827997574,-0.004103228593024511,-0.1906452686711526,0.17613378573884247,-0.011275672173631358,-0.15632847969141525,0.18518112997424704,-0.012063492063492064,19.66,27.97,3,537.0,446.0,0.0,420.0,419.0,0.0,2,1,0,0.008508111249561273,-0.006786436391940862,-0.0073038884243200606,-0.014933075171961463,-0.006629042011023087,-0.013748857202819873,-0.02832010565678944,-0.001982253385999999,-0.021220726084730687
5,least_load,27,warmup,183,121,2,light,0,23.2,12.15,2,348.0,0.0,0.0,243.0,0.0,0.0,2,0,0,0.03451741191662348,-0.013599485894100342,-0.0018443682706821606,-0.025684486913106458,-0.07866391879429349,-0.011128918145296155,-0.045536950875116805,-0.05479046843435106,-0.008230493407919143,24.34,24.75,2,0.0,852.0,0.0,0.0,792.0,0.0,0,2,0,-0.1115165007789829,0.060408372253311374,-0.0037124449174983673,-0.17248857641675713,0.15935913947800032,-0.010201798633285514,-0.14144005305413762,0.1675448318814616,-0.0109145880574452,16.14,24.2,2,361.0,446.0,0.0,307.0,419.0,0.0,1,1,0,-0.03538608528667812,-0.006140109116517925,-0.006608280002956246,-0.04535849658415561,-0.005997704676639945,-0.012439442231122743,-0.05970231781646032,-0.001793467349238076,-0.019199704552851575
5,least_load,28,warmup,175,108,4,light,0,34.87,17.55,3,523.0,0.0,0.0,351.0,0.0,0.0,3,0,0,0.07431393957989291,-0.012304296761328881,-0.001668714149664812,0.08231721025322114,-0.07117211700436078,-0.010069021179077474,0.007657044446322897,-0.04957232858346048,-0.007446636892879225,24.34,24.75,2,0.0,852.0,0.0,0.0,792.0,0.0,0,2,0,-0.100895881657175,0.054655193943472194,-0.003358878734879475,-0.15606109294849455,0.1441820785753336,-0.0092301987634488,-0.12796957181088642,0.1515881812260843,-0.009875103480545658,16.14,24.2,2,361.0,446.0,0.0,307.0,419.0,0.0,1,1,0,-0.0320159819260421,-0.005555336819706699,-0.0059789200026746986,-0.04103863976661698,-0.005426494707436141,-0.01125473344720629,-0.05401638278632126,-0.0016226609350249444,-0.017371161262103807
5,least_load,29,warmup,150,109,6,light,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.018931378928849718,-0.011132458974535655,-0.0015097889925538776,-0.13542728596137135,-0.06439382014680262,-0.009110066781070096,-0.10300076931046975,-0.04485115443265472,-0.00673743337927168,24.34,24.75,2,394.0,458.0,0.0,344.0,448.0,0.0,1,1,0,-0.04820284984402001,0.0063660371506698565,-0.003038985522033811,-0.03934779157925017,0.028600111908295034,-0.008351132214548914,-0.018520088781278185,0.039889306823600104,-0.008934617434779406,19.14,27.83,3,957.0,0.0,0.0,835.0,0.0,0.0,3,0,0,0.05720095966328616,-0.04811015734934914,-0.005409499050039013,0.070717421163537,-0.08561444759244223,-0.010182854071281881,0.11036612985999503,-0.12783320116343527,-0.015716764951427254
5,least_load,30,warmup,373,309,9,medium,0,36.53,20.85,2,175.0,373.0,0.0,108.0,309.0,0.0,1,1,0,-0.017128390459435455,0.033011675440272725,-0.0013659995646916035,-0.12252944920314549,0.16672305161321033,-0.008242441373349134,-0.09319117223328216,0.09920609837045524,-0.006095773057436282,24.34,24.75,2,394.0,458.0,0.0,344.0,448.0,0.0,1,1,0,-0.04361210223982763,0.005759747898225115,-0.0027495583294591622,-0.03560038285741682,0.025876291726552647,-0.00755578628935378,-0.01675627080210884,0.03609032522135247,-0.00808370148860994,19.14,27.83,3,957.0,0.0,0.0,835.0,0.0,0.0,3,0,0,0.05175324921916366,-0.04352823760179208,-0.004894308664321011,0.06398242867177159,-0.0774606906788763,-0.009213058445445512,0.09985506987332884,-0.11565861057644143,-0.014219930194148469
5,least_load,31,warmup,402,430,15,heavy,1,36.53,20.85,2,175.0,373.0,0.0,108.0,309.0,0.0,1,1,0,-0.015497115177584453,0.029867706350722945,-0.0012359043680543079,-0.11085997785046495,0.15084466574528554,-0.007457446956839693,-0.0843158224967791,0.08975789852564998,-0.005515223242442351,35.83,38.19,3,394.0,458.0,402.0,344.0,448.0,430.0,1,1,1,-0.039458568693177376,0.005211200479346534,0.04059620459534194,-0.0322098702043295,0.023411882990690483,0.09708217975180916,-0.01516043548762229,0.03265315139074747,0.11426355579601957,11.92,17.6,2,596.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.003740468114390716,-0.03938269116352617,-0.004428184029623772,-0.00743494548744475,-0.07008348204279284,-0.008335624307784034,-0.002242238368575483,-0.10464350480725654,-0.01286565112803909
5,least_load,32,warmup,381,344,16,medium,2,24.87,15.45,1,373.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.01402119944638594,-0.016060737338008037,-0.0011181991901443738,0.019126686706722185,-0.0885056198812496,-0.0067472139133311505,0.014642827264818914,-0.05857618704822144,-0.004989963886019269,35.83,38.19,3,394.0,860.0,0.0,344.0,878.0,0.0,1,2,0,-0.03570060977001763,0.04779879589854709,-0.006354000830971806,-0.02914226351820287,0.12510054719565872,-0.016082109476254294,-0.013716584488801128,0.15112070840115244,-0.018196068565506093,19.54,29.07,3,596.0,0.0,381.0,528.0,0.0,344.0,2,0,1,0.003384233055877317,-0.03563195867176177,0.03907744800947872,-0.006726855441021445,-0.063408864705384,0.061401101816766834,-0.0020286918572825774,-0.09467745673037496,0.09210568072542495
5,least_load,33,warmup,167,100,7,light,0,36.0,20.45,2,540.0,0.0,0.0,409.0,0.0,0.0,2,0,0,0.030398053108598666,-0.014531143305816795,-0.001011704029178243,0.11803525622671687,-0.08007651322589249,-0.006104622112061517,0.05848636752531233,-0.052997502567438445,-0.00451472923020791,35.83,38.19,3,852.0,402.0,0.0,792.0,430.0,0.0,2,1,0,0.01078334853007476,0.0001626293957376207,-0.0057488578946887775,0.09202774797332666,-0.0052083484556285226,-0.014550480002325313,0.11425642355775137,0.01006159331532841,-0.016463109654505512,19.54,29.07,3,596.0,0.0,381.0,528.0,0.0,344.0,2,0,1,0.003061925145793759,-0.032238438798260646,0.03535578629429027,-0.006086202541876556,-0.05736992520963314,0.05555337783421761,-0.001835483108969943,-0.08566055608938687,0.08333371113252734
