trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,least_load,12,warmup,435,447,16,heavy,1,57.6,37.3,2,392.0,472.0,0.0,338.0,408.0,0.0,1,1,0,0.031909347981355016,0.02290778239449692,-0.008579557818293945,0.1751185017216763,0.1693762620107799,-0.05500449579746034,0.11324627598582895,0.10995051336886322,-0.03564627358162292,45.23,47.53,4,372.0,365.0,846.0,309.0,321.0,891.0,1,1,2,0.021382336260499315,0.01922125634791646,0.06671700872520397,0.04473055870609086,0.040499324862396296,0.17072822514900607,0.0413655375588438,0.04153730428216461,0.1952448984587774,31.56,45.23,4,648.0,0.0,930.0,529.0,0.0,828.0,2,0,2,0.05124687207204251,-0.021885520588371253,0.06138903084609654,0.08592467795716435,-0.037776493201607954,0.11862494447195532,0.12204056878303034,-0.05417162585649666,0.17784137943388317
67,least_load,13,warmup,479,444,16,heavy,2,57.6,37.3,2,392.0,472.0,0.0,338.0,408.0,0.0,1,1,0,0.028870362459321203,0.02072608883311626,-0.007762457073694521,0.15844054917675476,0.15324518943832466,-0.049765972388178405,0.10246091636813096,0.09947903590516197,-0.03225139038337312,45.23,47.53,4,372.0,776.0,435.0,309.0,765.0,447.0,1,2,1,0.019345923283308905,0.06047456073201511,0.017279107667474803,0.04047050549598698,0.14288714426325652,0.048223496223250395,0.03742596255323963,0.16311708482672038,0.05111443193889381,37.52,56.1,4,467.0,930.0,479.0,411.0,828.0,444.0,1,2,1,0.0032823173622334723,0.06636661515927408,0.012458556253044262,0.044988994342196324,0.13410698234140234,0.025717806903197665,0.0748303558830592,0.20070186232031256,0.04509458139256092
67,least_load,14,warmup,485,417,15,heavy,1,57.6,37.3,2,392.0,472.0,0.0,338.0,408.0,0.0,1,1,0,0.026120804129862042,0.01875217561091471,-0.007023175447628377,0.1433509730646829,0.13865040949181756,-0.04502635597025665,0.09270273385688038,0.09000484200943226,-0.029179829394480446,59.09,60.56,5,372.0,1211.0,485.0,309.0,1212.0,417.0,1,3,1,0.017503454399184246,0.09779897898429485,0.01563347836581054,0.036616171639226314,0.24172782440144974,0.05655595236525375,0.03386158516721681,0.27396605293846127,0.03776424794471345,37.52,56.1,4,467.0,930.0,479.0,411.0,828.0,444.0,1,2,1,0.002969715708687426,0.06004598514410511,0.011272027086087669,0.040704328214368105,0.1213348887850783,0.023268491960035984,0.06770365532276784,0.18158739924218756,0.040799859355174176
67,least_load,15,warmup,177,100,5,light,2,57.6,37.3,2,392.0,472.0,0.0,338.0,408.0,0.0,1,1,0,0.02363310849844661,0.016966254124160928,-0.006354301595473293,0.129698499439475,0.12544560858783493,-0.04073813159213697,0.08387390206098702,0.08143295229424824,-0.026400798023577546,59.09,60.56,5,372.0,1696.0,0.0,309.0,1629.0,0.0,1,4,0,0.01583645874211908,0.13156869073635746,-0.028939324562452594,0.03312891719739525,0.3440802764992709,-0.07420447847225341,0.030636672294148543,0.36577583361098875,-0.08373413281192593,41.06,59.43,5,644.0,1409.0,0.0,511.0,1272.0,0.0,2,3,0,0.045770785867950754,0.09741122011904295,-0.032885399529820905,0.06885629695585686,0.1964553755674518,-0.06562374536949125,0.09141441830790106,0.29819812312388394,-0.0969906034405567
67,least_load,16,warmup,420,442,17,heavy,0,59.47,42.5,2,0.0,472.0,420.0,0.0,408.0,442.0,0,1,1,-0.021701563966258053,0.01535042039805036,0.03733477021180534,-0.11909818304682418,0.11349840776994591,0.21647502379759037,-0.07701885051624985,0.07367743302812935,0.1760659446453346,59.09,60.56,5,372.0,1696.0,0.0,309.0,1629.0,0.0,1,4,0,0.014328224576202975,0.11903833923765676,-0.026183198413647586,0.02997378222621476,0.3113107263564832,-0.06713738528441975,0.0277188939804201,0.33094003993375176,-0.07575945349650441,41.06,59.43,5,644.0,1409.0,0.0,511.0,1272.0,0.0,2,3,0,0.0414116634043364,0.08813396106008647,-0.029753456717457008,0.062298554388632396,0.17774533979912305,-0.059373864858111136,0.08270828323095811,0.26979830187399023,-0.08775340311288463
67,least_load,17,warmup,393,309,9,medium,2,59.47,42.5,2,0.0,472.0,420.0,0.0,408.0,442.0,0,1,1,-0.019634748350423954,0.013888475598236041,0.03377907781068103,-0.10775549894712665,0.10268903560137965,0.19585835486448655,-0.06968372189565462,0.06666053464449798,0.15929775944101704,59.09,60.56,5,737.0,1331.0,0.0,630.0,1308.0,0.0,2,3,0,0.05604753198617911,0.06461745432159875,-0.023689560469490674,0.12147287779650723,0.1873083442545052,-0.060743348590665484,0.11583792788704676,0.20866301232101353,-0.06854426744921828,48.92,69.73,6,644.0,1802.0,0.0,511.0,1581.0,0.0,2,4,0,0.037467695461066264,0.12282415070969274,-0.026919794172937293,0.056365358732572174,0.23193149791349227,-0.05371921106210055,0.07483130387562877,0.337293701695515,-0.07939593614975275
67,least_load,18,warmup,489,421,17,heavy,0,92.07,63.55,3,472.0,0.0,909.0,408.0,0.0,863.0,1,0,2,0.025319127909707122,-0.03051813659025809,0.07364592300784972,0.18720534222244095,-0.1917892852495454,0.47215755916310687,0.12152425161821723,-0.12425951627402564,0.3345789252085392,59.09,60.56,5,737.0,1331.0,0.0,630.0,1308.0,0.0,2,3,0,0.05070967179701919,0.05846341105287506,-0.021433411853348704,0.10990403229207796,0.1694694543255047,-0.05495826777250687,0.1048057442787566,0.188790344480917,-0.06201624197786416,39.58,56.03,5,177.0,1802.0,0.0,100.0,1581.0,0.0,1,4,0,-0.009184556714364078,0.11112661254686487,-0.02435600425170517,-0.033507532575291835,0.20984278382649302,-0.04860309572285288,-0.05624786792205017,0.30517049201022783,-0.07183441842120487
67,least_load,19,warmup,372,332,10,medium,2,92.07,63.55,3,472.0,420.0,489.0,408.0,442.0,421.0,1,1,1,0.02290778239449692,0.015472252835571479,0.023548125351773336,0.1693762620107799,0.07980969429803039,0.17385683924281098,0.10995051336886322,0.08752710432350061,0.10276188471248786,48.46,50.91,4,365.0,1331.0,0.0,321.0,1308.0,0.0,1,3,0,0.00279627901816476,0.052895467143077426,-0.01939213453398216,0.003273716291471898,0.15332950629450426,-0.04972414703226812,0.007458173395065493,0.17081031167321062,-0.05610993321806757,47.02,67.1,6,570.0,1781.0,0.0,409.0,1604.0,0.0,2,4,0,0.03477406319947558,0.10054312563763965,-0.022036384799161823,0.04079794671759311,0.18605775679539846,-0.04397422946353356,0.042299548070526036,0.28304314356480925,-0.06499304523823299
67,least_load,20,warmup,473,435,16,heavy,1,92.07,63.55,3,472.0,420.0,489.0,408.0,442.0,421.0,1,1,1,0.02072608883311626,0.013998704946469431,0.02130544674684254,0.15324518943832466,0.0722087710315513,0.15729904502920994,0.09947903590516197,0.07919118962602437,0.09297503854939378,61.97,64.5,5,776.0,920.0,473.0,765.0,864.0,435.0,2,2,1,0.045613866957477864,0.0047739033788841145,0.025538635648392555,0.10920683174670588,0.03248179821203448,0.0772835948619615,0.13228358545267832,0.029006948656714382,0.07222494137412933,43.48,63.77,5,1323.0,851.0,0.0,1137.0,776.0,0.0,3,2,0,0.07454614788342576,0.0047997894091116045,-0.019937681484955935,0.17316957083972712,5.2256148217633136e-05,-0.0397862076098637,0.25782657523841246,0.006372367987208416,-0.058803231406020326
67,least_load,21,warmup,439,443,20,heavy,2,92.07,63.55,3,472.0,909.0,0.0,408.0,863.0,0.0,1,2,0,0.01875217561091471,0.055749395178324945,-0.023807543646280783,0.13865040949181756,0.3602841261714035,-0.15263419735452435,0.09000484200943226,0.262101552518784,-0.1063321079791199,61.97,64.5,5,1211.0,485.0,473.0,1212.0,417.0,435.0,3,1,1,0.08435358937876115,-0.03876465431252887,0.02310638463425993,0.21125516069599917,-0.0830606859714246,0.06992325249415564,0.24606907731432795,-0.10013954645344891,0.06534637552897415,52.26,78.53,6,1323.0,851.0,439.0,1137.0,776.0,443.0,3,2,1,0.06744651475167092,0.004342666608243839,0.025045045549892474,0.1566772307597531,4.72793721968956e-05,0.04344105025774238,0.2332716633109446,0.005765475797950448,0.0804002509501086
67,least_load,22,warmup,172,123,6,light,1,92.07,63.55,3,472.0,909.0,0.0,408.0,863.0,0.0,1,2,0,0.016966254124160928,0.050439928970865425,-0.021540158537111186,0.12544560858783493,0.3259713522503175,-0.13809760713028393,0.08143295229424824,0.2371394998979474,-0.09620524055253706,66.89,68.34,6,1868.0,473.0,0.0,1752.0,435.0,0.0,5,1,0,0.16248771465334627,-0.0350727824732404,-0.022178123652903146,0.3609723562759721,-0.07825218526666305,-0.059008213729777555,0.3753124985224872,-0.08551316107693,-0.06386816023569004,52.26,78.53,6,2174.0,0.0,439.0,1913.0,0.0,443.0,5,0,1,0.14719083760978843,-0.08223872114129412,0.022659803116569382,0.2957460659254909,-0.15394769961563137,0.03930380737605263,0.44508706045593405,-0.2288153631669337,0.07274308419295539
67,least_load,23,warmup,385,341,10,medium,1,92.07,63.55,3,472.0,909.0,0.0,408.0,863.0,0.0,1,2,0,0.01535042039805036,0.045636126211735385,-0.01948871486691012,0.11349840776994591,0.29492646155981106,-0.1249454540702569,0.07367743302812935,0.21455478562195238,-0.08704283669039067,77.89,79.0,7,1868.0,858.0,0.0,1752.0,776.0,0.0,5,2,0,0.14701269421017044,0.01135138275096842,-0.020065921400245705,0.3265940366306414,0.02872421333016198,-0.05338838385075112,0.3395684510441551,0.019044639978015726,-0.05778547830848147,52.26,78.53,6,2174.0,0.0,439.0,1913.0,0.0,443.0,5,0,1,0.13317266259933241,-0.0744064619849804,0.02050172662927706,0.26757977393258703,-0.1392860139379522,0.03556058762595238,0.4026978166029879,-0.20702342381770192,0.06581517141267393
67,least_load,24,warmup,406,425,17,heavy,2,92.07,63.55,3,472.0,909.0,0.0,408.0,863.0,0.0,1,2,0,0.013888475598236041,0.0412898284772844,-0.017632646784347252,0.10268903560137965,0.26683822712554334,-0.11304588701594671,0.06666053464449798,0.19412099651509976,-0.07875304271987728,67.46,68.97,6,1503.0,858.0,0.0,1431.0,776.0,0.0,4,2,0,0.08992758501101587,0.01027029867944762,-0.01815488126688897,0.2011361011692198,0.025988573965384648,-0.0483037758649653,0.21646966999233083,0.01723086474201424,-0.052282099421959424,60.38,92.7,7,2174.0,0.0,845.0,1913.0,0.0,868.0,5,0,2,0.12048955187558646,-0.06732013227212512,0.06163308146276995,0.24209598593900727,-0.12602067927719485,0.10564053166157597,0.36434564359317956,-0.18730690726363508,0.1877216630241653
67,least_load,25,warmup,151,102,8,light,1,60.6,43.15,2,0.0,909.0,0.0,0.0,863.0,0.0,0,2,0,-0.03051813659025809,0.037357463860400175,-0.015953347090599895,-0.1917892852495454,0.24142506263739633,-0.10227961206204703,-0.12425951627402564,0.17563328256128075,-0.07125275293703183,71.77,72.16,7,1503.0,1009.0,0.0,1431.0,878.0,0.0,4,3,0,0.08136305310520484,0.05237607522244807,-0.016425844955756688,0.18198028201024646,0.06254748528840928,-0.04370341625877813,0.19585351094544218,0.04442911571896527,-0.04730285185796329,60.38,92.7,7,2174.0,0.0,845.0,1913.0,0.0,868.0,5,0,2,0.10901435645886395,-0.0609086911033513,0.05576326418060138,0.21903922537338752,-0.11401870982222391,0.09557952864618778,0.3296460584890672,-0.16946815419090794,0.16984340940281623
67,least_load,26,warmup,154,122,8,light,0,70.87,49.25,3,420.0,643.0,0.0,442.0,543.0,0.0,1,2,0,0.015472252835571479,0.03379961015940968,-0.014433980701018954,0.07980969429803039,0.05798775508462839,-0.09253869662756636,0.08752710432350061,0.01414439850782545,-0.06446677646683832,71.77,72.16,7,2039.0,473.0,0.0,1874.0,435.0,0.0,6,1,0,0.15978199135822388,-0.03877992287129982,-0.014861478769494146,0.3032066497099508,-0.08196724120164331,-0.0395411861388945,0.30245377180778094,-0.08505520482569809,-0.04279781834768107,52.52,82.4,6,1781.0,0.0,845.0,1604.0,0.0,868.0,4,0,2,0.05554813656935764,-0.055107863379222605,0.050452477115782206,0.12706406105211251,-0.10315978507725021,0.0864767163941699,0.20506071958534644,-0.15332832998225004,0.153667846602548
67,least_load,27,warmup,184,110,8,light,0,83.13,54.75,4,574.0,673.0,0.0,564.0,531.0,0.0,2,2,0,0.0570826051732268,0.030580599668037334,-0.013059315872350482,0.16509765992044015,0.07056034983847331,-0.083725487424941,0.13438166581650052,0.007368741507080168,-0.05832708346999658,60.03,58.28,6,1628.0,473.0,0.0,1430.0,435.0,0.0,5,1,0,0.10148075862115946,-0.035086596883556975,-0.013446099839066132,0.1680849279688671,-0.07416083727767728,-0.03577535888757121,0.14811293639751616,-0.07695470912801256,-0.03872183564790192,33.92,54.8,4,851.0,845.0,0.0,776.0,868.0,0.0,2,2,0,-0.03590996260504831,0.036308305015170475,-0.04052032115828322,-0.053322992381422046,0.059569718263440305,-0.07466392326241772,-0.06418315847040079,0.12305214588907534,-0.12274496418499624
67,least_load,28,warmup,350,344,13,medium,2,83.13,54.75,4,1247.0,0.0,0.0,1095.0,0.0,0.0,4,0,0,0.13781396703881518,-0.058499638849100005,-0.011815571503555198,0.5553105811978586,-0.34209619141598446,-0.07575163147970852,0.3617976976435005,-0.23354732911264175,-0.05277212313952071,42.69,40.47,4,1021.0,473.0,0.0,860.0,435.0,0.0,3,1,0,0.005648124013248601,-0.03174501622798012,-0.012165518902012215,-0.004834725034970622,-0.06709790039408897,-0.03236818185065967,-0.02715377183081874,-0.069625689211059,-0.035034041776673165,40.92,66.27,5,851.0,1195.0,0.0,776.0,1212.0,0.0,2,3,0,-0.03248996616647229,0.07593427143095922,-0.03666124295273244,-0.04824461215461995,0.1172297450954936,-0.06755307342790175,-0.05807047671131499,0.21507892564567138,-0.11105496759594898
67,least_load,29,warmup,158,120,8,light,1,83.13,54.75,4,1247.0,0.0,0.0,1095.0,0.0,0.0,4,0,0,0.12468882732083278,-0.05292824467299524,-0.010690278979407084,0.5024238591790149,-0.3095156017573193,-0.06853719038640295,0.3273407740584052,-0.2113047263400092,-0.04774620665004255,33.34,31.19,4,1009.0,158.0,0.0,878.0,120.0,0.0,3,1,0,0.005110207440558262,-0.028721681349124867,-0.011006898054201528,-0.007476315847966597,-0.14213619559465193,-0.02928549786488256,-0.019478412608835982,-0.1520571711909581,-0.03169746636937096,23.9,40.4,3,0.0,1195.0,0.0,0.0,1212.0,0.0,0,3,0,-0.11556348412794204,0.06870243605658216,-0.03316969600485316,-0.19764036337798946,0.10606500746735134,-0.0611194473871492,-0.2865717011515072,0.19459521844132174,-0.10047830401538241
67,least_load,30,warmup,429,418,13,heavy,1,83.13,54.75,4,1247.0,0.0,0.0,1095.0,0.0,0.0,4,0,0,0.1128137009093249,-0.047887459466043315,-0.009672157171844505,0.4545739678286325,-0.28003792539947936,-0.06200983892103124,0.296165462243319,-0.19118046668857977,-0.043198948873848016,45.6,44.25,5,1167.0,429.0,0.0,998.0,418.0,0.0,4,1,0,0.0477074212444053,-0.02598628312539869,-0.009958622049039478,0.034079251647758046,-0.058544993293120476,-0.02649640283013184,0.016305245734862694,-0.05331958345848592,-0.028678660048478487,23.9,40.4,3,0.0,1195.0,0.0,0.0,1212.0,0.0,0,3,0,-0.10455743802051899,0.062159346908336244,-0.030010677337724286,-0.17881747162770475,0.09596357818474643,-0.05529854763599214,-0.259279158184697,0.1760623404945292,-0.09090894172820313
67,least_load,31,warmup,186,101,4,light,2,83.13,54.75,4,1247.0,0.0,0.0,1095.0,0.0,0.0,4,0,0,0.10206953891796063,-0.04332674904070586,-0.008750999345954552,0.4112812089878104,-0.2533676467900051,-0.05610413997617113,0.2679592277439553,-0.17297280319442931,-0.03908476326681487,45.6,44.25,5,1167.0,429.0,0.0,998.0,418.0,0.0,4,1,0,0.04316385731636668,-0.02351139901821786,-0.00901018185389286,0.03083360863368584,-0.05296927964615662,-0.023972935893928807,0.014752365188685279,-0.04824152789101108,-0.025947359091480535,27.62,43.77,4,186.0,1195.0,0.0,101.0,1212.0,0.0,1,3,0,-0.05151568655371219,0.05623940910754231,-0.027152517591274353,-0.12813009337744719,0.08682418978619916,-0.05003201928970717,-0.20412558756393223,0.15929449854266928,-0.08225094727789807
67,least_load,32,warmup,198,101,3,light,2,83.13,54.75,4,1247.0,0.0,0.0,1095.0,0.0,0.0,4,0,0,0.09234863044958343,-0.03920039198921006,-0.007917570836816023,0.37211157003659034,-0.22923739471476653,-0.05076088854986911,0.24243930129215002,-0.15649920289019795,-0.03536240486045155,45.6,44.25,5,1167.0,429.0,0.0,998.0,418.0,0.0,4,1,0,0.03905301376242698,-0.021272218159339967,-0.008152069296379254,0.027897074478096695,-0.04792458634652265,-0.021689799142126064,0.013347378027858126,-0.04364709666329575,-0.023476182035149055,31.58,47.13,5,384.0,1195.0,0.0,202.0,1212.0,0.0,2,3,0,-0.00352553046469653,0.050883274906824,-0.02456656353496251,-0.0800986559129284,0.07855521933037066,-0.04526706507163982,-0.15422473795466882,0.14412359391955792,-0.07441752372762206
