trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
13,least_load,16,warmup,497,437,16,heavy,2,57.73,38.2,2,368.0,0.0,498.0,349.0,0.0,415.0,1,0,1,0.0013250509001899446,-0.0076378882651784675,0.028870362459321203,0.07023586032661927,-0.03516957523428002,0.20128416706638746,0.060696596695856336,-0.024235800825864268,0.12580260441649216,38.09,37.25,3,475.0,858.0,0.0,441.0,751.0,0.0,1,2,0,-0.007730732702690937,0.05648412603291711,-0.016174940857550384,0.05316252777636575,0.13923968175694332,-0.04679668853708587,0.06898098500135043,0.13037156448812284,-0.045513246899382465,33.24,48.1,5,1165.0,0.0,497.0,1006.0,0.0,437.0,4,0,1,0.12688433516443862,-0.03322386423383769,0.0414169045696922,0.15308275696650514,-0.05738367971447039,0.08671269772388343,0.22234467531752825,-0.09128473924968179,0.12663596623069118
13,least_load,17,warmup,177,105,5,light,1,33.2,20.75,1,0.0,498.0,0.0,0.0,415.0,0.0,0,1,0,-0.04188504465039504,0.0361734298915959,-0.016963096096895326,-0.1584215231965508,0.2685608605023181,-0.11826670598755422,-0.10296498394184425,0.16581046591945614,-0.07391669124222137,43.14,40.53,4,652.0,858.0,0.0,546.0,751.0,0.0,2,2,0,0.036089427781465566,0.051104685458353574,-0.014634470299688443,0.09385453193371868,0.12597875968485348,-0.042339861057363405,0.09209886738217418,0.11795522501306352,-0.041178651956584135,29.96,44.77,4,1001.0,0.0,497.0,906.0,0.0,437.0,3,0,1,0.07171621254106805,-0.030059686687757912,0.037472437467816755,0.10882725630302845,-0.05191856736071131,0.07845434555970406,0.17101026179522397,-0.0825909545592359,0.1145753980182444
13,least_load,18,warmup,160,108,5,light,0,43.87,26.15,2,160.0,498.0,0.0,108.0,415.0,0.0,1,1,0,0.005187907447828516,0.03272834133049153,-0.015347563135286247,-0.046825822574657075,0.24298363569257353,-0.10700321017921573,-0.04430165213785909,0.15001899297474602,-0.06687700636200981,43.14,40.53,4,652.0,858.0,0.0,546.0,751.0,0.0,2,2,0,0.03265233942132599,0.046237572557558,-0.013240711223527638,0.08491600508288832,0.11398078257201028,-0.03830749333761451,0.08332754667910998,0.10672139405943842,-0.0372568755797666,29.96,44.77,4,1001.0,497.0,0.0,906.0,437.0,0.0,3,1,0,0.06488609706096633,0.015887040842595443,-0.009180266327304112,0.09846275570274003,0.04295939143554692,-0.018950830207886807,0.15472357019567884,0.0570685014305326,-0.028130195443810627
13,least_load,19,warmup,356,316,12,medium,1,43.87,26.15,2,160.0,498.0,0.0,108.0,415.0,0.0,1,1,0,0.004693821024225803,0.029611356441873286,-0.013885890455735177,-0.04236622042468975,0.21984233705518558,-0.09681242825738566,-0.040082447172348705,0.13573146983429402,-0.060507767660866026,53.31,50.41,5,652.0,1214.0,0.0,546.0,1067.0,0.0,2,3,0,0.02954259280977113,0.08491789444550032,-0.011979691107001197,0.07682876650356563,0.19515268083045828,-0.03465916063879408,0.07539158985252807,0.18590268986330144,-0.033708601715026924,29.96,44.77,4,1001.0,497.0,0.0,906.0,437.0,0.0,3,1,0,0.05870646876944573,0.01437398933377683,-0.008305955248513245,0.08908535039771717,0.03886802082263769,-0.01714598923570711,0.13998799208180465,0.051633406056196166,-0.025451129211066757
13,least_load,20,warmup,370,323,11,medium,0,68.53,42.3,3,160.0,868.0,0.0,108.0,738.0,0.0,1,2,0,0.004246790450490007,0.06987512748369035,-0.012563424698046112,-0.03833134228900499,0.42207957479596153,-0.08759219699477751,-0.03626507125117264,0.2689237108024565,-0.05474512312173593,53.31,50.41,5,652.0,1214.0,0.0,546.0,1067.0,0.0,2,3,0,0.026729012542173886,0.07683047592688125,-0.010838768144429654,0.06951174112227367,0.1765667112275575,-0.03135828819700417,0.06821143843800159,0.16819767178108225,-0.03049825869454817,26.18,40.6,3,812.0,497.0,0.0,781.0,437.0,0.0,2,1,0,0.010031476278931611,0.013005037968655223,-0.007514911891511984,0.04640103131222029,0.035166304553815045,-0.015513037879925482,0.08895738966131536,0.04671593881274891,-0.023027212143346115
13,least_load,21,warmup,369,328,10,medium,2,68.53,42.3,3,160.0,868.0,0.0,108.0,738.0,0.0,1,2,0,0.0038423342171099995,0.0632203534376246,-0.011366908060136958,-0.03468073826148073,0.38188152005348897,-0.07925008299527489,-0.03281125494153716,0.24331192882127017,-0.04953130187204679,39.74,36.62,4,662.0,729.0,0.0,529.0,643.0,0.0,2,2,0,0.024183392300062084,0.02642938751661139,-0.00980650451162683,0.0654766093147102,0.03437668430792615,-0.028371784559194247,0.05690856334866812,0.03229789351621726,-0.027593662628400725,24.36,36.8,3,352.0,866.0,0.0,339.0,765.0,0.0,1,2,0,-0.034007802641057336,0.05485036315077876,-0.006799205997082271,-0.041256209765134014,0.09858856126297551,-0.014035605700884959,-0.052816329988968666,0.14118743670359823,-0.020834144320170295
13,least_load,22,warmup,151,122,4,light,2,68.53,42.3,3,160.0,868.0,0.0,108.0,738.0,0.0,1,2,0,0.0034763976250042905,0.05719936739594607,-0.010284345387742963,-0.03137781080800635,0.3455118514769662,-0.07170245604334395,-0.029686373518533628,0.22013936417162538,-0.04481403502708995,34.69,33.34,3,858.0,356.0,0.0,751.0,316.0,0.0,2,1,0,0.021880212081008543,-0.019171597235537532,-0.008872551700995704,0.10990740842759494,-0.06531905433364506,-0.025669709839270985,0.11425655731546161,-0.06323345348532725,-0.02496569475902923,20.34,29.57,3,151.0,866.0,0.0,122.0,765.0,0.0,1,2,0,-0.030768964294289963,0.04962651904118078,-0.006151662568788721,-0.07369847550178792,0.08919917447602546,-0.012698881348419726,-0.11323064776779704,0.1277410141603984,-0.018849940099201695
13,least_load,23,warmup,155,113,4,light,2,57.87,36.9,2,0.0,868.0,0.0,0.0,738.0,0.0,0,2,0,-0.03993858808984872,0.05175180859633216,-0.009304883922243634,-0.12489738438184703,0.3126059608601123,-0.06487365070588262,-0.07571624270724471,0.19917371044099438,-0.04054603169117662,34.69,33.34,3,858.0,356.0,0.0,751.0,316.0,0.0,2,1,0,0.01979638235900774,-0.017345730832153003,-0.008027546777091351,0.09944003619639544,-0.05909819201615506,-0.023224975568864225,0.10337498042827478,-0.057211219820058,-0.022588009543883587,23.44,33.33,4,306.0,866.0,0.0,235.0,765.0,0.0,2,2,0,0.015245313484304551,0.04490018389440166,-0.005565789943189796,-0.03863195402542718,0.08070401500211828,-0.011489464077141657,-0.06836741147245129,0.11557520328797949,-0.017054707708801534
13,least_load,24,warmup,470,430,18,heavy,2,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.05003288741984208,-0.039344735533023735,-0.008418704501077574,0.41055316016245585,-0.24072159096783494,-0.05869520778151285,0.26535197088392143,-0.1536523572200527,-0.036684504863445516,34.69,33.34,3,1214.0,0.0,0.0,1067.0,0.0,0.0,3,0,0,0.06099491283728818,-0.05877765669394342,-0.007263018512606461,0.18199676744299725,-0.14549700366087498,-0.021013073133734298,0.1828749822922486,-0.1411077703133858,-0.020436770539704198,32.84,47.67,5,675.0,497.0,470.0,563.0,437.0,430.0,3,1,1,0.056877279093509106,-0.0024599243222987177,0.03804818551625232,0.03181870826270876,0.006246489763821306,0.07465238964449089,0.03706440549317899,0.005647406149441758,0.11425208985076687
13,least_load,25,warmup,161,115,4,light,1,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.045267850522714266,-0.03559761786321195,-0.007616923120022568,0.3714528591946029,-0.21779572516137446,-0.053105187992797336,0.24008035460926225,-0.13901879938957148,-0.033190742495498325,39.29,36.94,4,1375.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.09826977374620859,-0.05317978462785357,-0.006571302463786798,0.2062827895912832,-0.13164014616936306,-0.019011828073378652,0.19797319826441542,-0.1276689350454443,-0.01849041144068475,32.84,47.67,5,1172.0,0.0,470.0,1000.0,0.0,430.0,4,0,1,0.09454429559707513,-0.045309546042170495,0.03442454880041876,0.11872168842816505,-0.08428174735654263,0.06754263824977746,0.165328112906527,-0.12668409284891777,0.10337093843640813
13,least_load,26,warmup,378,324,11,medium,1,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.040956626663408144,-0.032207368542906054,-0.006891501870496609,0.33607639641416454,-0.19705327514600546,-0.04804755104110235,0.21721555893218963,-0.12577891373342182,-0.03002971940068896,50.09,47.06,5,1375.0,378.0,0.0,1182.0,324.0,0.0,4,1,0,0.08891074767514111,-0.005031143007967295,-0.005945464133902342,0.18663680963020862,-0.021388703677042778,-0.017201177780675925,0.17911860795351872,-0.023902845993497207,-0.01672941987490525,29.82,43.6,4,1021.0,0.0,470.0,878.0,0.0,430.0,3,0,1,0.042456176742024884,-0.0409943511810114,0.03114602034323602,0.08009105143500647,-0.07625491427496714,0.06111000603551295,0.11278892755034983,-0.11461894114902084,0.0935260871567502
13,least_load,27,warmup,370,348,5,medium,2,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.03705599555260737,-0.029140000110248334,-0.006235168359020742,0.30406912056519647,-0.1782862965606716,-0.04347159379909261,0.19652836284340966,-0.11379996956833402,-0.02716974612443287,50.09,47.06,5,1375.0,378.0,0.0,1182.0,324.0,0.0,4,1,0,0.08044305742036577,-0.004551986531018029,-0.005379229454483071,0.16886187537971253,-0.01935168427922916,-0.015562970372992504,0.16205969291032646,-0.021626384470307,-0.015136141791580942,34.12,51.43,4,1236.0,0.0,470.0,1113.0,0.0,430.0,3,0,1,0.03841273133802252,-0.037090127259010314,0.028179732691499256,0.11136809415548207,-0.06899254148687503,0.05529000546070219,0.17292014079952284,-0.10370285151578076,0.08461884076086924
13,least_load,28,warmup,424,407,16,heavy,1,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.033526853119025715,-0.0263647620045104,-0.005641342801018767,0.27511015670184447,-0.16130664926917906,-0.03933144200870284,0.17781137590594207,-0.10296187722849269,-0.024582151255439263,48.34,46.53,5,890.0,378.0,424.0,758.0,324.0,407.0,3,1,1,0.02969791362976404,-0.004118464004254405,0.03821697833936792,0.027405642350352144,-0.01750866672882638,0.09552465945844896,0.026744484061723944,-0.019566728806468245,0.10137980028380772,34.12,51.43,4,1236.0,470.0,0.0,1113.0,430.0,0.0,3,1,0,0.03475437597249656,0.009526166040033757,-0.017587951601115183,0.10076160899781711,0.022625795797589263,-0.03502332839269802,0.15645155596147306,0.0358561502158809,-0.05312263613699133
13,least_load,29,warmup,185,121,9,light,1,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.030333819488642305,-0.023853832289795124,-0.0051040720580645986,0.24890918939690687,-0.14594411124354295,-0.03558559038882638,0.1608769591529952,-0.09315598415911243,-0.022240993993016475,38.37,36.5,4,356.0,563.0,424.0,316.0,445.0,407.0,1,2,1,-0.05929825955039489,0.039357670889574814,0.03457726611657098,-0.11324523515240249,0.03198195459228634,0.08642707284335858,-0.10077284775367834,0.01650807869890969,0.09172458120915937,34.12,51.43,4,1236.0,470.0,0.0,1113.0,430.0,0.0,3,1,0,0.031444435403687354,0.008618912131459114,-0.015912908591485166,0.09116526528373928,0.02047095810258076,-0.03168777330767916,0.1415514077746661,0.03244127876674939,-0.048063337457277866
13,least_load,30,warmup,434,449,18,heavy,1,57.87,36.9,2,868.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.027444884299247796,-0.021582038738386065,-0.004617969957296542,0.22520355231148714,-0.13204467207749124,-0.03219648654227149,0.1455553439955671,-0.08428398566776839,-0.020122804088919668,50.77,50.53,5,734.0,609.0,434.0,640.0,528.0,449.0,2,2,1,-0.010566906033123713,0.03560932128104388,0.03128419315308803,-0.004745688947411786,0.04082721061751077,0.08078095706235844,0.0004317091752434332,0.03840314263234687,0.09486390680828705,34.12,51.43,4,1236.0,470.0,0.0,1113.0,430.0,0.0,3,1,0,0.028449727270002848,0.007798063357034438,-0.014397393487534198,0.08248285906624031,0.018521343045192123,-0.02866989013551924,0.128070321319936,0.02935163316991611,-0.04348587674706093
13,least_load,31,warmup,451,448,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0613367146589572,-0.01952660647758739,-0.0041781632946968714,-0.31979996060706717,-0.11946898902249208,-0.029130154490626583,-0.2021642125754393,-0.07625693941369521,-0.018206346556641606,53.49,54.66,5,563.0,424.0,885.0,445.0,407.0,897.0,2,1,2,-0.009560534029969064,-0.010865942877241477,0.07138864641288463,-0.04849780020412087,-0.010884224407286161,0.1896725665938345,-0.05474333455573216,0.0005343909530757529,0.2124959156836883,26.74,40.5,3,867.0,470.0,0.0,785.0,430.0,0.0,2,1,0,-0.017343670791992893,0.007055390656364485,-0.013026213155388084,0.007855920107550762,0.016757405612316686,-0.025939424408326934,0.01695251294025954,0.026556239534686013,-0.03934436467591227
13,least_load,32,warmup,355,303,15,medium,0,23.67,15.15,1,0.0,0.0,355.0,0.0,0.0,303.0,0,0,1,-0.055495122786675566,-0.017666929670198117,0.03930365724584115,-0.2893428215016322,-0.10809099006796902,0.18777113006403628,-0.18291047804444507,-0.06899437375524806,0.12059901978208616,53.49,54.66,5,563.0,424.0,885.0,445.0,407.0,897.0,2,1,2,-0.008650006979495833,-0.009831091174647047,0.06458972770689562,-0.0438789620894427,-0.00984763160659223,0.17160851263251692,-0.04952968364566243,0.0004834965765923571,0.19225820942809893,9.4,14.33,1,0.0,470.0,0.0,0.0,430.0,0.0,0,1,0,-0.10185969307484163,0.0063834486890916725,-0.011785621426303504,-0.14977797704554932,0.015161462220667485,-0.023469003036105322,-0.22140804384770169,0.02402707386471592,-0.03559728232582539
