trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,least_load,11,warmup,415,400,14,heavy,2,57.07,44.0,2,429.0,427.0,0.0,435.0,445.0,0.0,1,1,0,0.03526822671623449,0.01414457566430477,-0.001666995657065166,0.21182096965770433,0.08405885969633653,-0.010011975916333387,0.16108762552640105,0.06795583088475435,-0.0076140026636451474,49.91,51.16,4,0.0,1747.0,0.0,0.0,1637.0,0.0,0,4,0,0.0,0.1368626784821468,-0.027875081491461895,0.0,0.35651566097771314,-0.07824830640821641,0.0,0.3638546212396826,-0.07957633002314288,37.96,56.13,5,1483.0,415.0,0.0,1284.0,400.0,0.0,4,1,0,0.13935037411356224,0.005850816503099876,0.0,0.2163996121568795,0.017863020153986067,0.0,0.3135703859958099,0.036626529874513966,0.0
6,least_load,12,warmup,153,100,6,light,1,57.07,44.0,2,429.0,427.0,0.0,435.0,445.0,0.0,1,1,0,0.031909347981355016,0.012797473220085273,-0.0015082341659161027,0.19164754397601821,0.07605325401097116,-0.009058454400492112,0.14574594690483905,0.06148384699096823,-0.0068888595528218,54.29,54.28,5,601.0,1299.0,0.0,538.0,1199.0,0.0,2,3,0,0.08616780045351474,0.08074423744756594,-0.025220311825608382,0.15536054421768708,0.20675226469412145,-0.07079608675029103,0.15211309523809524,0.2053625144549509,-0.0719976319257007,37.96,56.13,5,1483.0,415.0,0.0,1284.0,400.0,0.0,4,1,0,0.1260789099122706,0.005293595883757024,0.0,0.19579012528479575,0.016161780139320722,0.0,0.28370653971049464,0.03313828893408406,0.0
6,least_load,13,warmup,380,306,10,medium,1,57.07,44.0,2,429.0,427.0,0.0,435.0,445.0,0.0,1,1,0,0.028870362459321203,0.011578666246743821,-0.0013645928167812357,0.17339539693068315,0.06881008696230723,-0.008195744457588102,0.1318653805329496,0.05562824251563794,-0.006232777690648296,65.14,63.84,6,601.0,1679.0,0.0,538.0,1505.0,0.0,2,4,0,0.0779613432674657,0.11613821029836464,-0.022818377366026633,0.1405643019112407,0.2852928653354976,-0.06405360229788236,0.13762613378684807,0.27232203688781276,-0.0651407145994435,30.38,45.6,4,1104.0,415.0,0.0,968.0,400.0,0.0,3,1,0,0.07098749445577318,0.004789443894827786,0.0,0.10856249430529141,0.014622562983194934,0.0,0.1613852819602888,0.029982261416552247,0.0
6,least_load,14,warmup,498,424,17,heavy,2,57.07,44.0,2,429.0,427.0,0.0,435.0,445.0,0.0,1,1,0,0.026120804129862042,0.010475936128006319,-0.0012346315961354038,0.15688154960395143,0.062256745346849385,-0.007415197366389236,0.11930677286314488,0.05033031465700574,-0.005639179815348458,65.14,63.84,6,601.0,1679.0,0.0,538.0,1505.0,0.0,2,4,0,0.07053645343246898,0.10507742836518706,-0.020645198569262193,0.12717722553874156,0.2581221162559264,-0.057953259221893566,0.1245188829500054,0.24638660480325913,-0.058936837018544116,40.34,59.73,5,1104.0,415.0,498.0,968.0,400.0,424.0,3,1,1,0.0642267806980805,0.004333306381034657,0.04308390022675737,0.0982232091333589,0.013229937937176375,0.0901142857142857,0.14601525510692798,0.027126807948309184,0.1278730158730159
6,least_load,15,warmup,174,106,6,light,0,68.67,49.3,3,1030.0,0.0,0.0,986.0,0.0,0.0,3,0,0,0.10980090895196135,-0.03360567230141832,-0.0011170476345986986,0.5044483861496069,-0.20122802405126328,-0.006708988093399785,0.35720612782855965,-0.1557725724531853,-0.005102115071029557,65.14,63.84,6,601.0,1679.0,0.0,538.0,1505.0,0.0,2,4,0,0.06381869596271003,0.09507005423516925,-0.01867898918171341,0.11506510882076618,0.2335390575648858,-0.052433901200760843,0.11265994171667154,0.22292121386961541,-0.053323804921539916,40.34,59.73,5,1104.0,415.0,498.0,968.0,400.0,424.0,3,1,1,0.05810994444112044,0.00392061053522183,0.03898067163373285,0.08886861778732472,0.01196994384792148,0.08153197278911564,0.1321090403348396,0.024543302429422598,0.11569463340891913
6,least_load,16,warmup,181,119,9,light,2,40.07,27.55,2,601.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.056259779301207666,-0.03040513208223562,-0.0010106621455892987,0.19764377794488242,-0.18206345033209534,-0.00607003684640933,0.12640078232107782,-0.14093708936240573,-0.0046161993499791235,65.14,63.84,6,1821.0,459.0,0.0,1619.0,424.0,0.0,5,1,0,0.18699242559891452,-0.04323593732464279,-0.01690003783107404,0.4194806766881762,-0.10407690710115775,-0.047440196324497905,0.40757030441032194,-0.10394925887987178,-0.04824534730996469,36.36,53.0,5,724.0,596.0,498.0,647.0,519.0,424.0,2,2,1,0.00949176379139921,0.04663111928243426,0.03526822671623449,0.01164303514091286,0.043582330148119436,0.07376702299967605,0.022717703160092972,0.058094733944080754,0.10467609689378397
6,least_load,17,warmup,155,120,3,light,0,50.4,33.55,3,756.0,0.0,0.0,671.0,0.0,0.0,3,0,0,0.0939856053088024,-0.027509405217260797,-0.0009144086079141274,0.27231262448981425,-0.16472407410999101,-0.005491938099132251,0.16864832686192754,-0.127514509423129,-0.004176561316647779,65.14,63.84,6,2280.0,0.0,0.0,2043.0,0.0,0.0,6,0,0,0.21226752338768,-0.08220212923476751,-0.015290510418590798,0.4981831972756969,-0.2128178819350611,-0.04292208238883144,0.48863503732362457,-0.21393028184369353,-0.04365055232806329,21.88,31.43,3,0.0,1094.0,0.0,0.0,943.0,0.0,0,3,0,-0.07758001416605831,0.08527396052991218,-0.011174552245402352,-0.12047534915822171,0.12954591775306043,-0.02337269347648356,-0.17457287174404287,0.1804349180128985,-0.03316607106435419
6,least_load,18,warmup,200,106,6,light,2,50.4,33.55,3,756.0,0.0,0.0,671.0,0.0,0.0,3,0,0,0.08503459527939265,-0.02488946186323596,-0.0008273220738270676,0.24637808882411766,-0.14903606705189662,-0.00496889637540537,0.15258658144650586,-0.11537027043045005,-0.0037787935722051334,60.77,60.72,5,2127.0,0.0,0.0,1943.0,0.0,0.0,5,0,0,0.14896766855257218,-0.07437335502193251,-0.013834271331105959,0.411186158079372,-0.19254951222696004,-0.03883426501846654,0.41382455757851744,-0.1935559692871513,-0.03949335686824774,25.88,34.97,4,796.0,498.0,0.0,625.0,424.0,0.0,3,1,0,0.059060259291933634,-0.009015169497879907,-0.010110309174411651,0.03503658885684703,0.009360592252768973,-0.02114672266919941,0.03054517953316757,0.006726830583098614,-0.03000739762965379
6,least_load,19,warmup,420,436,16,heavy,2,50.4,33.55,3,756.0,0.0,0.0,671.0,0.0,0.0,3,0,0,0.07693606239564098,-0.022519036923880156,-0.0007485294953673469,0.22291350893610645,-0.13484215590409696,-0.004495668149176287,0.13805452607064816,-0.10438262562755005,-0.003418908470090359,47.97,47.03,4,1679.0,0.0,0.0,1505.0,0.0,0.0,4,0,0,0.09169637132080793,-0.06729017835317704,-0.012516721680524439,0.2562160477860984,-0.17421146344344005,-0.035135763588136394,0.25057340923770627,-0.17512206745027975,-0.03573208478555748,34.28,49.5,5,796.0,498.0,420.0,625.0,424.0,436.0,3,1,1,0.05343547269270185,-0.00815658192665325,0.03393647764038492,0.03169977087048065,0.00846910727631478,0.056867250918343396,0.027636114815723062,0.006086180051374929,0.10434251325571008
6,least_load,20,warmup,415,420,17,heavy,1,40.07,27.55,2,601.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.026524918131203515,-0.020374366740653474,-0.0006772409719990282,0.10819158745012802,-0.12200004581799248,-0.004067509277826164,0.07062076168296741,-0.09444142318683099,-0.0030932981396055628,59.83,60.16,5,1679.0,0.0,415.0,1505.0,0.0,420.0,4,0,1,0.08296338357596908,-0.06088158993858875,0.03175924727771145,0.2318145194255176,-0.15761989549644576,0.0754894111753596,0.22670927502459137,-0.15844377531215786,0.08642097090830514,34.28,49.5,5,796.0,498.0,420.0,625.0,424.0,436.0,3,1,1,0.048346380055301674,-0.007379764600305316,0.030704432150824454,0.02868074507329202,0.007662525630951461,0.05145132225945355,0.025004103880892276,0.00550654385600588,0.09440513104088055
6,least_load,21,warmup,198,115,5,light,0,41.67,28.0,2,625.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.023998735452041273,-0.018433950860591238,-0.0006127418318086446,0.11236381721678251,-0.11038099383532653,-0.00368012744184272,0.0679664034274467,-0.08544700193094233,-0.0027986983167859855,59.83,60.16,5,1679.0,0.0,415.0,1505.0,0.0,420.0,4,0,1,0.07506210894968632,-0.05508334327777077,0.02873455706078655,0.20973694614689686,-0.14260847687773665,0.06829994344437297,0.20511791549843983,-0.1433538919490952,0.07819040225037131,34.28,49.5,5,796.0,918.0,0.0,625.0,860.0,0.0,3,2,0,0.0437419629071777,0.036406970350290654,-0.015303699709344766,0.025949245542502303,0.08293276128514658,-0.02944880367001822,0.022622760654140622,0.13647417459987835,-0.046077897312219195
6,least_load,22,warmup,395,312,9,medium,0,39.53,21.35,2,198.0,395.0,0.0,115.0,312.0,0.0,1,1,0,-0.021370758627291445,0.026405563733841484,-0.000554385466874488,-0.15589305426418093,0.13838545002200614,-0.003329639114048175,-0.13981611118469112,0.0638336649196236,-0.002532155619949225,59.83,60.16,5,1679.0,0.0,415.0,1505.0,0.0,420.0,4,0,1,0.06791333666876381,-0.04983731058464975,0.02599793257880688,0.18976199889481143,-0.12902671717509506,0.06179518692586126,0.18558287592715983,-0.12970114033489566,0.07074369727414548,34.28,49.5,5,796.0,918.0,0.0,625.0,860.0,0.0,3,2,0,0.039576061677922686,0.032939639840739166,-0.013846204498930979,0.023477888824168763,0.07503440306751358,-0.026644155701445058,0.020468212020412963,0.12347663416179469,-0.04168952613962689
6,least_load,23,warmup,387,322,11,medium,0,65.33,37.45,3,198.0,782.0,0.0,115.0,634.0,0.0,1,2,0,-0.019335448281835116,0.06697464836689966,-0.0005015868509816796,-0.1410460967152113,0.3586344547818151,-0.003012530626995968,-0.1265002910718634,0.2034209349272785,-0.0022909979418588226,24.97,26.38,2,459.0,415.0,0.0,424.0,420.0,0.0,1,1,0,-0.06780630083710484,-0.0020069998260209693,-0.019561961226884476,-0.14368472208836788,-0.00945954683188871,-0.05136898053646567,-0.1377315646373316,0.0014013492208087008,-0.05474379770434457,34.28,49.5,5,796.0,918.0,0.0,625.0,860.0,0.0,3,2,0,0.03580691294669196,0.029802531284478295,-0.012527518356175648,0.021241899412343168,0.06788826944203609,-0.024106617063212196,0.018518858494659368,0.11171695471781426,-0.037719095078710047
6,least_load,24,warmup,421,413,21,heavy,1,65.33,37.45,3,593.0,387.0,0.0,427.0,322.0,0.0,2,1,0,0.025589923209858922,0.017512210200437566,-0.0004538166746977101,0.11064083313068185,0.08622482416767396,-0.002725622948234447,0.026690212839742627,0.04290465541039483,-0.002072807661681792,23.89,26.03,2,0.0,415.0,421.0,0.0,420.0,413.0,0,1,1,-0.10443245812699509,-0.0018158569854475476,0.025384982926242843,-0.24865352406634644,-0.008558637609804076,0.06235323529693922,-0.24449522514806193,0.00126788739025549,0.06724073064845015,30.28,45.97,4,1094.0,420.0,0.0,943.0,436.0,0.0,3,1,0,0.03239673076129272,-0.016119705255086533,-0.011334421369873206,0.0731426708968819,-0.028691565742919742,-0.021810748771477702,0.11265991959040611,-0.02679577112832679,-0.03412680030930909
6,least_load,25,warmup,380,325,9,medium,1,65.33,37.45,3,593.0,387.0,0.0,427.0,322.0,0.0,2,1,0,0.023152787666062824,0.01584438065753875,-0.00041059603901221387,0.10010361092775977,0.07801293615170501,-0.002466039810307357,0.024148287807386176,0.03881849775226198,-0.001875397408188288,34.74,36.19,3,0.0,795.0,421.0,0.0,745.0,413.0,0,2,1,-0.09448650973394794,0.041440982001828636,0.022967365504695907,-0.22497223606002772,0.09048776325099359,0.05641483193532597,-0.22120996561015127,0.09303701716261212,0.06083685153907395,18.36,28.67,2,498.0,420.0,0.0,424.0,436.0,0.0,1,1,0,-0.056856472621868936,-0.014584495230792582,-0.01025495266798052,-0.04167091680758306,-0.025959035672165467,-0.01973353460276554,-0.05459340608487068,-0.024243792925629004,-0.030876628851279654
6,least_load,26,warmup,485,440,14,heavy,2,52.13,31.7,2,395.0,387.0,0.0,312.0,322.0,0.0,1,1,0,-0.022136139957462428,0.014335392023487437,-0.00037149165434438396,-0.028858637732026904,0.07058313270868549,-0.0022311788759923705,-0.030175358650460116,0.035121497966332266,-0.001696788131217975,34.74,36.19,3,0.0,795.0,421.0,0.0,745.0,413.0,0,2,1,-0.085487794521191,0.03749422181117829,0.020779997361391536,-0.20354630881621555,0.08186988103661325,0.051041990798628256,-0.20014234983775592,0.08417634886141095,0.05504286567820976,28.06,43.33,3,498.0,905.0,0.0,424.0,876.0,0.0,1,2,0,-0.05144157046740523,0.029888404541754565,-0.009278290509125231,-0.037702258064003735,0.0642751582013741,-0.017854150354883108,-0.049394034076787746,0.11076355243236738,-0.027935997532110162
6,least_load,27,warmup,154,107,9,light,1,52.13,31.7,2,782.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.023055964074767565,-0.030113783634078257,-0.00033611149678777595,0.20731837538530895,-0.16956764183499884,-0.002018685649707383,0.11836515169720277,-0.11389007326855653,-0.0015351892615781677,39.14,39.53,4,380.0,569.0,421.0,325.0,527.0,413.0,1,2,1,-0.03426219957812972,0.033923343543447025,0.018800949993639963,-0.08592965355480728,0.015650980801833747,0.046180848817806514,-0.08919129271035059,0.014522648969847979,0.04980068799457074,28.06,43.33,3,498.0,905.0,0.0,424.0,876.0,0.0,1,2,0,-0.0465423732800333,0.027041889823492232,-0.008394643793970447,-0.034111566819812894,0.058153714563147996,-0.01615375508298948,-0.044689840355188915,0.1002146426769038,-0.025275426338575862
6,least_load,28,warmup,185,115,4,light,1,52.13,31.7,2,782.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.020860157972408755,-0.027245804240356518,-0.000304100878046083,0.18757376820575572,-0.153418342612618,-0.0018264298735447752,0.10709228010699298,-0.10304339962393211,-0.001388980760475485,44.43,43.12,5,565.0,569.0,421.0,440.0,527.0,413.0,2,2,1,0.012084767275116204,0.030692548920261603,0.017010383327579013,-0.02992274777407733,0.01416041120165909,0.041782672739920174,-0.04818200292841243,0.013139539544148177,0.04505776532842115,28.06,43.33,3,918.0,485.0,0.0,860.0,440.0,0.0,2,1,0,0.0009741339257748616,-0.01861742848169297,-0.0075951539088304045,0.045137153829693105,-0.023384734442866095,-0.014615302217942862,0.09105839840879734,-0.04082167249867433,-0.022868242877759112
6,least_load,29,warmup,471,441,17,heavy,2,52.13,31.7,2,782.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.018873476260750782,-0.024650965741274945,-0.0002751388896607418,0.16970959980520756,-0.13880707188760677,-0.0016524841713024157,0.09689301533489841,-0.09322974251689095,-0.0012566968785254389,44.43,43.12,5,719.0,415.0,421.0,547.0,420.0,413.0,3,1,1,0.054017737285195835,-0.015314451203663537,0.01539034682019054,0.012736561537739582,-0.026997723198498913,0.037803370574213485,-0.013340264554277947,-0.018364821364818318,0.04076654958285722,37.48,58.03,4,918.0,485.0,471.0,860.0,440.0,441.0,2,1,1,0.0008813592661772451,-0.01684434005486507,0.036212094309244144,0.04083837727448422,-0.02115761687687885,0.07200520275519456,0.08238616998891188,-0.036933894165467246,0.11230968501536079
6,least_load,30,warmup,498,423,18,heavy,1,52.13,31.7,2,782.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.01707600233115547,-0.02230325471829638,-0.0002489351858835283,0.15354678077614015,-0.12558735075545374,-0.0014951047264164714,0.08766510911252715,-0.0843507194200442,-0.001137011461523016,58.66,56.34,6,1134.0,0.0,919.0,967.0,0.0,836.0,4,0,2,0.09195709110383932,-0.056939832268167234,0.057008499730739286,0.11880246724162832,-0.1317054230299344,0.16293774344469655,0.10668023683184377,-0.13536579075864516,0.1564822353368708,37.48,58.03,4,918.0,485.0,471.0,860.0,440.0,441.0,2,1,1,0.0007974202884460657,-0.015240117192496974,0.03276332342264947,0.036949008010247614,-0.01914260574574754,0.06514756439755698,0.07453986808520599,-0.03341638043542275,0.10161352453770739
6,least_load,31,warmup,461,408,17,heavy,0,56.53,36.5,2,387.0,0.0,461.0,322.0,0.0,408.0,1,0,1,-0.027634183831902415,-0.020179135221315772,0.04285867315381513,-0.09933069040888903,-0.11362665068350576,0.27671077826340096,-0.06182680604104687,-0.07631731757051619,0.18354270391576488,58.66,56.34,6,1134.0,421.0,498.0,967.0,413.0,423.0,4,1,1,0.08319927290347368,-0.008433090873012986,0.008495218577244848,0.10748794655194943,-0.010332117435246771,0.038589931143841114,0.0965202142764301,-0.005702977353059913,0.02480833197145456,27.52,43.9,3,420.0,485.0,471.0,436.0,440.0,441.0,1,1,1,-0.042362424727687115,-0.013788677459878218,0.029643006906206658,-0.056684230847871234,-0.017319500436628735,0.058943034454932514,-0.06043218284354379,-0.03023386801300154,0.0919360460103067
6,least_load,32,warmup,496,410,19,heavy,2,56.53,36.5,2,387.0,0.0,461.0,322.0,0.0,408.0,1,0,1,-0.025002356800292655,-0.0182573128192857,0.03877689475821369,-0.08987062465566154,-0.10280506490412426,0.25035737080974374,-0.055938538799042425,-0.0690490016114194,0.16606244639997775,53.37,52.75,5,949.0,421.0,498.0,852.0,413.0,423.0,3,1,1,0.032191632400195,-0.007629939361297466,0.0076861501413167665,0.04942787000958687,-0.009348106250937557,0.034914699606332436,0.05481293196438913,-0.005159836652768479,0.02244563368845888,37.44,57.57,4,420.0,956.0,496.0,436.0,881.0,410.0,1,2,1,-0.038327908086955007,0.030608430144010407,0.026819863391329832,-0.05128573267188351,0.06955854722400258,0.05785322164970084,-0.0546767368584444,0.10564554798823672,0.07383102575535684
6,least_load,33,warmup,364,303,11,medium,1,56.53,36.5,2,387.0,0.0,461.0,322.0,0.0,408.0,1,0,1,-0.022621179962169544,-0.01651852112221087,0.03508385716219334,-0.08131151754559857,-0.09301410634182672,0.22651381168500626,-0.050611058913419354,-0.06247290621985565,0.1502469753142656,63.77,62.22,6,949.0,785.0,498.0,852.0,716.0,423.0,3,2,1,0.02912576264779547,0.03618062175701204,0.006954135842143744,0.04472045381819764,0.08563742767772317,0.031589490120015065,0.04959265272968541,0.08100121921892375,0.020307954289558033,37.44,57.57,4,905.0,471.0,496.0,876.0,441.0,410.0,2,1,1,0.008406269100464742,-0.01539055866789081,0.02426559068739366,0.041360527582581574,-0.024827981083045292,0.052343391016396,0.08322898411220106,-0.03711434547096046,0.06679949949294191
