trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,least_load,11,warmup,369,304,9,medium,1,55.6,36.6,2,353.0,481.0,0.0,314.0,418.0,0.0,1,1,0,0.021625002593612053,0.026991987233326086,-0.003358878734879475,0.1307715814987454,0.19659506318258974,-0.022618689400678384,0.09170691697311485,0.12750548548240415,-0.014742118767386018,31.51,30.78,3,359.0,744.0,0.0,334.0,651.0,0.0,1,2,0,0.0037840008872657704,0.063972152231739,0.0,0.026238361901673043,0.1430827848433624,0.0,0.03326303531229406,0.13389435916653233,0.0,23.62,36.63,3,765.0,416.0,0.0,654.0,445.0,0.0,2,1,0,0.0779613432674657,0.015337035559985834,-0.012563424698046112,0.12524489795918367,0.028533095677721047,-0.021950815632426166,0.17845351473922905,0.061527627787511446,-0.03913506793441363
88,least_load,12,warmup,446,445,19,heavy,1,55.6,36.6,2,353.0,481.0,0.0,314.0,418.0,0.0,1,1,0,0.01956547853707757,0.024421321782533124,-0.003038985522033811,0.11831714516553157,0.1778717238318669,-0.02046452850537568,0.08297292488043725,0.11536210591265139,-0.013338107456206397,44.26,44.69,4,359.0,744.0,446.0,334.0,651.0,445.0,1,2,1,0.003423619850383322,0.057879566304906704,0.04308390022675737,0.02373947029198989,0.12945585295351836,0.11529251700680271,0.030095127187313664,0.12114251543638639,0.12581845238095238,23.62,36.63,3,765.0,416.0,0.0,654.0,445.0,0.0,2,1,0,0.07053645343246898,0.013876365506653845,-0.011366908060136958,0.11331681243926142,0.02581565799412857,-0.01986026176267129,0.1614579419069215,0.05566785371251036,-0.03540791860732662
88,least_load,13,warmup,367,325,10,medium,2,55.6,36.6,2,353.0,481.0,0.0,314.0,418.0,0.0,1,1,0,0.017702099628784468,0.022095481612768066,-0.0027495583294591622,0.10704884562595712,0.16093155965740338,-0.018515525790577997,0.07507074155849085,0.10437523868287507,-0.012067811507996264,44.26,44.69,4,1103.0,0.0,446.0,985.0,0.0,445.0,3,0,1,0.08926536127052821,-0.033800573796694384,0.03898067163373285,0.21380509897166433,-0.07519980651144256,0.10431227729186912,0.2112914245980457,-0.0744573669861266,0.1138357426303855,30.96,47.47,4,765.0,783.0,0.0,654.0,770.0,0.0,2,2,0,0.06381869596271003,0.055638707113729896,-0.010284345387742963,0.10252473506409367,0.08976654770897347,-0.017968808261464502,0.14608099505864328,0.14838202637481093,-0.03203573588281933
88,least_load,14,warmup,465,440,15,heavy,1,55.6,36.6,2,353.0,481.0,0.0,314.0,418.0,0.0,1,1,0,0.016016185378424044,0.019991150030599678,-0.0024876956314154324,0.09685371747110405,0.14560474445193639,-0.01675214238195152,0.06792114712434887,0.0944347397606965,-0.010918496126282335,57.54,58.44,5,1103.0,0.0,911.0,985.0,0.0,885.0,3,0,2,0.08076389829238267,-0.03058147153034254,0.07835212694299186,0.1934427085934106,-0.06803792017701946,0.21458185632529655,0.19116843177918422,-0.06736618917792406,0.22739900523701545,30.96,47.47,4,765.0,783.0,0.0,654.0,770.0,0.0,2,2,0,0.057740724918642405,0.050339782626708005,-0.009304883922243634,0.09276047458179904,0.08121735268907124,-0.016257493188944074,0.1321685193387725,0.13425040481530512,-0.028984713417788917
88,least_load,15,warmup,161,101,8,light,2,32.07,20.9,1,0.0,481.0,0.0,0.0,418.0,0.0,0,1,0,-0.02859306583675466,0.018087230980066375,-0.002250772237947296,-0.12529108101820746,0.13173762593270436,-0.01515670025033709,-0.0805951526017796,0.08544095502158255,-0.009878639352350685,57.54,58.44,5,1103.0,465.0,446.0,985.0,440.0,445.0,3,1,1,0.07307209845501289,0.015414949794542693,0.027806119388330504,0.17501959348927626,0.058645963377254515,0.07394140742356764,0.17296191446688094,0.06345440026759253,0.08133719521444255,34.18,50.83,5,1181.0,528.0,0.0,1099.0,426.0,0.0,3,2,0,0.09532550848648146,0.045545517614640575,-0.008418704501077574,0.15920233414543722,0.027339509575826357,-0.014709160504282733,0.25378739051285765,0.01771862022972051,-0.02622426452085664
88,least_load,16,warmup,494,405,18,heavy,0,65.0,41.15,2,481.0,0.0,494.0,418.0,0.0,405.0,1,0,1,0.017213983517312674,-0.02671926267336398,0.04104748724956696,0.1767683870152726,-0.17093579875929923,0.2842550489798537,0.1161758143126756,-0.11179151688523482,0.17427646915739703,57.54,58.44,5,1103.0,465.0,446.0,985.0,440.0,445.0,3,1,1,0.0661128509831069,0.01394685933791958,0.02515791754182284,0.15835106077601185,0.05306063353180171,0.06689936862132309,0.15648935118432086,0.05741112405163133,0.07359079567020993,34.18,50.83,5,1709.0,0.0,0.0,1525.0,0.0,0.0,5,0,0,0.17241468908414082,-0.044959951183125645,-0.007616923120022568,0.23958306422682416,-0.07080711038377616,-0.013308288075303425,0.3580933533211569,-0.11244505788739571,-0.023726715518870293
88,least_load,17,warmup,356,324,8,medium,2,65.0,41.15,2,481.0,0.0,494.0,418.0,0.0,405.0,1,0,1,0.015574556515663848,-0.024174570990186457,0.037138202749608204,0.15993330253762758,-0.1546561988774612,0.257183139553201,0.10511145104480174,-0.1011447057533077,0.15767871019002588,57.54,58.44,5,1103.0,911.0,0.0,985.0,885.0,0.0,3,2,0,0.059816388984715765,0.05570248724677984,-0.020321974831774798,0.14327000736877263,0.16329975686890902,-0.054764516825605625,0.14158560345248078,0.17776185033242833,-0.059236303917429116,26.0,39.83,4,944.0,356.0,0.0,871.0,324.0,0.0,3,1,0,0.0698264420511841,0.002405849156310355,-0.006891501870496609,0.07833705810998377,0.0003554715575358608,-0.01204083206813167,0.12675112919533243,-0.004021719040977076,-0.021467028326596933
88,least_load,18,warmup,490,441,16,heavy,2,65.0,41.15,2,481.0,0.0,494.0,418.0,0.0,405.0,1,0,1,0.014091265418933963,-0.021872230895882985,0.033601231059169324,0.14470155943880592,-0.13992703707960777,0.23268950721480092,0.09510083665958252,-0.09151187663394506,0.14266169017192817,47.29,48.0,4,744.0,911.0,0.0,651.0,885.0,0.0,2,2,0,0.011035689807033094,0.050397488461372236,-0.018386548657320055,0.036822523673787466,0.14774739907187007,-0.049548848556500324,0.03366673645700641,0.1608321503007685,-0.05359475116338825,35.8,54.53,5,1300.0,0.0,490.0,1195.0,0.0,441.0,4,0,1,0.10626020493973345,-0.04090717956152419,0.03684873186773663,0.13529543352808057,-0.0640974304955628,0.07777258050978564,0.21239387879577695,-0.10135298389421736,0.11357745056165039
88,least_load,19,warmup,489,441,19,heavy,1,65.0,41.15,2,481.0,0.0,494.0,418.0,0.0,405.0,1,0,1,0.012749240140940254,-0.01978916128675127,0.03040111381543891,0.13092045853987203,-0.1266006525958356,0.21052860176577226,0.08604361412057465,-0.08279645981166457,0.12907486253650646,61.26,61.78,5,744.0,911.0,489.0,651.0,885.0,441.0,2,2,1,0.009984671730172812,0.04559772765552726,0.02644845144156303,0.033315616657236286,0.13367621820788245,0.08157825266656774,0.03046038060395817,0.14551480265307626,0.07619701085217254,35.8,54.53,5,1300.0,0.0,490.0,1195.0,0.0,441.0,4,0,1,0.09614018542166361,-0.037011257698521885,0.033339328832714094,0.12241015414445383,-0.057992913305509194,0.07036566808028225,0.19216589033903628,-0.09170031876143475,0.10276055050815988
88,least_load,20,warmup,359,309,12,medium,2,65.0,41.15,2,481.0,494.0,0.0,418.0,405.0,0.0,1,1,0,0.011535026794184042,0.025179420967315742,-0.0155781305842174,0.11845184344083659,0.18342480638154554,-0.10748999522779334,0.07784898420432945,0.1083032030275416,-0.06643226722887513,40.0,41.44,3,0.0,911.0,489.0,0.0,885.0,441.0,0,2,1,-0.07713404984050123,0.04125508692642943,0.023929551304271313,-0.16218382982712637,0.12094514980713175,0.07380889526975176,-0.15650310802499023,0.13165625001944994,0.06894015267577516,42.98,64.83,6,1300.0,849.0,0.0,1195.0,750.0,0.0,4,2,0,0.08698397728626708,0.052681424440566366,-0.012919745568587476,0.11075204422593443,0.10115879272358692,-0.025002490784506542,0.17386437697341378,0.14322352112060666,-0.04002616858785534
88,least_load,21,warmup,352,335,13,medium,1,65.0,41.15,2,481.0,494.0,0.0,418.0,405.0,0.0,1,1,0,0.010436452813785566,0.022781380875190434,-0.014094499100006219,0.10717071549409024,0.16595577720235072,-0.09725285282514635,0.07043479523248855,0.09798861226301384,-0.06010538463564893,50.06,51.91,4,0.0,1263.0,489.0,0.0,1220.0,441.0,0,3,1,-0.06978794985569159,0.08040993125543161,0.021650546418150236,-0.14673775079597148,0.20041976139012602,0.06677947667263255,-0.14159805011784832,0.213834821446169,0.06237442384951086,42.98,64.83,6,1300.0,849.0,0.0,1195.0,750.0,0.0,4,2,0,0.07869978897328926,0.04766414592241719,-0.011689293609674382,0.10020423049013116,0.09152462198800722,-0.022621301185982108,0.15730586488070772,0.12958318577578698,-0.03621415253186912
88,least_load,22,warmup,454,431,17,heavy,1,65.0,41.15,2,481.0,494.0,0.0,418.0,405.0,0.0,1,1,0,0.009442504926758369,0.020611725553743725,-0.012752165852386579,0.09696398068512926,0.15015046508784113,-0.0879906763656086,0.06372671949606107,0.08865636347606014,-0.054381062289396646,63.03,65.38,5,465.0,798.0,943.0,440.0,780.0,872.0,1,2,2,-0.020057578214106447,0.029667942337680747,0.06267248984317901,-0.012558645277987807,0.0611280834346038,0.17778007073102126,-0.003707759630434182,0.06906483845129577,0.1782941215781289,34.66,50.0,5,884.0,849.0,0.0,750.0,750.0,0.0,3,2,0,0.028120670749075774,0.043124703453615555,-0.010576027551610155,0.015384779967261536,0.08280799132248272,-0.02046689154922191,0.008118004733338735,0.11724192998761679,-0.03276518562407206
88,least_load,23,warmup,167,111,6,light,2,32.93,20.25,1,0.0,494.0,0.0,0.0,405.0,0.0,0,1,0,-0.03454068148349979,0.0186487040724348,-0.011537673866445,-0.20239766826901,0.13585042079376103,-0.07961061194983636,-0.13143772997975425,0.08021290028786394,-0.0492019134999303,63.03,65.38,5,465.0,798.0,943.0,440.0,780.0,872.0,1,2,2,-0.018147332669905827,0.026842424019806382,0.05670368128668577,-0.011362583822941363,0.05530636120273677,0.16084863542330496,-0.003354639665630932,0.0624872347892676,0.16131372904687852,27.44,39.5,4,523.0,849.0,0.0,435.0,750.0,0.0,2,2,0,-0.01764138859664119,0.039017588838985505,-0.009568786832409188,-0.05140424669628718,0.07492151595843674,-0.018517663782629347,-0.08765513857459828,0.10607603189355805,-0.029644691755112817
88,least_load,24,warmup,370,329,10,medium,0,57.6,36.7,2,0.0,864.0,0.0,0.0,734.0,0.0,0,2,0,-0.03125109277078553,0.05995653724467457,-0.01043884778392643,-0.18312169986243762,0.34608688865467263,-0.0720286489069948,-0.11891985093406338,0.22140690978425784,-0.044516016976127414,63.03,65.38,5,911.0,841.0,454.0,885.0,776.0,431.0,2,2,1,0.026664884953985432,0.02428600268458672,0.008219430461196428,0.1050120840241415,0.06115473496574142,0.01912155449863648,0.12278330220728628,0.05540511719028973,0.021263016756699588,27.44,39.5,4,523.0,849.0,0.0,435.0,750.0,0.0,2,2,0,-0.015961256349342035,0.035301627997177364,-0.008657473800751169,-0.046508604153783634,0.06778613348620467,-0.016754076755712267,-0.07930703013892224,0.09597355266560015,-0.026821387778435405
88,least_load,25,warmup,185,110,5,light,2,57.6,36.7,2,0.0,864.0,0.0,0.0,734.0,0.0,0,2,0,-0.028274798221186906,0.05424639084041985,-0.009444671804504865,-0.1656815379707769,0.3131262325923229,-0.0651687775825191,-0.10759415084510496,0.20032053742385234,-0.040276396311734325,63.03,65.38,5,911.0,1295.0,0.0,885.0,1207.0,0.0,2,3,0,0.024125372101224923,0.06505695027471678,-0.03564727266662727,0.09501093316469947,0.17269101871050072,-0.10006009014749218,0.11108965437802093,0.17198855841026217,-0.10262215150584322,24.02,32.37,4,711.0,490.0,0.0,530.0,441.0,0.0,3,1,0,0.02864276352973362,-0.011144332038834984,-0.007832952486393915,-0.008060165662947094,-0.00363159351248149,-0.015158450398025384,-0.04310318599870741,-0.006357261873980807,-0.02426696989477489
88,least_load,26,warmup,496,416,16,heavy,2,57.6,36.7,2,0.0,864.0,0.0,0.0,734.0,0.0,0,2,0,-0.02558196029535958,0.04908006790323701,-0.008545179251694878,-0.14990234387832196,0.2833046866311493,-0.0589622273365649,-0.09734708885985686,0.18124239100253306,-0.0364405490439501,63.03,65.38,5,911.0,1295.0,0.0,885.0,1207.0,0.0,2,3,0,0.021827717615393982,0.05886105024855327,-0.03225229431742467,0.08596227286329952,0.15624425502378636,-0.09053055775249293,0.10050968729439991,0.15560869570452293,-0.09284861326719149,33.94,46.23,5,711.0,490.0,496.0,530.0,441.0,416.0,3,1,1,0.025914881288806604,-0.010082967082755467,0.035996943215258106,-0.007292530837904515,-0.0032857274636737266,0.07603759249702466,-0.03899812066549718,-0.005751808362173122,0.10350448755552114
88,least_load,27,warmup,379,341,11,medium,2,57.6,36.7,2,864.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.06302221732914179,-0.041762024731538394,-0.0077313526562953665,0.3855169269672325,-0.26481956923848393,-0.05334677711403491,0.24397168150774853,-0.1680664081405653,-0.032970020563573905,63.03,65.38,5,1263.0,943.0,0.0,1220.0,872.0,0.0,3,2,0,0.06283278759306621,0.010171335712409885,-0.0291806472395747,0.16876858701237307,0.05037065250451417,-0.08190859987130313,0.18565459802826656,0.046071558018377895,-0.08400588819412563,41.52,57.6,6,1201.0,379.0,496.0,971.0,341.0,416.0,4,1,1,0.06653069758329667,-0.009122684503445416,0.032568662909043054,0.08206866257522927,-0.023058515324276233,0.06879591702111754,0.09771598606455018,-0.03536274724831537,0.09364691731213816
88,least_load,28,warmup,458,427,13,heavy,0,88.13,58.05,3,864.0,458.0,0.0,734.0,427.0,0.0,2,1,0,0.05702010139303304,0.005299211183936919,-0.006995033355695808,0.34880102916082933,0.036655310371530414,-0.048266131674603016,0.22073628326891534,0.04110658311091708,-0.029830018605138297,63.03,65.38,5,1263.0,943.0,0.0,1220.0,872.0,0.0,3,2,0,0.05684871258420275,0.009202637073132763,-0.026401537978662824,0.1526953882492899,0.045573447504084236,-0.07410778083594093,0.16797320773986024,0.041683790588056185,-0.07600532741373271,41.52,57.6,6,1201.0,875.0,0.0,971.0,757.0,0.0,4,2,0,0.060194440670601757,0.03483004281887818,-0.013617014737623176,0.07425259947282647,0.0688899147066072,-0.027508456028512696,0.08840970167745016,0.09346545090231784,-0.04073215417790674
88,least_load,29,warmup,191,107,3,light,2,88.13,58.05,3,864.0,458.0,0.0,734.0,427.0,0.0,2,1,0,0.051589615546077515,0.004794524404514361,-0.006328839702772398,0.31558188352646466,0.03316432843138467,-0.04366935722940273,0.1997137801004472,0.037191670433686874,-0.026989064452267984,49.74,51.62,4,798.0,943.0,0.0,780.0,872.0,0.0,2,2,0,0.008350649254187992,0.008326195447120127,-0.023887105790218747,0.017948888688133047,0.04123311917036193,-0.06704989694680369,0.027570997478921194,0.03771390577014608,-0.06876672480290102,42.0,57.47,6,1225.0,875.0,0.0,967.0,757.0,0.0,4,2,0,0.05446163679721111,0.03151289588374692,-0.012320156191182874,0.07152378047541441,0.06232897044883509,-0.024888603073416248,0.0787833808827724,0.08456397938781138,-0.036852901399058474
88,least_load,30,warmup,397,314,7,medium,1,88.13,58.05,3,864.0,458.0,0.0,734.0,427.0,0.0,2,1,0,0.04667631882740347,0.004337903032655854,-0.005726093064413122,0.2855264660477537,0.03000582096172899,-0.03951037082660247,0.1806934200908808,0.03364960658285954,-0.024418677361575793,61.09,61.44,5,1195.0,943.0,0.0,1094.0,872.0,0.0,3,2,0,0.050639249551975074,0.007533224452156317,-0.021612143334007437,0.11886532105797071,0.037306155439851274,-0.06066419247567953,0.1137249500999763,0.03412210522060835,-0.06221751291691045,38.3,53.8,5,1040.0,875.0,0.0,857.0,757.0,0.0,3,2,0,0.006190914018338406,0.028511667704342464,-0.01114680798249879,0.031235801382517803,0.05639287802513651,-0.022518259923567083,0.03810559857647661,0.07651026706516267,-0.03334310126581481
88,least_load,31,warmup,153,100,9,light,2,88.13,58.05,3,864.0,458.0,0.0,734.0,427.0,0.0,2,1,0,0.04223095512955552,0.003924769410498158,-0.005180750867802349,0.258333469281301,0.027148123727278595,-0.035747478366926044,0.16348452293936833,0.030444882146396707,-0.022093089041425717,48.34,47.53,4,1238.0,454.0,0.0,1090.0,431.0,0.0,3,1,0,0.0458164638803584,-0.03626812572242545,-0.019553843968863872,0.11866046054904833,-0.09265497501020256,-0.05488665033513862,0.10176305009045478,-0.09381511908611628,-0.056292035496252314,41.36,57.13,6,1419.0,649.0,0.0,1198.0,516.0,0.0,4,2,0,0.04868520338620641,0.025796270780119368,-0.010085207222260811,0.09684191553656374,0.010126889641790177,-0.020373663740370217,0.13731776379141536,-0.0034589647188211226,-0.030167567811927684
88,least_load,32,warmup,370,329,12,medium,1,88.13,58.05,3,864.0,458.0,0.0,734.0,427.0,0.0,2,1,0,0.03820895940293118,0.0035509818475935734,-0.004687346023249744,0.23373028173070093,0.02456258813420442,-0.03234295661769499,0.1479145683737142,0.027545369561025573,-0.019988985323194697,58.91,57.81,5,1692.0,370.0,0.0,1521.0,329.0,0.0,4,1,0,0.08453689135660544,-0.032814018510765874,-0.01769157311468636,0.2247200085239689,-0.10554497739018327,-0.049659350303220655,0.21393145008184006,-0.1137196315541052,-0.050930889258514,30.36,43.27,4,869.0,649.0,0.0,782.0,516.0,0.0,2,2,0,-0.04211928310408988,0.023339483086774665,-0.00912471129633121,-0.011904933562156605,0.009162423961619676,-0.01843331481271591,-0.001220435934751185,-0.0031295395075048305,-0.02729446611555362
88,least_load,33,warmup,190,106,3,light,2,88.13,58.05,3,864.0,458.0,0.0,734.0,427.0,0.0,2,1,0,0.03457001088836631,0.003212793100203712,-0.004240932116273579,0.21147025489920562,0.022223294026184948,-0.029262675035057372,0.13382746662383666,0.024922001031404073,-0.018085272435271395,58.91,57.81,5,1692.0,370.0,0.0,1521.0,329.0,0.0,4,1,0,0.07648575884645255,-0.029688873890692927,-0.016006661389478136,0.2033181029502576,-0.09549307478159437,-0.04492988836958059,0.19355702626452193,-0.10288919045371422,-0.046080328376750766,34.16,46.8,5,1212.0,496.0,0.0,988.0,416.0,0.0,4,1,0,0.04805987764505246,-0.021967225053008854,-0.008255691172871095,0.051295536300905914,-0.019395902129963158,-0.01667776102102868,0.061022780186018755,-0.03299021828456786,-0.024694993152167558
