trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,least_load,11,warmup,397,328,10,medium,0,39.73,22.6,2,199.0,397.0,0.0,124.0,328.0,0.0,1,1,0,0.0057261495677074226,0.04308390022675737,0.0,0.024737870881363436,0.23946031746031746,0.0,0.011613918022833528,0.1483809523809524,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,0.013566662749976435,0.02346667155462991,0.0,0.03353617874589722,0.06168764995139311,0.0,0.030235137552550986,0.07518190700316002,0.0,20.56,27.5,3,555.0,473.0,0.0,423.0,402.0,0.0,2,1,0,0.041328918712365464,0.02349301530227489,0.0,0.05493783768368332,0.054827452926710755,0.0,0.07317564085688481,0.07967182728352379,0.0
41,least_load,12,warmup,176,117,4,light,1,26.47,16.4,1,0.0,397.0,0.0,0.0,328.0,0.0,0,1,0,-0.03790309823692684,0.03898067163373285,0.0,-0.09764986285336957,0.21665457294028723,0.0,-0.045587407503150615,0.13424943310657597,0.0,27.69,27.97,3,556.0,413.0,0.0,463.0,432.0,0.0,2,1,0,0.055358499857688426,0.021231750454188965,0.0,0.07583885560002947,0.05581263567030805,0.0,0.06043595778564137,0.06802172538381145,0.0,17.26,23.63,2,390.0,473.0,0.0,307.0,402.0,0.0,1,1,0,-0.005691069010807667,0.021255585273486807,0.0,0.01984851980904681,0.049605790743214494,0.0,0.031222405219721194,0.07208403420890247,0.0
41,least_load,13,warmup,169,104,3,light,2,26.47,16.4,1,0.0,397.0,0.0,0.0,328.0,0.0,0,1,0,-0.03429327935721953,0.03526822671623449,0.0,-0.08834987591495343,0.1960208040888313,0.0,-0.0412457496457077,0.12146377281071159,0.0,27.69,27.97,3,556.0,413.0,0.0,463.0,432.0,0.0,2,1,0,0.05008626177600382,0.019209678982361443,0.0,0.06861610744764571,0.05049714655885014,0.0,0.05468015228224696,0.061543465823448454,0.0,20.64,27.1,3,559.0,473.0,0.0,411.0,402.0,0.0,2,1,0,0.037934837788407574,0.019231243818869016,0.0,0.04853913697008996,0.044881429720051214,0.0,0.05961392218292237,0.0652188880937689,0.0
41,least_load,14,warmup,480,440,16,heavy,0,58.47,38.4,2,397.0,0.0,480.0,328.0,0.0,440.0,1,0,1,0.012056647474987317,-0.011174552245402352,0.04308390022675737,0.15952471544202626,-0.062108161379946285,0.2895238095238095,0.11106336936816923,-0.03848515793316571,0.19904761904761906,27.69,27.97,3,556.0,413.0,0.0,463.0,432.0,0.0,2,1,0,0.045316141606860594,0.017380185745946068,0.0,0.06208124007167945,0.04568789450562631,0.0,0.04947251873155677,0.05568218336407241,0.0,12.84,16.87,2,169.0,473.0,0.0,104.0,402.0,0.0,1,1,0,-0.008761904132483844,0.01739969678850054,0.0,-0.026655066550870986,0.0406070078419511,0.0,-0.038650895802752785,0.059007565418171856,0.0
41,least_load,15,warmup,479,417,16,heavy,2,58.47,38.4,2,397.0,0.0,480.0,328.0,0.0,440.0,1,0,1,0.010908395334512336,-0.010110309174411651,0.03898067163373285,0.14433188539992853,-0.056193098391379974,0.2619501133786848,0.10048590561881977,-0.03481990479667374,0.1800907029478458,27.69,27.97,3,556.0,413.0,0.0,463.0,432.0,0.0,2,1,0,0.0410003185966834,0.015724929960617876,0.0,0.05616874101723379,0.041336666457471416,0.0,0.04476085028093231,0.050379118281779794,0.0,22.42,30.77,3,642.0,0.0,479.0,506.0,0.0,417.0,2,0,1,0.03515646315451008,-0.027341317418114023,0.04308390022675737,0.06147398740635482,-0.04885080242871091,0.08667619047619048,0.08626823713084272,-0.06785029795498737,0.12576190476190477
41,least_load,16,warmup,176,118,3,light,1,58.47,38.4,2,397.0,480.0,0.0,328.0,440.0,0.0,1,1,0,0.009869500540749254,0.03393647764038492,-0.007815673510522878,0.1305859915523163,0.23868243478875145,-0.05252132599071374,0.09091581936940836,0.16754389566015232,-0.0361084116186157,16.83,17.19,2,589.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.037095526349380216,-0.028856582643341195,0.0,0.05934994935572853,-0.06936206368133538,0.0,0.06509612644465304,-0.07656175012600877,0.0,19.04,27.3,2,473.0,0.0,479.0,402.0,0.0,417.0,1,0,1,-0.011275671658391107,-0.02473738242591269,0.03898067163373285,0.02503836955813056,-0.04419834505454797,0.07842131519274376,0.04668713518187359,-0.06138836481641714,0.11378458049886622
41,least_load,17,warmup,403,443,14,heavy,1,58.47,38.4,2,397.0,480.0,0.0,328.0,440.0,0.0,1,1,0,0.00892954810829695,0.030704432150824454,-0.007071323652377842,0.11814923045209569,0.2159507743326799,-0.0475192949439791,0.08225716990565518,0.15158733416870926,-0.032669515273985636,28.34,31.03,3,589.0,403.0,0.0,550.0,443.0,0.0,2,1,0,0.03356261907801067,0.016975563549448666,0.0,0.05369757322661152,0.041420717893757786,0.0,0.05889649535468609,0.055982821314563475,0.0,19.04,27.3,2,473.0,479.0,0.0,402.0,417.0,0.0,1,1,0,-0.010201798167115764,0.020702458984264933,-0.007815673510522878,0.022653762933546692,0.046687211617313734,-0.015723571968469928,0.04224074135502848,0.0702200508803845,-0.022813950977216283
41,least_load,18,warmup,178,106,4,light,2,58.47,38.4,2,397.0,480.0,0.0,328.0,440.0,0.0,1,1,0,0.00807911495512581,0.027780200517412604,-0.006397864256913285,0.10689692278999133,0.19538403392004372,-0.04299364780645728,0.07442315372416422,0.13715044520026076,-0.029558132866939386,28.34,31.03,3,589.0,403.0,0.0,550.0,443.0,0.0,2,1,0,0.030366179165819185,0.015358843211405931,0.0,0.0485835186336009,0.0374758876181618,0.0,0.05328730532090646,0.0506511240465098,0.0,22.6,30.83,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.0338537018850812,0.01873079622385875,-0.007071323652377842,0.05270578551130416,0.04224081051090291,-0.014226088923853745,0.07018606757518449,0.06353242698701454,-0.020641193741290923
41,least_load,19,warmup,365,349,14,medium,2,58.47,38.4,2,397.0,480.0,0.0,328.0,440.0,0.0,1,1,0,0.007309675435590024,0.02513446713480188,-0.005788543851492973,0.09671626347665882,0.17677603068956335,-0.03889901468203277,0.06733523432186286,0.12408849803833116,-0.02674307259389754,23.31,27.34,2,413.0,403.0,0.0,432.0,443.0,0.0,1,1,0,-0.015609738124349529,0.013896096238891084,0.0,-0.0015400817804835515,0.03390675546405114,0.0,0.014849228623677282,0.04582720747065172,0.0,29.9,42.47,4,651.0,844.0,0.0,508.0,766.0,0.0,2,2,0,0.030629539800787753,0.0600308110959629,-0.006397864256913285,0.047686186891179955,0.10426549522415025,-0.01287122331205815,0.06350168018707168,0.16273568790888618,-0.01867536576592988
41,least_load,20,warmup,404,445,16,heavy,1,58.47,38.4,2,397.0,480.0,0.0,328.0,440.0,0.0,1,1,0,0.006613515870295739,0.022740708360058842,-0.005237253960874594,0.08750519076459606,0.15994021824293825,-0.03519434661707727,0.060922354862637834,0.11227054584420437,-0.02419611329924063,34.86,41.25,3,413.0,403.0,404.0,432.0,443.0,445.0,1,1,1,-0.014123096398221,0.012572658501853837,0.04308390022675737,-0.0013934073251994084,0.03067754065795103,0.10443537414965987,0.01343501637380326,0.04146271152106584,0.12581845238095238,29.9,42.47,4,651.0,844.0,0.0,508.0,766.0,0.0,2,2,0,0.0277124407721413,0.05431359099158548,-0.005788543851492973,0.04314464528249616,0.09433544805994547,-0.011645392520433564,0.057453901121636286,0.14723705096518275,-0.016896759502507987
41,least_load,21,warmup,474,445,18,heavy,1,32.0,22.0,1,0.0,480.0,0.0,0.0,440.0,0.0,0,1,0,-0.03710024301077551,0.02057492661148181,-0.004738467869362728,-0.1602889543875877,0.14470781650551556,-0.031842504082117536,-0.09326072655285149,0.1015781129066611,-0.021891721556455808,48.4,55.16,4,413.0,403.0,878.0,432.0,443.0,890.0,1,1,2,-0.012778039598390425,0.011375262454058233,0.08206457186049022,-0.0012607018656566188,0.027755870119098552,0.2170197602850664,0.012155491004869609,0.037513881852392905,0.2396541950113379,29.9,42.47,4,651.0,844.0,0.0,508.0,766.0,0.0,2,2,0,0.025073160698604033,0.04914086804000591,-0.005237253960874594,0.03903563144606796,0.08535111967328399,-0.01053630751848751,0.05198210101481378,0.13321447468278436,-0.01528754431179294
41,least_load,22,warmup,352,304,9,medium,0,55.47,37.2,2,0.0,832.0,0.0,0.0,744.0,0.0,0,2,0,-0.0335668865335588,0.06169931001809806,-0.004287185215137707,-0.1450233396840079,0.34324358001292676,-0.02880988464572539,-0.08437875259543706,0.22942781643936005,-0.019806795693936206,48.4,55.16,4,413.0,807.0,474.0,432.0,888.0,445.0,1,2,1,-0.01156108344616276,0.053375804351857674,0.031164998123209976,-0.0011406350213083727,0.12954782806693949,0.0919158375368288,0.01099782519488203,0.15975958358073647,0.09101153358168665,16.88,25.53,2,0.0,844.0,0.0,0.0,766.0,0.0,0,2,0,-0.06348255982144442,0.04446078536952916,-0.004738467869362728,-0.08248204773927185,0.0772224416091617,-0.009532849659583937,-0.10617492447866056,0.12052738185585252,-0.013831587710669804
41,least_load,23,warmup,179,102,5,light,2,55.47,37.2,2,480.0,352.0,0.0,440.0,304.0,0.0,1,1,0,0.012713860029727977,0.012739285027712308,-0.003878881861315068,0.15831221647637378,0.021029905725981374,-0.02606608610803726,0.1227049381279379,0.008529929159420996,-0.017920434199275616,36.6,41.66,3,0.0,807.0,474.0,0.0,888.0,445.0,0,2,1,-0.05354392810661891,0.048292394413585515,0.028196903063856645,-0.10779390787642186,0.11720993967961194,0.083161948247607,-0.11219244387129722,0.14454438514447585,0.08234376847866887,20.46,28.93,3,179.0,844.0,0.0,102.0,766.0,0.0,1,2,0,-0.01435270151645425,0.04022642485814543,-0.004287185215137707,-0.042236138430769773,0.0698679233606701,-0.008624959215814038,-0.06530112214735954,0.10904858358386657,-0.012514293642986965
41,least_load,24,warmup,372,327,9,medium,2,55.47,37.2,2,832.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.0545869164441303,-0.03155788043977956,-0.0035094645411898238,0.35555232284370325,-0.19329040275585813,-0.023583601716795615,0.24854256306813427,-0.12980625457004766,-0.016213726180296987,36.6,41.66,3,403.0,404.0,474.0,443.0,445.0,445.0,1,1,1,-0.005360606155421652,0.0006092185283914364,0.025511483724441727,0.00664904933629859,0.001870217533254323,0.07524176270021588,0.023745526973588213,0.0055252770354781156,0.07450150481403374,27.9,39.83,4,658.0,737.0,0.0,519.0,676.0,0.0,2,2,0,0.030098122664251145,0.0363953367764173,-0.003878881861315068,0.04846254141977974,0.0438519306596539,-0.007803534528593654,0.06667993710476992,0.07152014705206974,-0.011322456153178683
41,least_load,25,warmup,193,103,2,light,2,55.47,37.2,2,832.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.04938816249707027,-0.028552368016943414,-0.003175229822981269,0.3216901968585887,-0.17488179296958592,-0.021337544410434128,0.224871842775931,-0.11744375413480503,-0.014669561782173464,36.6,41.66,3,403.0,878.0,0.0,443.0,890.0,0.0,1,2,0,-0.004850072235857691,0.04363509794292105,-0.02000208161892914,0.006015806542365387,0.12422271382260425,-0.05445473170660741,0.02148404821419886,0.1308175125559088,-0.058412328977779,31.76,43.27,5,851.0,737.0,0.0,622.0,676.0,0.0,3,2,0,0.07031553501822269,0.03292911422628232,-0.0035094645411898238,0.07877087080837214,0.039675556311115426,-0.007060340763965687,0.09139295896780773,0.06470870447568214,-0.010244126995733094
41,least_load,26,warmup,491,405,20,heavy,1,55.47,37.2,2,832.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.04468452797353977,-0.025833094872472612,-0.0028728269826973386,0.2910530352530088,-0.15822638411533965,-0.019305397323726117,0.2034554767972709,-0.10625863469339503,-0.013272460660061706,50.63,54.31,4,403.0,878.0,491.0,443.0,890.0,405.0,1,2,1,-0.0043881605943474344,0.03947937432930952,0.024986778762011958,0.005442872585949637,0.11239197917283242,0.0776566032858586,0.01943794838427515,0.11835870183629843,0.06165967854391423,31.76,43.27,5,1588.0,0.0,0.0,1298.0,0.0,0.0,5,0,0,0.14978661785095432,-0.05637479234402121,-0.003175229822981269,0.20463078787424147,-0.09746497286137176,-0.006387927357873717,0.28656188351055617,-0.14532704515692252,-0.009268495853282323
41,least_load,27,warmup,159,120,5,light,2,55.47,37.2,2,832.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.04042885864272646,-0.023372800122713318,-0.00259922441291664,0.26333369856224603,-0.1431572046757835,-0.01746678805479982,0.18407876472134035,-0.0961387647225955,-0.012008416787674878,50.63,54.31,4,403.0,878.0,491.0,443.0,890.0,405.0,1,2,1,-0.0039702405377429195,0.03571943391699433,0.022607085546582247,0.004924503768240149,0.1016879811563722,0.07026073630625303,0.017586715204820372,0.10708644451855573,0.05578732820639859,31.08,43.83,5,1554.0,0.0,0.0,1315.0,0.0,0.0,5,0,0,0.13552122567467295,-0.051005764501733476,-0.0028728269826973386,0.17898976045764708,-0.08818259449362208,-0.0057795533237905055,0.26439725968415406,-0.13148637418959658,-0.008385781962493531
41,least_load,28,warmup,152,118,5,light,2,55.47,37.2,2,832.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.03657849115294299,-0.021146819158645382,-0.002351679230734103,0.23825429869917497,-0.12952318518285175,-0.015803284430533172,0.16654745379549843,-0.08698269189187212,-0.010864758045991556,50.63,54.31,4,403.0,878.0,491.0,443.0,890.0,405.0,1,2,1,-0.003592122391291211,0.03231758306775678,0.020454029780241082,0.004455503409360129,0.092003411522432,0.0635692376104194,0.015911789947218424,0.09688773551678853,0.05047424932959872,30.54,44.37,5,1527.0,0.0,0.0,1331.0,0.0,0.0,5,0,0,0.12261444227708507,-0.046148072644425525,-0.00259922441291664,0.15705740231882354,-0.07978425216089617,-0.005229119673905695,0.24404196511105997,-0.11896386236201595,-0.007587136061303671
41,least_load,29,warmup,451,402,14,heavy,2,55.47,37.2,2,832.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.03309482532885318,-0.019132836381631536,-0.002127709780187998,0.21556341310877736,-0.11718764373686587,-0.014298209722863347,0.15068579152926048,-0.07869862599740811,-0.00983001918446855,50.63,54.31,4,807.0,474.0,491.0,888.0,445.0,405.0,2,1,1,0.03983388472987484,-0.013844182213072653,0.018506026944027646,0.10846654390098569,-0.021194192296030923,0.05751502450466517,0.14021483376176908,-0.038158120246715166,0.04566717796487503,39.56,57.77,6,1527.0,451.0,0.0,1331.0,402.0,0.0,5,1,0,0.1109368763459341,0.0013308821198961818,-0.002351679230734103,0.14209955447893557,0.009423771854427276,-0.004731108276390867,0.22079987319572092,0.01360412452960462,-0.006864551674512845
41,least_load,30,warmup,381,328,16,medium,1,23.47,15.2,1,352.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.013140963024461633,-0.01731066148814282,-0.0019250707535034268,-0.09449024528253477,-0.10602691576192626,-0.012936475463543028,-0.06271285528305004,-0.07120351875955971,-0.008893826881185831,61.51,64.56,5,807.0,474.0,872.0,888.0,445.0,733.0,2,1,2,0.03604018142226771,-0.012525688668970497,0.05982744841421095,0.09813639686279657,-0.019175697791647045,0.15052719904163583,0.12686104007017202,-0.034524013556551825,0.13405601815869644,39.56,57.77,6,1527.0,451.0,0.0,1331.0,402.0,0.0,5,1,0,0.10037145955108323,0.001204131441810835,-0.002127709780187998,0.12856626357617978,0.00852626977305325,-0.0042805265357822135,0.19977131384374752,0.012308493622023228,-0.006210784848368765
41,least_load,31,warmup,384,325,7,medium,0,25.6,16.25,1,384.0,0.0,0.0,325.0,0.0,0.0,1,0,0,-0.011889442736417663,-0.015662027060700648,-0.0017417306817411958,-0.06618958700165845,-0.09592911426079043,-0.011704430181300835,-0.04724020239895002,-0.06442223125864927,-0.008046795749644323,50.0,50.72,4,404.0,474.0,872.0,445.0,445.0,733.0,1,1,2,-0.010476117035181823,-0.011332765938592351,0.054129596184286095,-0.01538679739624528,-0.01734944085910925,0.13619127532338482,-0.01047393993651105,-0.031236012265451668,0.1212887783340587,29.98,43.87,5,1048.0,451.0,0.0,914.0,402.0,0.0,4,1,0,0.04772837270041319,0.0010894522568764692,-0.0019250707535034268,0.029645667045115037,0.007714244080381516,-0.0038728573418981933,0.05498356966815249,0.011136256134211486,-0.005619281529476501
41,least_load,32,warmup,376,328,10,medium,0,50.67,32.65,2,384.0,376.0,0.0,325.0,328.0,0.0,1,1,0,-0.010757114856758843,0.028913494790885355,-0.0015758515691944152,-0.05988581681102434,0.14000064265293563,-0.01058972254498647,-0.04274113550381192,0.09009417171836495,-0.007280434249678197,50.0,50.72,4,878.0,872.0,0.0,890.0,733.0,0.0,2,2,0,0.03360550862349762,0.03283044532993572,-0.037193403905827316,0.10860922412448554,0.08718724058325489,-0.10219428831285592,0.11634203053363287,0.05316741747411516,-0.09750955769775642,26.8,39.87,4,889.0,451.0,0.0,794.0,402.0,0.0,3,1,0,9.891316885457524e-05,0.0009856948990787096,-0.0017417306817411958,-0.0019491583877530583,0.006979554167964225,-0.0035040137855269367,0.01355656303309033,0.010075660311905626,-0.005084111860002549
41,least_load,33,warmup,473,425,19,heavy,2,50.67,32.65,2,384.0,376.0,0.0,325.0,328.0,0.0,1,1,0,-0.009732627727543713,0.026159828620324847,-0.0014257704673663757,-0.05418240568616489,0.12666724811456082,-0.009581177540702045,-0.03867055117011556,0.081513774411854,-0.006587059559232654,50.0,50.72,4,878.0,872.0,0.0,890.0,733.0,0.0,2,2,0,0.030404983992688317,0.02970373625089423,-0.03365117496241519,0.09826548849358216,0.07888369386104013,-0.09246149894972679,0.10526183714947737,0.04810385390515182,-0.08822293315511295,18.48,27.57,2,0.0,451.0,473.0,0.0,402.0,425.0,0,1,1,-0.1291622078132132,0.00089181919440455,0.041508048657562954,-0.16263019092225278,0.006314834723396209,0.08242017800357088,-0.22719485566847383,0.009116073615533654,0.12357469244412467
41,least_load,34,warmup,361,329,9,medium,2,50.67,32.65,2,384.0,376.0,0.0,325.0,328.0,0.0,1,1,0,-0.008805710801110977,0.0236684163707701,-0.0012899828038076733,-0.049022176573196796,0.11460370067507883,-0.008668684441587565,-0.03498764153486647,0.07375055780120125,-0.0059597205535914495,50.0,50.72,4,878.0,872.0,0.0,890.0,733.0,0.0,2,2,0,0.027509271231479906,0.026874808988904306,-0.030446301156470883,0.08890687054181243,0.07137096111236962,-0.08365564190689566,0.09523690027809859,0.04352253448561355,-0.0798207490451022,25.7,38.53,3,0.0,812.0,473.0,0.0,731.0,425.0,0,2,1,-0.11686104516433575,0.04389078425979005,0.03755490116636648,-0.14714160131060966,0.07103723141640608,0.07457063724132602,-0.20555725036671443,0.10747009835056218,0.11180567411611281
