trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,least_load,11,warmup,373,349,7,medium,2,39.0,26.6,2,176.0,409.0,0.0,109.0,423.0,0.0,1,1,0,0.021215899316682614,0.033601231059169324,-0.01163511821778788,0.05824493941483484,0.198398499418924,-0.06662268691505341,0.02577383764257547,0.1548759800658379,-0.05167737756430487,32.51,30.66,3,761.0,377.0,0.0,635.0,346.0,0.0,2,1,0,0.07818568999917516,0.000706795246105632,0.0,0.18346697289472824,0.0013239073053999822,0.0,0.16756814460014074,0.008968300997369574,0.0,29.0,43.27,4,566.0,451.0,433.0,472.0,412.0,414.0,2,1,1,0.07499324820811239,0.02308181860782823,0.02513446713480188,0.09336095556892446,0.04701462551862408,0.04519736093935127,0.13272791686591492,0.07271583257605102,0.07293453408850759
3,least_load,12,warmup,446,412,15,heavy,1,27.27,21.15,1,0.0,409.0,0.0,0.0,423.0,0.0,0,1,0,-0.023888562749758813,0.03040111381543891,-0.0105270117208557,-0.053460927831022444,0.17950340423616937,-0.06027766911361975,-0.025990337371003147,0.14012588672623427,-0.0467557225581806,45.26,43.53,4,761.0,377.0,446.0,635.0,346.0,412.0,2,1,1,0.07073943380877752,0.0006394814131431975,0.04308390022675737,0.16599392785713507,0.001197820895361884,0.11529251700680271,0.15160927368584162,0.008114177092858194,0.11648809523809524,29.0,43.27,4,566.0,884.0,0.0,472.0,826.0,0.0,2,2,0,0.06785103409305407,0.06396745039574481,-0.020343191866698525,0.08446943599093165,0.12088942308827894,-0.03745953057868218,0.12008716287868493,0.19064765804499853,-0.05886875487230267
3,least_load,13,warmup,189,117,6,light,0,39.87,27.0,2,189.0,409.0,0.0,117.0,423.0,0.0,1,1,0,0.0214704386912613,0.02750576964253997,-0.009524439176012301,0.06563058910526541,0.16240784192796276,-0.054536938721846444,0.02941350428337811,0.12678056418087863,-0.04230279660025864,45.26,43.53,4,761.0,823.0,0.0,635.0,758.0,0.0,2,2,0,0.06400234487460824,0.043662478648172645,-0.004103228593024511,0.15018498234693173,0.11637625972165395,-0.01098023971493359,0.13717029523957097,0.12382949356020503,-0.011094104308390022,29.0,43.27,4,1017.0,433.0,0.0,884.0,414.0,0.0,3,1,0,0.10447293107285391,0.014791412036059368,-0.018405745022251046,0.15803425161084295,0.027766620889395216,-0.033891956237855306,0.23290425847754037,0.04823676997722093,-0.053262206789226225
3,least_load,14,warmup,356,303,10,medium,0,63.6,42.15,3,189.0,765.0,0.0,117.0,726.0,0.0,1,2,0,0.019425635006379272,0.067970072760484,-0.008617349730677796,0.05938005680952585,0.3616705871411727,-0.04934294455786107,0.02661221816115162,0.25177765330650925,-0.03827395882880544,45.26,43.53,4,1138.0,446.0,0.0,981.0,412.0,0.0,3,1,0,0.10099078368473624,-0.003579752878410683,-0.0037124449174983673,0.23333743300776816,0.00783702410190458,-0.00993450259922563,0.22193383855008808,0.014208827506852165,-0.01003752294568621,29.0,43.27,4,1017.0,433.0,0.0,884.0,414.0,0.0,3,1,0,0.09452312811353449,0.013382706127863242,-0.016652816924893805,0.14298337050504836,0.025122180804690912,-0.030664150881869086,0.21072290052729842,0.043642791884152266,-0.048189615666442774
3,least_load,15,warmup,154,121,5,light,2,63.6,42.15,3,189.0,765.0,0.0,117.0,726.0,0.0,1,2,0,0.017575574529581247,0.06149673249758077,-0.007796649756327529,0.053724813303856714,0.32722576931820385,-0.04464361650473144,0.024077721193422892,0.2277988291820798,-0.03462881989272873,45.26,43.53,4,1138.0,446.0,0.0,981.0,412.0,0.0,3,1,0,0.09137261380999946,-0.0032388240328477674,-0.003358878734879475,0.21111482034036166,0.007090640854104144,-0.008988359494537475,0.20079728249769874,0.012855605839532908,-0.009081568379430381,28.22,43.2,4,978.0,433.0,0.0,882.0,414.0,0.0,3,1,0,0.08552092543605501,0.012108162687114357,-0.015066834360618205,0.12230876379028185,0.02272959215662511,-0.027743755559786316,0.19005087825485728,0.039486335514233,-0.04360012846011489
3,least_load,16,warmup,417,437,14,heavy,2,63.6,42.15,3,598.0,356.0,0.0,540.0,303.0,0.0,2,1,0,0.05898561051542611,0.012556000604387135,-0.007054111684296336,0.2953065771161878,0.04936299763710508,-0.04039184350428083,0.21314174774643024,0.014746559736167453,-0.03133083704580218,45.26,43.53,4,1138.0,446.0,0.0,981.0,412.0,0.0,3,1,0,0.08267046011380903,-0.0029303646011479834,-0.003038985522033811,0.19100864697461295,0.00641534172514184,-0.008132325256962477,0.1816737317836322,0.011631262426244057,-0.008216657105198916,36.56,57.77,5,978.0,850.0,0.0,882.0,851.0,0.0,3,2,0,0.07737607539452596,0.054038904562717975,-0.013631897754845043,0.1106603100959693,0.09602201195123226,-0.025101493125520954,0.17195079461153753,0.1675193829255759,-0.039447735273437284
3,least_load,17,warmup,173,117,5,light,1,63.6,42.15,3,954.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.09645183355023813,-0.03172370920374044,-0.006382291523887161,0.48191229993051915,-0.17006839896325415,-0.03654500126577789,0.32991396224677016,-0.1237293030958485,-0.028346947803344832,39.09,36.78,4,922.0,446.0,0.0,765.0,412.0,0.0,3,1,0,0.07479708296011293,-0.0026512822581815088,-0.0027495583294591622,0.11698061256886749,0.005804356798937857,-0.007357818089632717,0.1033000430423339,0.010523523147554142,-0.0074341183332752095,36.56,57.77,5,978.0,850.0,0.0,882.0,851.0,0.0,3,2,0,0.07000692535695206,0.0488923422234115,-0.012333621778193134,0.10012123294397222,0.08687705843206729,-0.022710874732614197,0.15557452845805775,0.15156515598028295,-0.03569080810453849
3,least_load,18,warmup,358,326,10,medium,1,63.6,42.15,3,954.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.08726594464069165,-0.028702403565288966,-0.005774454235897908,0.43601589041332683,-0.15387140858580137,-0.03306452495475143,0.29849358488993494,-0.11194555994386292,-0.02564723848874056,38.69,37.53,4,550.0,804.0,0.0,463.0,738.0,0.0,2,2,0,0.024589651022868614,0.040685121040783624,-0.0024876956314154324,0.00967633654190056,0.09779577860039956,-0.006657073509667696,0.008075038943063995,0.10169390189540614,-0.006726107063439475,29.1,46.13,4,605.0,850.0,0.0,533.0,851.0,0.0,2,2,0,0.02025569890572307,0.044235928678324696,-0.011158991132650932,0.023090639330260593,0.0786030528671085,-0.020547934281889037,0.035503938446179245,0.137130379220256,-0.032291683523153876
3,least_load,19,warmup,452,448,17,heavy,1,51.0,36.3,2,765.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.03587100206720174,-0.02596884132097573,-0.00522450621343144,0.28049056751681956,-0.13921698872048696,-0.029915522578108436,0.21713705299565542,-0.1012840780444474,-0.023204644346955745,51.6,51.53,5,550.0,804.0,452.0,463.0,738.0,448.0,2,2,1,0.022247779496881115,0.03681034760832804,0.04083312798881007,0.008754780680767182,0.08848189492417102,0.11082047090621902,0.007305987615153137,0.09200876838155794,0.12058114122831667,29.1,46.13,4,1038.0,417.0,0.0,947.0,437.0,0.0,3,1,0,0.061410484950983,-0.003060917136844546,-0.010096230072398462,0.0992439117749977,-0.007235333120235166,-0.018590988159804367,0.1569797538322574,-0.0007867997531017246,-0.029216285092377316
3,least_load,20,warmup,380,341,13,medium,2,51.0,36.3,2,765.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.032454716156039676,-0.023495618338025662,-0.004726934193104637,0.2537771801342653,-0.12595822788996439,-0.027066425189717157,0.19645733366273585,-0.09163797537354765,-0.020994678218674245,51.6,51.53,5,996.0,358.0,452.0,875.0,326.0,448.0,3,1,1,0.06321284358107837,-0.009779300009698663,0.036944258656542446,0.12321350905130637,-0.03523746921826704,0.10026614034372197,0.12309827450894809,-0.03324206670239996,0.10909722301609603,24.6,39.73,3,433.0,797.0,0.0,414.0,778.0,0.0,1,2,0,-0.030605933116911066,0.04031449900770754,-0.009134684351217656,-0.019684079822621145,0.06221565098645389,-0.016820417858870618,-0.018716730659703612,0.10212940339798737,-0.026433781750246143
3,least_load,21,warmup,374,345,8,medium,2,51.0,36.3,2,765.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.02936379080784543,-0.02125794040107084,-0.004276749984237529,0.22960792488338289,-0.11396220618615825,-0.024488670409744093,0.17774711140914198,-0.08291054914749549,-0.018995185054990982,40.83,40.72,4,977.0,0.0,452.0,855.0,0.0,448.0,3,0,1,0.057192572763832814,-0.05193183833077045,0.03342575783210983,0.1065673245158078,-0.12442573745598311,0.09071698412051035,0.10571986741285783,-0.12224877463550472,0.09870701130027737,32.08,51.23,4,433.0,1171.0,0.0,414.0,1123.0,0.0,1,3,0,-0.02769108234387191,0.07955892313849276,-0.008264714413006451,-0.017809405553800076,0.12396654136869639,-0.01521847330088294,-0.016934184882588993,0.19645041259817905,-0.02391627872641318
3,least_load,22,warmup,392,328,11,medium,1,51.0,36.3,2,765.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.026567239302336343,-0.019233374648587903,-0.003869440461929193,0.20774050346591788,-0.10310866273985747,-0.022156416085006563,0.1608188150844618,-0.07501430637154353,-0.017186119811658507,47.09,47.31,4,804.0,844.0,0.0,738.0,776.0,0.0,2,2,0,0.008661760845281835,0.03918185148757957,-0.01284154790246752,0.051696967078928124,0.10560120352621935,-0.03476626606783757,0.06257095146877611,0.10879872771073382,-0.03736032310927287,32.08,51.23,4,807.0,797.0,0.0,759.0,778.0,0.0,2,2,0,0.01803006382039707,0.02889798261283133,-0.0074775987546248845,0.051562918784657075,0.04448401361929673,-0.01376909489127504,0.08872621367765757,0.07369323044597154,-0.02163853789532621
3,least_load,23,warmup,187,117,6,light,1,23.73,15.15,1,356.0,0.0,0.0,303.0,0.0,0.0,1,0,0,-0.019046874191310195,-0.017401624682055722,-0.003500922322697841,-0.05874271908639178,-0.09328879009796628,-0.020046281219767842,-0.045854405399772646,-0.06787008671711081,-0.015549346496262459,52.43,50.97,5,991.0,844.0,0.0,855.0,776.0,0.0,3,2,0,0.050920731467726646,0.03545024658400057,-0.011618543340327756,0.09511358245916626,0.0955439460475318,-0.0314551931089959,0.08969217037651175,0.09843694411923537,-0.03380219709886593,32.08,51.23,4,1224.0,380.0,0.0,1196.0,341.0,0.0,3,1,0,0.059396815111878526,-0.016938106434195688,-0.006765446492279658,0.1221093074718326,-0.03520970196349342,-0.012457752520677419,0.21206974888296004,-0.06511882324729562,-0.019577724762438
3,least_load,24,warmup,383,321,9,medium,0,25.53,16.05,1,0.0,383.0,0.0,0.0,321.0,0.0,0,1,0,-0.06031678639984754,0.027339573133468856,-0.0031675011491075706,-0.26787833314165604,0.14661172959390353,-0.018137111579789953,-0.17855874774265143,0.08380801677975688,-0.014068456353761272,52.43,50.97,5,991.0,844.0,0.0,855.0,776.0,0.0,3,2,0,0.04607113799460982,0.03207403262361956,-0.010512015403153684,0.08605514603448375,0.08644452261443353,-0.028459460431948674,0.08115005891208207,0.08906199706026058,-0.03058294023230727,32.08,51.23,4,1224.0,380.0,0.0,1196.0,341.0,0.0,3,1,0,0.053739975577413904,-0.015324953440462766,-0.0061211182549196904,0.11047984961737237,-0.03185639701458928,-0.011271299899660522,0.19187262994172577,-0.05891703055707698,-0.017713179546967713
3,least_load,25,warmup,444,421,17,heavy,0,55.13,37.1,2,0.0,383.0,444.0,0.0,321.0,421.0,0,1,1,-0.05457233055224301,0.02473580426361468,0.04021806585375528,-0.2423661109376888,0.13264870772781748,0.25139975618971383,-0.16155315271954176,0.0758263008959705,0.17772377758469218,52.43,50.97,5,991.0,844.0,0.0,855.0,776.0,0.0,3,2,0,0.04168341056655174,0.0290193628499415,-0.009510871079043809,0.0778594178407234,0.07821171093686843,-0.025749035628905945,0.07342148187283618,0.08057990210214053,-0.027670279257801817,32.08,51.23,4,1224.0,380.0,0.0,1196.0,341.0,0.0,3,1,0,0.04862188266527924,-0.013865434065180593,-0.0055381546115940055,0.09995795917762262,-0.028822454441771256,-0.01019784276635952,0.1735990461377519,-0.0533058847897363,-0.01602621006630412
3,least_load,26,warmup,351,308,11,medium,2,55.13,37.1,2,383.0,0.0,444.0,321.0,0.0,421.0,1,0,1,-0.006291065510986307,-0.020703886845391706,0.03638777386768335,0.01173224883415458,-0.1110003755478477,0.22745692226688397,-0.0009528524605377786,-0.07660953728459811,0.1607977035290072,52.43,50.97,5,1383.0,452.0,0.0,1183.0,448.0,0.0,4,1,0,0.08079746216792323,-0.016828286219667435,-0.008605073833420589,0.17177756852255927,-0.03057035677140474,-0.023296746521391094,0.15916705502780412,-0.019832469526634755,-0.025035014566582598,30.44,47.7,4,1171.0,351.0,0.0,1123.0,308.0,0.0,3,1,0,0.043991227173347885,-0.012544916535163389,-0.005010711315251719,0.08084767735118237,-0.031325077828269224,-0.009226619645753852,0.13504993063256918,-0.0581815148097614,-0.014499904345703729
3,least_load,27,warmup,492,414,15,heavy,2,55.13,37.1,2,383.0,0.0,444.0,321.0,0.0,421.0,1,0,1,-0.005691916414701903,-0.018732088098211544,0.032922271594570646,0.010614891802330328,-0.10042891120995744,0.20579435824146644,-0.0008621046071532468,-0.06931339087654115,0.14548363652624463,39.69,38.09,4,937.0,452.0,0.0,771.0,448.0,0.0,3,1,0,0.03001856554422079,-0.015225592293984819,-0.007785542992142438,0.040125283085036656,-0.027658894221747166,-0.021078008757449085,0.027520192644203745,-0.017943662905050506,-0.022650727465003302,40.28,61.5,5,1171.0,351.0,492.0,1123.0,308.0,414.0,3,1,1,0.03980158649017189,-0.01135016257943354,0.03855039951295819,0.07314789855583165,-0.028341737082719767,0.08068067746336557,0.12218803247708643,-0.05264041816121269,0.11173818178245853
3,least_load,28,warmup,385,343,8,medium,1,55.13,37.1,2,383.0,444.0,0.0,321.0,421.0,0.0,1,1,0,-0.005149829137111248,0.026135820518851684,-0.013297083069764876,0.00960394972591791,0.1769452708100385,-0.08161462825772083,-0.0007799994064719984,0.12774026539741515,-0.058824328857207245,40.46,38.62,4,579.0,837.0,0.0,445.0,791.0,0.0,2,2,0,-0.01592424568674808,0.029308364341723486,-0.007044062707176491,-0.05624039013394644,0.07449909570413349,-0.019070579351977743,-0.06727339713143471,0.08074442403828763,-0.02049351532547918,40.28,61.5,5,1171.0,843.0,0.0,1123.0,722.0,0.0,3,2,0,0.036010959205393614,0.032814705512031785,-0.008204967334080908,0.06618143202670482,0.06338604740134879,-0.016031768009335916,0.1105510770030782,0.0772300978541409,-0.02376069267301371
3,least_load,29,warmup,154,101,7,light,1,55.13,37.1,2,383.0,444.0,0.0,321.0,421.0,0.0,1,1,0,-0.0046593692192911235,0.023646694755151524,-0.012030694205977745,0.008689287847259058,0.1600933402567015,-0.07384180651889027,-0.0007057137487127552,0.11557452583575656,-0.05322201182318751,39.51,38.12,4,1383.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.07176014959407599,-0.05965070890624111,-0.006373199592207302,0.15695257219173553,-0.14896340320646426,-0.017254333699408434,0.15825561688108286,-0.15059135444154928,-0.01854175196114783,32.8,50.0,4,797.0,843.0,0.0,778.0,722.0,0.0,2,2,0,-0.01050255618378218,0.029689495463266852,-0.00742354187369225,-0.007797751975838513,0.05734928098217272,-0.014504932960827733,-0.0040252160448340235,0.06987485043946082,-0.02149776956129812
3,least_load,30,warmup,390,340,14,medium,1,55.13,37.1,2,383.0,444.0,0.0,321.0,421.0,0.0,1,1,0,-0.004215619769834825,0.021394628587994236,-0.010884913805408436,0.007861736623710563,0.14484635547034896,-0.0668092535170912,-0.0006385029155020205,0.10456742813711307,-0.048153248792407746,50.66,48.75,5,1383.0,390.0,0.0,1220.0,340.0,0.0,4,1,0,0.06492584963273543,-0.010885788783651248,-0.005766228202473273,0.142004708173475,-0.03396008589428398,-0.015611063823274297,0.14318365336859878,-0.04011836830425887,-0.016775870821990894,24.46,35.43,3,731.0,492.0,0.0,649.0,414.0,0.0,2,1,0,-0.009502312737707685,-0.016221975759992124,-0.006716537885721559,-0.018997966073377698,-0.011626841016129444,-0.013123510774082235,-0.04254662404056414,-0.02966878611032911,-0.019450362936412585
3,least_load,31,warmup,196,107,3,light,2,55.13,37.1,2,383.0,444.0,0.0,321.0,421.0,0.0,1,1,0,-0.0038141321727076932,0.019357044912947166,-0.00984825534775049,0.00711299980240479,0.13105146447317287,-0.06044646746784442,-0.0005776931140256403,0.09460862545738802,-0.04356722509789272,50.66,48.75,5,1383.0,390.0,0.0,1220.0,340.0,0.0,4,1,0,0.05874243538199872,-0.009849046994732089,-0.005217063611761533,0.12848045025219168,-0.030725791999590246,-0.014124295840105317,0.12954711495254173,-0.03629757132290089,-0.015178168838944142,28.38,39.0,4,927.0,492.0,0.0,756.0,414.0,0.0,3,1,0,0.03448656965454565,-0.014677025687611922,-0.006076867610890935,0.018278030695515424,-0.010519522824117111,-0.011873652605122022,-0.006224723338288163,-0.02684318743315492,-0.017597947418659006
3,least_load,32,warmup,370,346,11,medium,2,55.13,37.1,2,383.0,444.0,0.0,321.0,421.0,0.0,1,1,0,-0.003450881489592675,0.017513516825999817,-0.008910326267012348,0.006435571249794797,0.11857037261858497,-0.05468966104233543,-0.0005226747222136785,0.08559828017573201,-0.039417965564760085,50.66,48.75,5,1383.0,390.0,0.0,1220.0,340.0,0.0,4,1,0,0.053147917726570265,-0.008911042519043316,-0.004720200410641387,0.1162442168948401,-0.027799526094867355,-0.012779124807714334,0.11720929448087108,-0.0328406597683389,-0.013732628949520891,35.78,50.53,5,927.0,862.0,0.0,756.0,760.0,0.0,3,2,0,0.031202134449350827,0.02980468650939419,-0.005498118314615608,0.016537265867371087,0.057434717444846434,-0.010742828547491354,-0.005631892544165462,0.0800625129573043,-0.015921952426405768
