trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,least_load,17,warmup,171,122,5,light,1,49.73,32.2,2,746.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.048392879512866756,-0.018323661477183232,0.0,0.2731262186303939,-0.09641243651641532,0.0,0.18017916825229296,-0.0620669746568667,0.0,51.17,45.66,6,896.0,895.0,0.0,648.0,813.0,0.0,4,2,0,0.11485554485503327,0.06917779130815452,-0.024034419749273166,0.13817501981803768,0.19076019217518025,-0.06429478757535441,0.10398507065342294,0.19269221870150738,-0.06406580059304536,32.64,49.33,4,395.0,1237.0,0.0,307.0,1173.0,0.0,1,3,0,0.014899137743825341,0.08873733915276531,-0.023002026277924838,0.032251693136931096,0.15384298517410186,-0.04075629726633129,0.04427566652946402,0.24681892699414887,-0.06697691427016762
24,least_load,18,warmup,482,434,14,heavy,2,26.13,16.3,1,392.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.0007001336182173162,-0.016578550860308638,0.0,0.033590388284642086,-0.08723029970532814,0.0,0.01916210460921744,-0.056155834213355585,0.0,51.17,45.66,6,896.0,895.0,0.0,648.0,813.0,0.0,4,2,0,0.10391692153550629,0.06258943023118743,-0.02174542739219953,0.1250154941210817,0.17259255482516306,-0.0581714744729397,0.0940817305911922,0.17434057882517334,-0.057964295774660085,34.38,53.57,4,0.0,1719.0,0.0,0.0,1607.0,0.0,0,4,0,-0.029603727982343963,0.12337006422211647,-0.020811357108598664,-0.042296087161824245,0.22641031991942548,-0.036874745145728305,-0.05252836520350081,0.35420125140740444,-0.06059816053015166
24,least_load,19,warmup,163,112,5,light,0,37.0,21.9,2,555.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.043717354452763514,-0.014999641254564959,0.0,0.1287087640035651,-0.0789226521143445,0.0,0.0680038089321491,-0.05080765952636934,0.0,51.17,45.66,6,896.0,895.0,0.0,648.0,813.0,0.0,4,2,0,0.09402007186545808,0.056628532113931485,-0.019674434307228147,0.11310925658574059,0.15615516865133802,-0.05263133404694544,0.08512156577298342,0.15773671417515683,-0.05244388665326389,34.38,53.57,4,384.0,1335.0,0.0,322.0,1285.0,0.0,1,3,0,0.01629957490939854,0.06853663406944324,-0.018829323098255933,0.031217825901206635,0.13536171802233735,-0.03336286465565894,0.049585447355562765,0.2233566877813025,-0.05482690714632769
24,least_load,20,warmup,463,429,17,heavy,0,67.87,43.35,3,555.0,0.0,463.0,438.0,0.0,429.0,2,0,1,0.03955379688583366,-0.013571103992225438,0.04308390022675737,0.11645078647941604,-0.0714062090558355,0.2792698412698412,0.06152725570051587,-0.045968834809572263,0.19407142857142856,35.26,32.78,4,339.0,895.0,0.0,236.0,813.0,0.0,2,2,0,-0.0011020211466717111,0.051235338579271344,-0.017800678658920703,-0.04164944812310545,0.1412832478274011,-0.04761882604247445,-0.03947334525301502,0.14271416996799904,-0.04744923078152447,34.38,53.57,4,819.0,900.0,0.0,765.0,842.0,0.0,2,2,0,0.057831134668594145,0.018925435359881754,-0.017036054231755367,0.10695898533918696,0.04375584011544806,-0.030185448974167615,0.17846619840106473,0.06848144767514669,-0.049605296941915525
24,least_load,21,warmup,413,426,18,heavy,1,41.73,27.05,2,163.0,0.0,463.0,112.0,0.0,429.0,1,0,1,-0.007297131615765007,-0.012278617897727778,0.03898067163373285,-0.13108420905830614,-0.0646056177171845,0.2526727135298564,-0.09180867341381899,-0.041590850541993955,0.17558843537414964,47.06,46.09,5,339.0,895.0,413.0,236.0,813.0,426.0,2,2,1,-0.0009970667517505971,0.04635578252410265,0.026978524297257684,-0.03768283401614303,0.12782770041526764,0.06367820500918978,-0.03571397903844217,0.12912234425676103,0.07751617215004927,34.38,53.57,4,819.0,900.0,0.0,765.0,842.0,0.0,2,2,0,0.052323407557299466,0.01712301294465493,-0.015413572876350094,0.09677241530688345,0.039588617247310165,-0.027310644309961177,0.16146941760096334,0.061959405039418436,-0.04488098294744738
24,least_load,22,warmup,185,115,1,light,0,54.07,32.8,3,348.0,0.0,463.0,227.0,0.0,429.0,2,0,1,0.036481733526779504,-0.0111092257169918,0.03526822671623449,-0.007012697084499198,-0.058452701744119304,0.22860864557463195,-0.031041180707740965,-0.03762981715704215,0.15886572724327827,37.37,38.72,3,0.0,895.0,413.0,0.0,813.0,426.0,0,2,1,-0.08706990846700337,0.04194094609323573,0.02440914103085219,-0.12172664574249677,0.11565363370905168,0.05761361405593361,-0.09903883817763816,0.11682497813706952,0.07013367956433031,34.38,53.57,4,1237.0,482.0,0.0,1173.0,434.0,0.0,3,1,0,0.09042412611193308,-0.027591650419688613,-0.013945613554792942,0.16319409003956123,-0.039819822490528886,-0.02470963056615535,0.26913899687706205,-0.06698910972624048,-0.04060660361911905
24,least_load,23,warmup,185,124,6,light,1,41.73,27.05,2,163.0,463.0,0.0,112.0,429.0,0.0,1,1,0,-0.010076617512052105,0.03303269600662193,-0.011174552245402352,-0.11793212275899137,0.22638406350135237,-0.07243344765469806,-0.08010868730700374,0.1600254035245809,-0.0503357705894149,42.66,42.59,4,609.0,471.0,413.0,526.0,411.0,426.0,2,1,1,0.007390264221464077,-0.005137329951925035,0.02208446093267579,0.04729493956631242,-0.004966440249633525,0.05212660319346374,0.05911367022023213,-0.007961924542651405,0.06345428151058456,34.38,53.57,4,1237.0,482.0,0.0,1173.0,434.0,0.0,3,1,0,0.08181230457746326,-0.024963874189242077,-0.012617459882907899,0.1476517957500792,-0.03602745844381185,-0.0223563324169977,0.24350671146019903,-0.06060919451421756,-0.03673930803634581
24,least_load,24,warmup,415,450,17,heavy,0,58.53,43.95,2,0.0,463.0,415.0,0.0,429.0,450.0,0,1,1,-0.052200839880518796,0.029886724958372225,0.032973591052345715,-0.20501795233750011,0.20482367650122357,0.184782436248924,-0.12314595518252719,0.14478488890319224,0.15802954089529128,42.66,42.59,4,1080.0,0.0,413.0,937.0,0.0,426.0,3,0,1,0.04977032976046296,-0.04773196065945145,0.019981178939087622,0.16454576164843232,-0.12624854798096094,0.047162164794086234,0.16968915400878143,-0.12340900315763699,0.057411016604814596,34.38,53.57,4,1237.0,482.0,0.0,1173.0,434.0,0.0,3,1,0,0.07402065652246675,-0.022586362361695214,-0.011415797036916671,0.13358971996435737,-0.03259627192535357,-0.020227157901093158,0.22031559608303722,-0.05483689027476826,-0.033240326318598586
24,least_load,25,warmup,352,345,11,medium,1,58.53,43.95,2,0.0,463.0,415.0,0.0,429.0,450.0,0,1,1,-0.04722933132046939,0.027040370200432012,0.02983324904736041,-0.185492433067262,0.18531665969158323,0.16718410898712172,-0.11141776897466746,0.13099585186479298,0.14297910842907308,52.71,53.37,5,1080.0,765.0,0.0,937.0,771.0,0.0,3,2,0,0.04503029835470458,0.04298174080924914,-0.025005690710439996,0.148874736729534,0.0835302252961374,-0.06409137471011245,0.1535282821984213,0.10633530666689986,-0.06850312783373917,34.38,53.57,4,1719.0,0.0,0.0,1607.0,0.0,0.0,4,0,0,0.11005497041375109,-0.06351918045876732,-0.010328578271496035,0.20808593711060902,-0.11671091269436751,-0.01830076191051286,0.33022204724973203,-0.18050321818510778,-0.03007458095492253
24,least_load,26,warmup,180,114,5,light,1,58.53,43.95,2,0.0,463.0,415.0,0.0,429.0,450.0,0,1,1,-0.04273129976613897,0.024465096848009918,0.026991987233326086,-0.16782648706085612,0.16766745400667055,0.1512618128931101,-0.10080655288184198,0.11852005644909841,0.12936205048344707,57.86,56.94,6,1260.0,765.0,0.0,1051.0,771.0,0.0,4,2,0,0.08382559873815675,0.03888824168455875,-0.02262419635706476,0.18122680261923824,0.07557496574412431,-0.05798743426153031,0.17113868389380976,0.09620813460338559,-0.06197902042100211,26.7,42.83,3,1335.0,0.0,0.0,1285.0,0.0,0.0,3,0,0,0.056489644433303135,-0.057469734700789483,-0.009344904150401175,0.11878251452864627,-0.10559558767585632,-0.01655783220474973,0.2016612173529322,-0.16331243550081181,-0.027210335149691813
24,least_load,27,warmup,156,108,4,light,2,58.53,43.95,2,0.0,878.0,0.0,0.0,879.0,0.0,0,2,0,-0.03866165216936383,0.0652189878511473,-0.018662578444224243,-0.15184301210267934,0.4020165853711147,-0.11346153436655118,-0.09120592879785704,0.3108038605968033,-0.08652957337211932,57.86,56.94,6,1260.0,765.0,0.0,1051.0,771.0,0.0,4,2,0,0.07584220838214181,0.035184599619362676,-0.02046951098972526,0.16396710713169174,0.0683773499589696,-0.0524648214747179,0.15483976161820884,0.08704545511734887,-0.05607625657138286,21.12,31.67,3,1056.0,0.0,0.0,950.0,0.0,0.0,3,0,0,0.05110967829679808,-0.051996426634047625,-0.008454913278934396,0.05698417981163231,-0.09553886504006048,-0.014980895804297375,0.08142364109709735,-0.1477588702150202,-0.024618874659244974
24,least_load,28,warmup,155,109,8,light,2,58.53,43.95,2,0.0,878.0,0.0,0.0,879.0,0.0,0,2,0,-0.03497959005799585,0.05900765567484755,-0.01688519002096479,-0.13738177285480513,0.3637292915262466,-0.10265567395068917,-0.08251964986472779,0.2812034929209173,-0.07828866162239367,57.86,56.94,6,1260.0,765.0,0.0,1051.0,771.0,0.0,4,2,0,0.06861914091717593,0.031833685369899556,-0.018520033752608567,0.14835119216676873,0.06186522139144868,-0.04746817181045905,0.14009311765456992,0.07875541177283946,-0.050735660707441635,24.22,35.3,4,1056.0,155.0,0.0,950.0,109.0,0.0,3,1,0,0.046242089887579205,-0.003960485775476197,-0.007649683442845406,0.05155711506766733,-0.058392306464816635,-0.01355414382293572,0.07366900861165951,-0.1008135809881929,-0.02227421992979307
24,least_load,29,warmup,155,100,8,light,2,58.53,43.95,2,0.0,878.0,0.0,0.0,879.0,0.0,0,2,0,-0.03164820052866291,0.05338787894390969,-0.01527707668563481,-0.12429779448768083,0.32908840661898503,-0.09287894309824259,-0.07466063559189658,0.2544222078808299,-0.07083259861073714,52.57,53.06,5,1427.0,413.0,0.0,1272.0,426.0,0.0,4,1,0,0.062083984639349665,-0.014281994415895866,-0.016756221014264893,0.17739257522571591,-0.035019901734267556,-0.04294739354279629,0.18923603502080136,-0.026289746491240495,-0.04590369302101862,18.96,25.03,4,793.0,155.0,0.0,651.0,100.0,0.0,3,1,0,0.041838081326857374,-0.0035832966540022687,-0.006921142162574415,-0.0009435625578247953,-0.05283113442054839,-0.012263272982656129,-0.02352169062119694,-0.09392657327503168,-0.02015286565076516
24,least_load,30,warmup,369,337,14,medium,2,58.53,43.95,2,463.0,415.0,0.0,429.0,450.0,0.0,1,1,0,0.014449814034157585,0.0052194188177323575,-0.013822117001288638,0.16680993197146338,0.018476812337811788,-0.08403332946983853,0.12652132970256977,0.036120092844560386,-0.06408663683828598,40.46,40.5,4,1003.0,413.0,0.0,870.0,426.0,0.0,3,1,0,0.013087323970749465,-0.012921804471524828,-0.01516039044147776,0.05089260207496751,-0.03168467299767064,-0.0388571655863395,0.057552841209296435,-0.023785961111122356,-0.04153191273330256,26.34,36.27,5,948.0,369.0,0.0,751.0,337.0,0.0,4,1,0,0.08093740237962832,-0.00324203030600205,-0.006261985766138756,0.02719391959053946,-0.009075788285258055,-0.011095342222403165,0.008877200549075814,-0.013504994867885797,-0.01823354511259705
24,least_load,31,warmup,447,431,14,heavy,2,58.53,43.95,2,463.0,415.0,0.0,429.0,450.0,0.0,1,1,0,0.013073641268999722,0.004722331311281663,-0.012505724905927815,0.15092327178370496,0.01671711592468683,-0.07603015523461581,0.11447167925470597,0.032680084002221305,-0.05798314761559208,21.86,24.09,2,352.0,413.0,0.0,345.0,426.0,0.0,1,1,0,-0.0743268882895033,-0.011691156426617708,-0.013716543732765592,-0.12224002669407703,-0.028667085093130595,-0.03515648314954526,-0.09636588176301747,-0.021520631481491664,-0.037576492472988034,32.16,47.03,5,792.0,816.0,0.0,643.0,768.0,0.0,3,2,0,0.030145178116715868,0.040150634711803135,-0.005665606169363636,-0.0036245489418928467,0.07267428678952845,-0.010038642963126673,-0.024539675693693336,0.11776532210365889,-0.016497017006635428
24,least_load,32,warmup,468,412,14,heavy,1,58.53,43.95,2,463.0,415.0,0.0,429.0,450.0,0.0,1,1,0,0.01182853257671404,0.004272585472111984,-0.011314703486315641,0.13654962685192354,0.015125009646145215,-0.06878918806941431,0.10356961456378158,0.029567695049628778,-0.052460943080773786,35.23,36.97,3,765.0,468.0,0.0,771.0,412.0,0.0,2,1,0,-0.024164236797078964,-0.010577712957416024,-0.012410206234406964,-0.0038362146279744547,-0.011719199438002509,-0.03180824665911238,0.033258249833460374,-0.023429380864206734,-0.03399777890413203,22.52,32.57,4,310.0,816.0,0.0,209.0,768.0,0.0,2,2,0,-0.015809691454490626,0.03632676473925046,-0.005126024629424243,-0.09049840142361737,0.0657529261429067,-0.00908258172854318,-0.15309145261175428,0.10654957714140564,-0.014925872529813006
24,least_load,33,warmup,170,113,5,light,2,58.53,43.95,2,463.0,415.0,0.0,429.0,450.0,0.0,1,1,0,0.010702005664646033,0.0038656725700060846,-0.010237112678095104,0.12354490048507369,0.013684532536988536,-0.06223783682470818,0.09370584174818333,0.026751724092521273,-0.04746466278736676,35.23,36.97,3,765.0,468.0,0.0,771.0,412.0,0.0,2,1,0,-0.021862880911642874,-0.009570311723376398,-0.01122828183113011,-0.003470860853881652,-0.010603085205811796,-0.028778889834435013,0.03009079746836893,-0.021198011258091787,-0.0307598951989766,25.92,36.33,5,480.0,816.0,0.0,322.0,768.0,0.0,3,2,0,0.028779893672694415,0.03286707285932184,-0.004637831807574315,-0.051117601288034775,0.0594907427007251,-0.008217573944872401,-0.10443194918841259,0.09640199836603366,-0.013504360860307004
